Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-27,13.73,13.74,13.67,13.72,13.72,38400,0.19419999999999987,0.0,0.0,0.0,,,,,,,47.40199426979197,48.01510204396067,0.0,,,,0.014154518950437308,0.0141545189504373,0.0014598540145986938,-0.0101724262318736,False,False,,,,0
2021-10-28,13.7,13.75,13.7,13.73,13.73,17200,0.17977999999999997,0.0,0.0,0.0,,,,,,,55.4770946420615,52.63556996956898,0.0,,,,0.013093954843408591,0.0130939548434085,0.0021897810218978186,-0.0086642599277977,False,False,,,,0
2021-10-29,13.72,13.79,13.72,13.75,13.75,29200,0.16880199999999984,0.0,0.0,0.0,,,,,,,69.51685462061958,61.71073490927471,0.0,,,,0.012276509090909079,0.012276509090909,0.0021865889212826506,0.0073260073260073,True,True,,,,0
2021-11-01,13.72,13.79,13.72,13.74,13.74,18200,0.15892179999999972,0.0,0.0,0.0,,,,,,,56.220510789175954,54.72093902280498,22.84269144529878,,,,0.011566360989810752,0.0115663609898107,0.001457725947521915,0.0029197080291971,False,False,,,,0
2021-11-02,13.78,13.79,13.75,13.755,13.755,9800,0.14802961999999964,0.0,0.0,0.0,,,,,,,69.39252403174783,63.08373538092917,24.341032556082634,,,,0.010761877135587032,0.010761877135587,0.0018208302986162384,0.004014598540146,False,False,,,,0
2021-11-03,13.775,13.8,13.754,13.8,13.8,19900,0.13782665799999977,0.0,0.0,0.0,,,,,,,86.99724871685827,78.7688484037129,26.20204716954272,,,,0.00998743898550723,0.0099874389855072,0.0036363636363636598,0.0058309037900874,True,True,,,,0
2021-11-04,13.81,13.855,13.809,13.85,13.85,2200,0.12954399219999976,0.0,0.0,0.0,,,,,,,93.36129882514378,86.97041380558161,30.300920981493597,,,,0.00935335683754511,0.0093533568375451,0.008005822416302655,0.009475218658892,True,True,,,,0
2021-11-05,13.85,13.85,13.76,13.8,13.8,15500,0.12558959297999978,0.0,0.0,0.0,,,,,,,53.836670880622,57.40375543637028,28.82849990927362,,,,0.009100695143478244,0.0091006951434782,0.0032715376226826187,0.0050983248361253,False,False,,,,0
2021-11-08,13.78,13.86,13.56,13.8,13.8,34500,0.1430306336819997,0.0,0.0,0.0,,,,,,,53.836670880622,57.40375543637028,30.726424828249986,,,,0.010364538672608673,0.0103645386726086,0.0,0.0036363636363636,False,False,,,,0
2021-11-09,13.8,13.8,13.725,13.73,13.73,11600,0.13622757031379984,0.1477999999999998,0.0,0.0,,,,,,,23.070651227271853,31.09413129816725,32.35321761594401,1570946.005,,,0.009921891501369252,0.0099218915013692,-0.008664259927797735,-0.0007278020378457,False,False,,,,0
2021-11-10,13.71,13.75,13.7,13.75,13.75,20800,0.12760481328241993,0.1429099999999998,0.0,0.0,,,,,,,38.20516599287536,41.33675290055313,34.416899622369506,672793.605,,,0.009280350056903268,0.0092803500569032,-0.0036231884057971175,-0.0003635041802981,False,False,8.82187049952408,,,0
2021-11-11,13.71,13.85,13.65,13.78,13.78,31900,0.13484433195417786,0.1457644999999998,0.0,0.0,,,,,,,57.16570220354088,54.78026935741694,30.43646458986664,528180.705,,,0.009785510301464287,0.0097855103014642,-0.0014492753623189802,-0.0014492753623189,True,True,8.094522082458424,,,0
2021-11-12,13.784,13.8,13.73,13.76,13.76,9300,0.1283598987587601,0.1419762749999998,0.0,0.0,,,,,,,43.74377913247829,45.50984492369738,27.024663133435613,464226.255,,,0.009328481014444775,0.0093284810144447,0.002184996358339353,-0.0064981949458483,False,False,6.346551483053014,,,0
2021-11-15,13.795,13.86,13.76,13.76,13.76,2900,0.12552390888288406,0.1398774612499998,0.0,0.0,,,,,,,43.743779132478295,45.50984492369738,25.012338485767582,392187.755,,,0.009122377099046806,0.0091223770990468,0.0007272727272726875,-0.0028985507246377,False,False,6.346551483053014,,,0
2021-11-16,13.76,13.97,13.75,13.83,13.83,18000,0.13497151799459572,0.1438835881874998,0.0,0.0,13.76304,,,,,,80.2538358659003,73.45804616811367,26.785304488508,348428.4,,,0.009759328849934615,0.0097593288499346,0.0036284470246734646,0.0021739130434781,False,False,6.608144961557379,,,0
2021-11-17,13.74,13.9,13.729,13.86,13.86,4200,0.13857436619513627,0.1452394087781249,0.0,0.0,13.77504,,,,,,86.06689118905643,79.47397428014277,27.14776463165221,312628.25,,,0.009998150519129601,0.0099981505191296,0.007267441860465018,0.009468317552804,True,True,6.651053250324744,,,0
2021-11-18,13.9,13.95,13.8,13.85,13.85,16000,0.13971692957562248,0.1454774383392186,0.0,0.0,13.78104,,,,,,75.02379740385106,72.20072018701173,28.87907413191681,280710.75,,,0.010087864951308484,0.0100878649513084,0.006540697674418672,0.0072727272727273,False,False,3.852801205827363,,,0
2021-11-19,13.71,13.89,13.71,13.79,13.79,5800,0.1437452366180602,0.1472035664222576,0.0,0.0,13.77704,,,,,,34.817471761165905,41.68297171523636,25.82532149815933,258953.85,,,0.010423875026690371,0.0104238750266903,-0.002892263195950928,0.0007256894049347,False,False,4.085304828919302,,,0
2021-11-22,13.77,13.85,13.76,13.81,13.81,6500,0.1383707129562542,0.1443433881011448,0.0,0.0,13.77384,,,,,,48.59248333716979,50.90570178389757,23.207819240652917,230562.1,,,0.010019602676050267,0.0100196026760502,-0.003607503607503504,0.0036337209302326,False,False,4.102255862813593,,,0
2021-11-23,13.8,13.84,13.77,13.84,13.84,18300,0.1315336416606288,0.1406262186960875,0.0,0.0,13.773,,,,,,65.15906977836067,62.70269976207055,20.96424587707599,227447.7,,,0.009503875842530983,0.0095038758425309,-0.0007220216606498298,0.0058139534883721,True,True,4.134247778130542,,,0
2021-11-24,13.83,13.84,13.76,13.84,13.84,5400,0.12638027749456593,0.1375949077612832,0.0,0.0,13.772600000000002,,,,,,65.15906977836067,62.70269976207055,18.4470634321326,204842.1,,,0.00913152294035881,0.0091315229403588,0.0036258158085569203,0.0007230657989876,False,False,4.134247778130542,,,0
2021-11-26,13.76,13.81,13.65,13.785,13.785,19700,0.1327422497451093,0.140215162373219,0.0,0.0,13.778,,,,,,27.973399778606137,35.163495149778015,20.23197252072622,206612.525,,,0.009629470420392404,0.0096294704203924,-0.001810282404055008,-0.0054112554112553,False,False,4.418309866665894,,,0
2021-11-29,13.61,13.8,13.61,13.8,13.8,21800,0.1384680247705985,0.1427044042545581,0.0,0.0,13.782,,,,,,41.60625678845822,44.09249064139031,22.97911290947093,201579.525,,,0.010033914838449166,0.0100339148384491,-0.0028901734104045396,-0.003610108303249,False,False,4.406351454423299,,,0
2021-11-30,13.62,13.77,13.62,13.72,13.72,3200,0.1426212222935388,0.1445691840418303,0.0,0.0,13.7828,,,,,,16.548490926180534,22.276690557478105,25.333804671252107,191271.325,,,0.010395132820228775,0.0103951328202287,-0.00867052023121384,-0.0050761421319796,False,False,4.888995416132388,,,0
2021-12-01,13.72,13.72,13.7,13.705,13.705,13300,0.13035910006418505,0.1383407248397388,0.0,0.0,13.7822,,,,,,14.151441857913554,19.824527388761084,27.35211189563597,193645.2,,,0.009511791321720909,0.0095117913217209,-0.005803409503083112,-0.0076031860970311,False,False,4.881517025213275,,,0
2021-12-02,13.7,13.7,13.62,13.67,13.67,21200,0.12582319005776663,0.1356736885977519,0.0,0.0,13.7802,,,,,,9.39062794331872,14.767275441442791,31.5168562477784,194404.4,,,0.009204329923757618,0.0092043299237576,-0.009420289855072483,-0.0122832369942196,False,False,4.77235536039688,,,0
2021-12-03,13.69,13.69,13.61,13.61,13.61,9400,0.12124087105198997,0.1328900041678643,0.0,0.0,13.7754,,,,,,5.034980212049689,9.328148920993373,35.33168306213232,199277.6,,,0.008908219768698749,0.0089082197686987,-0.008017492711370311,-0.0166184971098266,False,False,4.708995899496933,,,0
2021-12-06,13.69,13.84,13.63,13.84,13.84,49000,0.132116783946791,0.1377455039594711,0.0,0.0,13.779000000000002,,,,,,74.1029310842738,68.54445545077535,31.196725131792217,222490.6,,,0.009546010400779696,0.0095460104007796,0.009850419554906953,0.0039898440333696,False,False,7.7238738700159235,,,0
2021-12-07,13.8,13.94,13.75,13.91,13.91,34200,0.13790510555211183,0.1403582287614975,0.0,0.0,13.7858,,,,,,80.5581609848538,75.13433951313195,30.8760063019388,222471.7,,,0.009914098170532841,0.0099140981705328,0.017556693489392927,0.0079710144927536,True,True,7.9165385320822175,,,0
2021-12-08,13.91,13.95,13.87,13.95,13.95,14100,0.13211459499690065,0.1373403173234227,0.13955,0.0,13.7936,,,,,,83.98076129190179,78.55702024182834,30.87872498356433,224343.05,,,0.009470580286516176,0.0094705802865161,0.024981631153563555,0.0167638483965013,True,True,7.686187776497919,,,0
2021-12-09,13.93,13.97,13.86,13.96,13.96,16300,0.12990313549721072,0.1359733014572516,0.13881125,0.0,13.8,,,,,,84.97279905384502,79.49771226131004,31.47331851963921,221420.45,,,0.009305382198940596,0.0093053821989405,0.00867052023121384,0.0186063480481577,True,True,7.682236630744447,,,0
2021-12-10,13.94,13.97,13.855,13.97,13.97,9900,0.12841282194748965,0.134924636384389,0.13821596875,0.0,13.8048,,,,,,86.25005666240219,80.6306748029643,31.651210141495675,206356.5,,,0.009192041656942708,0.0091920416569427,0.004313443565780117,0.0219458668617411,True,True,7.663860461145839,,,0
2021-12-13,13.97,13.98,13.87,13.98,13.98,9100,0.1265715397527408,0.1336784045651696,0.13751056953125,0.0,13.812,,,,,,87.80486949312197,81.95987816149697,32.17449279620665,206319.0,,,0.009053758208350558,0.0090537582083505,0.0021505376344086446,0.0271858927259369,True,True,7.62220067487355,,,0
2021-12-14,13.96,13.98,13.7,13.93,13.93,17800,0.14191438577746682,0.1409944843369112,0.1410728052929688,0.0,13.8172,,,,,,47.51131794765769,56.233412778285725,30.912562394269465,216721.5,,,0.01018768024245993,0.0101876802424599,-0.0021489971346705383,0.0065028901734103,False,False,7.776197536479593,,,0
2021-12-15,13.815,14.03,13.7,13.73,13.73,75700,0.16072294719972013,0.1504447601200657,0.1457959851606446,0.0,13.817199999999998,,,,,,12.65823176231794,21.029028437082573,27.54942054947978,256242.55,,,0.011705968477765486,0.0117059684777654,-0.01717967072297777,-0.01294033069734,False,False,9.243535576860804,,,0
2021-12-16,13.9,14.06,13.7,13.98,13.98,62200,0.18065065247974826,0.1609225221140624,0.1511510855316285,0.0,13.8264,,,,,,63.231516032954445,61.35316127451811,23.835567065144904,296809.75,,,0.01292207814590474,0.0129220781459047,0.0,0.0021505376344086,False,False,11.307610880863892,,,0
2021-12-17,14.03,14.09,13.73,14.04,14.04,274800,0.19858558723177339,0.1708763960083593,0.1563723083933377,0.0,13.8368,,,,,,69.57384485088359,66.781076847651,21.89532095877569,478639.35,,,0.014144272594855655,0.0141442725948556,0.007896625987078298,0.0057306590257877,True,True,11.379249189176994,,,0
2021-12-20,13.9,14.02,13.7,13.9,13.9,37500,0.21272702850859604,0.1793325762079413,0.1609630006835043,0.0,13.8424,,,,,,43.38258078164434,46.47408875808262,18.77491240134335,500702.75,,,0.015304102770402592,0.0153041027704025,0.012381646030589888,-0.0050107372942018,False,False,11.879404372683268,,,0
2021-12-21,13.86,14.05,13.75,14.05,14.05,50600,0.2214543256577365,0.1853659473975442,0.1644389256664167,0.0,13.854,,,,,,64.72464218392162,62.68422128089895,17.49079029693277,531761.0,,,0.015761873712294414,0.0157618737122944,0.005007153075822668,0.0050071530758226,False,False,12.432701425868704,,,0
2021-12-22,14.05,14.06,13.74,13.75,13.75,10800,0.2313088930919629,0.192097650027667,0.1683279525247563,0.1641400000000001,13.8508,13.80692,,,,,30.374939874517125,34.67832983840937,16.390114207437986,526522.4,875891.8620000001,63834.0,0.016822464952142756,0.0168224649521427,-0.02065527065527062,-0.0129217516152189,False,False,14.745180886703531,13.56,,0
2021-12-23,13.94,13.94,13.71,13.93,13.93,7600,0.23117800378276648,0.1939927675262836,0.1698697537116373,0.1654572000000001,13.853600000000002,13.81432,,,,,52.880734128472085,51.87813722147113,14.5020248661451,528079.0,513028.2620000001,37070.0,0.016595693021016978,0.0165956930210169,0.0021582733812948174,0.0145666423889292,False,False,15.487392085228857,13.61,,0
2021-12-27,13.7,13.82,13.62,13.72,13.72,12400,0.23906020340448988,0.1997931291499694,0.1733730098688464,0.1683480560000001,13.8484,13.81472,,,,,33.775043902437886,36.8036457346218,16.927724440352964,523007.175,449794.02200000006,32454.0,0.017424213076129,0.017424213076129,-0.023487544483985823,-0.0185979971387696,False,False,16.385676712556254,13.61,,0
2021-12-28,13.83,13.93,13.74,13.93,13.93,1200,0.2361541830640408,0.2003034726924709,0.1742886846221252,0.1691810948800001,13.854,13.81552,,,,,57.051070987829306,54.450890949250535,15.538574409579136,508800.975,421987.2020000001,30452.0,0.016952920535824895,0.0169529205358248,0.013090909090909042,-0.0078347578347578,False,False,17.27721711081356,13.61,,0
2021-12-29,13.79,13.82,13.72,13.72,13.72,2200,0.23353876475763663,0.2007882990578473,0.1751814675065721,0.1699974729824001,13.8504,13.81212,,,,,37.35655675660591,39.67780385490824,13.44819854573409,508114.975,392977.402,28364.0,0.017021775856970598,0.0170217758569705,-0.015075376884422065,-0.0129496402877697,False,False,18.033456359866225,13.61,,0
2021-12-30,13.79,13.79,13.66,13.69,13.69,1100,0.22318488828187286,0.1972488841049549,0.1740519308189077,0.169197523522752,13.8444,13.808700000000002,,,,,34.783507698999344,37.728086132021794,13.8560186724295,499754.1,370796.04,26764.0,0.01630276758815726,0.0163027675881572,-0.0021865889212828726,-0.0256227758007118,False,False,18.04645151058084,13.61,,0
2021-12-31,13.84,13.84,13.67,13.67,13.67,3400,0.21786639945368558,0.1958864398997072,0.173950632548435,0.169213573052297,13.8376,13.8051,,,,,32.54207130412013,36.14913217305558,11.91061753281031,487587.8,356241.3,25714.0,0.015937556653524913,0.0159375566535249,-0.01866475233309406,-0.0058181818181818,False,False,18.0304914275293,13.61,,0
2022-01-03,13.74,13.89,13.67,13.72,13.72,9100,0.2180797595083171,0.1970921179047218,0.1751018667347242,0.1702293015912511,13.835,13.806500000000002,,,,,45.67067699433436,43.9660362352235,12.271355028527678,487433.7,341539.34,24636.0,0.01589502620323011,0.0158950262032301,0.0,-0.015075376884422,False,False,17.996400675142816,13.61,,0
2022-01-04,13.84,13.84,13.67,13.75,13.75,13400,0.21327178355748538,0.1957375120094857,0.1749743200663561,0.1702247155594261,13.833,13.8075,,,,,53.76846535624615,48.96443490606451,12.580558596285424,462738.2,334921.94,24152.0,0.01551067516781712,0.0155106751678171,0.0043827611395179655,0.0021865889212826,True,True,16.952965734163122,13.61,,0
2022-01-05,13.74,13.805,13.71,13.8,13.8,7600,0.20144460520173674,0.1907006364090114,0.1729749620646971,0.1687202212482375,13.836200000000002,13.809499999999998,,,,,66.31889237492184,57.40750045661597,12.845590225792062,444196.1,323867.54,23344.0,0.014597435159546139,0.0145974351595461,0.009509875640087762,-0.0093323761665469,True,True,16.90085592943351,13.61,,0
2022-01-06,13.85,13.85,13.67,13.75,13.75,5500,0.19930014468156304,0.1901656045885608,0.1731505880130797,0.1689458168232728,13.838,13.8101,,,,,47.12814785258511,47.032971489330016,15.138710580635502,438142.6,319068.84,22994.0,0.014494555976840948,0.0144945559768409,0.0021865889212826506,0.0021865889212826,False,False,16.891651050791115,13.61,,0
2022-01-07,13.75,13.83,13.65,13.72,13.72,7000,0.1973701302134067,0.1896573243591327,0.1733218233127527,0.1691669004868073,13.84,13.8101,,,,,37.39042391682148,41.09212491838088,15.620521953185534,431567.2,310452.68,22366.0,0.014385578003892617,0.0143855780038926,-0.0021818181818181737,0.002191380569759,False,False,16.89026736266427,13.61,,0
2022-01-10,13.72,13.82,13.72,13.74,13.74,4100,0.18763311719206602,0.1851744581411761,0.1714887777299339,0.1677835624770711,13.8452,13.8103,,,,,48.11170099320841,47.0385169027893,16.033503129656992,427468.75,306856.24,22104.0,0.013655976505972781,0.0136559765059727,-0.004347826086956608,0.0051207022677395,False,False,16.9015162071134,13.61,,0
2022-01-11,13.82,13.89,13.69,13.8,13.8,34400,0.18886980547285953,0.1859157352341173,0.1722015582866856,0.1684278912275298,13.8436,13.8113,,,,,70.69419565324733,62.27211836249974,19.616543647443876,444843.85,308320.64,22208.0,0.013686217787888371,0.0136862177878883,0.0036363636363636598,0.0058309037900874,True,True,16.994863513426246,13.61,,0
2022-01-12,13.87,13.87,13.65,13.84,13.84,1200,0.19198282492557345,0.1876199484724114,0.1733965193295184,0.1694593334029791,13.840800000000002,13.8133,,,,,79.5808764254363,69.95412650354405,19.541634200682665,433276.55,303651.44,21868.0,0.013871591396356462,0.0138715913963564,0.008746355685131046,0.0065454545454546,True,True,17.002026450632197,13.61,,0
2022-01-13,13.85,13.85,13.71,13.75,13.75,2000,0.18678454243301598,0.1852389510487908,0.1725616063462804,0.1688701467349195,13.832800000000002,13.8132,,,,,39.32961907811059,43.42687801154823,19.47742610345877,382683.5,301505.46,21712.0,0.0135843303587648,0.0135843303587648,0.0007278020378456151,-0.0036231884057971,False,False,16.347497337205883,13.61,,0
2022-01-14,13.75,13.75,13.68,13.75,13.75,6900,0.1751060881897144,0.1794770034963512,0.1699975661876234,0.1668927438002211,13.8244,13.8122,,,,,39.32961907811059,43.42687801154823,17.08443854616912,343949.45,297910.56,21452.0,0.01273498823197923,0.0127349882319792,-0.0036231884057971175,0.0,False,False,14.90786070941422,13.61,,0
2022-01-18,13.74,13.75,13.71,13.75,13.75,4200,0.16159547937074287,0.1725031533215336,0.1667476270329328,0.1643548889242167,13.815600000000002,13.8102,,,,,39.32961907811059,43.42687801154823,15.03330635420656,153927.35,298456.16,21492.0,0.01175239849969039,0.0117523984996903,-0.006502890173410436,0.0021865889212826,False,False,14.790124458662612,13.61,,0
2022-01-19,13.75,14.0,13.65,13.84,13.84,44500,0.18043593143366854,0.1813779956554569,0.1713289363571095,0.1680677911457323,13.81,13.811,,,,,77.58795240655645,70.20689488371274,21.74044109400059,158658.85,306495.76,22072.0,0.01303727828277952,0.0130372782827795,0.006545454545454632,0.007278020378457,False,False,14.62318371897351,13.61,,0
2022-01-20,13.85,13.85,13.66,13.79,13.79,2700,0.18139233829030163,0.181809095872684,0.1717957129481817,0.1685064353228177,13.8044,13.8108,,,,,50.86085745582597,51.98029463225241,27.48941372810976,124974.0,297718.42,21436.0,0.013153904154481628,0.0131539041544816,0.00290909090909075,-0.0007246376811594,False,False,14.074972392438193,13.61,,0
2022-01-21,13.8,13.8,13.78,13.79,13.79,1200,0.1652531044612716,0.1737186410790499,0.1680008201244772,0.1655363066163613,13.8068,13.812,,,,,50.86085745582597,51.98029463225241,32.41710455734619,118376.4,294864.02,21228.0,0.01198354637137575,0.0119835463713757,0.00290909090909075,-0.0036127167630057,False,False,11.771835488213384,13.61,14.05,0
2022-01-24,13.711,13.79,13.5,13.78,13.78,7700,0.17772779401514432,0.1795327090250973,0.1710507996213652,0.1680255804840341,13.798800000000002,13.8126,,,,,44.03485350296164,47.587635546764254,30.964906805818817,118388.3,291266.14,20966.0,0.012897517707920489,0.0128975177079204,-0.00433526011560692,0.002181818181818,False,False,10.746592400627785,13.61,14.05,0
2022-01-25,13.61,13.78,13.6,13.78,13.78,1700,0.17795501461362986,0.1795560735738424,0.1712745296308311,0.1682650688743534,13.7884,13.8126,,,,,44.03485350296164,47.587635546764254,29.72016587593821,111053.2,282943.02,20362.0,0.012914006866010876,0.0129140068660108,-0.0007251631617113397,0.002181818181818,False,False,9.248606642230415,13.61,14.05,0
2022-01-26,13.675,13.85,13.675,13.79,13.79,7500,0.17765951315226677,0.1793282698951503,0.1713676663900603,0.1683997674968663,13.784,13.8132,,,,,57.01506227882922,54.433275400566224,26.027491121177327,115388.65,282452.16,20326.0,0.012883213426560318,0.0128832134265603,0.0,0.0029090909090907,False,False,7.379200595610401,13.61,14.05,0
2022-01-27,13.81,13.81,13.58,13.8,13.8,900,0.18289356183704014,0.1818618564003928,0.1728334747303088,0.169631772146929,13.774,13.814,,,,,68.10971461502056,61.19167584681671,25.502836656680973,114500.45,281902.48,20286.0,0.01325315665485798,0.0132531566548579,0.0014513788098695635,-0.0028901734104045,True,True,4.936720427082924,13.61,14.05,0
2022-01-28,13.82,13.82,13.77,13.77,13.77,700,0.1696042056533362,0.1752687635803732,0.1697626378620511,0.1672391367039904,13.7748,13.8128,,,,,31.51075583542348,38.4062218443085,24.64991316824271,114229.45,277116.46,19940.0,0.012316935777293841,0.0123169357772938,-0.0007256894049346707,-0.0014503263234227,False,False,4.935876102817655,13.61,14.05,0
2022-01-31,13.703,13.82,13.59,13.82,13.82,1900,0.17564378508800263,0.1780053254013545,0.1712685719154998,0.1684943539699106,13.7704,13.812,,,,,70.77333942994802,66.29562089415471,27.67028375149517,113218.45,276477.38,19894.0,0.012709391106223055,0.012709391106223,0.002175489485134241,0.0021754894851342,False,False,5.025645380714481,13.61,14.05,0
2022-02-01,13.8,13.8,13.67,13.69,13.69,6400,0.1730794065792024,0.1766050591312868,0.1707368576176123,0.1681244668905124,13.7692,13.808799999999998,,,,,21.872387997944717,25.799055065738983,30.25917282285442,111356.65,273797.7,19702.0,0.01264276162010244,0.0126427616201024,-0.007971014492753725,-0.0065312046444121,False,False,6.007869860985238,13.61,14.05,0
2022-02-02,13.8,13.8,13.66,13.73,13.73,4700,0.1697714659212822,0.1747748061747225,0.169968436177172,0.1675619775527022,13.7612,13.8076,,,,,40.76308399250719,40.66793331564383,32.664717239767846,105370.7,273488.68,19680.0,0.01236500115959812,0.0123650011595981,-0.002904865649963617,-0.0036284470246733,False,False,6.050493508503859,13.61,14.05,0
2022-02-03,13.8,13.8,13.66,13.7,13.7,3100,0.16679431932915403,0.1730360658659864,0.1692192252727427,0.1670107380016481,13.7604,13.8054,,,,,32.04602321032593,33.8790285269223,34.72661245426507,102250.2,272542.78,19612.0,0.01217476783424482,0.0121747678342448,-0.00868306801736618,-0.0065264684554025,False,False,5.929494565473791,13.61,14.05,0
2022-02-04,13.67,13.8,13.66,13.8,13.8,17100,0.1641148873962387,0.1713842625726871,0.1684887446409242,0.1664705232416152,13.7648,13.8046,,,,,67.15985056318661,62.04162561816299,36.493951209548406,110267.95,272196.94,19588.0,0.011892383144654977,0.0118923831446549,0.008035062089116307,0.0,False,False,6.378881857170321,13.61,14.05,0
2022-02-07,13.79,13.82,13.67,13.78,13.78,14300,0.16270339865661487,0.1703150494440528,0.1680265260249011,0.1661411127767829,13.769199999999998,13.8034,,,,,58.14610715478947,55.71366278468205,36.51574177829163,115318.65,274643.3,19766.0,0.011807213255197017,0.011807213255197,0.0036416605972322547,0.0007262164124908,False,False,6.348028423464183,13.61,14.05,0
2022-02-08,13.75,13.82,13.75,13.82,13.82,16500,0.15343305879095342,0.1652992969718502,0.1655758628742786,0.1642182905212472,13.7732,13.8041,,,,,70.16062697532455,65.18336423741954,36.53441940864296,123903.45,273772.61,19702.0,0.011102247379953214,0.0111022473799532,0.008759124087591275,0.0,False,False,6.405709846708993,13.61,14.05,0
2022-02-09,13.82,13.82,13.8,13.82,13.82,1900,0.14008975291185805,0.1580343321232576,0.1619364663024216,0.1613339247108223,13.776,13.8045,,,,,70.16062697532455,65.18336423741954,36.55042880608696,101480.35,268280.97,19304.0,0.010136740442247326,0.0101367404422473,0.0014492753623187582,0.0094959824689555,False,False,6.2229064045989055,13.61,14.05,0
2022-02-10,13.82,13.82,13.82,13.82,13.82,100,0.12608077762067224,0.1501326155170948,0.1578880546448611,0.1581072462166058,13.7768,13.806500000000002,,,,,70.16062697532455,65.18336423741954,36.56415114675324,100719.05,267430.53,19242.0,0.009123066398022593,0.0091230663980225,0.002902757619738905,0.0065549890750182,False,False,6.13298529925182,13.61,14.05,0
2022-02-11,13.8,13.82,13.758,13.82,13.82,2100,0.11967269985860514,0.1457259847412401,0.1554908532787396,0.1561851012922737,13.7796,13.808799999999998,,,,,70.16062697532455,65.18336423741954,39.19876146451343,100795.15,264365.44,19018.0,0.008659384939117594,0.0086593849391175,0.0,0.0087591240875912,False,False,5.640125475049537,13.61,14.05,0
2022-02-14,13.82,13.84,13.8,13.8,13.8,3400,0.11170542987274454,0.140439685504178,0.1526035819467711,0.1538613992664282,13.782800000000002,13.8114,,,,,40.63473476250415,48.72056189562825,39.27938822594111,98397.4,259507.76,18662.0,0.008094596367590183,0.0080945963675901,-0.0014471780028942893,0.0,False,False,5.672109042941856,13.61,14.05,0
2022-02-15,13.84,13.84,13.72,13.82,13.82,7600,0.11253488688547,0.1394177012289691,0.1517884923981018,0.1531841712810996,13.786,13.8156,,,,,63.60748196682663,61.63868046649736,42.05537444946872,100761.5,259049.72,18626.0,0.008142900642942836,0.0081429006429428,0.0,0.0029027576197389,False,False,5.6892325898351706,13.67,14.05,0
2022-02-16,13.755,13.85,13.755,13.85,13.85,4600,0.1107813981969229,0.1371968161675206,0.1503687800881492,0.1520204878554776,13.788,13.8158,,,,,80.5459278592459,74.49095914232423,43.44032083368632,73153.0,246760.72,17738.0,0.00799865690952512,0.0079986569095251,0.0021707670043413785,0.0021707670043413,True,True,5.24530136844912,13.67,14.05,0
