Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2010-04-22,13.0,13.8,12.62,13.26,13.26,3332220,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-04-23,13.38,14.2,13.28,14.04,14.04,324703,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-04-26,14.5,14.86,14.2,14.45,14.45,235818,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2010-04-27,14.23,14.98,14.12,14.3,14.3,109544,0.0,0.0,0.0,0.0,,,,,,,80.51948051948067,83.26359832635995,0.0,,,,0.0,0.0,0.07843137254901977,,False,False,,,,0
2010-04-28,14.16,14.74,13.87,13.88,13.88,94025,0.0,0.0,0.0,0.0,,,,,,,44.285714285714334,51.24463519313309,0.0,,,,0.0,0.0,-0.011396011396011319,,False,False,,,,0
2010-04-29,13.56,14.24,13.05,13.5,13.5,188341,0.0,0.0,0.0,0.0,,,,,,,27.49445676274944,35.00553782005342,0.0,,,,0.0,0.0,-0.06574394463667821,,False,False,,,,0
2010-04-30,13.63,14.02,13.26,13.62,13.62,94398,0.0,0.0,0.0,0.0,,,,,,,38.5338345864661,42.6567799045812,0.0,,,,0.0,0.0,-0.047552447552447696,0.0271493212669682,False,False,,,,0
2010-05-03,14.09,14.5,13.71,14.11,14.11,36872,0.0,0.0,0.0,0.0,,,,,,,68.19452887537992,65.05439330543932,0.0,,,,0.0,0.0,0.016570605187319787,0.004985754985755,True,True,,,,0
2010-05-04,14.0,14.06,13.27,13.7,13.7,54711,0.0,0.0,0.0,0.0,,,,,,,42.47151024116911,45.31011243874513,0.0,,,,0.0,0.0,0.014814814814814836,-0.0519031141868512,False,False,,,,0
2010-05-05,13.44,13.9,13.25,13.4,13.4,33050,0.8990000000000004,0.0,0.0,0.0,,,,,,,30.036414265824163,34.95876463316944,0.0,,,,0.067089552238806,0.067089552238806,-0.01615271659324513,-0.0629370629370629,False,False,,,,0
2010-05-06,13.41,13.55,13.0,13.11,13.11,61252,0.8641000000000003,0.0,0.0,0.0,,,,,,,21.08497991213024,27.00657467361968,0.0,,,,0.06591151792524792,0.0659115179252479,-0.0708717221828491,-0.0554755043227667,False,False,,,,0
2010-05-07,13.15,13.85,13.0,13.2,13.2,16947,0.8626900000000003,0.0,0.0,0.0,,,,,,,30.69928756971106,33.28614532873485,0.0,,,,0.06535530303030306,0.065355303030303,-0.03649635036496346,-0.0222222222222222,False,False,,,,0
