Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-10-05,11.55,11.55,10.25,11.525,11.525,1200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-11-07,10.5,10.5,10.5,10.5,10.5,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-11-14,10.05,10.05,10.05,10.05,10.05,200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-12-05,10.05,10.05,10.0,10.0,10.0,600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.13232104121475052,,False,False,,,,0
2005-12-22,9.5,9.5,9.5,9.5,9.5,600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.09523809523809523,,False,False,,,,0
2005-12-30,9.9,9.9,9.9,9.9,9.9,800,0.0,0.0,0.0,0.0,,,,,,,36.651583710407245,30.36548298613687,0.0,,,,0.0,0.0,-0.014925373134328401,,False,False,,,,0
2006-02-08,10.0,10.0,10.0,10.0,10.0,500,0.0,0.0,0.0,0.0,,,,,,,44.30631526603677,36.765926890020864,0.0,,,,0.0,0.0,0.0,-0.1323210412147505,True,True,,,,0
2006-08-07,11.2,11.2,11.2,11.2,11.2,200,0.0,0.0,0.0,0.0,,,,,,,82.45888801879403,74.4057620868491,0.0,,,,0.0,0.0,0.17894736842105252,0.0666666666666666,True,True,,,,0
2006-08-09,10.01,10.01,10.0,10.0,10.0,300,0.0,0.0,0.0,0.0,,,,,,,40.66893248879963,41.48261177062357,0.0,,,,0.0,0.0,0.010101010101010166,-0.0049751243781095,False,False,,,,0
2006-08-21,10.6,10.6,10.6,10.6,10.6,400,0.6824999999999999,0.0,0.0,0.0,,,,,,,57.00952887346608,54.812390104148776,0.0,,,,0.06438679245283017,0.0643867924528301,0.06000000000000005,0.06,False,False,,,,0
