Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-08-05,66.0,151.21,60.0,122.54,12.254,226811000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-08-08,137.75,153.98,115.24,115.5,11.55,154889000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-08-09,120.5,125.3,95.69,96.1,9.61,86677000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-08-10,101.0,103.5,88.3,91.75,9.175,49638000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.25126489309613187,,False,False,,,,0
2005-08-11,91.2,100.5,90.6,97.9,9.79,73248000,0.0,0.0,0.0,0.0,,,,,,,31.12639886029207,26.40051513200258,0.0,,,,0.0,0.0,-0.15238095238095228,,False,False,,,,0
2005-08-12,98.0,99.75,94.58,95.0,9.5,29949000,0.0,0.0,0.0,0.0,,,,,,,25.51004731764273,22.642204086641712,0.0,,,,0.0,0.0,-0.01144640998959412,,False,False,,,,0
2005-08-15,96.75,97.98,92.5,93.0,9.3,19290000,0.0,0.0,0.0,0.0,,,,,,,21.497371896118707,20.021341628836524,0.0,,,,0.0,0.0,0.013623978201634968,-0.2410641423208748,False,False,,,,0
2005-08-16,93.89,95.61,90.8,91.51,9.151,18579000,0.0,0.0,0.0,0.0,,,,,,,18.28349324278757,17.956689826705244,0.0,,,,0.0,0.0,-0.06527068437180794,-0.2077056277056276,False,False,,,,0
2005-08-17,92.79,92.99,85.11,85.81,8.581,20166000,0.0,0.0,0.0,0.0,,,,,,,9.841078873832103,11.767207015678975,0.0,,,,0.0,0.0,-0.09673684210526312,-0.1070759625390217,False,False,,,,0
2005-08-18,88.15,88.36,81.65,82.48,8.248,22166000,21.470999999999997,0.0,0.0,0.0,,,,,,,7.0061249533736,9.276510400808943,0.0,,,,0.26031765276430646,0.2603176527643064,-0.1131182795698924,-0.1010354223433241,False,False,,,,0
2005-08-19,82.1,84.86,79.39,79.55,7.955,18188000,19.8709,0.0,0.0,0.0,,,,,,,5.07614770867616,7.431203130243176,0.0,,,,0.24979132620993086,0.2497913262099308,-0.13069609878701793,-0.1874361593462717,False,False,,,,0
2005-08-22,79.0,80.33,72.13,72.69,7.269,25171000,18.703809999999997,0.0,0.0,0.0,,,,,,,2.580083287512465,4.58438237615222,0.0,,,,0.25730925849497865,0.2573092584949786,-0.1528959328749564,-0.2348421052631579,False,False,,,,0
2005-08-23,71.7,82.0,71.54,82.0,8.2,66574000,17.879429,0.0,0.0,0.0,,,,,,,51.31462479635902,43.648115088125735,0.0,,,,0.21804181707317072,0.2180418170731707,-0.005819592628516057,-0.1182795698924731,False,False,,,,0
2005-08-24,77.5,85.0,75.0,77.8,7.78,87651000,17.091486099999997,0.0,0.0,0.0,,,,,,,38.33693503175514,35.023301732018524,82.74890348360063,,,,0.21968491131105397,0.2196849113110539,-0.021998742928975523,-0.1498196918369577,False,False,,,,0
2005-08-25,80.22,81.4,78.02,79.0,7.9,26965000,15.74233749,0.0,0.0,0.0,,,,,,,44.36687389874388,39.57205839671204,79.75946454414351,,,,0.19927009481012659,0.1992700948101265,0.08680698858164804,-0.0793613797925649,False,False,,,,0
2005-08-26,79.15,81.85,78.31,78.88,7.888,24683000,14.522103741,0.0,0.0,0.0,,,,,,,43.7254962695986,39.20610356542898,76.71844078479037,,,,0.1841037492520284,0.1841037492520284,-0.03804878048780491,-0.04364694471387,False,False,,,,0
2005-08-29,78.8,80.64,77.62,78.6,7.86,13392000,13.371893366900002,0.0,0.0,0.0,,,,,,,41.61967407857965,38.10965225351112,74.32373499142577,,,,0.17012586980788807,0.170125869807888,0.010282776349614275,-0.0119421747328724,False,False,,,,0
2005-08-30,81.42,84.17,80.62,81.0,8.1,38132000,12.591704030210002,0.0,0.0,0.0,,,,,,,63.94497181548444,53.09970576087108,68.25587852285135,,,,0.1554531361754321,0.1554531361754321,0.025316455696202445,0.1143210895583988,False,False,,,,0
2005-08-31,81.8,82.65,80.5,81.0,8.1,10884000,11.547533627189,0.0,0.0,0.0,,,,,,,63.94497181548444,53.09970576087108,63.12223771948,,,,0.14256214354554322,0.1425621435455432,0.026876267748478844,-0.0121951219512195,False,False,,,,0
2005-09-01,81.2,81.95,78.51,78.92,7.892,10673000,10.7367802644701,13.508,0.0,0.0,,,,,,,36.629945324075095,38.669358215367794,59.86367963928308,5056665593.0,,,0.13604637942815637,0.1360463794281563,0.004071246819338459,0.0143958868894602,False,False,,,,0
2005-09-02,80.08,80.2,76.5,78.02,7.802,7313000,10.03310223802309,13.017600000000002,0.0,0.0,,,,,,,28.678843813290516,33.42832196182056,58.11220263424957,3695522609.0,,,0.12859654239968074,0.1285965423996807,-0.036790123456790225,-0.0124050632911393,False,False,96.00211377027132,,,0
2005-09-06,78.98,79.37,77.01,77.8,7.78,7122000,9.265792014220782,12.48472,0.0,0.0,,,,,,,26.564551882542855,32.014122367986616,56.61093662993513,2828743214.0,,,0.11909758373034425,0.1190975837303442,-0.03950617283950619,-0.0136916835699797,False,False,95.23383739218544,,,0
2005-09-07,78.3,83.7,77.3,82.58,8.258,40394000,8.979212812798703,12.180484000000002,0.0,0.0,,,,,,,78.41848547799627,69.45245108185392,49.76339614735546,2579047055.0,,,0.10873350463548927,0.1087335046354892,0.04637607704004054,0.0506361323155217,False,False,77.06724431323796,,,0
2005-09-08,82.0,84.5,81.57,83.54,8.354,25081000,8.374291531518834,11.7179598,0.0,0.0,,,,,,,82.20405774381854,73.37815836394296,43.05901743790654,2456096067.0,,,0.10024289599615553,0.1002428959961555,0.07075108946424002,0.031358024691358,True,True,75.93858163335119,,,0
2005-09-09,84.0,97.85,83.48,96.3,9.63,59022000,8.973862378366949,11.85056181,0.0,0.0,87.1708,,,,,,96.0428829185992,91.87741123176605,44.01743698135278,2381738037.0,,,0.09318652521668691,0.0931865252166869,0.23778920308483298,0.1888888888888888,True,True,89.13260300346779,,,0
2005-09-12,100.34,115.28,99.8,112.25,11.225,181774000,9.974476140530253,12.207033719499998,0.0,0.0,86.7592,,,,,,98.39015530101788,96.23631885917874,47.98156341067666,3259686862.0,,,0.08885947563946774,0.0888594756394677,0.35928796318721234,0.4223264064875822,True,True,103.71702267946236,,,0
2005-09-13,113.89,122.5,108.51,113.59,11.359,161185000,10.376028526477228,12.296182033524996,0.0,0.0,86.6828,,,,,,98.5021238054844,96.44973479403453,52.08390436700342,4085438569.5,,,0.09134632033169493,0.0913463203316949,0.3597079243476178,0.4559087413483722,True,True,103.12720158983922,,,0
2005-09-14,87.22,94.21,80.99,81.32,8.132,166607000,12.598425673829507,13.311372931848746,0.0,0.0,86.0916,,,,,,28.043713360084723,34.19311226497486,44.72189955236509,4677854417.0,,,0.15492407370670816,0.1549240737067081,-0.15555555555555556,0.0452442159383033,False,False,159.96040046058525,,,0
2005-09-15,83.6,86.94,80.01,82.0,8.2,77833000,12.031583106446556,12.992304285256306,0.0,0.0,85.7016,,,,,,29.634630016049115,35.36530468362018,38.66504629903135,4910447494.0,,,0.14672662324934824,0.1467266232493482,-0.26948775055679286,-0.0070234923710341,False,False,158.51401755975616,,,0
2005-09-16,82.9,84.27,77.68,78.35,7.835,49886000,11.4874247958019,12.672189070993491,0.0,0.0,84.9196,,,,,,25.15643508832392,31.366613400604564,34.13134918029629,5014463315.0,,,0.1466167810568207,0.1466167810568207,-0.3102385773395546,-0.0621259276993058,False,False,158.71383166814675,,,0
2005-09-19,78.04,82.94,77.73,79.53,7.953,38860000,10.85968231622171,12.299079617443818,0.0,0.0,84.3008,,,,,,30.26648829901764,34.5562172419822,30.24532307852338,5096647335.0,,,0.13654824992105757,0.1365482499210575,-0.022011805213969393,-0.1741433021806853,False,False,158.3151859386687,,,0
