Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-10-26,24.65,24.65,24.512,24.512,24.2495,2000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-10-27,24.5,24.51,24.324,24.324,24.0635,1500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-10-30,24.648,24.648,24.648,24.648,24.384,100,0.0,0.0,0.0,0.0,,,,,,,72.10682492581603,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-10-31,24.771,24.771,24.771,24.771,24.5057,100,0.0,0.0,0.0,0.0,,,,,,,80.22613726005794,77.58346581876003,0.0,,,,0.0,0.0,0.010566253263707637,,True,True,,,,0
2023-11-01,25.009,25.009,25.009,25.009,24.7412,100,0.0,0.0,0.0,0.0,,,,,,,89.28164196123151,86.59837364029998,0.0,,,,0.0,0.0,0.028161486597598984,,True,True,,,,0
2023-11-02,25.19,25.31,25.19,25.298,25.0271,2800,0.0,0.0,0.0,0.0,,,,,,,94.156159539953,91.88324840628532,0.0,,,,0.0,0.0,0.02637130801687748,,True,True,,,,0
2023-11-03,25.545,25.545,25.545,25.545,25.2714,100,0.0,0.0,0.0,0.0,,,,,,,96.30845508599904,94.39985093728092,0.0,,,,0.0,0.0,0.031246215332445315,0.0421426240208877,True,True,,,,0
2023-11-06,25.566,25.566,25.566,25.566,25.2922,0,0.0,0.0,0.0,0.0,,,,,,,96.47406686730572,94.58999853156428,0.0,,,,0.0,0.0,0.02227198208644876,0.0510606808090774,True,True,,,,0
2023-11-07,25.644,25.644,25.644,25.644,25.3694,100,0.0,0.0,0.0,0.0,,,,,,,97.17913611043384,95.36875712163588,0.0,,,,0.0,0.0,0.013676970511502962,0.0404089581304769,True,True,,,,0
2023-11-08,25.627,25.627,25.627,25.627,25.3526,100,0.16749999999999937,0.0,0.0,0.0,,,,,,,91.216005448701,91.53956322208596,0.0,,,,0.00653607523315251,0.0065360752331525,0.003210021530632101,0.0345565378870451,False,False,,,,0
2023-11-09,25.396,25.396,25.396,25.396,25.124,100,0.17384999999999923,0.0,0.0,0.0,,,,,,,40.52771067698115,52.9911567078831,0.0,,,,0.006845566230902473,0.0068455662309024,-0.006649456309160584,0.015474429205486,False,False,,,,0
2023-11-10,25.786,25.786,25.786,25.786,25.5099,100,0.19546499999999936,0.0,0.0,0.0,,,,,,,75.29481857103927,75.86762622293182,0.0,,,,0.007580276118824143,0.0075802761188241,0.005537357666510756,0.0192900624555301,False,False,,,,0
2023-11-13,25.721,25.721,25.721,25.721,25.4456,200,0.18241849999999954,0.0,0.0,0.0,,,,,,,65.69378087129736,68.46377374950482,0.0,,,,0.007092200925313928,0.0070922009253139,0.0036680063995004897,0.0068898023096495,False,False,,,,0
2023-11-14,26.06,26.139,26.06,26.139,25.8591,400,0.20597664999999948,0.0,0.0,0.0,,,,,,,84.6160873697123,82.8305495982027,57.32886750130523,,,,0.007880050881824075,0.007880050881824,0.02925657583871466,0.022412579206759,False,False,,,,0
2023-11-15,26.201,26.201,26.201,26.201,25.9204,100,0.19157898499999965,0.0,0.0,0.0,,,,,,,86.29761513870851,84.24959251917315,58.0573496213921,,,,0.00731189592000304,0.007311895920003,0.01609400449856513,0.0217204804242707,True,True,,,,0
2023-11-16,26.27,26.27,26.179,26.212,25.9313,700,0.1815210864999998,0.0,0.0,0.0,,,,,,,86.6849376145343,84.55163047305952,58.994751848401926,,,,0.006925113936365016,0.006925113936365,0.019089459974340084,0.0228274866351894,True,True,,,,0
2023-11-17,26.29,26.334,26.29,26.334,26.052,400,0.1755689778499998,0.0,0.0,0.0,,,,,,,90.94371556273116,87.96462281115538,60.09825127523028,,,,0.006667007589048372,0.0066670075890483,0.007460117066452332,0.0369349503858875,True,True,,,,0
2023-11-20,26.4,26.63,26.399,26.56,26.2756,17100,0.18761208006499977,0.0,0.0,0.0,,,,,,,95.20515453463494,92.21355138847603,62.19744593950436,,,,0.007063707833772582,0.0070637078337725,0.013701767108125651,0.0300162879081671,True,True,,,,0
2023-11-21,26.51,26.51,26.43,26.468,26.1846,3900,0.1818508720584997,0.0,0.0,0.0,,,,,,,73.95567217809912,77.38511718083876,63.996755651739285,,,,0.006870593624697737,0.0068705936246977,0.009766519151533704,0.0290424167023055,False,False,,,,0
2023-11-22,26.66,26.66,26.61,26.66,26.3745,2600,0.18286578485264976,0.1835999999999996,0.0,0.0,,,,,,,84.66810903621968,84.37614337442217,66.0551920165802,42520.305,,,0.0068591817274062175,0.0068591817274062,0.012379433432065046,0.019931902521137,False,False,,,,0
2023-11-24,26.69,26.74,26.66,26.71,26.424,5000,0.1725792063673846,0.1784199999999996,0.0,0.0,,,,,,,86.79048378061962,85.89061828437931,68.07217285281506,46746.605,,,0.006461220755049966,0.0064612207550499,0.005647590361445909,0.0194267394374261,True,True,11.32690007078778,,,0
2023-11-27,26.672,26.73,26.64,26.659,26.3735,3900,0.16432128573064614,0.1739989999999996,0.0,0.0,,,,,,,71.62136443597166,75.8865315205164,69.20061898098682,50120.810000000005,,,0.0061638203132392865,0.0061638203132392,0.007216261145534197,0.0170532580497482,False,False,10.682053294623456,,,0
2023-11-28,26.61,26.62,26.58,26.62,26.3349,800,0.1557891571575816,0.1692490499999996,0.0,0.0,,,,,,,59.66053969728112,67.83101812942844,68.27040532029342,51062.37,,,0.005852334979623651,0.0058523349796236,-0.0015003750937734317,0.0108604845446951,False,False,10.373155171065669,,,0
2023-11-29,26.78,26.78,26.49,26.516,26.232,1700,0.1692102414418237,0.1752865974999998,0.0,0.0,,,,,,,35.76764153371414,49.244634159204494,68.48669914313415,53192.375,,,0.0063814391854662735,0.0063814391854662,-0.00726319730438052,-0.0016566265060241,False,False,10.71920527926799,,,0
2023-11-30,26.56,26.649,26.52,26.649,26.3636,1500,0.1655892172976416,0.173172267625,0.0,0.0,25.823,,,,,,63.67420441386444,65.4071750477948,68.6720938484262,55066.005000000005,,,0.006213712233015933,0.0062137122330159,-0.0003751078435049182,0.0068384464258728,False,False,10.491553859745247,,,0
2023-12-01,26.744,26.744,26.744,26.744,26.4576,100,0.15853029556787732,0.1692636542437499,0.0,0.0,25.91228,,,,,,75.21262275766998,73.45702767062767,69.40601899176805,51658.005000000005,,,0.005927695766073785,0.0059276957660737,0.004658151765589702,0.0031507876969241,True,True,10.025348964708265,,,0
2023-12-04,26.613,26.613,26.613,26.613,26.328,300,0.1557772660110896,0.1673504715315624,0.0,0.0,26.00384,,,,,,45.390644677712,51.44601346231615,65.65294129662851,51929.475000000006,,,0.005853427498256101,0.0058534274982561,0.003658168652888927,-0.0036315986521902,False,False,10.027401885331509,,,0
2023-12-05,26.52,26.55,26.486,26.486,26.2024,1200,0.15289953940998052,0.1653329479549842,0.0,0.0,26.07736,,,,,,28.79033679119132,37.0828293524464,59.03353386178205,53518.63500000001,,,0.005772843744241506,0.0057728437442415,-0.006116552215842952,-0.0064893656926365,False,False,10.3116798886332,,,0
2023-12-06,26.55,26.55,26.334,26.334,26.052,800,0.1592095854689826,0.1678663005572351,0.0,0.0,26.13988,,,,,,17.379488863398706,25.65343660575718,51.054308957154696,54443.775,,,0.006045780567668512,0.0060457805676685,-0.015330541429853461,-0.0107438016528925,False,False,10.63515992339817,,,0
2023-12-07,26.56,26.577,26.56,26.577,26.2924,100,0.16758862692208454,0.1716229855293734,0.0,0.0,26.2026,,,,,,57.64008479879757,55.13126727090673,43.86096466175421,54448.525,,,0.006305776683677034,0.006305776683677,-0.001352722353736846,0.0023004978126415,False,False,10.960247261128096,,,0
2023-12-08,26.71,26.72,26.68,26.68,26.3943,400,0.1651297642298758,0.1701918362529046,0.0,0.0,26.25788,,,,,,67.65983268653954,63.34495312044294,40.3698283737265,54855.145,,,0.006189271522858913,0.0061892715228589,0.007324624329834606,0.0011632706668167,True,True,10.192680388717005,,,0
2023-12-11,26.81,26.81,26.81,26.81,26.5229,100,0.1616167878068881,0.1681822444402593,0.0,0.0,26.30848,,,,,,77.66278380282228,71.9776076080785,38.77722421070644,54860.265,,,0.006028227818235289,0.0060282278182352,0.018075491759702356,0.0024678432545617,True,True,9.071659716537471,,,0
2023-12-12,26.81,26.911,26.76,26.911,26.6228,600,0.16055510902619927,0.1673231322182464,0.0,0.0,26.36228,,,,,,83.58111059669844,77.47332540215416,38.80086441282704,55410.38500000001,,,0.0059661517233175745,0.0059661517233175,0.012567257403017562,0.0111975350392665,True,True,8.934075029426575,,,0
2023-12-13,27.212,27.212,27.212,27.212,26.9206,300,0.17459959812357917,0.174006975607334,0.0,0.0,26.425,,,,,,92.4836440463282,87.33956553340789,41.640211761630376,55295.785,,,0.006416272163882815,0.0064162721638828,0.019940029985007435,0.0274107075436078,True,True,8.03687307661279,,,0
2023-12-14,27.388,27.388,27.388,27.388,27.0947,200,0.17473963831122147,0.1741066268269674,0.0,0.0,26.49544,,,,,,94.90610678025382,90.5621957229004,45.14037072155258,55438.66000000001,,,0.006380153290171661,0.0063801532901716,0.021559119731443532,0.040024303182198,True,True,8.189832518450938,,,0
2023-12-15,27.352,27.352,27.352,27.352,27.0591,100,0.16086567448009945,0.1672012954856191,0.0,0.0,26.57368,,,,,,86.36581455496272,84.68339559363473,47.1596204787686,54658.0,,,0.005881313047678394,0.0058813130476783,0.01638735089740262,0.0291605523573013,False,False,8.263116628616418,,,0
2023-12-18,27.54,27.54,27.496,27.496,27.2015,100,0.1635791070320894,0.1682412307113381,0.0,0.0,26.64208,,,,,,91.14617580757049,88.62243149059749,50.0606353986184,54268.80000000001,,,0.005949196502476339,0.0059491965024763,0.01043657210054394,0.0305847076461769,False,False,8.290400058025243,,,0
2023-12-19,27.68,27.703,27.66,27.703,27.4063,600,0.16792119632888053,0.1701791691757712,0.0,0.0,26.72136,,,,,,94.9580030614671,92.3789691823257,53.332966591769605,32391.090000000004,,,0.006061480573543679,0.0060614805735436,0.011501387468964452,0.033308466989929,True,True,8.191313056142457,,,0
2023-12-20,27.64,27.72,27.336,27.336,27.0785,400,0.1895290766959925,0.1808702107169826,0.0,0.0,26.76924,,,,,,44.27034634650831,51.88373161978687,49.178562800569466,27776.55,,,0.006933314189932416,0.0069333141899324,-0.0005849663644340586,0.0157927984838912,False,False,9.693188406991574,,,0
2023-12-21,27.64,27.702,27.64,27.702,27.441,200,0.20717616902639358,0.1901267001811337,0.18095,0.0,26.82928,,,,,,69.01332240893544,69.60221475244187,45.61764526525506,24587.77,,,0.007478744098851836,0.0074787440988518,0.007491998836194558,0.0180067617227694,False,False,10.375317874292085,,,0
2023-12-22,27.76,27.773,27.76,27.773,27.5113,300,0.193558552123754,0.1841703651720769,0.1782012499999999,0.0,26.89172,,,,,,72.55852866233323,72.24572216376316,43.40401292414092,18326.865,,,0.006969306597189861,0.0069693065971898,0.0025268021513915606,0.0140572513509564,True,True,10.37779535367641,,,0
2023-12-26,27.923,27.923,27.923,27.923,27.6599,100,0.18920269691137845,0.182461846913473,0.1774962187499999,0.0,26.95528,,,,,,79.86049041159251,77.70684325474915,43.1075697112974,13267.975,,,0.006775872825676986,0.0067758728256769,0.02147351477904591,0.02087598713074,True,True,10.34078031995564,,,0
2023-12-27,27.957,27.957,27.957,27.957,27.6936,100,0.17368242722024085,0.1750387545677994,0.17390881328125,0.0,27.01116,,,,,,81.53137213223326,78.95814566003122,43.19448003848397,12342.96,,,0.006212484430383834,0.0062124844303838,0.009205111544292821,0.0167660750654641,True,True,10.254222305322587,,,0
2023-12-28,28.026,28.026,28.026,28.026,27.762,100,0.16321418449821667,0.1697368168394094,0.1712860929492187,0.0,27.07348,,,,,,85.25525160270087,81.73259321593609,43.97545150469865,10229.23,,,0.00582367032392124,0.0058236703239212,0.009109566845497463,0.0116593870699923,True,True,9.975286211291502,,,0
2023-12-29,27.952,27.952,27.952,27.952,27.6886,100,0.1542927660483948,0.1649499759974388,0.1688539406254882,0.0,27.12516,,,,,,64.37440505915492,68.76696076041993,42.54135858047885,8370.315,,,0.0055199186479820694,0.005519918647982,0.0010385703541884173,0.0225343868890841,False,False,10.116465974119777,,,0
2024-01-02,27.755,27.755,27.755,27.755,27.4935,100,0.1585634894435556,0.166552477197567,0.1695575921098511,0.0,27.16696,,,,,,32.54468573773448,43.9944668668924,36.8107980366069,8375.37,,,0.005712970255577576,0.0057129702555775,-0.007225381836391653,0.0019132192621469,False,False,10.643293768200268,,,0
2024-01-03,27.55,27.55,27.493,27.493,27.234,1100,0.1689071404992001,0.1713248533376887,0.1718686523071048,0.0,27.20032,,,,,,16.38388649279554,26.845566572166703,35.11824316856696,9488.29,,,0.006143641672396614,0.0061436416723966,-0.019018054663526796,-0.010081734058258,False,False,11.141156055614946,,,0
2024-01-04,27.438,27.438,27.438,27.438,27.1795,100,0.15751642644928007,0.1655086106708043,0.1689469359994272,0.0,27.233040000000003,,,,,,14.168456850478051,24.204746076858044,34.32637821064854,8036.32,,,0.005740812976502663,0.0057408129765026,-0.018388666285060196,-0.0173691938545285,False,False,10.971376749012006,,,0
2024-01-05,27.5,27.61,27.495,27.495,27.236,1100,0.15896478380435214,0.1658331801372641,0.1690232625994415,0.0,27.2722,,,,,,29.076896410497,33.27474899373338,30.25683897807692,8495.185,,,0.0057815887908475045,0.0057815887908475,-0.00936768149882894,-0.0165253782594698,False,False,10.60541040081328,,,0
2024-01-08,27.6,27.881,27.6,27.881,27.6183,800,0.18166830542391685,0.1768415211304008,0.1744476810344555,0.1741599999999999,27.32148,26.57224,,,,,74.34381962535255,67.92794856917075,28.908899753548397,9477.54,28999.802000000003,1096.0,0.006515846111112114,0.0065158461111121,0.014112683228458156,-0.0051737672161563,True,True,11.144118467031248,24.324,,0
2024-01-09,27.825,27.825,27.825,27.825,27.5628,100,0.16910147488152524,0.1707994450738808,0.1714864890085941,0.1717968,27.36472,26.6385,,,,,65.27717530082558,61.7268751357467,27.753523275381088,9083.065,28074.972,1058.0,0.006077321648931725,0.0060773216489317,0.01410452656899186,-0.0045435031482542,False,False,11.23603987132877,24.324,,0
