Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-18,0.8801,0.9299,0.815,0.914,0.914,82559,0.123126,0.0,0.0,0.0,,,,,,,76.33719442130604,66.7552295302667,0.0,,,,0.13471115973741793,0.1347111597374179,0.05664739884393066,0.0269662921348314,True,True,,,,0
2021-10-19,0.9,0.9246,0.86,0.9246,0.9246,13354,0.1172734,0.0,0.0,0.0,,,,,,,79.98019581926059,70.18709023470126,0.0,,,,0.12683690244430024,0.1268369024443002,0.06288079089550513,0.2007792207792207,True,True,,,,0
2021-10-20,0.9,0.9142,0.8706,0.91,0.91,49618,0.11094605999999999,0.0,0.0,0.0,,,,,,,60.67948721082807,59.00158254368178,0.0,,,,0.12191874725274723,0.1219187472527472,0.03409090909090917,0.0900814566363201,False,False,,,,0
2021-10-21,0.86,0.94,0.86,0.93,0.93,48258,0.10785145399999999,0.0,0.0,0.0,,,,,,,73.71377710906947,68.24489925753247,22.67791882081132,,,,0.11596930537634406,0.115969305376344,0.017505470459518557,0.0751445086705202,False,False,,,,0
2021-10-22,0.871,0.94,0.8309,0.94,0.94,18666,0.10797630859999999,0.0,0.0,0.0,,,,,,,78.94771637494736,72.39415768436348,23.000732748650066,,,,0.11486841340425531,0.1148684134042553,0.016655851178888126,0.0805839751695596,True,True,,,,0
2021-10-25,0.89,0.9288,0.85,0.9,0.9,5828,0.10617867773999998,0.0,0.0,0.0,,,,,,,35.97230646454645,42.66319007420885,23.277430401083272,,,,0.11797630859999997,0.1179763085999999,-0.01098901098901095,0.0227272727272727,False,False,,,,0
2021-10-26,0.9099,0.9996,0.8602,0.94,0.94,104740,0.10950080996599998,0.0,0.0,0.0,,,,,,,64.75273069925694,62.95056485034361,21.354346507063628,,,,0.1164902233680851,0.1164902233680851,0.010752688172043001,0.0284463894967175,False,False,,,,0
2021-10-27,0.9599,0.9599,0.9001,0.9176,0.9176,17914,0.10453072896939997,0.0,0.0,0.0,,,,,,,47.00470789731212,49.7951119842592,19.705988883618225,,,,0.11391753375043588,0.1139175337504358,-0.0238297872340425,-0.0075708414449491,False,False,,,,0
2021-10-28,0.9,0.9503,0.9,0.95,0.95,21280,0.09910765607245997,0.0,0.0,0.0,,,,,,,66.76735311114196,64.21691785905662,18.28472598135517,,,,0.10432384849732629,0.1043238484973262,0.05555555555555558,0.0439560439560438,False,False,,,,0
2021-10-29,0.95,1.03,0.9499,1.015,1.015,64678,0.09720689046521398,0.10413,0.0,0.0,,,,,,,84.34041879962996,79.76514390461135,21.34643514559921,50471.086635,,,0.09577033543370837,0.0957703354337083,0.07978723404255317,0.0913978494623655,True,True,,,,0
2021-11-01,1.05,1.05,0.9802,0.9802,0.9802,36889,0.0944662014186926,0.1024135,0.0,0.0,,,,,,,59.20044921362122,60.88125884824545,24.733637450307665,49794.11872499999,,,0.09637441483237359,0.0963744148323735,0.06822144725370527,0.0427659574468084,False,False,87.10180511923079,,,0
2021-11-02,1.1,1.1599,1.0003,1.15,1.15,185312,0.10298958127682334,0.106277825,0.0,0.0,,,,,,,87.17647700364556,84.60009587106376,30.479901892271,56551.879225,,,0.0895561576320203,0.0895561576320203,0.21052631578947367,0.2777777777777777,False,False,103.95457636828716,,,0
2021-11-03,1.15,1.25,1.13,1.2008,1.2008,148624,0.10469062314914102,0.10696393375,0.0,0.0,,,,,,,90.19394291135777,87.59937484620463,36.69333613927854,56731.151935,,,0.08718406324878498,0.0871840632487849,0.18305418719211852,0.2774468085106385,True,True,93.35155591343911,,,0
2021-11-04,1.18,1.31,1.14,1.3,1.3,103936,0.11122156083422693,0.1101157370625,0.0,0.0,,,,,,,94.19500933655536,91.7718116462195,42.63854790103874,61697.01043499999,,,0.08555504679555918,0.0855550467955591,0.32625994694960214,0.4167393199651266,True,True,95.42245187590962,,,0
2021-11-05,1.3,1.72,1.3,1.72,1.72,341243,0.14209940475080424,0.125609950209375,0.0,0.0,0.980828,,,,,,98.38357621410276,97.16213266955934,49.50211561473354,87699.42193499999,,,0.08261593299465363,0.0826159329946536,0.4956521739130435,0.8105263157894738,True,True,132.7525781743561,,,0
2021-11-08,1.6,3.45,1.6,2.1,2.1,1593977,0.31288946427572384,0.2118294526989062,0.0,0.0,1.025668,,,,,,99.1833111982148,98.41485117317086,56.36662011659606,252661.719435,,,0.1489949829884399,0.1489949829884399,0.7488341105929379,1.0689655172413794,True,True,127.78576633585212,,,0
2021-11-09,1.88,2.25,1.6801,1.8,1.8,301125,0.3385905178481515,0.2297329800639609,0.0,0.0,1.058068,,,,,,62.54090735243455,67.19284386098349,62.25048111819251,279269.268715,,,0.18810584324897303,0.188105843248973,0.3846153846153846,0.836359926545603,False,False,146.20304778984038,,,0
2021-11-10,1.82,2.17,1.82,1.98,1.98,315579,0.3417314660633363,0.2367463310607628,0.0,0.0,1.102076,,,,,,71.88804942710652,73.83380259429845,67.29379054813232,308554.39746500005,,,0.17259164952693754,0.1725916495269375,0.15116279069767447,0.7217391304347827,False,False,147.5799333360199,,,0
2021-11-11,2.01,2.8,2.01,2.8,2.8,540822,0.38955831945700264,0.2659090145077247,0.0,0.0,1.1792759999999998,,,,,,89.60786166936225,88.26385258769204,71.72110362978916,380133.75539,,,0.13912797123464382,0.1391279712346438,0.33333333333333326,1.331778814123917,True,True,182.17347352218795,,,0
2021-11-12,2.96,2.96,2.4,2.6201,2.6201,159819,0.40660248751130246,0.2806135637823385,0.0,0.0,1.24848,,,,,,74.21356066013088,76.00316204966968,75.53587926275448,399922.179485,,,0.15518586600179476,0.1551858660017947,0.45561111111111097,1.0154615384615382,False,False,186.876124340694,,,0
2021-11-15,2.84,2.84,2.02,2.24,2.24,99867,0.4479422387601722,0.3075828855932215,0.0,0.0,1.30728,,,,,,48.05123372576076,54.6264653990543,73.59047715136114,407334.337185,,,0.1999742137322197,0.1999742137322197,0.1313131313131315,0.3023255813953489,False,False,201.38462816439628,,,0
2021-11-16,2.1,2.21,2.03,2.1101,2.1101,41619,0.424148014884155,0.3027037413135605,0.0,0.0,1.358292,,,,,,40.69670443248312,48.42076761982109,71.9229896273097,411107.99436,,,0.20100849006405144,0.2010084900640514,-0.24639285714285708,0.0048095238095238,False,False,204.5119844495159,,,0
2021-11-17,2.13,2.19,1.84,1.87,1.87,107063,0.41673321339573943,0.3050685542478824,0.0,0.0,1.398492,,,,,,28.572115870807224,37.82965383648721,67.91975439340057,418860.76586,,,0.22285198577312268,0.2228519857731226,-0.28628678294721566,0.0388888888888889,False,False,211.664219071597,,,0
2021-11-18,1.8,1.8399,1.57,1.65,1.65,84103,0.40505989205616555,0.3048151265354882,0.0,0.0,1.429696,,,,,,20.27143060902776,29.85232662962501,61.2865990639793,423555.26636,,,0.24549084367040339,0.2454908436704033,-0.2633928571428572,-0.1666666666666667,False,False,219.26481192161836,,,0
2021-11-19,1.6,1.6298,1.51,1.51,1.51,49853,0.37855390285054896,0.2965743702087138,0.0,0.0,1.454896,,,,,,15.870386972635742,25.321667117688364,54.927427669914245,426441.8658600001,,,0.2506979489076483,0.2506979489076483,-0.2843941045448083,-0.4607142857142856,False,False,223.14723635736087,,,0
2021-11-22,1.5,1.5601,1.41,1.47,1.47,63537,0.3557085125654941,0.2892506516982781,0.0,0.0,1.4771359999999998,,,,,,14.519422770419697,23.93766812410728,48.3060948372128,430849.57536,,,0.24197857997652658,0.2419785799765265,-0.2139037433155081,-0.43895271172856,False,False,222.5602299410181,,,0
2021-11-23,1.47,1.48,1.3,1.32,1.32,41691,0.3381376613089446,0.2837881191133642,0.0,0.0,1.4929519999999998,,,,,,9.818200767111309,18.799950889727228,41.46124647394274,428678.40136,,,0.2561648949310186,0.2561648949310186,-0.19999999999999996,-0.4107142857142857,False,False,227.2677076286905,,,0
2021-11-24,1.27,1.5,1.27,1.39,1.39,30229,0.32732389517805016,0.2810987131576959,0.0,0.0,1.5121519999999995,,,,,,26.48134652585793,28.36639778805745,35.95870597628068,429957.42254000006,,,0.23548481667485624,0.2354848166748562,-0.07947019867549676,-0.3412634472299891,False,False,227.0423176600243,,,0
2021-11-26,1.34,1.3505,1.31,1.31,1.31,5102,0.3025915056602451,0.2710437774998112,0.0,0.0,1.5273519999999998,,,,,,20.111090092743453,24.04899987776311,31.242242692570347,429280.80354000005,,,0.23098588218339322,0.2309858821833932,-0.10884353741496589,-0.2994652406417112,False,False,228.72169044491363,,,0
2021-11-29,1.41,1.86,1.41,1.62,1.62,107605,0.3273323550942206,0.2849915886248206,0.2555524999999999,0.0,1.554552,,,,,,66.6884405831853,57.483112265120624,31.82771670198276,434714.40004,,,0.2020570093174201,0.2020570093174201,0.2272727272727273,-0.018181818181818,False,False,238.64454033711127,,,0
2021-11-30,1.81,1.81,1.57,1.6,1.6,38464,0.31859911958479853,0.2827420091935796,0.2551636874999999,0.0,1.582552,,,,,,63.12671049419589,55.385806161141886,32.3295515671934,435983.59015,,,0.19912444974049906,0.199124449740499,0.15107913669064765,0.0596026490066226,False,False,238.04958398383852,,,0
2021-12-01,1.76,1.76,1.58,1.63,1.63,13112,0.3047392076263186,0.2776049087339006,0.2532845953124999,0.0,1.610152,,,,,,67.08239129579553,58.41995250365715,32.759695737373946,426396.77815,,,0.186956569095901,0.186956569095901,0.2442748091603053,0.1088435374149658,False,False,232.6231376064153,,,0
2021-12-02,1.56,1.62,1.56,1.6,1.6,11895,0.28126528686368674,0.2672246632972056,0.2487024804296874,0.0,1.637448,,,,,,57.78399264202758,53.56296670220948,32.69034228444614,418424.99319,,,0.1757908042898042,0.1757908042898042,-0.012345679012345734,0.2121212121212121,False,False,232.74893534344324,,,0
2021-12-03,1.63,1.63,1.43,1.48,1.48,15600,0.27313875817731803,0.2638634301323453,0.2474849184189452,0.0,1.658648,,,,,,31.54716857154483,37.10865878397057,29.860309629513704,412823.55319,,,0.18455321498467434,0.1845532149846743,-0.07500000000000007,0.0647482014388489,False,False,233.61789676798227,,,0
2021-12-06,1.46,1.55,1.46,1.49,1.49,30097,0.2548248823595863,0.2551702586257281,0.2435477954584715,0.0,1.677648,,,,,,35.22363258453926,39.184465974959146,27.43456735385733,385718.88169,,,0.17102341097958812,0.1710234109795881,-0.08588957055214719,0.1374045801526717,False,False,210.14960668819376,,,0
2021-12-07,1.54,1.76,1.53,1.6597,1.6597,30311,0.2563423941236277,0.2559117456944417,0.2442091005720097,0.0,1.704828,,,,,,72.63514098520984,65.18502967810446,28.38944697962213,220866.655025,,,0.15445104182902192,0.1544510418290219,0.03731249999999986,0.0245061728395061,True,True,200.47597171112835,,,0
2021-12-08,1.72,2.04,1.67,1.7,1.7,49884,0.26873815471126494,0.2621311584097196,0.2476113730577095,0.0,1.7268279999999998,,,,,,77.30437142035778,69.33607877515459,31.795674632561404,198005.545025,,,0.15808126747721468,0.1580812674772146,0.14864864864864868,0.0625,True,True,193.54794623093085,,,0
2021-12-09,1.72,1.72,1.61,1.62,1.62,12721,0.25286433924013846,0.2545246004892336,0.2441710887312667,0.0,1.743596,,,,,,51.260277789442966,52.70363430100166,33.31655065129666,167793.62502500002,,,0.15608909829638176,0.1560890982963817,0.08724832214765099,-0.0061349693251532,False,False,190.57481664696013,,,0
2021-12-10,1.58,1.7,1.5603,1.64,1.64,15930,0.2415479053161246,0.2487833704647719,0.2415593115129851,0.0,1.7571960000000002,,,,,,56.72729573215862,56.205467421866906,33.42937818491038,93384.805025,,,0.14728530811958818,0.1472853081195881,-0.01186961499066097,0.0249999999999999,False,False,137.04771136743352,,,0
2021-12-13,1.66,1.66,1.41,1.47,1.47,28493,0.24239311478451214,0.2488442019415332,0.2417703287251604,0.2430419999999999,1.7471960000000002,1.3640119999999998,,,,,23.343250347935022,30.56102521462404,30.247558511634114,74541.95242999999,201946.342404,114334.6,0.1648932753636137,0.1648932753636137,-0.1352941176470588,-0.0067567567567567,False,False,139.52780105924126,0.77,,0
2021-12-14,1.46,1.47,1.38,1.41,1.41,53921,0.2271538033060609,0.2409019918444566,0.2379760705070314,0.2399811599999999,1.719596,1.372632,,,,,17.79809234591393,25.15907652246152,26.91172484422748,67158.27893,202472.955484,114397.74,0.1611019881603269,0.1611019881603269,-0.12962962962962976,-0.0536912751677852,False,False,131.2793842832427,0.77,,0
2021-12-15,1.47,1.51,1.36,1.5,1.5,44957,0.21943842297545477,0.2363568922522337,0.2357766687443557,0.2381815367999999,1.707596,1.3828320000000005,,,,,46.430278297332094,44.706403257215065,24.800729606558104,66139.041335,202262.593684,113722.06,0.1462922819836365,0.1462922819836365,-0.08536585365853655,-0.0962222088329215,False,False,133.85540415141003,0.77,,0
2021-12-16,1.52,1.79,1.51,1.63,1.63,164402,0.22649458067790929,0.239039047639622,0.2371322520257468,0.2392179060639999,1.693596,1.397836,,,,,69.47043195595957,63.21174195185002,26.942923308087877,69527.413835,204124.453984,113034.6,0.13895373047724496,0.1389537304772449,0.10884353741496589,-0.0411764705882353,True,True,132.45898630383277,0.77,,0
2021-12-17,1.438,1.53,1.4,1.49,1.49,29635,0.22684512261011833,0.2385870952576409,0.2369539457251031,0.2390335479427199,1.641196,1.4102359999999998,,,,,40.99103428314112,42.69454565511599,26.260843771464813,64796.723835,204291.584384,112804.32,0.15224504873162303,0.152245048731623,0.05673758865248235,-0.0802469135802469,False,False,128.8152442796495,0.77,,0
2021-12-20,1.38,1.435,1.3301,1.37,1.37,22829,0.2201506103491065,0.2346527404947589,0.2350275970819756,0.2374508769838655,1.5911920000000002,1.419836,,,,,26.842782018471368,31.142368480054927,24.184161988741334,62596.60883500001,203579.304384,111757.76,0.160693876167231,0.160693876167231,-0.08666666666666656,-0.1646341463414633,False,False,128.42102902812144,0.77,,0
2021-12-21,1.73,1.73,1.36,1.55,1.55,70170,0.23513554931419584,0.2414201034700209,0.2384019071549262,0.2401018594441882,1.563592,1.435436,,,,,58.82174494634205,55.32075319804109,26.13994325256839,63364.814335,204792.459384,111911.66,0.15170035439625537,0.1517003543962553,-0.04907975460122693,0.054421768707483,False,False,135.8735593354635,0.8348,,0
2021-12-22,1.55,1.55,1.44,1.49,1.49,65015,0.2226219943827763,0.2348490982965199,0.235191859476053,0.2374998222553045,1.5387879999999998,1.4485400000000002,,,,,48.27139135673727,47.852823020654654,27.816327192991587,65456.825835,206532.426096,112975.4,0.14941073448508477,0.1494107344850847,0.0,0.0567375886524823,False,False,130.5878505300605,0.865,,0
2021-12-23,1.49,1.49,1.34,1.48,1.48,41853,0.21535979494449867,0.2306066433816939,0.2330620629891517,0.2357498258101984,1.5231880000000002,1.46084,,,,,46.19977660203697,46.45911878906939,26.88481315181444,66453.032335,206988.397996,112907.4,0.1455133749624991,0.1455133749624991,0.08029197080291972,-0.0133333333333333,False,False,129.5233474902021,0.8699,,0
2021-12-27,1.48,1.48,1.4,1.44,1.44,22029,0.20182381545004882,0.2230763112126092,0.2292355114144229,0.2326348292939944,1.514788,1.472242,,,,,36.73950284209181,40.21277570357244,26.08637254509117,67704.939335,205968.544366,111446.28,0.14015542739586725,0.1401554273958672,-0.07096774193548394,-0.1165644171779141,False,False,127.97097426313964,0.88,,0
2021-12-28,1.35,1.35,1.17,1.25,1.25,26397,0.20864143390504397,0.2254224956519787,0.2302546236290623,0.2333821327081146,1.504388,1.4796419999999997,,,,,14.940965371457636,21.718966607520784,24.056469230956047,60638.746835,206169.003766,111452.1,0.16691314712403518,0.1669131471240351,-0.1610738255033557,-0.1610738255033557,False,False,112.52655580395916,0.9,,0
2021-12-29,1.2,1.27,1.18,1.2,1.2,9200,0.19677729051453957,0.2186513708693798,0.2267482580383358,0.2305144900539523,1.493588,1.4853619999999998,,,,,12.105710911100928,18.70119231194144,22.316552104554507,58113.626835,204880.625246,109984.92,0.16398107542878299,0.1639810754287829,-0.18918918918918926,-0.1240875912408759,False,False,112.9591449683245,0.9,,0
2021-12-30,1.18,1.1987,1.115,1.19,1.19,20508,0.1855995614630856,0.2119688023259108,0.2232045515873774,0.2276042002528732,1.4883880000000005,1.4906699999999995,,,,,11.45366366667578,18.03302546107936,22.023494624130176,58265.224835,205121.773478,110128.0,0.15596601803620638,0.1559660180362063,-0.17361111111111116,-0.232258064516129,False,False,112.3194715469255,0.9,,0
2021-12-31,1.19,1.25,1.19,1.25,1.25,9679,0.17303960531677703,0.2043703622096153,0.219124437797693,0.2242521162478158,1.4827880000000002,1.49747,,,,,40.36340087373242,36.25357431013416,20.387843437637592,57918.562335,204460.70087800003,109329.22,0.13843168425342162,0.1384316842534216,0.0,-0.1610738255033557,False,False,114.64359085465324,0.9,,0
2022-01-03,1.24,1.3,1.24,1.3,1.3,7056,0.16173564478509933,0.1971518440991345,0.2151463268527507,0.2209670739228595,1.482388,1.5048700000000002,,,,,57.647948350189175,48.87977753682461,17.659937536626536,57222.802335,203746.558078,108505.18,0.1244120344500764,0.1244120344500764,0.08333333333333348,-0.1216216216216216,True,True,113.28569737662944,0.9,,0
2022-01-04,1.23,1.36,1.22,1.32,1.32,10092,0.15956208030658942,0.1942942518941778,0.2132676686814319,0.2193477324444023,1.470388,1.5124699999999998,,,,,63.92188628584788,53.76400491350813,16.474102437086394,55646.647835,203662.066078,108333.7,0.12088036386862834,0.1208803638686283,0.10924369747899165,-0.0833333333333332,True,True,113.45811864390345,0.9,,0
2022-01-05,1.3,1.3,1.135,1.19,1.19,4119,0.16210587227593048,0.1938295392994689,0.2125609769643962,0.2186607777955143,1.4539879999999998,1.51827,,,,,26.150946437209527,29.41061758848187,15.096851648209997,53376.37000000001,203655.194278,108299.52,0.13622342208061386,0.1362234220806138,-0.04800000000000004,-0.048,False,False,110.08521720105593,0.9176,,0
2022-01-06,1.16,1.25,1.16,1.25,1.25,7311,0.15489528504833744,0.1886380623344955,0.2094969525402862,0.216087562239604,1.4387879999999995,1.52447,,,,,47.59055763384573,44.798123691490815,13.916350972030228,49593.1675,201868.857278,106350.94,0.12391622803866995,0.1239162280386699,-0.03846153846153855,0.0416666666666667,False,False,111.6705755220581,0.9176,,0
2022-01-07,1.2899,1.2899,1.12,1.13,1.13,9814,0.15639575654350368,0.1877011592177707,0.2085070287267791,0.2151638109948119,1.4199879999999998,1.528718,,,,,25.436573665636203,28.32999898285513,14.057425454753185,49117.2575,201761.89595000003,106188.94,0.13840332437478203,0.138403324374782,-0.14393939393939403,-0.0504201680672269,False,False,115.23754851208072,0.95,,0
2022-01-10,1.0,1.055,1.0,1.02,1.02,9873,0.1537561808891533,0.1848161012568822,0.2065443530086096,0.2134605347749157,1.401588,1.530118,,,,,15.509356527991812,19.54739378756928,17.006576032733623,48314.5205,201558.98515,105960.8,0.15074135381289538,0.1507413538128953,-0.1428571428571428,-0.1839999999999999,False,False,118.38810509680712,0.9802,,0
2022-01-11,1.03,1.28,1.0,1.2,1.2,206132,0.16638056280023797,0.1895752961940381,0.2083807441833943,0.2147913240794174,1.3899879999999998,1.533818,,,,,56.847256068906425,52.00833799722631,16.109918558622432,58588.205,205193.18975,108789.88,0.1386504690001983,0.1386504690001983,-0.040000000000000036,-0.0769230769230769,False,False,130.96929308757603,0.9802,2.8,0
2022-01-12,1.3,1.3,1.07,1.2,1.2,38927,0.17274250652021417,0.1915965313843362,0.2089212255788095,0.215095497597829,1.3716,1.5382139999999995,,,,,56.847256068906425,52.00833799722631,15.77233349439164,57122.39450000001,205404.26579400004,108830.64,0.14395208876684515,0.1439520887668451,0.06194690265486735,-0.0909090909090909,False,False,130.47328149188374,1.02,2.8,0
2022-01-13,1.2,1.25,1.1,1.2,1.2,58566,0.17046825586819275,0.1895167048151193,0.2074481949393392,0.2137935876458724,1.3516,1.539214,,,,,56.847256068906425,52.00833799722631,15.482974867908103,57264.57950000001,202547.673794,106295.72,0.14205687989016064,0.1420568798901606,0.17647058823529416,0.0084033613445377,False,False,127.8974284637132,1.02,2.8,0
2022-01-14,1.03,1.12,1.02,1.12,1.12,22935,0.17142143028137347,0.1890408695743634,0.2067619900658558,0.213117715892955,1.3316,1.537598,,,,,32.78596209139239,36.49543023123739,13.832476776718956,45150.1765,199492.06381,103781.94,0.153054848465512,0.153054848465512,-0.06666666666666654,-0.1039999999999998,False,False,124.3754009824898,1.02,2.8,0
2022-01-18,1.1,1.11,1.0301,1.0301,1.0301,54403,0.16326928725323614,0.1840838260956452,0.2038404403142094,0.2106533615750959,1.307204,1.5322,,,,,19.134346136202467,25.22285899922646,12.417764127128262,45744.395515,197910.538416,102791.28,0.15849848291742175,0.1584984829174217,-0.14158333333333328,-0.0884070796460175,False,False,123.92916701997304,1.02,2.8,0
2022-01-19,1.13,1.28,1.06,1.28,1.28,184691,0.17193235852791253,0.187374634790863,0.2049919293063541,0.211438294343594,1.299604,1.5233999999999996,,,,,70.44574995980423,65.13561899311081,14.686440131674129,56000.833015,190899.868816,99660.24,0.13432215509993164,0.1343221550999316,0.06666666666666665,0.2549019607843137,False,False,146.81123939957857,1.02,2.8,0
2022-01-20,1.3,1.47,1.27,1.47,1.47,225854,0.17473912267512126,0.1880059030513198,0.2048671310736953,0.2112095284567221,1.302004,1.5108,,,,,82.85367977684038,77.37679452472591,19.58021828805364,67162.927015,130592.942416,72297.78,0.11887015147967434,0.1188701514796743,0.3124999999999998,0.2250000000000001,True,True,148.61029507019865,1.02,2.8,0
2022-01-21,1.47,1.47,1.13,1.23,1.23,52887,0.19126521040760916,0.1956056078987538,0.2082454527968529,0.2137853378875876,1.2912040000000002,1.4994,,,,,46.145745221073945,48.62366026699372,19.553331986928335,65571.860015,121053.462616,67333.02,0.15550017106309688,0.1555001710630968,0.1940588292398795,0.0250000000000001,False,False,160.83250079340374,1.02,2.8,0
2022-01-24,1.09,1.19,0.99,1.18,1.18,29495,0.19613868936684825,0.1978253275038161,0.2090393164769316,0.2143096311298359,1.273204,1.4834,,,,,40.533776549056334,44.07423305558082,17.195613135437874,64214.943015,109252.616216,61611.34,0.16621922827699004,0.16621922827699,-0.07812500000000011,-0.0166666666666667,False,False,161.22364383719298,1.02,2.8,0
2022-01-25,1.15,1.33,1.15,1.24,1.24,57946,0.19452482043016345,0.1969340611286253,0.2083133335650083,0.2136234385072392,1.263204,1.4522,,,,,51.21341394985289,51.35631443154828,16.951126848987478,66221.507015,80403.645016,51953.82,0.1568748551856157,0.1568748551856157,-0.15646258503401356,0.1071428571428569,False,False,162.51697934230572,1.02,2.8,0
2022-01-26,1.35,1.4,1.21,1.27,1.27,62075,0.1940723383871471,0.196587358072194,0.2078555002258831,0.2131509697370944,1.259204,1.4251979999999995,,,,,57.00462219639125,55.24163233754324,17.887980253089857,68513.45701499999,73605.51477800001,49998.94,0.15281286487176937,0.1528128648717693,0.03252032520325199,0.2328900106785749,True,True,154.8502738962566,1.02,2.8,0
2022-01-27,1.28,1.29,1.1093,1.15,1.15,33129,0.1927351045484324,0.1957929901685843,0.207176612720236,0.2125019503423525,1.243204,1.403398,,,,,33.29262793233431,38.739159972557445,16.265716200812246,69866.374515,69893.440178,48664.18,0.1675957430855934,0.1675957430855934,-0.025423728813559365,-0.1015625000000001,False,False,158.28414507161443,1.02,2.8,0
2022-01-28,1.1201,1.3,1.06,1.11,1.11,108327,0.19746159409358915,0.1980033406601551,0.2079971974022301,0.2130519113355054,1.228004,1.3833959999999998,,,,,27.5605083967707,34.198610113576706,14.116737994255043,74658.29701499999,70541.89454,49998.34,0.17789332801224247,0.1778933280122424,-0.10483870967741926,-0.2448979591836734,False,False,158.71579339990384,1.02,2.8,0
2022-01-31,1.05,1.32,0.9801,1.02,1.02,330436,0.21170543468423025,0.2050981736271474,0.2112947674671744,0.2155888731087953,1.209604,1.366396,,,,,17.431370668752578,25.30185150740525,13.982021910116652,90905.595515,73278.63274,54465.8,0.2075543477296375,0.2075543477296375,-0.19685039370078738,-0.1707317073170731,False,False,159.924998995959,1.02,2.8,0
2022-02-01,1.09,1.16,1.06,1.06,1.06,73370,0.20453489121580723,0.20184326494579,0.209512398280495,0.2140770956466195,1.194404,1.354596,,,,,33.68065448819914,35.27936530904519,13.866550980855177,94335.565515,72058.67774,54251.14,0.19295744454321437,0.1929574445432143,-0.07826086956521727,-0.1016949152542372,False,False,159.89431943469782,1.02,2.8,0
2022-02-02,1.04,1.04,0.9409,0.95,0.95,98796,0.19599140209422652,0.1977061016985005,0.2072520883234826,0.2121775537336871,1.182404,1.3433959999999998,,,,,18.589723515122916,23.681229729947887,16.212247348392246,98362.303515,72430.24114,55230.0,0.20630673904655425,0.2063067390465542,-0.14414414414414423,-0.2338709677419355,False,False,163.3588895821493,0.95,2.8,0
2022-02-03,1.0499,1.05,0.96,0.96,0.96,21209,0.1863922618848039,0.1928207966135755,0.2045707861153956,0.2099340026590133,1.172804,1.3331959999999998,,,,,23.27739760527425,26.60588515746592,17.87031206126881,99135.255015,70969.46614,54383.44,0.19415860613000407,0.194158606130004,-0.05882352941176472,-0.2440944881889764,False,False,160.27027589293817,0.95,2.8,0
