Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-01-22,1.2,2.0001,1.2,2.0001,13.3333,15075,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2007-01-23,2.25,2.25,1.5,1.59,10.6,9330,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2007-01-24,1.5999,2.25,1.5999,1.7901,11.9333,20415,0.0,0.0,0.0,0.0,,,,,,,42.25976768743398,,0.0,,,,0.0,0.0,,,False,False,,,,0
2007-01-25,1.8501,2.01,1.8501,2.0001,13.3333,12300,0.0,0.0,0.0,0.0,,,,,,,65.32656943563728,60.95153457961723,0.0,,,,0.0,0.0,0.0,,True,True,,,,0
2007-01-26,1.92,1.92,1.8999,1.9101,12.7333,16275,0.0,0.0,0.0,0.0,,,,,,,51.97780020181632,50.66082781544304,0.0,,,,0.0,0.0,0.20132075471698108,,False,False,,,,0
2007-01-29,1.95,2.4,1.95,2.4,16.0,54105,0.0,0.0,0.0,0.0,,,,,,,82.00356411868418,77.8286932091342,0.0,,,,0.0,0.0,0.3407072230601642,,False,False,,,,0
2007-01-30,2.4501,2.7999,2.4201,2.7,18.0,72885,0.0,0.0,0.0,0.0,,,,,,,88.56878634931977,84.7051141056562,0.0,,,,0.0,0.0,0.3499325033748313,0.3499325033748313,True,True,,,,0
2007-01-31,2.73,2.7999,2.6199,2.7999,18.6667,72705,0.0,0.0,0.0,0.0,,,,,,,90.33073031913642,86.55638583719195,0.0,,,,0.0,0.0,0.4658394848437255,0.7609433962264149,True,True,,,,0
2007-02-01,2.8299,3.2799,2.8299,3.2499,21.6667,273735,0.0,0.0,0.0,0.0,,,,,,,95.26352637254256,92.21543932241045,0.0,,,,0.0,0.0,0.354125,0.8154851684263447,True,True,,,,0
2007-02-02,3.3,3.4299,2.9001,3.1599,21.0667,167265,0.46098,0.0,0.0,0.0,,,,,,,82.61904774749453,82.90871835880883,0.0,,,,0.14588436342922245,0.1458843634292224,0.17033333333333323,0.5798710064496773,False,False,,,,0
2007-02-05,3.2199,3.3201,3.21,3.2901,21.9333,30765,0.430902,0.0,0.0,0.0,,,,,,,86.50576032831168,85.6937282130131,0.0,,,,0.1309692714507158,0.1309692714507158,0.17507768134576218,0.7224752630752316,False,False,,,,0
2007-02-06,3.3,3.3,2.82,2.85,19.0,49065,0.4358118,0.0,0.0,0.0,,,,,,,40.54050597476431,49.40835371539615,0.0,,,,0.1529164210526316,0.1529164210526316,-0.12304993999815372,0.1875,False,False,,,,0
2007-02-07,2.85,2.85,2.2599,2.7501,18.3333,66570,0.4512406200000001,0.0,0.0,0.0,,,,,,,34.32955389301087,43.79571544061751,0.0,,,,0.16408153158066982,0.1640815315806698,-0.12968764834330193,0.0185555555555556,False,False,,,,0
2007-02-08,2.73,3.15,2.6499,3.0501,20.3333,38940,0.45612655800000007,0.0,0.0,0.0,,,,,,,61.14419360330474,61.36744762012936,65.92067699799884,,,,0.14954478803973642,0.1495447880397364,-0.07294611106045401,0.0893603342976534,False,False,,,,0
2007-02-09,3.0999,3.0999,3.0,3.0501,20.3333,32880,0.4205039022,0.0,0.0,0.0,,,,,,,61.14419360330474,61.36744762012936,58.7391679792509,,,,0.13786561168486278,0.1378656116848627,0.0702105263157895,-0.0614788147327609,False,False,,,,0
2007-02-12,3.0999,3.3999,3.0699,3.3,22.0,109470,0.41343351198,0.0,0.0,0.0,,,,,,,77.98907182541129,73.59335022137492,54.79397688756245,,,,0.12528288241818183,0.1252828824181818,0.1999563652230827,0.0443368461027247,False,False,,,,0
2007-02-13,3.3,3.3099,3.0099,3.27,21.8,51675,0.402090160782,0.0,0.0,0.0,,,,,,,72.34169355625691,70.04521830708057,50.64354184034608,,,,0.12296335192110092,0.1229633519211009,0.0720959968525623,-0.0061092368013129,False,False,,,,0
2007-02-14,3.24,3.2799,3.1299,3.15,21.0,15810,0.37688114470379996,0.0,0.0,0.0,,,,,,,50.43079488011561,55.718169193570425,47.0860260855892,,,,0.11964480784247618,0.1196448078424761,0.03275302449100015,0.1052631578947367,False,False,,,,0
2007-02-15,3.2001,3.2001,3.0699,3.09,20.6,12780,0.35221303023342,0.0,0.0,0.0,,,,,,,41.09551733672646,49.032145727098566,43.086296185151824,,,,0.11398479942829126,0.1139847994282912,-0.0636363636363636,0.1235955056179773,False,False,,,,0
2007-02-16,3.09,3.3501,3.09,3.3501,22.3333,23220,0.343001727210078,0.38151,0.0,0.0,,,,,,,73.26997202581438,69.90532362808364,41.20327077111107,171303.813675,,,0.10238551900244112,0.1023855190024411,0.024495412844036668,0.0983574309039048,False,False,,,,0
2007-02-20,3.3801,3.6501,3.3099,3.5601,23.7333,110145,0.3427215544890702,0.3794445,0.0,0.0,,,,,,,83.91215798241508,79.11352861542474,41.97020236283699,189402.599025,,,0.0962673954352603,0.0962673954352603,0.1301904761904762,0.167207632536638,True,True,165.83556745300436,,,0
2007-02-21,3.57,3.5799,3.3999,3.45,23.0,26055,0.3264493990401632,0.369472275,0.0,0.0,,,,,,,63.9035913,65.17351477240396,42.62757229860207,193155.351525,,,0.09462301421454004,0.09462301421454,0.11650485436893221,0.0454545454545456,False,False,137.38323619472962,,,0
2007-02-22,3.5001,3.6,3.45,3.5901,23.9333,44910,0.30880445913614685,0.3584986612499999,0.0,0.0,,,,,,,75.19364698693812,73.18878967665106,43.35302185375664,199389.6765,,,0.08601555921454745,0.0860155592145474,0.07163965254768523,0.0978899082568807,False,False,134.1211423319629,,,0
2007-02-23,3.5799,3.6,3.51,3.5499,23.6667,62025,0.2869240132225322,0.3450737281875,0.0,0.0,,,,,,,66.27206684850145,67.26594081164649,43.97483575817484,209168.742375,,,0.08082594248360016,0.0808259424836001,-0.0028650880593240613,0.1269523809523809,False,False,131.9170157812272,,,0
2007-02-26,3.5799,3.6699,3.5601,3.6501,24.3333,63675,0.270231611900279,0.333820041778125,0.0,0.0,2.902032,,,,,,76.63626703838935,74.20375902023893,45.189798945768345,219235.404375,,,0.07403402972528944,0.0740340297252894,0.05800000000000005,0.1812621359223301,False,False,128.93935178898738,,,0
2007-02-27,3.6699,3.6699,2.9001,2.9499,19.6667,123195,0.3201884507102511,0.3556190396892187,0.0,0.0,2.940024,,,,,,18.155919112644227,24.94438170754701,42.15888598497902,230913.4509,,,0.1085421372623652,0.1085421372623652,-0.1783237235731595,-0.1194591206232649,False,False,135.00755127186298,,,0
2007-02-28,3.0,3.1899,2.97,3.15,21.0,120540,0.312169605639226,0.3498380877047578,0.0,0.0,3.0024239999999995,,,,,,38.32902126949425,40.09665525868752,39.56096059001676,240059.0259,,,0.0991014621076908,0.0991014621076908,-0.11265106059325614,-0.1151933934440043,False,False,130.7020594842715,,,0
2007-03-01,3.15,3.15,2.9001,3.0399,20.2667,41100,0.3059426450753034,0.3448411833195199,0.0,0.0,3.052416,,,,,,31.84979009247681,34.92416591065273,38.06626577180231,236127.683925,,,0.10064233858854021,0.1006423385885402,-0.16717350209583304,-0.1188695652173914,False,False,131.10516945963414,,,0
2007-03-02,3.0999,3.27,3.09,3.2001,21.3333,96360,0.2983583805677731,0.3391041241535439,0.0,0.0,3.100416,,,,,,50.21700225092448,47.95049369669236,34.59140252590284,207065.1969,,,0.09323408036241776,0.0932340803624177,0.08481643445540521,-0.1086320715300409,False,False,120.9773073842034,,,0
2007-03-05,3.2001,3.2301,3.0501,3.0999,20.6667,54855,0.2865225425109958,0.3311489179458667,0.0,0.0,3.148008,,,,,,40.08203636405234,41.09098843366185,32.15645246131688,189140.41395,,,0.09242960821671531,0.0924296082167153,-0.015904761904761866,-0.1267641342009634,False,False,121.09612549596646,,,0
2007-03-06,3.1101,3.1101,2.7801,2.7999,18.6667,72045,0.29087028825989625,0.3310914720485734,0.0,0.0,3.164004,,,,,,21.025070393632006,26.154721196257697,33.11158717110165,194165.3574,,,0.1038859560198208,0.1038859560198208,-0.07894996545939004,-0.2329251253390318,False,False,125.10787466960733,,,0
2007-03-07,2.8401,3.03,2.8401,3.03,20.2,97755,0.2847932594339066,0.3260418984461447,0.0,0.0,3.177204,,,,,,48.94976155654774,46.16638277626765,33.93027406520288,201983.4774,,,0.09399117473066225,0.0939911747306622,-0.0531545889190963,0.0271534628292484,False,False,117.86466490348526,,,0
2007-03-08,3.0501,3.0999,3.0,3.0999,20.6667,113040,0.2663039334905159,0.3147348035238375,0.0,0.0,3.189204,,,,,,56.03364503885545,51.49092971729706,32.977435322090685,210350.40435000003,,,0.08590726587648502,0.085907265876485,0.0,-0.0159047619047618,True,True,117.14098194627212,,,0
2007-03-09,3.12,3.1599,3.0999,3.1101,20.7333,94335,0.2456735401414643,0.3019980633476457,0.0,0.0,3.183612,,,,,,57.329671520212194,52.40680366035682,30.75908663526056,219081.423825,,,0.07899216749990814,0.0789921674999081,0.11078967105968074,0.0230928648968717,True,True,111.32920755195576,,,0
2007-03-12,3.15,3.2301,3.1101,3.21,21.4,100050,0.2331061861273179,0.2928981601802634,0.0,0.0,3.185616,,,,,,70.22436496352432,61.82027146333949,27.260051191701,230125.084425,,,0.07261874957237317,0.0726187495723731,0.05940594059405946,0.0030936533233336,True,True,111.85691832695852,,,0
2007-03-13,3.2301,3.2301,3.0699,3.0801,20.5333,59880,0.22581556751458615,0.2862632521712502,0.0,0.0,3.177216,,,,,,44.18256937720993,46.03437041687426,25.0617566420536,221284.35382500003,,,0.0733143623631006,0.0733143623631006,-0.006387302816219909,-0.0063873028162199,False,False,109.09440859927096,,,0
2007-03-14,3.0999,3.0999,2.85,2.9001,19.3333,45270,0.22822401076312754,0.2844450895626876,0.0,0.0,3.1792199999999995,,,,,,24.950726210031377,31.278000326759997,26.65540814411835,219399.867675,,,0.07869522111759164,0.0786952211175916,-0.06752194463200534,0.0357869923925855,False,False,110.93885755439736,,,0
2007-03-15,2.85,2.9001,2.25,2.4,16.0,116895,0.2704116096868148,0.3027278350845533,0.0,0.0,3.165216,,,,,,8.866531650240617,14.298750381012496,32.28488860820382,230937.192675,,,0.11267150403617285,0.1126715040361728,-0.25233644859813087,-0.2079207920792078,False,False,128.36982710703205,,,0
2007-03-16,2.4099,2.43,1.9101,2.0799,13.8667,99960,0.2953604487181334,0.3135864433303256,0.0,0.0,3.126408,,,,,,5.476810754942846,9.771686640462008,38.25534512637456,239358.022875,,,0.14200704299155412,0.1420070429915541,-0.32472971656764393,-0.329042872350721,False,False,136.37752520823247,,,0
2007-03-19,2.0499,2.0799,1.6599,1.68,11.2,70965,0.30782440384632004,0.3189071211638093,0.3255075,0.0,3.071604,,,,,,3.1908353433035472,6.397682176625764,43.99737161920695,241429.616775,,,0.18322881181328574,0.1832288118132857,-0.42070963070238965,-0.4598244429439568,False,False,147.17234773436195,,,0
2007-03-20,1.6599,2.0001,1.6101,1.86,12.4,66345,0.31604196346168806,0.3224617651056188,0.3271198125,0.0,3.014004,,,,,,24.47462929046965,22.464704751037218,49.03512597844188,227993.34105,,,0.16991503411918712,0.1699150341191871,-0.22499999999999998,-0.4205607476635513,False,False,151.35223097758225,,,0
2007-03-21,1.9299,1.95,1.86,1.9401,12.9333,37635,0.2934377671155192,0.3108386768503379,0.3211918171875,0.0,2.960808,,,,,,34.139748750950346,29.63151265289068,53.35320114350039,227149.636725,,,0.15124878465827496,0.1512487846582749,-0.0672147699408625,-0.3701178533164507,True,True,153.65557415461868,,,0
2007-03-22,1.9401,1.9899,1.7799,1.8,12.0,39045,0.28509399040396727,0.305796743007821,0.3184120217578125,0.0,2.906808,,,,,,25.558557550384577,24.376815959325317,57.28020051867963,222602.117175,,,0.15838555022442627,0.1583855502244262,0.0714285714285714,-0.3793317471811317,False,False,152.25474783875518,,,0
2007-03-23,1.7601,1.8,1.5399,1.6101,10.7333,58620,0.2825945913635705,0.3035119058574299,0.3169542212138672,0.0,2.8476120000000003,,,,,,16.914409621293544,18.460381386999444,61.22194456950086,216312.1929,,,0.17551368943765636,0.1755136894376563,-0.13435483870967746,-0.3291249999999999,False,False,154.36615668562115,,,0
2007-03-26,1.6101,1.62,1.23,1.35,9.0,62850,0.29333513222721347,0.3078363105645584,0.3187803656835205,0.0,2.767608,,,,,,9.97987238073064,12.79094539317461,65.12064316220062,208933.562025,,,0.2172852831312692,0.2172852831312692,-0.30415957940312344,-0.3509303331890955,False,False,159.46155689374518,,,0
2007-03-27,1.26,1.5201,1.2399,1.4901,9.9333,48825,0.2920216190044921,0.3064544950363305,0.3178158565414325,0.0,2.684808,,,,,,32.37900650543706,28.55023129118625,68.46238481308613,194400.622125,,,0.19597451110965175,0.1959745111096517,-0.1721666666666667,-0.1130357142857142,False,False,155.47521090691316,,,0
2007-03-28,1.5699,1.5699,1.4001,1.5201,10.1333,42195,0.2797994571040429,0.299621770284514,0.3141154601278967,0.0,2.607612,,,,,,37.38344285113877,32.05572875117778,69.98010451149159,178622.6031,,,0.1840664805631491,0.1840664805631491,-0.05589714924538858,-0.1827419354838709,True,True,152.40131271811626,,,0
2007-03-29,1.5399,1.5399,1.35,1.3899,9.2667,27030,0.27080951139363857,0.2941356817702882,0.3110100736246993,0.0,2.519604,,,,,,25.228629960055343,24.96731402395696,71.44663075303049,174254.05844999998,,,0.19484100395254234,0.1948410039525423,0.029555555555555335,-0.2835936291943715,False,False,153.56074473892937,,,0
2007-03-30,1.3599,1.3899,1.2099,1.23,8.2,26520,0.2617285602542747,0.2884288976817738,0.3077348217840818,0.0,2.426808,,,,,,15.778150873197845,18.33011466546037,73.13587139810139,160466.95665,,,0.21278744736119895,0.2127874473611989,-0.17455204348701425,-0.3166666666666666,False,False,152.3507981999848,,,0
2007-04-02,1.17,1.17,1.0101,1.05,7.0,39600,0.25754570422884726,0.2850024527976851,0.3055389512394798,0.308004,2.322804,2.612418,,,,,9.66489478090557,13.102272695640664,75.0691088007006,154043.705925,178985.23767,64139.7,0.24528162307509263,0.2452816230750926,-0.3092559700019736,-0.3478665921371343,False,False,157.12367119606876,1.05,,0
