Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-10-30,27.02,32.42,27.02,30.34,30.34,3575801,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-02,29.94,31.45,28.0,29.74,29.74,835372,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-03,30.59,31.21,28.02,28.15,28.15,698750,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-11-04,28.0,31.8,27.5,31.03,31.03,861314,0.0,0.0,0.0,0.0,,,,,,,68.46275752773377,65.30612244897961,0.0,,,,0.0,0.0,0.022742254449571675,,False,False,,,,0
2020-11-05,31.06,34.45,31.06,34.0,34.0,1473077,0.0,0.0,0.0,0.0,,,,,,,84.68347123340388,81.72043010752688,0.0,,,,0.0,0.0,0.1432414256893073,,True,True,,,,0
2020-11-06,33.71,35.59,33.38,34.17,34.17,660590,0.0,0.0,0.0,0.0,,,,,,,85.33124481710126,82.35746316463805,0.0,,,,0.0,0.0,0.2138543516873892,,True,True,,,,0
2020-11-09,28.0,29.135,24.15,26.36,26.36,1599871,0.0,0.0,0.0,0.0,,,,,,,21.799051396424503,26.27283750459816,0.0,,,,0.0,0.0,-0.1504995165968418,-0.1311799604482532,False,False,,,,0
2020-11-10,26.37,28.66,25.6,26.94,26.94,446374,0.0,0.0,0.0,0.0,,,,,,,27.788162670897933,30.930247399434165,0.0,,,,0.0,0.0,-0.2076470588235294,-0.0941492938802958,False,False,,,,0
2020-11-11,26.9,30.02,26.9,28.25,28.25,341000,0.0,0.0,0.0,0.0,,,,,,,42.66484020234923,41.96983363100947,0.0,,,,0.0,0.0,-0.17325139010828217,0.0035523978685614,True,True,,,,0
2020-11-12,28.5,30.5,27.94,29.53,29.53,386010,4.073000000000002,0.0,0.0,0.0,,,,,,,55.96191031659109,51.97090849324074,0.0,,,,0.13792753132407728,0.1379275313240772,0.12025796661608501,-0.0483403158233967,True,True,,,,0
