Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-08-15,0.18,0.18,0.15,0.17,0.17,76400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-08-16,0.18,0.18,0.18,0.18,0.18,1100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-08-17,0.18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-08-18,0.17,0.19,0.15,0.158,0.158,427900,0.0,0.0,0.0,0.0,,,,,,,16.806722689075613,20.36199095022623,0.0,,,,0.0,0.0,-0.07058823529411773,,False,False,,,,0
2022-08-19,0.163,0.163,0.16,0.16,0.16,10300,0.0,0.0,0.0,0.0,,,,,,,25.283018867924525,27.37276478679503,0.0,,,,0.0,0.0,-0.11111111111111105,,False,False,,,,0
2022-08-22,0.25,0.255,0.25,0.255,0.255,5000,0.0,0.0,0.0,0.0,,,,,,,90.9537407195888,88.95474513632243,0.0,,,,0.0,0.0,0.41666666666666674,,True,True,,,,0
2022-08-23,0.255,0.255,0.255,0.255,0.255,0,0.0,0.0,0.0,0.0,,,,,,,90.9537407195888,88.95474513632243,0.0,,,,0.0,0.0,0.6139240506329113,0.5,False,False,,,,0
2022-08-24,0.23,0.23,0.21,0.21,0.21,400,0.0,0.0,0.0,0.0,,,,,,,46.96203464799116,51.89780724950164,0.0,,,,0.0,0.0,0.3125,0.1666666666666667,False,False,,,,0
2022-08-25,0.17,0.22,0.17,0.22,0.22,233000,0.0,0.0,0.0,0.0,,,,,,,54.32579989842561,57.18280541894054,0.0,,,,0.0,0.0,-0.13725490196078427,0.2222222222222223,False,False,,,,0
2022-08-26,0.22,0.22,0.22,0.22,0.22,0,0.027500000000000004,0.0,0.0,0.0,,,,,,,54.32579989842561,57.18280541894054,0.0,,,,0.12500000000000003,0.125,-0.13725490196078427,0.3924050632911393,False,False,,,,0
2022-08-29,0.26,0.26,0.26,0.26,0.26,100,0.028750000000000005,0.0,0.0,0.0,,,,,,,79.69634542119374,75.96294191507765,0.0,,,,0.11057692307692309,0.110576923076923,0.23809523809523814,0.625,False,False,,,,0
2022-08-30,0.26,0.26,0.26,0.26,0.26,0,0.025875000000000002,0.0,0.0,0.0,,,,,,,79.69634542119374,75.96294191507765,0.0,,,,0.09951923076923078,0.0995192307692307,0.18181818181818188,0.0196078431372548,False,False,,,,0
