Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-05-10,10.0,10.0,9.91,10.0,10.0,1700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-05-11,10.0,10.02,9.91,9.91,9.91,600300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-05-12,9.9,9.97,9.9,9.93,9.93,19900,0.0,0.0,0.0,0.0,,,,,,,24.99999999999963,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-05-13,9.9,9.94,9.9,9.9,9.9,18300,0.0,0.0,0.0,0.0,,,,,,,15.999999999999844,15.686274509803752,0.0,,,,0.0,0.0,-0.010000000000000009,,False,False,,,,0
2021-05-14,9.9,9.933,9.87,9.89,9.89,22900,0.0,0.0,0.0,0.0,,,,,,,13.559322033898198,13.7667304015295,0.0,,,,0.0,0.0,-0.0020181634712411745,,False,False,,,,0
2021-05-17,9.87,9.9,9.81,9.85,9.85,249600,0.0,0.0,0.0,0.0,,,,,,,7.079646017698934,8.330119552641548,0.0,,,,0.0,0.0,-0.00805639476334341,,False,False,,,,0
2021-05-18,9.85,9.875,9.81,9.81,9.81,60100,0.0,0.0,0.0,0.0,,,,,,,4.123711340206114,5.456842105263078,0.0,,,,0.0,0.0,-0.009090909090909038,-0.0189999999999999,False,False,,,,0
2021-05-19,9.9,9.907,9.78,9.831,9.831,390700,0.0,0.0,0.0,0.0,,,,,,,27.847548853221355,23.844473687779995,0.0,,,,0.0,0.0,-0.005965621840242741,-0.0079717457114026,False,False,,,,0
2021-05-20,9.9,9.9,9.84,9.85,9.85,34000,0.0,0.0,0.0,0.0,,,,,,,45.98616984590786,38.31672663473496,0.0,,,,0.0,0.0,0.0,-0.0080563947633434,True,True,,,,0
2021-05-21,9.84,9.89,9.81,9.83,9.83,51400,0.08040000000000003,0.0,0.0,0.0,,,,,,,32.919303077942416,30.24885775137085,0.0,,,,0.008179043743641916,0.0081790437436419,0.0020387359836899765,-0.0070707070707071,False,False,,,,0
2021-05-24,9.81,9.88,9.81,9.83,9.83,25300,0.07936000000000006,0.0,0.0,0.0,,,,,,,32.919303077942416,30.24885775137085,0.0,,,,0.008073245167853516,0.0080732451678535,-0.00010171905197842168,-0.006066734074823,False,False,,,,0
2021-05-25,9.83,9.924,9.83,9.83,9.83,5500,0.080824,0.0,0.0,0.0,,,,,,,32.919303077942416,30.24885775137085,0.0,,,,0.008222177009155646,0.0082221770091556,-0.0020304568527917954,-0.0020304568527917,False,False,,,,0
2021-05-26,9.93,9.93,9.76,9.78,9.78,20100,0.08974159999999999,0.0,0.0,0.0,,,,,,,9.689281970361575,13.457410153306654,0.0,,,,0.009176032719836401,0.0091760327198364,-0.0050864699898270915,-0.0030581039755352,False,False,,,,0
2021-05-27,9.778,9.797,9.77,9.797,9.797,40700,0.08346744000000009,0.0,0.0,0.0,,,,,,,33.5896633048157,30.857192711303767,33.21276184783942,,,,0.008519693783811379,0.0085196937838113,-0.003357070193285794,-0.0034584477672666,False,False,,,,0
2021-05-28,9.75,9.825,9.75,9.79,9.79,11800,0.08262069600000001,0.0,0.0,0.0,,,,,,,28.87054471897181,27.789686593454945,30.612047627217784,,,,0.008439294790602658,0.0084392947906026,-0.00406917599186174,-0.0060913705583757,False,False,,,,0
2021-06-01,9.91,9.93,9.78,9.79,9.79,22500,0.08935862640000004,0.0,0.0,0.0,,,,,,,28.87054471897181,27.789686593454945,30.9131668151264,,,,0.009127541001021455,0.0091275410010214,0.0010224948875254825,-0.0040691759918617,False,False,,,,0
