Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-08-26,399.25,415.75,391.0,399.5,2549.44,569.1275,29.529071558873774,-0.012360939431396822,11884.884800000002,0.07391507273810707,0
2021-08-27,395.75,422.0,395.75,413.75,3426.56,566.8191666666667,29.2011644029864,0.04219143576826201,11786.919199999998,0.07057683239392483,0
2021-08-30,416.25,422.5,405.25,415.5,2435.08,564.6291666666667,28.006047962687763,0.03037817730936143,11669.885599999998,0.06740324419419437,0
2021-08-31,414.75,428.625,403.5,426.25,6947.92,563.0425,27.71794316641899,0.0669586983729662,11648.8792,0.0650274326484903,0
2021-09-01,429.5,436.25,408.25,414.75,19994.96,561.4108333333334,27.746148849777093,0.0024169184290030454,11943.663199999999,0.0668984902948212,0
2021-09-02,419.0,438.75,411.573,427.0,9371.56,559.5625,27.68923396479938,0.02767749699157651,12059.5424,0.06484598118219996,0
2021-09-03,428.0,437.5,421.25,426.5,2641.16,557.7941666666667,26.54531056831944,0.0005865102639295294,12029.423200000001,0.06223988409922495,0
2021-09-07,429.25,437.75,420.25,423.0,3221.96,556.3308333333333,25.640779511487494,0.019891500904159143,11175.1,0.0606165000271572,0
2021-09-08,420.75,426.375,380.25,382.75,9261.64,555.0508333333333,27.689201560338745,-0.1036299765807962,11282.6328,0.07234278657175375,0
2021-09-09,387.5,427.0,387.5,390.0,7971.64,553.6841666666667,29.34528140430487,-0.08558030480656509,11185.414400000001,0.07524431129308941,0
2021-09-10,393.25,405.262,362.5,380.5,59409.68,552.3758333333334,30.68695326387438,-0.10047281323877066,12236.7544,0.08064902303252136,0
2021-09-13,384.5,400.5,379.5,389.5,12166.2,551.0908333333333,29.718257937486943,0.017635532331809367,10671.792,0.07629847994220011,0
2021-09-14,393.25,402.5,390.0,392.25,21422.36,549.4941666666666,28.046432143738247,0.005769230769230749,10471.987200000001,0.07150142037919248,0
2021-09-15,392.75,409.75,392.625,406.25,11070.48,548.0358333333334,26.991788929364425,0.06767411300919846,10416.373599999999,0.06644132659535859,0
2021-09-16,408.5,414.0,400.5,409.5,5027.16,546.8775,25.642610036427982,0.051347881899871606,10046.5168,0.06261931632827346,0
2021-09-17,407.75,412.0,400.0,405.5,29152.28,545.3758333333334,24.278349032785183,0.03377947737412357,10228.800799999999,0.05987262400193633,0
2021-09-20,392.75,395.25,370.0,382.5,25909.52,542.8325,25.400514129506664,-0.058461538461538454,10575.1208,0.06640657288759912,0
2021-09-21,394.0,399.5,384.5,387.5,5337.88,540.3508333333333,24.560462716555996,-0.053724053724053755,10522.612,0.06338183926853161,0
2021-09-22,391.75,393.5,386.5,391.25,5482.76,538.0791666666667,22.804416444900397,-0.03514180024660918,9984.4152,0.058286048421470664,0
2021-09-23,395.25,398.0,383.0,396.0,3096.84,535.7525,22.023974800410357,0.03529411764705892,9811.445600000001,0.055616097980834237,0
2021-09-24,397.5,402.25,391.25,393.0,2598.0,533.5075,20.921577320369323,0.014193548387096744,9646.547199999999,0.0532355657006853,0
2021-09-27,389.75,399.5,382.5,395.25,8938.76,531.5875,20.52941958833239,0.010223642172523917,9745.858400000001,0.05194034051443995,0
2021-09-28,400.5,405.75,383.75,393.75,8014.04,529.9075,20.676477629499153,-0.005681818181818232,9675.0464,0.05251168921777563,0
2021-09-29,395.5,397.75,376.75,379.0,3413.28,527.7575,20.708829866549237,-0.03562340966921118,9609.7192,0.05464071204894258,0
2021-09-30,379.75,394.5,363.75,387.75,14374.92,525.5525,21.712946879894314,-0.018975332068311146,9729.1336,0.05599728402293827,0
2021-10-01,387.75,392.375,375.0,390.0,9598.92,523.2858333333334,21.27915219190488,-0.00952380952380949,9672.3904,0.054561928697192,0
2021-10-04,387.0,387.0,371.0,375.25,19513.6,521.6575,21.051236972714392,-0.00989445910290232,9744.264799999999,0.05609923243894575,0
2021-10-05,374.0,377.75,353.0,373.75,14136.68,520.1258333333334,21.421113275442952,-0.0361057382333978,9780.984,0.05731401545269017,0
2021-10-06,369.0,375.0,359.125,361.0,3943.12,518.9425,20.86650194789866,-0.07435897435897432,9755.097600000001,0.057801944454012905,0
2021-10-07,364.0,371.5,358.0,365.75,1570.64,517.6458333333334,20.12985175310879,-0.025316455696202556,9468.6104,0.055037188661951585,0
2021-10-08,365.25,365.25,340.25,346.25,3513.96,516.1008333333333,20.66686657779791,-0.0735785953177257,9164.0888,0.0596877013077196,0
2021-10-11,344.5,350.0,337.5,338.75,1992.2,514.2291666666666,19.85017992001812,-0.061634349030470936,9134.008,0.05859831710706456,0
2021-10-12,340.25,365.75,332.5,359.25,8026.72,512.7575,21.19016192801631,-0.017771701982228327,9095.3064,0.05898444517193127,0
2021-10-13,363.0,376.75,362.0,373.75,3097.04,511.2758333333333,20.821145735214678,0.07942238267148016,8837.308,0.05570875113100917,0
2021-10-14,379.75,399.75,369.0,387.75,4078.92,509.50416666666666,21.81403116169321,0.14464944649446498,8641.9976,0.0562579784956627,0
2021-10-15,401.0,407.75,381.5,397.75,4401.48,507.8275,22.25762804552389,0.10716771050800289,8599.4568,0.055958838580826877,0
2021-10-18,390.75,406.25,376.5,393.5,6201.0,506.11583333333334,23.0068652409715,0.05284280936454855,8537.7424,0.058467256012634056,0
2021-10-19,396.5,400.0,375.0,384.75,4890.32,504.45916666666665,23.20617871687435,-0.007736943907156624,8474.6008,0.060314954429822876,0
2021-10-20,384.5,400.0,380.25,388.25,2957.28,502.9675,22.860560845186917,-0.023884349465744803,8326.1128,0.0588810324409193,0
2021-10-21,387.75,395.625,383.125,394.25,1817.92,501.5708333333333,21.824504760668226,0.001905972045743276,8310.4616,0.055357019050521816,0
2021-10-22,390.75,396.25,374.0,393.0,2420.28,500.4125,21.8670542846014,0.021442495126705596,8299.4504,0.05564135950280255,0
2021-10-25,392.25,407.0,385.25,404.75,2094.92,499.56416666666667,21.855348856141262,0.04249839021249202,8303.5504,0.053997155913875876,0
2021-10-26,403.0,424.0,395.75,409.5,4029.04,499.0941666666667,22.494813970527137,0.038681039949270746,8331.4208,0.054932390648417914,0
2021-10-27,408.5,424.5,386.125,405.0,4685.04,498.43416666666667,24.082832573474423,0.03053435114503822,8166.6792000000005,0.05946378413203561,0
2021-10-28,405.25,419.25,392.0,406.25,23092.32,497.95916666666665,24.399549316126983,0.0037059913526868993,8565.7208,0.06006042908585103,0
2021-10-29,408.5,410.5,392.75,398.25,2918.44,497.4058333333333,23.734594384514285,-0.027472527472527486,8568.8792,0.05959722381547843,0
2021-11-01,397.75,420.25,397.75,400.5,7565.6,496.5975,23.611134946062855,-0.011111111111111072,8629.1376,0.05895414468430176,0
2021-11-02,400.0,400.0,384.75,387.5,3570.44,495.3908333333333,22.82502145145657,-0.0461538461538461,8595.2112,0.05890328116504922,0
2021-11-03,387.75,406.875,387.75,393.75,5366.68,494.3491666666667,22.480019306310915,-0.011299435028248594,8630.76,0.05709211252396423,0
2021-11-04,399.0,424.25,381.75,399.0,10408.56,493.2525,24.482017375679824,-0.0037453183520599342,8782.544,0.06135843953804467,0
2021-11-05,396.5,428.0,396.5,421.0,6444.04,492.2825,25.18381563811184,0.08645161290322578,8860.436,0.05981903952045568,0
2021-11-08,425.0,449.25,423.75,442.25,7526.12,491.7991666666667,25.49043407430066,0.12317460317460327,8942.4272,0.05763806461119425,0
2021-11-09,442.25,446.75,422.75,437.5,5861.92,491.3325,25.34139066687059,0.09649122807017552,9010.964,0.05792317866713278,0
2021-11-10,437.5,444.875,415.75,427.75,12476.68,490.60583333333335,25.719751600183532,0.016033254156769594,9121.539200000001,0.0601279990653034,0
2021-11-11,431.5,434.75,418.5,419.0,7452.48,489.8425,24.77277644016518,-0.0525720746184285,8870.6896,0.05912357145624148,0
2021-11-12,420.5,433.75,398.5,430.25,6688.56,489.2775,25.820498796148662,-0.01657142857142857,8817.0296,0.06001278046751578,0
2021-11-15,429.75,435.75,411.5,421.25,3072.16,488.4891666666667,25.6634489165338,-0.015195791934541236,8825.6496,0.06092213392648973,0
2021-11-16,419.5,426.5,409.75,413.0,4177.08,487.5258333333333,24.77210402488042,-0.014319809069212375,8844.752,0.05998088141617535,0
2021-11-17,407.75,419.0,401.25,406.75,1988.72,486.6358333333333,24.069893622392378,-0.054619407321324864,8699.293599999999,0.059176136748352495,0
2021-11-18,405.75,421.0,398.75,413.5,3929.68,485.8025,23.887904260153142,-0.018397626112759635,8618.4544,0.057770022394566245,0
2021-11-19,406.5,416.5,396.0,400.0,3489.12,484.5975,23.549113834137827,-0.03147699757869249,7500.043200000001,0.05887278458534457,0
2021-11-22,401.25,416.5,380.5,403.75,4902.08,483.1925,24.794202450724043,-0.007375537799631182,7354.760800000001,0.061409789351638495,0
2021-11-23,400.25,402.5,370.25,395.5,6246.12,481.49083333333334,25.664782205651637,-0.04353083434099159,7051.236,0.06489199040619884,0
2021-11-24,395.25,416.5,380.0,407.5,4620.08,480.12916666666666,26.748303985086476,0.018750000000000044,6922.227999999999,0.06564000977935332,0
2021-11-26,397.5,412.5,385.0,406.75,3850.72,477.99083333333334,26.823473586577826,0.007430340557275539,6898.6992,0.06594584778507148,0
2021-11-29,409.75,409.75,379.25,379.75,2921.2,476.2375,27.19112622792004,-0.03982300884955747,6374.0776000000005,0.07160270237766962,0
2021-11-30,384.25,389.0,360.812,383.0,5762.4,474.56916666666666,27.29081360512804,-0.06012269938650305,5971.135199999999,0.07125538800294527,0
2021-12-01,387.5,389.5,326.75,335.125,12145.08,472.2866666666667,30.836732244615234,-0.17609096496619547,6107.279200000001,0.09201561281496526,0
2021-12-02,335.25,346.75,317.25,342.5,10852.24,470.28333333333336,30.70305902015371,-0.098090849242923,6214.6688,0.08964396794205462,0
2021-12-03,342.5,342.5,318.0,326.0,4077.4,467.90166666666664,30.08275311813834,-0.1488250652741514,6234.28,0.09227838379797036,0
2021-12-06,331.75,334.75,309.5,317.25,2107.92,465.69,29.599477806324508,-0.05333830660201422,6224.4784,0.09330016645019545,0
2021-12-07,323.75,344.5,301.25,305.75,14776.96,463.4716666666667,30.964530025692056,-0.10729927007299267,6341.2424,0.1012740148019364,0
2021-12-08,304.5,329.5,300.0,318.75,10195.72,461.0833333333333,30.81807702312285,-0.02223926380368102,6384.876,0.09668416320979718,0
2021-12-09,312.75,327.75,287.75,289.5,3943.0,458.4916666666667,31.736269320810568,-0.08747044917257685,6395.470399999999,0.1096244190701574,0
2021-12-10,291.75,311.625,282.75,297.5,6917.6,456.30333333333334,31.45014238872951,-0.02698282910874894,6246.3240000000005,0.1057147643318639,0
2021-12-13,297.25,327.25,284.0,295.75,5329.6,453.86833333333334,32.63012814985656,-0.07215686274509803,6160.9376,0.1103301036343417,0
2021-12-14,292.75,305.0,284.25,289.0,4081.08,452.02666666666664,31.442115334870902,-0.0017271157167529916,5852.287200000001,0.10879624683346333,0
2021-12-15,289.25,318.5,277.75,311.25,7659.44,450.3333333333333,32.37290380138381,0.04621848739495804,5722.7424,0.10400932948235764,0
2021-12-16,311.0,315.625,287.75,294.25,4343.36,448.7633333333333,31.923113421245432,-0.005071851225697421,5730.7472,0.10848976523787743,0
2021-12-17,295.75,308.25,289.75,300.5,27108.2,447.01666666666665,30.58080207912089,0.03979238754325265,6241.4984,0.10176639626995304,0
2021-12-20,294.5,309.75,287.0,293.75,48248.92,445.1016666666667,29.7977218712088,-0.05622489959839361,7136.1976,0.10143905317858315,0
2021-12-21,296.0,312.5,291.5,296.75,3958.4,443.24666666666667,28.917949684087922,0.008496176720475868,7175.5216,0.09744886161444961,0
2021-12-22,295.25,300.25,281.5,287.0,16590.0,440.96666666666664,27.901154715679134,-0.04492512479201327,7346.787200000001,0.09721656695358583,0
2021-12-23,289.5,302.75,286.75,296.5,6232.04,438.46166666666664,26.71103924411122,0.009361702127659521,7409.4872,0.09008782207120142,0
2021-12-27,289.375,312.0,289.375,309.0,3046.6,435.8466666666667,26.302435319700102,0.04128053917438912,7388.8408,0.08512114990194208,0
2021-12-28,303.25,318.5,302.25,304.25,3005.48,433.0466666666667,25.297191787730092,0.06010452961672463,7360.920800000001,0.08314606996788855,0
2021-12-29,304.0,310.875,297.25,301.25,1967.8,430.19666666666666,24.129972608957083,0.016020236087689765,7276.2568,0.08009949413761687,0
2021-12-30,299.5,314.75,298.0,299.25,7143.92,427.32,23.391975348061372,-0.03155339805825241,7321.3288,0.07816867284231035,0
2021-12-31,300.75,306.75,293.75,296.75,7283.04,424.65166666666664,22.352777813255237,-0.02465078060805259,7407.844,0.07532528327971436,0
2022-01-03,298.25,312.0,294.25,305.0,2576.04,422.0416666666667,21.892500031929714,0.012448132780082943,7423.0064,0.07177868862927775,0
2022-01-04,304.5,304.5,288.01,295.0,2853.48,419.5183333333333,21.402250028736745,-0.014202172096908994,7431.670399999999,0.07255000009741269,0
2022-01-05,292.5,295.5,258.002,265.25,4663.44,416.62166666666667,23.011825025863068,-0.10614995787700088,7483.0408,0.08675523101173635,0
2022-01-06,167.5,167.5,108.5,114.75,144401.84,412.51,36.38564252327676,-0.6237704918032787,10290.496799999999,0.3170862093531744,0
2022-01-07,111.27,111.5,97.0,97.75,69582.2,408.205,34.52207827094908,-0.6686440677966101,11588.44,0.35316704113502895,0
2022-01-10,90.0025,98.75,88.75,93.25,26403.4,403.73,32.06987044385417,-0.648444863336475,11654.6616,0.34391281977323507,0
2022-01-11,95.5,103.572,90.0025,99.25,55855.04,399.41,30.21983339946875,-0.13507625272331159,12713.3936,0.3044819486092569,0
2022-01-12,99.5,100.5,92.75,94.0,20730.16,394.745,27.972850059521875,-0.038363171355498715,12976.684799999999,0.2975835112715093,0
2022-01-13,95.5,96.0,83.25,83.25,37499.84,389.7,26.450565053569687,-0.10723860589812328,13655.2728,0.3177245051479842,0
2022-01-14,81.75,85.25,78.75,85.0,26152.08,385.065,24.455508548212716,-0.1435768261964736,14070.980800000001,0.2877118652730908,0
2022-01-18,82.5,84.835,77.75,79.0,22376.64,380.845,22.734957693391443,-0.15957446808510634,14310.3424,0.2877842745998917,0
2022-01-19,79.5,84.5,75.25,76.0,34449.92,376.855,21.3864619240523,-0.08708708708708712,14870.46,0.2814008147901618,0
2022-01-20,76.25,80.0,75.0,76.25,25414.0,372.93333333333334,19.74781573164707,-0.1029411764705882,15228.2176,0.25898774730028945,0
2022-01-21,75.75,79.75,74.0,75.75,22084.16,369.12333333333333,18.348034158482363,-0.04113924050632911,15552.6624,0.24221827271923912,0
2022-01-24,74.0,79.5,71.0,77.5,29741.36,365.15,17.363230742634126,0.019736842105263053,15897.956,0.22404168700173066,0
2022-01-25,74.75,77.5,71.255,72.75,23120.04,361.4916666666667,16.251407668370714,-0.04590163934426228,16211.3072,0.2233870469879136,0
2022-01-26,75.0,79.4975,70.5,71.0,18740.88,357.7866666666667,15.526016901533643,-0.06270627062706269,16452.3536,0.2186762943877978,0
2022-01-27,71.25,73.5,67.75,68.75,14254.32,353.935,14.548415211380279,-0.11290322580645162,16675.9968,0.21161331216553134,0
2022-01-28,68.5,71.875,66.75,69.0,34447.04,349.93,13.606073690242251,-0.05154639175257736,17281.396,0.19718947377162682,0
2022-01-31,70.0,80.25,69.0,79.75,78147.16,346.50333333333333,13.370466321218027,0.12323943661971826,18804.5648,0.16765475010931696,0
2022-02-01,81.25,83.0,78.25,81.75,25784.04,343.5233333333333,12.508419689096225,0.1890909090909092,19241.652,0.15300819191555015,0
2022-02-02,82.5,82.5,73.25,73.75,33227.76,340.6175,12.182577720186604,0.06884057971014501,19836.4248,0.1651874945110048,0
2022-02-03,71.75,75.75,69.5,73.5,33373.0,338.2975,11.589319948167944,-0.07836990595611282,20405.8432,0.15767782242405365,0
2022-02-04,73.25,78.25,70.25,76.5,79781.36,335.8541666666667,11.23038795335115,-0.06422018348623848,21876.548000000003,0.14680245690655097,0
2022-02-07,77.0,79.25,72.125,72.75,13774.04,333.3925,10.819849158016035,-0.013559322033898313,22059.6272,0.14872644890743691,0
2022-02-08,72.75,72.75,66.5,67.75,17553.4,331.1041666666667,10.362864242214432,-0.07823129251700678,22333.680800000002,0.1529574057891429,0
2022-02-09,68.75,74.5,65.5,71.5,31424.56,328.83916666666664,10.226577817992988,-0.065359477124183,22903.748000000003,0.1430290603915103,0
2022-02-10,69.5,72.0,66.5,67.75,9976.52,326.61083333333335,9.753920036193689,-0.06872852233676974,22988.0304,0.14396929942721312,0
2022-02-11,67.25,69.0,63.75,64.5,13930.12,324.4291666666667,9.30352803257432,-0.047970479704797064,23023.731200000002,0.14424074469107473,0
2022-02-14,64.5,66.0,61.75,62.0,7888.16,322.3258333333333,8.798175229316888,-0.13286713286713292,22964.4496,0.14190605208575627,0
2022-02-15,63.5,67.7525,62.5,66.0,7357.64,320.2341666666667,8.493607706385198,-0.02583025830258301,23030.0544,0.12869102585432118,0
2022-02-16,66.75,67.0,61.75,63.25,8307.04,318.0758333333333,8.16924693574668,-0.019379844961240345,23154.0368,0.1291580543201056,0
2022-02-17,61.5,63.5,59.4925,59.5,9506.32,315.88916666666665,7.753072242172013,-0.040322580645161255,23048.624,0.13030373516255483,0
2022-02-18,60.5,62.25,58.1,60.5,7715.12,313.78583333333336,7.392765017954813,-0.08333333333333337,22999.012000000002,0.12219446310669112,0
2022-02-22,59.25,62.4275,58.75,59.75,6153.24,311.69083333333333,7.021238516159332,-0.055335968379446654,23043.216800000002,0.11751026805287584,0
2022-02-23,60.0,61.5,54.75,55.25,24198.96,309.4141666666667,6.994114664543398,-0.0714285714285714,23388.843999999997,0.12659031067046875,0
2022-02-24,53.25,61.25,52.75,61.0,9459.56,307.2025,7.144703198089059,0.008264462809917328,23471.4432,0.11712628193588621,0
2022-02-25,61.75,62.25,58.75,61.75,7581.32,304.85583333333335,6.780232878280152,0.03347280334728042,23541.448000000004,0.10980134215838304,0
2022-02-28,60.75,63.5,59.25,60.5,12747.76,302.6675,6.527209590452136,0.09502262443438925,23643.214400000004,0.10788776182565514,0
2022-03-01,60.5,65.5,59.75,65.0,14767.8,300.5925,6.449488631406922,0.06557377049180335,23851.7032,0.09922290202164495,0
2022-03-02,64.75,64.75,59.75,62.25,14824.56,298.4175,6.32953976826623,0.00809716599190291,23606.0304,0.10167935370708803,0
2022-03-03,62.0,65.5,60.75,61.25,21718.44,296.3808333333333,6.171585791439607,0.012396694214876103,23075.4208,0.10076058435003439,0
2022-03-04,59.75,62.25,56.5,57.25,6338.16,294.33416666666665,6.129427212295646,-0.11923076923076925,23123.016,0.10706423078245669,0
2022-03-07,56.25,63.5,56.25,61.5,32047.44,292.31416666666667,6.241484491066081,-0.012048192771084376,23432.1648,0.10148755270026148,0
2022-03-08,62.0,65.5,58.5,63.75,8330.64,290.1458333333333,6.317336041959473,0.04081632653061229,23474.136799999997,0.09909546732485448,0
2022-03-09,65.0,67.5,63.25,64.25,9164.8,287.98583333333335,6.110602437763526,0.12227074235807867,23596.5008,0.09510665272783698,0
2022-03-10,63.25,63.75,59.75,61.25,3322.56,285.68916666666667,5.949542193987173,-0.004065040650406471,23602.8424,0.09713538275897425,0
2022-03-11,63.25,69.0,62.25,64.75,10392.92,283.4825,6.129587974588455,0.015686274509803866,23771.3448,0.09466545134499545,0
2022-03-14,64.5,66.25,60.75,61.25,9038.24,281.2058333333333,6.0666291771296095,-0.046692607003890996,23809.231199999995,0.09904700697354464,0
2022-03-15,61.5,61.5,57.5,59.0,6406.0,278.9875,5.859966259416649,-0.03673469387755102,23791.6904,0.099321462024011,0
2022-03-16,58.75,64.75,58.5,64.5,5961.76,276.76416666666665,5.898969633474985,-0.0038610038610038533,23859.4048,0.09145689354224783,0
2022-03-17,64.5,71.25,62.5,68.75,11529.36,274.60083333333336,6.184072670127486,0.12244897959183665,24032.922400000003,0.08995014792912708,0
2022-03-18,68.5,74.0,68.5,71.25,16884.2,272.4558333333333,6.115665403114738,0.2076271186440677,24277.3376,0.08583390039459281,0
2022-03-21,69.75,73.0,68.5,71.25,55326.72,270.37083333333334,5.9540988628032645,0.10465116279069764,22495.8352,0.08356629982881775,0
2022-03-22,70.0,73.75,70.0,72.5,8702.48,268.3441666666667,5.733688976522938,0.05454545454545445,21278.2408,0.07908536519341984,0
2022-03-23,66.75,74.75,66.75,69.75,15205.04,266.2925,5.9603200788706445,-0.021052631578947323,21054.273600000004,0.08545261761821712,0
2022-03-24,70.0,70.0,58.75,59.0,14056.4,264.2125,6.489288070983579,-0.1719298245614035,20218.3008,0.10998793340650134,0
2022-03-25,60.75,61.5,55.0,57.0,30182.64,262.06583333333333,6.490359263885222,-0.21379310344827585,20407.3504,0.11386595199798635,0
2022-03-28,56.0,57.0,51.25,52.75,8592.44,259.72083333333336,6.416323337496701,-0.2437275985663082,19829.2024,0.12163646137434504,0
2022-03-29,54.0,56.0,52.75,53.375,6862.24,257.43,6.099691003747031,-0.09533898305084743,19443.405600000002,0.11427992512875,0
2022-03-30,53.0,57.5,52.0,52.0,10336.88,255.08833333333334,6.039721903372328,-0.08771929824561409,19202.6104,0.11614849814177554,0
2022-03-31,52.25,55.25,50.25,53.75,17514.4,252.78333333333333,5.935749713035095,0.018957345971563955,18863.9,0.11043255280065294,0
2022-04-01,53.25,54.25,49.75,49.75,23661.48,250.35666666666665,5.792174741731586,-0.0679156908665105,18828.8496,0.11642562294937861,0
2022-04-04,50.0,54.0,50.0,51.75,33195.44,247.93166666666667,5.637957267558427,-0.004807692307692291,19051.0752,0.1089460341557184,0
2022-04-05,52.0,56.0,52.0,53.5,17769.76,245.44666666666666,5.499161540802584,-0.0046511627906976605,18811.643200000002,0.10278806618322588,0
2022-04-06,52.75,52.75,50.5,50.75,10797.84,243.02,5.249245386722325,0.0201005025125629,18565.1992,0.10343340663492268,0
2022-04-07,50.75,51.5,48.75,49.25,6692.56,240.50166666666667,4.999320848050092,-0.048309178743961345,18324.2328,0.10150905275228614,0
2022-04-08,49.75,50.0,45.0,45.0,10091.12,237.95833333333334,4.999388763245083,-0.15887850467289721,18240.9688,0.11109752807211296,0
2022-04-11,45.0,45.25,43.1875,43.5,7348.52,235.42833333333334,4.705699886920574,-0.1428571428571429,17698.998399999997,0.10817700889472585,0
2022-04-12,44.25,45.1,41.0,41.75,10261.48,233.155,4.645129898228517,-0.15228426395939088,16341.2848,0.1112605963647549,0
2022-04-13,41.25,43.0,40.75,41.25,8039.36,230.83,4.4056169084056656,-0.08333333333333337,15986.391200000002,0.10680283414316764,0
2022-04-14,42.0,42.0,38.75,38.75,6071.96,228.55166666666668,4.290055217565099,-0.10919540229885061,15443.2752,0.11071110238877675,0
2022-04-18,38.5,39.625,35.5,36.5,8246.28,226.19833333333332,4.273549695808589,-0.12574850299401197,14940.740800000001,0.11708355330982434,0
2022-04-19,36.5,38.25,36.5,36.75,10846.4,223.82833333333335,4.02119472622773,-0.10909090909090913,13562.041600000002,0.10942026465925796,0
2022-04-20,37.25,37.75,35.5,37.25,6478.96,221.36833333333334,3.844075253604957,-0.03870967741935483,13416.14,0.10319665110348879,0
2022-04-21,37.5,38.0,33.25,34.75,10516.72,218.87,3.9346677282444618,-0.047945205479452024,13275.4064,0.11322784829480466,0
2022-04-22,36.0,36.5,34.5,35.0,8726.04,216.4,3.741200955420015,-0.04761904761904767,12821.436000000002,0.1068914558691433,0
2022-04-25,34.75,36.25,33.75,34.75,6981.68,214.08166666666668,3.6170808598780133,-0.06711409395973156,12761.5392,0.1040886578382162,0
2022-04-26,34.5,34.68,32.0,32.25,5907.8,211.71333333333334,3.5303727738902118,-0.07194244604316546,12601.0928,0.10946892322140192,0
2022-04-27,32.0025,34.0,31.25,31.5,8643.88,209.315,3.4523354965011905,-0.09999999999999998,12616.207199999999,0.10959795226987906,0
2022-04-28,32.0,32.0,29.25,30.75,7427.04,206.88,3.3821019468510714,-0.1151079136690647,12617.5952,0.10998705518214866,0
2022-04-29,30.75,32.185,29.25,29.5,7551.8,204.45666666666668,3.337391752165965,-0.0852713178294574,12602.4904,0.11313192380223609,0
2022-05-02,29.5,32.5,29.25,32.25,11389.44,202.03666666666666,3.328652576949368,0.023809523809523725,12640.1528,0.10321403339377884,0
2022-05-03,32.25,32.25,29.75,31.25,7284.8,199.62,3.2457873192544313,0.016260162601626105,12631.5464,0.1038651942161418,0
2022-05-04,30.75,31.25,29.0,31.0,10284.36,197.3,3.1462085873289882,0.05084745762711873,12714.1688,0.10149059959125768,0
2022-05-05,28.5,28.98,26.75,27.5,17648.44,194.89833333333334,3.2565877285960894,-0.1472868217054264,12583.1584,0.11842137194894871,0
2022-05-06,27.75,27.8725,25.75,26.0,8444.76,192.47166666666666,3.14317895573648,-0.16800000000000004,12562.8624,0.12089149829755692,0
2022-05-09,26.5,28.25,26.0,27.5,32442.68,190.15333333333334,3.053861060162832,-0.11290322580645162,13060.0896,0.11104949309683025,0
2022-05-10,27.5,32.75,27.5,29.0,35337.8,187.855,3.273474954146549,0.05454545454545445,13511.8904,0.11287844669470859,0
2022-05-11,28.75,30.75,26.0,27.25,32816.44,185.63,3.421127458731894,0.04807692307692313,13872.863199999998,0.1255459617883264,0
2022-05-12,28.25,30.125,25.9375,29.25,23273.92,183.38666666666666,3.497764712858705,0.06363636363636371,14041.850400000001,0.11958169958491299,0
2022-05-13,29.75,31.25,28.75,29.25,23251.88,181.27333333333334,3.397988241572834,0.008620689655172376,14072.519199999999,0.11617053817343022,0
2022-05-16,28.5,30.75,27.0,27.25,20585.04,179.19666666666666,3.4331894174155506,0.0,14357.456800000002,0.12598860247396515,0
2022-05-17,28.0,29.75,26.875,28.75,23120.72,176.99333333333334,3.377370475673996,-0.017094017094017144,14178.9224,0.11747375567561726,0
2022-05-18,28.5,29.75,27.0,28.25,29405.64,174.69,3.314633428106596,-0.03418803418803418,14600.4224,0.11733215674713615,0
2022-05-19,28.0,29.25,26.75,27.5,21709.84,172.28833333333333,3.2331700852959364,0.00917431192660545,14851.3232,0.1175698212834886,0
2022-05-20,27.5,29.5,26.5,27.0,21575.56,169.81666666666666,3.2098530767663425,-0.060869565217391286,15216.3832,0.11888344728764232,0
2022-05-23,27.25,29.5,25.75,29.25,25645.68,167.38833333333332,3.263867769089708,0.03539823008849563,15521.4384,0.11158522287486182,0
2022-05-24,28.5,29.75,27.5,28.75,10858.72,165.015,3.162480992180737,0.045454545454545414,15557.847999999998,0.10999933885846042,0
2022-05-25,28.28,30.25,28.0,29.75,7249.72,162.625,3.071232892962663,0.10185185185185186,15574.7224,0.10323471909118195,0
2022-05-26,30.0,31.0,29.5,29.75,3509.4,160.195,2.9141096036663967,0.017094017094017033,15525.6752,0.09795326398878644,0
2022-05-27,30.0,31.75,27.75,31.25,9842.96,157.78333333333333,3.022698643299757,0.08695652173913038,15491.9472,0.09672635658559223,0
2022-05-31,31.0,35.5,30.25,32.25,26564.92,155.3,3.2454287789697815,0.08403361344537807,15685.561599999999,0.1006334505106909,0
2022-06-01,32.25,32.75,30.25,30.5,5065.16,152.77333333333334,3.170885901072803,0.025210084033613356,14680.3304,0.10396347216632142,0
2022-06-02,30.5,30.75,29.0,30.75,3318.76,150.27833333333334,3.028797310965523,-0.016000000000000014,14572.656,0.09849747352733408,0
2022-06-03,31.5,33.5,30.75,32.75,5938.08,147.78833333333333,3.000917579868971,0.015503875968992276,14387.316799999999,0.09163107114103727,0
2022-06-06,33.0,37.5,32.0,35.75,20124.56,145.37166666666667,3.2508258218820743,0.1721311475409837,14508.68,0.0909321908218762,0
2022-06-07,35.75,41.25,35.75,40.0,12947.68,142.96833333333333,3.475743239693867,0.30081300813008127,14163.980800000001,0.08689358099234668,0
2022-06-08,40.0,40.0,37.5,38.5,9797.12,140.64166666666668,3.37816891572448,0.17557251908396942,14188.074400000001,0.08774464716167481,0
2022-06-09,37.5,38.25,36.5,37.0,5320.12,138.26333333333332,3.240352024152032,0.034965034965035,14157.232000000002,0.0875770817338387,0
