Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-19,38.0,43.0,38.0,42.0,40.7073,129900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-20,40.95,48.37,40.95,45.0,43.615,153400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-21,43.0,49.95,42.95,45.0,43.615,329500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-24,44.92,45.0,41.88,42.8,41.4827,110000,0.0,0.0,0.0,0.0,,,,,,,37.73584905660376,43.40836012861734,0.0,,,,0.0,0.0,0.01904761904761898,,False,False,,,,0
2022-01-25,42.5,44.92,41.33,41.898,40.6085,23500,0.0,0.0,0.0,0.0,,,,,,,27.28699092707555,33.15215611800534,0.0,,,,0.0,0.0,-0.06893333333333329,,False,False,,,,0
2022-01-26,45.01,45.06,42.25,43.22,41.8898,90500,0.0,0.0,0.0,0.0,,,,,,,54.80122972543199,54.2676234067813,0.0,,,,0.0,0.0,-0.039555555555555566,,False,False,,,,0
2022-01-27,47.26,49.62,43.75,45.76,44.3516,151600,0.0,0.0,0.0,0.0,,,,,,,78.3793103448276,74.72227992532684,0.0,,,,0.0,0.0,0.06915887850467284,0.0895238095238095,True,True,,,,0
2022-01-28,44.55,47.6,44.15,46.75,45.3111,43600,0.0,0.0,0.0,0.0,,,,,,,83.43219639196792,79.4896752956095,0.0,,,,0.0,0.0,0.1158050503603989,0.0388888888888889,True,True,,,,0
2022-01-31,46.0,48.0,46.0,48.0,46.5227,71300,0.0,0.0,0.0,0.0,,,,,,,88.51551688726227,84.43250424160452,0.0,,,,0.0,0.0,0.11059694585839885,0.0666666666666666,True,True,,,,0
2022-02-01,47.5,50.0,47.05,49.78,48.2479,298800,4.4092,0.0,0.0,0.0,,,,,,,93.06226888671026,89.31951075916955,0.0,,,,0.08857372438730414,0.0885737243873041,0.08784965034965042,0.1630841121495327,True,True,,,,0
2022-02-02,50.035,56.23,49.8,53.01,51.3785,23860900,4.61328,0.0,0.0,0.0,,,,,,,96.6607232759741,93.92992215148033,0.0,,,,0.08702659875495189,0.0870265987549518,0.13390374331550792,0.2652155234140052,True,True,,,,0
2022-02-03,52.19,56.57,50.3,53.62,51.9697,8425500,4.778952,0.0,0.0,0.0,,,,,,,97.08851438908988,94.52503080089168,0.0,,,,0.08912629615814996,0.0891262961581499,0.1170833333333332,0.2406293382693196,True,True,,,,0
2022-02-04,52.6,54.33,50.12,50.14,48.5968,6757800,4.722056800000001,0.0,0.0,0.0,,,,,,,46.31475129373941,54.14596615893901,0.0,,,,0.0941774391703231,0.0941774391703231,0.007231820008035239,0.0957167832167833,False,False,,,,0
2022-02-07,50.0,50.04,46.0,46.07,44.6521,9432500,4.663851120000001,0.0,0.0,0.0,,,,,,,24.15446561825921,32.49791435029772,75.38005303564582,,,,0.10123401606251359,0.1012340160625135,-0.1309186945859272,-0.0145454545454545,False,False,,,,0
2022-02-08,45.13,47.56,44.17,45.5,44.0996,7277500,4.536466008000001,0.0,0.0,0.0,,,,,,,21.94834385269054,30.24026017726362,67.12135259615096,,,,0.09970254962637366,0.0997025496263736,-0.15143603133159267,-0.0520833333333333,False,False,,,,0
2022-02-09,44.75,47.45,43.88,47.31,45.8539,4393100,4.439819407200002,0.0,0.0,0.0,,,,,,,45.610035831619925,46.0954038081733,59.66372264894393,,,,0.09384526331008247,0.0938452633100824,-0.05644196250498601,-0.049618320610687,False,False,,,,0
2022-02-10,45.51,48.5,45.38,47.05,45.6019,2450000,4.307837466480001,0.0,0.0,0.0,,,,,,,42.8134392488053,44.17252860550513,54.32856092107796,,,,0.09155871342146656,0.0915587134214665,0.021271977425656452,-0.1124316166760989,False,False,,,,0
2022-02-11,46.76,48.91,46.06,48.09,46.6099,3456800,4.1620537198320005,0.0,0.0,0.0,,,,,,,58.19366618602458,54.3326330994652,50.17849119534166,,,,0.08654717654048659,0.0865471765404865,0.056923076923077076,-0.1031331592689294,False,False,,,,0
