Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-03-12,25.84,25.84,25.84,25.84,6.0525,1000,0.14949999999999972,0.0,0.0,0.0,,,,,,,48.98453816469111,52.26368264755981,0.0,,,,0.005785603715170268,0.0057856037151702,-0.0019312475859405431,0.0034951456310678,False,False,,,,0
2004-03-16,25.85,25.95,25.75,25.95,6.0783,24635,0.1545499999999997,0.0,0.0,0.0,,,,,,,73.57301069643674,69.68047006658253,0.0,,,,0.005955684007707117,0.0059556840077071,0.005034856700232293,0.007766990291262,False,False,,,,0
2004-03-17,25.85,25.95,25.85,25.95,6.0783,2850,0.1490949999999995,0.0,0.0,0.0,,,,,,,73.57301069643674,69.68047006658253,0.0,,,,0.005745472061657014,0.005745472061657,0.003868471953578201,-0.0038387715930903,False,False,,,,0
2004-03-18,25.9,25.95,25.9,25.95,6.0783,200,0.13918549999999963,0.0,0.0,0.0,,,,,,,73.57301069643674,69.68047006658253,69.30418755082708,,,,0.005363603082851624,0.0053636030828516,0.004256965944272384,0.0023174971031285,False,False,,,,0
2004-03-19,25.95,26.31,25.95,26.0,6.09,2400,0.1612669499999996,0.0,0.0,0.0,,,,,,,84.80685658522522,78.23606321251792,71.70781096697964,,,,0.0062025749999999845,0.0062025749999999,0.0019267822736031004,0.0069713400464754,False,False,,,,0
2004-03-22,26.0,26.0,26.0,26.0,6.09,600,0.14514025499999966,0.0,0.0,0.0,,,,,,,84.80685658522522,78.23606321251792,73.7680596093961,,,,0.005582317499999987,0.0055823174999999,0.0019267822736031004,0.0058027079303675,False,False,,,,0
2004-03-23,26.0,26.36,25.81,25.81,6.0455,900,0.18562622949999977,0.0,0.0,0.0,,,,,,,18.29895727317694,26.91957497119624,76.32645718644812,,,,0.007192027489345206,0.0071920274893452,-0.005394990366088703,-0.0011609907120743,False,False,,,,0
2004-03-24,26.249,26.25,26.249,26.25,6.1485,400,0.21106360654999992,0.0,0.0,0.0,,,,,,,78.0618865824536,75.8435174994218,78.51936939534986,,,,0.008040518344761901,0.0080405183447619,0.009615384615384581,0.0115606936416186,False,False,,,,0
2004-03-25,26.1,26.1,26.1,26.1,6.1134,400,0.2049572458949998,0.0,0.0,0.0,,,,,,,56.8113739427458,58.14896164493123,75.36405147407122,,,,0.007852768041954014,0.007852768041954,0.0038461538461538325,0.0057803468208093,False,False,,,,0
2004-03-26,26.1,26.1,26.05,26.05,6.1017,200,0.1894615213054999,0.1779999999999997,0.0,0.0,,,,,,,50.00502760808392,52.685934381562106,71.15879603267982,150155.98249999998,,,0.007272995059712088,0.007272995059712,0.009298721425804013,0.0038535645472062,False,False,,,,0
2004-03-29,25.61,25.61,25.6,25.6,6.1017,1300,0.21551536917494984,0.1915999999999997,0.0,0.0,,,,,,,19.10498111942292,24.76557313892374,63.05289427782475,150020.98249999998,,,0.008418569108396478,0.0084185691083964,-0.024761904761904763,-0.0153846153846153,False,False,10.88490449104921,,,0
2004-03-30,25.6,25.85,25.6,25.79,6.147,20797,0.2189638322574549,0.1945199999999997,0.0,0.0,,,,,,,41.859082493885445,42.05320760263118,55.33074418802722,175489.464,,,0.008490261041390263,0.0084902610413902,-0.011877394636015448,-0.008076923076923,False,False,11.213962260927188,,,0
2004-03-31,25.8,25.8,25.6,25.6,6.1017,6500,0.21706744903170935,0.1947939999999997,0.0,0.0,,,,,,,29.438442059989583,32.19068677910093,48.7117583967722,177594.46899999998,,,0.008479197227801147,0.0084791972278011,-0.017274472168905874,-0.0081363812475783,False,False,11.51337473376132,,,0
2004-04-01,25.6,25.78,25.6,25.74,6.1351,5125,0.21336070412853836,0.1940542999999997,0.0,0.0,,,,,,,46.86466909911935,44.88886296813271,43.03834200426788,156702.044,,,0.00828907164446536,0.0082890716444653,0.005468749999999911,-0.0194285714285714,False,False,11.66966102266342,,,0
2004-04-02,25.65,25.77,25.55,25.65,6.1136,12585,0.21402463371568442,0.1953515849999997,0.0,0.0,25.8452,,,,,,37.85072027676451,38.680251257590896,37.18805160538341,165889.8065,,,0.00834404030080641,0.0083440403008064,-0.0054284606436603156,-0.0172413793103449,False,False,11.705171970379316,,,0
2004-04-05,25.74,25.75,25.74,25.74,6.1351,1700,0.2026221703441161,0.1905840057499997,0.0,0.0,25.8468,,,,,,51.76655032324425,48.22778825878058,32.173516977768145,165631.4565,,,0.007871879189748101,0.0078718791897481,0.005468749999999911,-0.0119001919385797,False,False,11.778694092415067,,,0
2004-04-06,25.74,25.74,25.74,25.74,6.1351,600,0.18235995330970448,0.1810548054624998,0.0,0.0,25.8484,,,,,,51.766550323244246,48.22778825878058,27.875344439812206,141916.65649999998,,,0.00708469127077329,0.0070846912707732,0.0,0.0054687499999999,False,False,10.954138058748926,,,0
2004-04-07,25.69,25.69,25.69,25.69,6.1232,2000,0.16912395797873375,0.1745020651893746,0.0,0.0,25.85,,,,,,40.44618192538935,41.79986310733504,24.92924515048764,118854.5565,,,0.006583260333932805,0.0065832603339328,0.001559454191033316,-0.0038774718883287,False,False,10.770877565956168,,,0
2004-04-12,25.51,25.51,25.51,25.51,6.0803,200,0.17021156218086037,0.1747769619299059,0.0,0.0,25.8428,,,,,,18.545823619687724,25.491506368050292,26.081735957771976,114462.0565,,,0.006672346616262656,0.0066723466162626,-0.008935508935508762,-0.003515625,False,False,11.00127475200667,,,0
2004-04-13,25.51,25.6,25.2,25.25,6.0183,1700,0.19319040596277454,0.1860381138334107,0.0,0.0,25.8228,,,,,,8.533944415993929,14.55487745958959,30.496645662745884,111050.5565,,,0.007651105186644536,0.0076511051866445,-0.01903651903651893,-0.0190365190365189,False,False,11.492546192467875,,,0
2004-04-14,25.4,25.6,25.25,25.6,6.1017,2200,0.20887136536649722,0.1942362081417403,0.0,0.0,25.8168,,,,,,56.23785762165588,51.72740322668305,34.280853981294946,112574.5565,,,0.008159037709628798,0.0081590377096287,-0.0035033086804203695,-0.0019493177387913,False,False,12.659918383151217,,,0
2004-04-16,25.6,25.65,25.6,25.65,6.1136,900,0.19298422882984723,0.1870243977346531,0.0,0.0,25.8008,,,,,,60.63706784621478,55.42144245027543,35.890175619101306,81764.894,,,0.007523751611300087,0.0075237516113,0.005488043904351203,-0.0034965034965035,True,True,12.57242786849906,,,0
2004-04-19,25.65,25.65,25.4,25.65,6.1136,2000,0.1986858059468625,0.1901731778479204,0.0,0.0,25.791200000000003,,,,,,60.63706784621478,55.42144245027542,39.243716858959104,80632.019,,,0.00774603531956579,0.0077460353195657,0.015841584158415856,-0.0034965034965035,False,False,12.57242786849906,,,0
2004-04-20,25.55,25.65,25.25,25.65,6.1136,3810,0.21881722535217613,0.2006645189555244,0.0,0.0,25.7844,,,,,,60.63706784621477,55.42144245027542,43.17296791692445,85258.844,,,0.008530885978642344,0.0085308859786423,0.001953124999999778,-0.0015570260801869,False,False,12.57242786849906,,,0
2004-04-21,25.4,25.4,25.17,25.17,5.9992,1800,0.2449355028169582,0.214631293007748,0.0,0.0,25.7572,,,,,,14.243999389376455,20.216777514898794,47.02340351431205,84404.144,,,0.00973124762880247,0.0097312476288024,-0.01871345029239757,-0.0133281066248529,False,False,14.100418980944395,,,0
2004-04-22,25.2,25.65,25.2,25.65,6.1136,3900,0.26844195253526204,0.2278997283573604,0.0,0.0,25.7496,,,,,,60.06968153278771,56.80286965432521,43.75575813522814,88625.894,,,0.01046557319825583,0.0104655731982558,0.0,0.0158415841584158,False,False,15.871833660888043,,,0
2004-04-23,25.46,25.58,25.15,25.3,6.0302,6200,0.2915977572817358,0.2415047419394924,0.0,0.0,25.7236,,,,,,37.911521326485136,39.28735828599996,41.59766587867929,95307.444,,,0.011525603054614064,0.011525603054614,-0.013645224171539905,-0.01171875,False,False,16.382705994230395,,,0
2004-04-26,25.49,25.49,25.3,25.4,6.054,6711,0.28143798155356203,0.2389295048425176,0.0,0.0,25.7016,,,,,,46.38712566914472,45.66950651272681,39.74787251592313,103305.414,,,0.011080235494234727,0.0110802354942347,0.009137862534763563,-0.0097465886939571,False,False,15.10013967871024,,,0
2004-04-27,25.4,25.45,25.3,25.45,6.0659,22547,0.26829418339820565,0.2344830296003917,0.0,0.0,25.681600000000003,,,,,,51.36630934962368,49.2276523340374,38.16233534784642,131474.4715,,,0.010542011135489417,0.0105420111354894,-0.007797270955165692,-0.0077972709551656,True,True,15.0711318978637,,,0
2004-04-28,25.3,25.6,25.25,25.3,6.0302,4390,0.27646476505838524,0.2402588781203722,0.2197499999999995,0.0,25.6536,,,,,,36.22631461066084,39.00878972223015,32.75412305558148,136767.3215,,,0.010927461069501392,0.0109274610695013,0.0,-0.0136452241715399,False,False,15.16061826553329,,,0
2004-04-29,25.5,25.5,25.4,25.4,6.054,711,0.26881828855254664,0.2382459342143535,0.2192562499999995,0.0,25.6296,,,,,,50.744235498171975,48.50972065593015,28.118512519354383,136006.2915,,,0.010583397187108136,0.0105833971871081,0.0,0.0091378625347635,False,False,14.03163969576578,,,0
2004-04-30,25.5,25.5,25.3,25.3,6.0302,5089,0.2619364596972919,0.2363336375036358,0.2187748437499995,0.0,25.6092,,,,,,37.82729950289729,40.16701049061286,26.518055115379404,115626.145,,,0.010353219750881102,0.0103532197508811,-0.005893909626718985,-0.0136452241715399,False,False,13.771947244327542,,,0
2004-05-03,25.3,25.3,25.3,25.3,6.0302,300,0.2357428137275627,0.224516955628454,0.2133054726562495,0.0,25.5712,,,,,,37.82729950289729,40.16701049061286,25.146234483400843,107685.645,,,0.009317897775792993,0.0093178977757929,0.0,0.0,False,False,13.562196516598924,,,0
2004-05-04,25.5,25.5,25.5,25.5,6.0779,300,0.23216853235480633,0.2232911078470313,0.2129728358398432,0.0,25.5472,,,,,,71.02146423848001,62.8709002826215,24.34906201230502,101472.27,,,0.009104648327639464,0.0091046483276394,0.003937007874015741,0.0039370078740157,False,False,13.73138448584209,,,0
2004-05-05,25.4,25.4,25.35,25.35,6.0421,1200,0.22395167911932554,0.2196265524546796,0.2113985149438471,0.0,25.5192,,,,,,44.37065595820416,45.57664342165416,21.738834261996487,86853.0075,,,0.008834385764075957,0.0088343857640759,0.0019762845849802257,-0.0039292730844793,False,False,13.827663431752926,,,0
2004-05-07,25.2,25.2,25.0,25.2,6.0064,10700,0.23655651120739313,0.2261452248319457,0.214863552070251,0.0,25.5032,,,,,,28.390404648356864,33.34630075566838,24.447492089987488,98147.1075,,,0.009387163143150521,0.0093871631431505,-0.0039525691699605625,-0.0039525691699605,False,False,13.863091045039056,,,0
2004-05-10,25.2,25.32,25.2,25.32,6.035,16575,0.22490086008665391,0.2208379635903485,0.2124919632684948,0.0,25.4844,,,,,,49.99973496523535,48.17928172434153,24.18632668207472,118358.8575,,,0.008882340445760422,0.0088823404457604,-0.007058823529411784,-0.0031496062992125,False,False,14.013022459609727,,,0
2004-05-11,25.2,25.32,25.08,25.08,5.9778,5100,0.22641077407798874,0.2217960654108312,0.2131796641867824,0.0,25.4636,,,,,,26.242481163638928,30.236119921499707,25.40366549783445,122185.2575,,,0.009027542826076106,0.0090275428260761,-0.010650887573964596,-0.0086956521739131,False,False,14.347780282767856,,,0
2004-05-12,25.08,25.1,25.0,25.0,5.9587,2000,0.21376969667019,0.2157062621402897,0.2103501725821129,0.0,25.434,,,,,,21.204780854620296,25.94212368194715,27.33214416983179,124430.1575,,,0.0085507878668076,0.0085507878668076,-0.007936507936507908,-0.0118577075098814,False,False,14.204950481633762,,,0
2004-05-13,25.0,25.0,25.0,25.0,5.9587,1450,0.192392727003171,0.2049209490332752,0.2050914182675601,0.2069999999999996,25.408,25.6266,,,,,21.204780854620296,25.94212368194715,28.98512588868665,124096.4075,136688.2836,5329.42,0.00769570908012684,0.0076957090801268,-0.012638230647709303,-0.0196078431372549,False,False,13.780756293201105,25.0,,0
2004-05-14,25.25,25.25,25.25,25.25,6.0183,200,0.1981534543028539,0.2071749015816114,0.2062141328108711,0.2078599999999996,25.3884,25.6176,,,,,66.46684651497898,58.60317369406194,24.870766656631208,121532.9075,136069.6836,5305.42,0.007847661556548669,0.0078476615565486,0.006778309409888328,-0.0039447731755424,False,False,13.315632125050003,25.0,,0
2004-05-19,25.15,25.15,25.15,25.15,5.9944,500,0.18833810887256863,0.2018161565025309,0.2035587794905994,0.2057027999999997,25.3648,25.6066,,,,,49.43037480337481,47.44385695837586,22.95274015688036,121007.4075,135781.4836,5294.42,0.0074885927981140615,0.007488592798114,0.006000000000000005,-0.0019841269841269,False,False,13.325782770977996,25.0,,0
2004-05-21,25.2,25.2,25.14,25.14,5.9921,1250,0.17550429798531164,0.1947253486774043,0.1999698100033344,0.2027887439999997,25.3428,25.5964,,,,,47.60027285522589,46.26910466763663,20.299064430473447,120013.6575,133923.9856,5222.5,0.006981077883266175,0.0069810778832661,0.005600000000000049,-0.0071090047393365,False,False,13.322634093160532,25.0,,0
2004-05-24,25.0,25.2,25.0,25.19,6.004,980,0.1779538681867804,0.1949890812435341,0.199970564753251,0.2027329691199997,25.33,25.5864,,,,,58.98833943345328,53.88193469880192,20.36878827880989,116361.6425,123422.3896,4814.1,0.007064464795028996,0.0070644647950289,-0.0023762376237623783,0.0043859649122808,False,False,13.361109120422569,25.0,,0
2004-05-26,25.15,25.15,25.15,25.15,5.9944,500,0.16415848136810265,0.1872396271813575,0.1959713006344198,0.1994783097375997,25.326000000000004,25.5744,,,,,46.78655637780417,46.80786106856169,20.428551577383995,114725.0925,120892.8896,4716.1,0.006527176197538873,0.0065271761975388,0.0,0.006,False,False,11.5624700607813,25.0,,0
2004-05-28,25.15,25.15,25.15,25.15,5.9944,635,0.1477426332312924,0.1778776458222896,0.1910720181185593,0.1954887435428477,25.308000000000003,25.5624,,,,,46.78655637780417,46.80786106856169,20.47977726187608,110521.855,120233.7946,4690.8,0.005874458577784986,0.0058744585777849,0.0003977724741446309,0.006,False,False,9.153904676923055,25.0,,0
2004-06-04,25.15,25.15,25.15,25.15,5.9944,335,0.13296836990816313,0.1689837635311751,0.1862952176655953,0.1915789686719908,25.288,25.5444,,,,,46.78655637780416,46.80786106856169,20.523684991440724,103100.1175,110607.4996,4321.5,0.0052870127200064865,0.0052870127200064,-0.0015879317189362308,-0.0039603960396039,False,False,7.816213060857661,25.0,,0
2004-06-08,25.0,25.15,25.0,25.15,5.9944,3300,0.13467153291734668,0.1680345753546163,0.1853878372239554,0.1907473892985509,25.268,25.5296,,,,,46.78655637780416,46.80786106856169,23.436627789464005,98726.8975,102014.9596,3991.5,0.005354732919178795,0.0053547329191787,0.0,0.0,False,False,7.656040234932406,25.0,,0
2004-06-10,25.01,25.01,25.01,25.01,5.9611,1000,0.13520437962561171,0.1666328465868854,0.1842531412933564,0.1897324415125799,25.2424,25.5134,,,,,10.02897807767252,19.08751164414097,25.933435902055383,71286.34,100656.1196,3939.5,0.0054060127799125035,0.0054060127799125,-0.005566600397614141,-0.0051710421638822,False,False,7.80170923347118,25.0,,0
2004-06-14,25.0,25.0,25.0,25.0,5.9587,200,0.1226839416630507,0.1588012042575412,0.1798968127610226,0.1861377926823283,25.2356,25.496400000000005,,,,,9.250321659018311,18.06842546039158,28.26378489143587,65982.99,98533.0196,3857.5,0.004907357666522028,0.004907357666522,-0.005964214711729587,-0.0075426756649464,False,False,7.571433391770372,25.0,,0
2004-06-15,25.1,25.1,25.1,25.1,5.9825,1000,0.12041554749674577,0.1558611440446642,0.177899392441997,0.1844150368286818,25.2136,25.4816,,,,,58.07573364405659,52.13912128289461,26.030651913090896,66335.02,98518.2196,3857.5,0.00479743217118509,0.004797432171185,-0.001988071570576455,-0.0019880715705764,False,False,7.575209199719146,25.0,,0
2004-06-16,25.14,25.14,25.14,25.14,5.9921,490,0.11237399274707109,0.1500680868424309,0.1744519076309471,0.1815267360921081,25.2072,25.4654,,,,,68.30675124648057,60.8270247739888,22.69171864180147,60513.36499999999,85979.0266,3374.6,0.0044699281124531065,0.0044699281124531,0.005197920831667258,-0.0003976143141152,True,True,7.5050262354001775,25.0,,0
2004-06-17,25.14,25.14,25.1,25.1,5.9825,2100,0.1051365934723639,0.1445646825003093,0.1710906099401734,0.1786962013702659,25.1952,25.448400000000003,,,,,50.00298223892881,48.97379253073824,21.13188509553984,62769.36499999999,85554.0766,3359.6,0.00418870890328143,0.0041887089032814,0.0040000000000000036,-0.0019880715705764,False,False,7.517374353646372,25.0,,0
2004-06-18,25.02,25.138,25.02,25.138,5.9916,400,0.10642293412512771,0.143236448375294,0.1697633446916691,0.1774822773428607,25.18272,25.43216,,,,,63.81875697843432,59.07533500459144,22.054873337367365,62889.62499999999,85651.38059999999,3363.6,0.004233548179056715,0.0042335481790567,0.0015139442231075773,-0.0004771371769382,False,False,6.903132126244589,25.0,,0
2004-06-21,25.1,25.1,25.1,25.1,5.9825,1100,0.09958064071261497,0.1379746259565293,0.1664692610743774,0.1746926317960035,25.17472,25.414160000000003,,,,,45.11760254554525,46.73840663720112,22.846006116076676,62749.12499999999,84955.58059999999,3337.6,0.003967356203689839,0.0039673562036898,-0.0015910898965790787,0.0035985605757697,False,False,6.636609300631926,25.0,,0
2004-06-22,25.1,25.1,25.05,25.05,5.9706,1550,0.09462257664135354,0.1335758946587029,0.163557529547518,0.1721987791600834,25.16072,25.39516,,,,,28.585127495658043,34.2061307752835,24.8931232821114,51208.5,85420.13059999999,3356.6,0.0037773483689163088,0.0037773483689163,-0.0019920318725099584,0.002,False,False,6.34945154036408,25.0,,0
2004-06-23,25.13,25.15,25.13,25.15,5.9944,200,0.09516031897721797,0.1318970999257676,0.16196859130883,0.1707548035768817,25.15472,25.381960000000003,,,,,65.9814507592146,61.63691778890296,24.026667826524704,30476.05,85056.1506,3342.6,0.0037837104961120464,0.003783710496112,0.0004773649455007689,0.0019920318725097,False,False,6.273987365355635,25.0,,0
2004-06-24,25.03,25.03,25.01,25.01,5.9611,1320,0.09964428707949588,0.1323022449294791,0.1614193765261092,0.170139707505344,25.14312,25.357160000000004,,,,,31.424784338694792,34.66154238262901,26.443550106242025,25731.31,85506.41459999999,3361.0,0.003984177812055013,0.003984177812055,-0.0035856573705179695,-0.0051710421638822,False,False,5.631578162874069,25.0,,0
2004-06-25,25.07,25.1,25.07,25.1,5.9825,1500,0.09867985837154628,0.1301871326830051,0.1596338921129564,0.1685369133552371,25.12712,25.33716,,,,,54.43592936956793,52.485554231461386,25.36555601884485,25113.81,86050.61459999999,3383.0,0.00393146846101778,0.0039314684610177,0.001996007984031989,0.0,False,False,5.6584761049461365,25.0,,0
2004-06-28,25.01,25.01,24.81,24.81,6.0214,2900,0.11781187253439192,0.138177776048855,0.1628930448101326,0.1709661750881324,25.10552,25.31236,,,,,20.762201535437956,24.164523817336654,29.12227901819462,26898.76,87385.39459999999,3437.0,0.00474856398768206,0.004748563987682,-0.013518886679920517,-0.0130479751770229,False,False,7.046260984397976,24.81,26.25,0
2004-06-29,24.99,24.99,24.97,24.97,6.0602,2800,0.1240306852809527,0.1402688872464122,0.1633207186898793,0.1711468515863698,25.09632,25.299760000000003,,,,,47.59195813144845,45.71332899152653,32.34232730335156,30142.06,88118.11459999999,3467.0,0.004967188036882367,0.0049671880368823,-0.001599360255897797,-0.0051792828685259,False,False,6.446718208237604,24.81,26.25,0
2004-06-30,24.82,25.18,24.82,25.18,6.1112,5200,0.14762761675285735,0.1512554428840916,0.1682377007226322,0.1749239145546424,25.09072,25.28756,,,,,68.55419488591008,63.74280285288859,28.89177115442212,36060.11,80009.742,3155.06,0.005862891848802913,0.0058628918488029,0.0031872509960158,0.0051896207584829,True,True,7.041980864048375,24.81,26.25,0
2004-07-01,25.25,25.25,25.25,25.25,6.1281,300,0.13986485507757165,0.147192670739887,0.1657817582045664,0.1728254362635495,25.09752,25.28056,,,,,73.79495823177157,68.40626350078784,25.28997540389611,34867.61,76833.242,3031.06,0.0055392021812899666,0.0055392021812899,0.01773478436114484,0.0039761431411531,True,True,7.1044851963782,24.81,26.25,0
2004-07-02,25.24,25.25,25.1,25.24,6.1257,2700,0.14087836956981434,0.1473330372028926,0.1653872142494523,0.1723689275382785,25.10712,25.27056,,,,,71.25040021386427,66.77043051471085,24.33914740951118,37040.7,75557.852,2982.56,0.005581551884699459,0.0055815518846994,0.010812975570684724,0.0091963214714112,False,False,7.076104920380069,24.81,26.25,0
2004-07-06,25.01,25.01,25.01,25.01,6.0699,100,0.1497905326128326,0.1514663853427478,0.1670025338932159,0.1735215489875129,25.10752,25.25776,,,,,32.54021784127413,38.521093042343246,25.04600303944332,36537.0,69151.76699999999,2732.86,0.005989225614267597,0.0059892256142675,-0.006751389992057155,-0.0035856573705179,False,False,7.789120431343291,24.81,26.25,0
2004-07-07,25.248,25.248,25.248,25.248,6.1277,100,0.1586114793515493,0.1557930660756104,0.1687774705458855,0.1748111180077626,25.10744,25.247920000000004,,,,,63.40256443362881,61.180939685782825,22.59811049173511,35864.7275,68327.103,2700.86,0.006282140341870615,0.0062821403418706,-7.920792079207928e-05,0.0176541717049578,False,False,8.524920685342824,24.81,26.25,0
2004-07-08,25.24,25.25,25.24,25.25,6.1281,1800,0.1437503314163945,0.1485034127718299,0.1648080337822383,0.1715148956476074,25.11144,25.23812,,,,,63.61240125765366,61.34059294643256,20.32792147773224,37715.965,68927.22300000001,2724.86,0.005693082432332456,0.0056930824323324,0.0003961965134706702,0.0112134561473768,True,True,8.524727413499434,24.81,26.25,0
2004-07-09,25.2,25.2,25.2,25.2,6.116,2650,0.13437529827475514,0.1435782421332384,0.1619378329376824,0.1690845977346552,25.11384,25.22832,,,,,52.35537686061233,53.94515398715762,17.450556613876383,36905.215,69235.22300000001,2737.86,0.0053323531061410774,0.005332353106141,0.007596961215513787,0.0007942811755361,False,False,8.559810233184367,24.81,26.25,0
2004-07-12,25.3,25.4,25.3,25.35,6.1524,1105,0.14093776844727954,0.1463993300265765,0.1628893871142403,0.1697029057799621,25.120240000000003,25.22512,,,,,73.47672079058786,68.92918407541116,18.731280192711143,37055.302500000005,69693.418,2755.96,0.005559675283916352,0.0055596752839163,0.004039923954372693,0.0039603960396039,False,False,8.522085608590759,24.81,26.25,0
2004-07-13,25.25,25.3,25.25,25.3,6.1403,1200,0.13684399160255173,0.1440793635252477,0.1613171524363843,0.1683088476643629,25.12624,25.22612,,,,,60.145226741104665,60.221155104152864,18.543421768368088,38323.302500000005,69442.118,2745.96,0.00540885342302576,0.0054088534230257,0.001980198019801982,0.0023771790808242,False,False,8.566636156474665,24.81,26.25,0
2004-07-14,25.35,25.89,25.2,25.2,6.116,4210,0.1921595924422967,0.1713753953489854,0.1745342236254748,0.1787426707110756,25.12824,25.21812,,,,,38.94621646442759,45.04577643235899,24.221743043761283,42372.9025,70437.558,2786.16,0.007625380652472091,0.007625380652472,0.0,0.0075969612155137,False,False,8.613516881978244,24.81,26.25,0
2004-07-15,25.21,25.21,25.2,25.2,6.116,600,0.1739436331980672,0.1633066255815362,0.1704208680348379,0.1753678172968542,25.13024,25.20912,,,,,38.94621646442759,45.04577643235899,29.08887556552688,42512.9725,70278.258,2780.16,0.006902525126907429,0.0069025251269074,-0.00591715976331364,-0.0019011406844107,False,False,8.597879522330034,24.81,26.25,0
2004-07-19,25.48,25.68,25.48,25.68,6.2325,1012,0.20454926987826055,0.1791412943024594,0.178160346333967,0.1814604609509171,25.15144,25.20972,,,,,87.29794868144876,82.55615329393008,35.341603479983014,41176.88050000001,69772.0212,2760.4,0.007965314247595816,0.0079653142475958,0.015019762845849716,0.017029702970297,False,False,10.834366618611742,24.81,26.25,0
2004-07-21,25.21,25.21,25.21,25.21,6.1184,100,0.2310943428904344,0.1936842295873364,0.1854563376756178,0.1872312517318987,25.15944,25.20092,,,,,40.35628313539543,43.654184173697146,36.01735308722606,40800.1705,67867.91119999999,2686.2,0.009166772823896644,0.0091667728238966,0.0003968253968253954,0.0003968253968253,False,False,12.874049759919698,24.81,26.25,0
2004-07-22,25.86,26.94,25.69,26.5,6.4315,1800,0.380984908601391,0.2705000181079696,0.2240699292337273,0.2180866266972607,25.21944,25.22752,,,,,81.44134854992859,79.31852598923311,41.61691170711396,41804.6705,67915.79119999999,2686.2,0.014376789003826076,0.014376789003826,0.051587301587301626,0.0453648915187376,False,False,21.82343155686306,24.81,26.5,0
2004-07-26,26.5,27.0,26.5,27.0,6.5529,700,0.39288641774125194,0.2819750172025711,0.2309681810028841,0.2237248941633155,25.29544,25.25452,,,,,86.74845109852185,84.41613701956354,46.498601041236746,40808.2955,66293.0912,2622.2,0.014551348805231554,0.0145513488052315,0.051401869158878455,0.0671936758893281,True,True,22.45765697671154,24.81,27.0,0
2004-07-27,25.5,26.0,25.5,26.0,6.3102,1300,0.5035977759671267,0.3428762663424425,0.262693976477812,0.2492503962800492,25.32984,25.26852,,,,,46.6918845029821,50.93639316597888,42.881254159076434,42246.7955,63831.89119999999,2524.2,0.019369145229504874,0.0193691452295048,0.03133677112257027,0.0317460317460318,False,False,26.853153033276197,24.81,27.0,0
