Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-02-18,6.83,6.84,5.7,5.75,5.75,1360000,1.000813336213635,0.8362035777014608,0.7758164204512525,0.7566879124233865,5.5952,5.7614,,,,,40.35914709194518,45.3046236060455,38.88827389928601,8152954.055,4078024.704,599624.6,0.17405449325454522,0.1740544932545452,-0.2848258706467661,0.2637362637362637,False,False,250.80872723021625,4.4,,0
2020-02-19,5.82,6.38,5.7,5.71,5.71,1030000,0.9687320025922717,0.8283933988163877,0.7734210099399712,0.7551541541749188,5.566,5.7186,,,,,39.54829167348136,44.660240134216686,37.316663612853,8409173.905,4150933.964,614528.2,0.16965534196011764,0.1696553419601176,-0.1400602409638554,0.24945295404814,False,False,250.14899288778236,4.4,,0
2020-02-20,5.5,5.65,5.11,5.32,5.32,745260,0.9318588023330445,0.8169737288755684,0.769085484691472,0.7520510710914204,5.533200000000001,5.669,,,,,30.566818829853062,37.69103454486141,33.08268402939643,8395596.544999998,4174868.3479999993,622335.8,0.17516142900997075,0.1751614290099707,-0.21533923303834812,0.209090909090909,False,False,249.5951862644327,4.4,,0
2020-02-21,5.26,5.95,5.19,5.86,5.86,580410,0.91467292209974,0.81412504243179,0.7688583475741853,0.752210049669592,5.5428,5.6412,,,,,52.82021159954489,51.62690217064839,30.58389347822018,8543345.315,4222068.949999999,631071.8,0.15608752936855633,0.1560875293685563,0.019130434782608674,-0.2711442786069651,False,False,251.5473097826136,4.4,,0
2020-02-24,5.99,6.09,5.47,5.65,5.65,494840,0.8852056298897661,0.8044187903102005,0.7651368888848307,0.7495658486762001,5.5376,5.622800000000001,,,,,44.50045831899992,46.2618855332765,28.97965047265448,8673114.225,4251908.226,636999.4,0.15667356281234798,0.1566735628123479,-0.010507880910682998,-0.1490963855421685,False,False,252.0112606714236,4.4,,0
2020-02-25,5.62,5.62,5.31,5.5,5.5,326560,0.8306850669007897,0.7811978507946904,0.7545084666627099,0.7413745317026762,5.5176,5.609400000000001,,,,,38.07488182074365,42.09565777866021,26.64793630061863,8747501.620000001,4267563.844,640246.0,0.1510336485274163,0.1510336485274163,0.03383458646616533,-0.1887905604719764,False,False,252.16493481536168,4.4,,0
2020-02-26,5.4,5.57,5.35,5.5,5.5,333290,0.7696165602107108,0.7531379582549559,0.7411457549961421,0.7309470410686226,5.509600000000001,5.605200000000001,,,,,38.07488182074365,42.09565777866021,24.64932415315933,8823902.845,4281139.072,642868.6,0.1399302836746747,0.1399302836746747,-0.061433447098976135,-0.0434782608695651,False,False,252.1560745575061,4.4,,0
2020-02-27,5.23,5.6,5.05,5.36,5.36,451640,0.7476549041896396,0.742981060342208,0.7363671111212386,0.7273281002472501,5.5144,5.6076,,,,,29.215862934039635,36.62311452294957,21.3355800646182,8919489.734999998,4307298.504,647654.0,0.1394878552592611,0.1394878552592611,-0.0513274336283186,-0.0612959719789841,False,False,248.8365911139013,4.4,,0
2020-02-28,5.23,5.23,4.8,5.09,5.09,314040,0.7288894137706757,0.7338320073250977,0.7319579333432078,0.7239815382423052,5.5148,5.6164,,,,,17.462203606598692,27.44759498018037,20.023479582541547,8950048.275,4298110.625999999,645083.8,0.14320027775455318,0.1432002777545531,-0.07454545454545458,-0.0432330827067669,False,False,249.0366239398405,4.4,,0
2020-03-02,5.13,5.48,4.93,5.04,5.04,225120,0.7110004723936083,0.7246404069588428,0.7274089850096276,0.7205019074774591,5.5136,5.6134,,,,,15.70693594255654,25.84856431398704,17.22814144686615,8928013.514999999,4273919.375999999,640552.8,0.1410715223003191,0.1410715223003191,-0.08363636363636362,-0.1399317406143345,False,False,248.77347450510345,4.4,,0
2020-03-03,5.02,5.28,4.83,4.9,4.9,291900,0.6849004251542474,0.7109083866109007,0.7204737603843869,0.7150918693279099,5.51,5.6188,,,,,11.04429786553709,21.230940953031123,15.41712048133698,8939047.395,4263158.538,637888.2,0.13977559697025457,0.1397755969702545,-0.08582089552238803,-0.1327433628318584,False,False,247.75914370517847,4.4,,0
2020-03-04,4.9,4.97,4.66,4.66,4.66,229020,0.6474103826388227,0.6908629672803557,0.7102119163747772,0.7069900319413517,5.494400000000001,5.619,,,,,6.263303978253944,15.07533315343838,15.09151728218957,8921497.584999999,4265738.592,638433.2,0.13892926666069155,0.1389292666606915,-0.08447937131630645,-0.1527272727272727,False,False,246.47085367246024,4.4,8.99,0
2020-03-05,4.63,4.89,4.61,4.83,4.83,311760,0.6106693443749404,0.6703198189163379,0.6994566184654077,0.6984502313025247,5.460799999999999,5.6202000000000005,,,,,35.79450987835382,33.33114369458838,15.184016708522725,8959853.715,4288620.426,643151.8,0.12643257647514292,0.1264325764751429,-0.04166666666666663,-0.1218181818181818,False,False,246.61574277438515,4.4,8.98,0
2020-03-06,4.7,4.83,4.2,4.26,4.26,419020,0.6126024099374463,0.668303827970521,0.6977202030037726,0.6970812266764743,5.396800000000001,5.599600000000001,,,,,13.849753240196732,16.996849602655402,17.943805170387588,8987202.175,4277091.81,642604.2,0.14380338261442402,0.143803382614424,-0.1306122448979593,-0.205223880597015,False,False,250.54341366131248,4.26,8.35,0
2020-03-09,4.05,4.05,3.3,3.38,3.38,594830,0.6473421689437017,0.682888636571995,0.7042771979286783,0.7023396021429449,5.292000000000001,5.5534,,,,,5.72361785054251,8.461277391557061,23.70747415483419,9011195.169999998,4289576.085999999,649628.0,0.19152135175849164,0.1915213517584916,-0.27467811158798283,-0.3359528487229862,False,False,262.22077463586817,3.38,8.35,0
2020-03-10,3.64,3.65,3.42,3.43,3.43,462880,0.6096079520493316,0.6622442047433952,0.6934202679804613,0.6936928101000861,5.206,5.510400000000001,,,,,10.21346760797583,11.81617455792157,28.647761855788424,9009379.329999998,4298248.541999999,654749.2,0.17772826590359522,0.1777282659035952,-0.28985507246376807,-0.3194444444444444,False,False,262.3464925218003,3.38,8.35,0
2020-03-11,3.31,3.96,3.3,3.91,3.91,511080,0.6146471568443984,0.6621319945062254,0.6925847612809497,0.6930189538980843,5.158,5.475999999999999,,,,,46.73920723685426,39.97508685021599,29.59228848601118,9037703.069999998,4260066.094,651090.0,0.15719876134127836,0.1571987613412783,-0.0821596244131455,-0.2020408163265306,True,True,267.1403959391471,3.38,8.35,0
2020-03-12,3.45,3.56,3.39,3.51,3.51,442290,0.6051824411599587,0.6550253947809141,0.6882701422489259,0.6895585748201226,5.1008,5.4156,,,,,30.98373073011348,29.506249696984256,30.401882740487824,4291324.965,4239742.035999999,652068.6,0.17241664990312214,0.1724166499031221,0.038461538461538325,-0.2467811158798284,False,False,142.29470833996834,3.38,8.35,0
2020-03-13,3.46,3.55,3.36,3.37,3.37,285810,0.5636641970439629,0.6317741250418684,0.6758133886927028,0.6795674033237201,5.0404,5.360999999999999,,,,,26.32490635588896,26.292924341438223,31.26973279531452,2981603.95,4244770.67,655451.2,0.16725940565102757,0.1672594056510275,-0.017492711370262426,-0.3022774327122153,False,False,130.8362513314926,3.37,8.18,0
2020-03-16,3.0,3.23,2.86,2.88,2.88,714770,0.5582977773395665,0.6256854187897749,0.6716680539753852,0.6761760552572457,4.9736,5.2982000000000005,,,,,14.711510962478885,17.433140869454192,34.4432709305523,2430260.83,4258786.406,665235.8,0.1938533949095717,0.1938533949095717,-0.26342710997442464,-0.323943661971831,False,False,136.10152487499963,2.88,8.07,0
2020-03-17,2.86,2.95,2.69,2.81,2.81,401250,0.5284679996056099,0.6074011478502862,0.6613763526260006,0.6678525341521007,4.9032,5.2330000000000005,,,,,13.440896395533883,16.381702212797947,37.8014204728365,2095636.455,4261842.244,670049.2,0.18806690377423838,0.1880669037742383,-0.19943019943019935,-0.1686390532544378,False,False,128.3130062548801,2.81,8.04,0
2020-03-18,2.62,3.03,2.54,3.01,3.01,428320,0.5246211996450489,0.6015310904577719,0.6570919438103505,0.6642954834690588,4.847600000000001,5.1756,,,,,36.82516855063687,32.0045103233993,41.22012357280802,1866033.615,4277244.204,676849.8,0.17429275735715913,0.1742927573571591,-0.10682492581602387,-0.1224489795918368,False,False,133.28900676146952,2.81,8.04,0
2020-03-19,3.03,3.27,2.86,3.27,3.27,292030,0.5131590796805441,0.5919545359348832,0.6509146452150918,0.6592095737996775,4.6568000000000005,5.1246,,,,,58.62271818444282,48.63795424741416,40.82901306828686,1715541.36,4286916.893999999,681070.8,0.156929382165304,0.156929382165304,0.13541666666666674,-0.1636828644501279,True,True,138.42125654198747,2.81,8.04,0
2020-03-20,3.45,3.58,2.96,3.11,3.11,247490,0.5238431717124896,0.593356809138139,0.6501417790847145,0.6584253823236839,4.5156,5.064400000000001,,,,,44.46187161276931,40.50737410672297,36.971200685116166,1583965.925,4288119.716,683701.8,0.16843831887861402,0.168438318878614,0.10676156583629881,-0.1139601139601139,False,False,131.01054895927413,2.81,8.04,0
2020-03-23,3.17,3.17,2.86,3.05,3.05,578870,0.5024588545412406,0.5791889686812322,0.6416382346075966,0.6514568746772101,4.3664,4.9956,,,,,39.143211401623695,37.38281834429253,34.43765924806478,1532451.3,4298343.041999999,691413.6,0.1647406080463084,0.1647406080463084,0.013289036544850585,-0.0949554896142433,False,False,131.06674425354865,2.81,8.04,0
2020-03-24,3.16,3.16,2.9,2.95,2.95,639530,0.4782129690871166,0.5632295202471705,0.6320972787424067,0.643627737183666,4.2544,4.9248,,,,,30.132011266024392,31.9126085791184,32.26605230202074,1536977.975,4303999.136,699261.8,0.16210609121597172,0.1621060912159717,-0.09785932721712531,0.0243055555555555,False,False,131.06112002982837,2.81,8.04,0
2020-03-25,3.03,3.16,2.98,2.98,2.98,246050,0.4513916721784049,0.545568044234812,0.6215448467738466,0.6349551824399926,4.1452,4.8556,,,,,36.69055203344752,35.67751958447542,30.404674919697275,1481984.675,4310689.708,702944.6,0.15147371549610902,0.151473715496109,-0.041800643086816636,0.0604982206405693,False,False,131.42874323002204,2.81,8.04,0
2020-03-26,3.04,3.13,2.95,3.06,3.06,344330,0.4242525049605644,0.5272896420230714,0.6105062256045004,0.6258560787911928,4.0548,4.7940000000000005,,,,,53.97289535911868,46.24587245084944,29.14437165355142,1413627.645,4315912.908,707249.8,0.13864460946423673,0.1386446094642367,0.003278688524590345,0.0166112956810631,True,True,132.98569170331018,2.81,8.04,0
2020-03-27,3.0,3.18,2.95,3.05,3.05,410710,0.404827254464508,0.5124251599219178,0.6009935699643879,0.617938957215369,3.9424,4.7426,,,,,51.34485341619144,45.013240141479365,27.135479073412544,1396337.74,4313913.785999999,710650.4,0.13273024736541247,0.1327302473654124,0.03389830508474567,-0.0672782874617737,False,False,132.953694819262,2.81,8.04,0
