Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1995-07-24,3.625,3.75,3.625,3.75,15000.0,9,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-07-25,3.625,3.75,3.625,3.625,14500.0,9,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-07-26,3.6875,3.6875,3.6875,3.6875,14750.0,2,0.0,0.0,0.0,0.0,,,,,,,42.85714285714285,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-07-27,3.625,3.625,3.625,3.625,14500.0,5,0.0,0.0,0.0,0.0,,,,,,,26.08695652173914,26.08695652173914,0.0,,,,0.0,0.0,-0.033333333333333326,,False,False,,,,0
1995-07-28,3.75,3.75,3.75,3.75,15000.0,2,0.0,0.0,0.0,0.0,,,,,,,66.0,61.65413533834587,0.0,,,,0.0,0.0,0.034482758620689724,,False,False,,,,0
1995-08-02,3.75,3.75,3.75,3.75,15000.0,3,0.0,0.0,0.0,0.0,,,,,,,66.0,61.65413533834587,0.0,,,,0.0,0.0,0.016949152542372836,,False,False,,,,0
1995-08-03,3.625,3.625,3.5,3.5,14000.0,3,0.0,0.0,0.0,0.0,,,,,,,19.24198250728864,22.742681047765785,0.0,,,,0.0,0.0,-0.03448275862068961,-0.0666666666666666,False,False,,,,0
1995-08-07,3.75,3.75,3.625,3.625,14500.0,1,0.0,0.0,0.0,0.0,,,,,,,47.263207996192286,45.622153134263606,0.0,,,,0.0,0.0,-0.033333333333333326,0.0,False,False,,,,0
1995-08-08,3.625,3.625,3.625,3.625,14500.0,3,0.0,0.0,0.0,0.0,,,,,,,47.263207996192286,45.622153134263606,0.0,,,,0.0,0.0,-0.033333333333333326,-0.0169491525423728,False,False,,,,0
1995-08-09,3.75,3.75,3.75,3.75,15000.0,1,0.1125,0.0,0.0,0.0,,,,,,,70.38422986969596,64.37702286661579,0.0,,,,0.030000000000000002,0.03,0.0714285714285714,0.0344827586206897,False,False,,,,0
1995-08-10,4.0,4.0,3.8125,3.8125,15250.0,1,0.12625,0.0,0.0,0.0,,,,,,,77.71268370566862,71.0366458094726,0.0,,,,0.033114754098360656,0.0331147540983606,0.051724137931034475,0.0166666666666666,True,True,,,,0
