Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-09-15,25.06,25.084,25.06,25.08,19.7453,7400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-16,25.039,25.05,25.015,25.05,19.7217,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-17,25.06,25.06,25.015,25.015,19.6942,8100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-20,24.93,24.93,24.89,24.925,19.6477,1800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.006180223285486397,,False,False,,,,0
2021-09-21,24.94,24.97,24.94,24.965,19.6793,1400,0.0,0.0,0.0,0.0,,,,,,,32.14285714285687,28.603351955307037,0.0,,,,0.0,0.0,-0.00339321357285427,,False,False,,,,0
2021-09-22,25.04,25.06,25.005,25.005,19.7108,4600,0.0,0.0,0.0,0.0,,,,,,,54.2168674698792,48.31490967915853,0.0,,,,0.0,0.0,-0.00039976014391374104,,True,True,,,,0
2021-09-23,25.005,25.005,25.005,25.005,19.7108,0,0.0,0.0,0.0,0.0,,,,,,,54.2168674698792,48.31490967915853,0.0,,,,0.0,0.0,0.0032096288866598766,-0.0029904306220095,False,False,,,,0
2021-09-24,25.005,25.005,25.005,25.005,19.7108,0,0.0,0.0,0.0,0.0,,,,,,,54.2168674698792,48.31490967915853,0.0,,,,0.0,0.0,0.0016022431403965864,-0.0017964071856287,False,False,,,,0
2021-09-27,24.95,24.97,24.92,24.94,19.6596,5000,0.0,0.0,0.0,0.0,,,,,,,19.47393332882561,23.414747458127565,0.0,,,,0.0,0.0,-0.002599480103979146,-0.0029982010793523,False,False,,,,0
2021-09-28,24.88,24.88,24.793,24.798,19.5476,9700,0.06309999999999931,0.0,0.0,0.0,,,,,,,6.28211951732365,9.36145501900556,0.0,,,,0.002544560045164905,0.0025445600451649,-0.008278344331133836,-0.0050952858575727,False,False,,,,0
2021-09-29,24.89,24.9,24.85,24.85,19.5886,600,0.06698999999999941,0.0,0.0,0.0,,,,,,,31.697375323912325,29.90331707802785,0.0,,,,0.0026957746478873,0.0026957746478873,-0.006198760247950297,-0.00460644902864,False,False,,,,0
2021-09-30,24.85,24.85,24.85,24.85,19.5886,100,0.06029099999999947,0.0,0.0,0.0,,,,,,,31.697375323912325,29.90331707802785,0.0,,,,0.00242619718309857,0.0024261971830985,-0.0036086607858861752,-0.0061987602479502,False,False,,,,0
2021-10-01,24.83,24.91,24.83,24.885,19.6162,900,0.062261899999999704,0.0,0.0,0.0,,,,,,,51.5822821809693,44.85730552570451,0.0,,,,0.002501985131605373,0.0025019851316053,0.0035083474473749376,-0.0047990401919615,False,False,,,,0
