Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-12-05,17.96,18.4627,16.61,16.99,200357,,2.7059451967321286,-0.13360530341662424,246465.56,0.15926693329794755,0
2016-12-06,16.9,17.9,16.28,17.8,180694,,2.597350677058915,-0.06610703043022026,243480.1,0.1459185773628604,0
2016-12-07,17.69,20.8999,17.69,20.85,607576,,2.6586056093530237,0.16091314031180404,246920.4,0.12751106040062463,0
2016-12-08,21.52,22.3999,18.39,18.62,773520,,2.7937350484177212,0.09593878752207186,252150.48,0.15003947628451778,0
2016-12-09,18.26,19.9,17.55,18.25,1958273,,2.749361543575949,0.02528089887640439,285946.6,0.1506499475932027,0
2016-12-12,18.5,18.8099,17.9,18.46,301294,,2.565415389218354,-0.11462829736211033,289528.88,0.1389715812144287,0
2016-12-13,18.56,19.19,17.86,18.3,374980,,2.441873850296519,-0.017185821697099923,293129.62,0.13343572952439994,0
2016-12-14,17.31,17.35,14.8,15.32,1305922,,2.5476864652668674,-0.16054794520547944,314760.54,0.16629807214535688,0
2016-12-15,15.51,15.67,13.76,14.01,765912,,2.4839178187401805,-0.24106175514626227,323836.08,0.17729606129480233,0
2016-12-16,14.39,15.41,14.0991,15.26,576245,,2.3755260368661624,-0.16612021857923498,331104.08,0.15567012037130815,0
2016-12-19,15.35,15.75,14.7944,15.08,334303,,2.233533433179546,-0.015665796344647487,332129.56,0.14811229662994338,0
2016-12-20,15.2,15.4,14.98,15.27,172334,,2.0521800898615914,0.08993576017130622,328454.16,0.13439293319329348,0
2016-12-21,15.28,15.8,15.01,15.28,128777,,1.925962080875432,0.001310615989515096,325150.36,0.12604463880074818,0
2016-12-22,15.27,15.4899,14.801,15.18,130324,,1.8022558727878888,0.006631299734747964,325050.36,0.11872568331936026,0
2016-12-23,15.12,15.2,14.62,14.62,161667,,1.6800302855090998,-0.04256712508185989,326184.46,0.11491315222360464,0
2016-12-27,15.0,15.02,14.5,14.91,140974,,1.5640272569581897,-0.024214659685863782,327778.1,0.10489787102335275,0
2016-12-28,14.9,15.25,14.55,14.91,65479,,1.4776245312623706,-0.017786561264822143,326988.64,0.09910291960176865,0
2016-12-29,14.82,15.4195,13.91,14.31,288031,,1.4808120781361336,-0.021203830369356913,330019.24,0.10348092789211276,0
2016-12-30,14.31,14.55,13.95,14.4,159363,,1.3927308703225205,-0.03420523138832998,332207.0,0.09671742155017503,0
2017-01-03,14.4,14.451,13.62,13.89,150612,,1.3365577832902686,-0.06841046277665996,334286.42,0.09622446243990415,0
2017-01-04,14.0,14.66,13.728,14.61,191327,,1.296102004961242,0.020964360587002018,337355.3,0.08871334736216578,0
2017-01-05,14.78,16.05,14.4,15.97,328552,,1.3314918044651178,0.10902777777777772,342089.48,0.083374565088611,0
2017-01-06,16.0,16.46,15.25,15.26,359406,,1.3193426240186061,0.09863210943124545,348337.36,0.08645757693437786,0
2017-01-09,15.12,15.95,14.75,15.72,158764,,1.3074083616167456,0.075975359342916,349834.58,0.08316847084075989,0
2017-01-10,15.99,15.99,14.92,15.51,124836,,1.2836675254550711,-0.02880400751408896,350370.48,0.08276386366570414,0
2017-01-11,15.48,15.75,15.25,15.36,74687,,1.205300772909564,0.006553079947575258,350375.98,0.07847010240296641,0
2017-01-12,15.33,15.64,14.73,14.95,87887,,1.1757706956186076,-0.04898218829516543,350687.16,0.07864686927214767,0
2017-01-13,15.01,16.71,15.01,16.13,515206,,1.234193626056747,0.039974210186976,360196.52,0.07651541389068488,0
2017-01-17,16.3,16.4099,15.5,15.85,169150,,1.2017642634510723,0.03190104166666674,362698.08,0.07582108917672381,0
2017-01-18,15.82,15.82,15.34,15.45,184848,,1.132587837105965,0.03344481605351168,364897.02,0.07330665612336343,0
2017-01-19,15.42,16.24,15.42,15.6,207830,,1.1013290533953684,-0.032858028518288895,367525.32,0.07059801624329284,0
2017-01-20,15.6,17.68,15.6,17.31,716840,,1.1991961480558315,0.09211356466876963,380546.34,0.06927765153413239,0
2017-01-23,17.42,18.2,16.76,17.19,455941,,1.2232765332502482,0.11262135922330119,388450.1,0.0711621019924519,0
2017-01-24,17.3,17.4,16.55,16.59,216848,,1.1859488799252231,0.06346153846153846,388343.6,0.07148576732520935,0
2017-01-25,16.63,17.1706,16.27,16.27,190866,,1.157413991932701,-0.06008087810514151,389608.28,0.0711379220610142,0
2017-01-26,16.39,17.04,15.9,16.1,144521,,1.1556725927394307,-0.06340895869691676,387799.28,0.0717809063813311,0
2017-01-27,16.01,16.28,15.84,15.87,75210,,1.0841053334654878,-0.04339963833634719,371962.62,0.06831161521521663,0
2017-01-30,15.75,16.49,15.1301,16.32,324287,,1.1116848001189388,0.003073140749846326,362929.12,0.0681179411837585,0
2017-01-31,16.11,17.55,16.0,17.41,312064,,1.1555163201070449,0.08136645962732914,355395.68,0.06637083975342015,0
2017-02-01,17.35,17.55,16.7,16.74,94304,,1.1249646880963406,0.05482041587901687,349158.5,0.06720219164255321,0
2017-02-02,16.71,16.94,16.27,16.36,101929,,1.0794682192867069,0.002450980392156854,336554.9,0.065982164993075,0
2017-02-03,16.36,17.13,16.19,16.72,163469,,1.065521397358036,-0.039632395175186796,334113.96,0.06372735630131794,0
2017-02-06,16.79,17.02,16.37,16.41,90881,,1.0239692576222323,-0.019713261648745428,331904.44,0.06239910162231763,0
2017-02-07,16.5,16.89,15.7,16.07,254271,,1.0405723318600093,-0.01772616136919314,335790.42,0.06475247864716921,0
2017-02-08,16.0,16.4899,15.85,16.33,105460,,1.0005050986740083,-0.023325358851674638,330422.74,0.0612679178612375,0
2017-02-09,16.24,16.5,15.92,16.2,97857,,0.9584545888066074,-0.012797074954296161,314501.22,0.059163863506580705,0
2017-02-10,16.13,17.25,16.0,16.69,461714,,0.9876091299259466,0.03858120721841951,314722.62,0.059173704609104046,0
2017-02-13,17.1,17.14,16.05,16.49,239658,,0.9978482169333519,0.009797917942437229,314344.4,0.06051232364665567,0
2017-02-14,16.65,16.65,15.86,16.06,240939,,0.9770633952400166,-0.00864197530864197,313698.96,0.060838318508095686,0
2017-02-15,16.08,16.1,15.59,15.69,285825,,0.9303570557160151,-0.05991611743559022,315040.28,0.05929617945927439,0
2017-02-16,15.8,15.8,14.7,14.93,882139,,0.9473213501444138,-0.09460278956943591,328675.92,0.06345086069286093,0
2017-02-17,16.94,17.0,14.96,15.09,1126988,,1.0595892151299724,-0.060398505603984964,347601.8,0.07021797316964695,0
2017-02-21,15.25,15.39,13.33,13.42,1135016,,1.1596302936169751,-0.1446781389420012,358150.6,0.08641060310111588,0
2017-02-22,13.52,14.2,13.212,13.78,549122,,1.1424672642552776,-0.07702612190221036,353662.64,0.08290763891547732,0
2017-02-23,13.89,13.89,13.35,13.68,248899,,1.0822205378297498,-0.09343936381709739,319475.16,0.07910968843784721,0
2017-02-24,13.6,13.6,13.25,13.31,283563,,1.0169984840467747,-0.008196721311475419,319120.54,0.07640860135588089,0
2017-02-27,13.28,13.39,13.1336,13.24,215518,,0.9409386356420975,-0.03918722786647311,315931.3,0.07106787278263575,0
2017-02-28,13.17,13.2443,12.41,12.57,378181,,0.9302747720778879,-0.08114035087719296,297376.48,0.07400753954478026,0
2017-03-01,12.72,13.98,12.5001,13.73,752817,,0.9852372948700993,0.03155522163786628,297114.58,0.07175799671304438,0
2017-03-02,13.8,13.95,12.75,12.78,391714,,1.0067135653830892,-0.03474320241691853,293423.96,0.07877257945094596,0
2017-03-03,12.78,12.8,12.12,12.42,376660,,0.9740422088447804,-0.011933174224343701,294271.1,0.07842529861874238,0
2017-03-06,12.23,12.66,12.02,12.52,249049,,0.9406379879603024,-0.08812818645302267,295805.4,0.07513082970928933,0
2017-03-07,12.67,13.28,12.55,13.13,230028,,0.9225741891642721,0.027386541471048576,297830.42,0.07026459932705804,0
2017-03-08,13.2,13.65,13.02,13.26,234029,,0.893316770247845,0.06763285024154597,299904.52,0.06736928885730355,0
2017-03-09,13.34,13.47,12.85,13.11,92779,,0.8659850932230606,0.04712460063897761,298526.76,0.06605530840755611,0
2017-03-10,13.13,13.25,12.51,12.55,206202,,0.8533865839007546,-0.04417364813404423,299831.32,0.06799893098810793,0
2017-03-13,12.86,12.9094,12.46,12.63,134675,,0.812987925510679,-0.04751131221719451,301215.24,0.06436959030171646,0
2017-03-14,12.54,12.628,12.1419,12.49,127569,,0.7804991329596113,-0.04729214340198318,298006.0,0.062489922574828764,0
2017-03-15,12.47,12.88,12.22,12.82,200355,,0.7684492196636501,0.021513944223107595,298825.84,0.059941436791236355,0
2017-03-16,12.99,14.05,12.8101,14.02,394723,,0.8155942976972852,0.11005542359461584,303708.06,0.05817363036357241,0
2017-03-17,14.0,14.6,13.46,14.49,618004,15.031619333333335,0.8480348679275564,0.1601281024819856,312241.6,0.058525525736891404,0
2017-03-20,14.5,14.505,14.02,14.42,155526,15.074419333333331,0.8117313811348008,0.12480499219968788,308781.08,0.05629205139631074,0
2017-03-21,14.5,14.5,13.96,14.04,258030,15.112685999999997,0.7845582430213207,0.0014265335235377208,306753.56,0.05588021673941031,0
2017-03-22,13.97,14.0777,13.7101,14.02,88060,15.152086000000002,0.7428624187191886,-0.03243616287094553,305339.48,0.052985907183964946,0
2017-03-23,14.0,14.24,13.88,14.1,70680,15.191433333333334,0.7045761768472697,-0.02219140083217752,304256.36,0.049969941620373735,0
2017-03-24,14.2,14.74,14.03,14.5,131610,15.226766666666668,0.7051185591625428,0.03276353276353272,305394.82,0.04862886614914089,0
2017-03-27,14.12,14.58,13.81,14.35,101966,15.2561,0.7116067032462885,0.023537803138373725,305676.4,0.04958931729939293,0
2017-03-28,14.35,14.47,14.09,14.37,115868,15.283233333333333,0.6784460329216597,0.019148936170212627,297689.64,0.047212667565877504,0
2017-03-29,14.4,14.58,14.11,14.2,78750,15.302433333333335,0.6576014296294938,-0.020689655172413834,295881.64,0.04630995983306294,0
2017-03-30,14.2,15.48,14.0606,15.16,370329,15.3333,0.7337812866665443,0.056445993031359,299591.26,0.04840245954264804,0
2017-03-31,15.21,15.69,15.01,15.16,212095,15.363566666666665,0.7284031579998899,0.05497564370215735,299676.56,0.04804770171503231,0
2017-04-03,15.11,15.3139,14.53,14.74,114973,15.389633333333334,0.733952842199901,0.03802816901408468,287639.22,0.04979327287651974,0
2017-04-04,14.63,14.9,14.54,14.7,61091,15.404366666666665,0.696557557979911,-0.03034300791556732,279742.22,0.04738486788978987,0
2017-04-05,14.68,14.89,14.21,14.45,80916,15.417033333333332,0.69490180218192,-0.04683377308707126,277023.58,0.048090090116395846,0
2017-04-06,14.37,14.84,14.0201,14.72,71476,15.4374,0.707401621963728,-0.0013568521031207537,274635.78,0.048057175405144564,0
2017-04-07,14.65,14.86,14.4001,14.82,76928,15.457133333333335,0.6826514597673551,0.008163265306122547,273283.92,0.046062851536258775,0
2017-04-10,15.0,15.09,14.505,14.96,79965,15.47973333333333,0.6728863137906195,0.03529411764705892,273379.02,0.04497903167049595,0
2017-04-11,14.92,15.55,14.92,15.29,170340,15.504266666666668,0.6685976824115576,0.03872282608695632,270300.08,0.04372777517407179,0
2017-04-12,15.32,15.3399,14.992,15.22,80178,15.512599999999999,0.6365279141704018,0.026990553306342813,265662.36,0.04182180776415255,0
2017-04-13,15.19,15.2,14.8,15.02,62061,15.520133333333334,0.6148751227533615,0.00401069518716568,265017.5,0.04093709206080969,0
2017-04-17,15.01,15.04,14.3,14.62,127215,15.529399999999999,0.6273876104780253,-0.04381948986265538,265523.22,0.042912969252942905,0
2017-04-18,14.53,15.0179,14.48,14.6,115401,15.538199999999996,0.6184388494302226,-0.04073587385019717,264561.86,0.04235882530343991,0
2017-04-19,14.59,14.8146,14.4,14.51,51247,15.5496,0.5980549644872004,-0.03395472703062585,263769.18,0.041216744623514844,0
2017-04-20,14.54,14.7877,14.39,14.46,50425,15.559333333333335,0.5780194680384803,-0.0109439124487003,259692.26,0.039973683820088535,0
2017-04-21,14.4,14.9,14.25,14.67,77247,15.555333333333335,0.5852175212346322,0.004794520547945158,259128.0,0.03989212823685291,0
2017-04-24,14.9,14.97,14.5816,14.87,105471,15.5598,0.5655357691111691,0.024810475534114307,259280.28,0.03803199523276188,0
2017-04-25,14.93,15.43,14.7101,15.2,278438,15.564,0.5809721922000521,0.051175656984785434,255614.76,0.038221854750003434,0
2017-04-26,15.22,15.42,15.07,15.19,97491,15.5578,0.557874972980047,0.035446489434219464,252771.42,0.03672646300066142,0
2017-04-27,15.18,15.25,14.8,14.96,163950,15.550533333333332,0.5470874756820422,0.0060524546065905405,251231.64,0.036570018427943995,0
2017-04-28,15.0,15.05,14.52,14.91,145653,15.54653333333333,0.5453787281138381,-0.019078947368420973,248428.2,0.03657805017530772,0
2017-05-01,14.86,15.04,14.531,14.89,129495,15.5418,0.5417408553024542,-0.019749835418038098,233375.32,0.03638286469459061,0
2017-05-02,14.95,15.05,14.28,14.5,176484,15.539133333333332,0.564566769772209,-0.03074866310160429,214365.24,0.0389356392946351,0
2017-05-03,14.42,14.46,14.01,14.2,148285,15.5296,0.5571100927949881,-0.04761904761904767,194630.62,0.03923310512640762,0
2017-05-04,15.45,16.23,14.25,14.43,471962,15.514866666666666,0.7043990835154894,-0.03089321692411018,193087.42,0.04881490530252872,0
2017-05-05,14.45,14.4556,13.62,13.81,272801,15.500533333333333,0.7175191751639406,-0.047586206896551686,193565.46,0.0519564934948545,0
2017-05-08,13.82,14.02,13.08,13.61,211945,15.486199999999998,0.7397672576475465,-0.04154929577464783,192133.1,0.05435468461774772,0
2017-05-09,13.53,13.92,13.39,13.89,147269,15.478266666666668,0.7187905318827917,-0.03742203742203731,190768.12,0.05174877839328954,0
2017-05-10,13.81,14.33,13.7101,14.3,120360,15.479533333333332,0.7089014786945125,0.0354815351194786,185611.7,0.04957352997863723,0
2017-05-11,14.22,14.29,13.92,14.1,114637,15.482133333333332,0.6760113308250613,0.03600293901542995,172848.1,0.047944066015961795,0
2017-05-12,14.09,14.34,13.98,14.0,104884,15.487533333333332,0.6444101977425551,0.007919366450683807,167111.5,0.04602929983875394,0
2017-05-15,14.13,14.34,13.96,14.07,58734,15.488333333333333,0.6179691779682995,-0.016083916083916128,160752.98,0.04392105031757637,0
2017-05-16,14.05,14.2999,14.03,14.06,72180,15.480799999999999,0.5831622601714695,-0.0028368794326240065,157215.6,0.0414766899126223,0
2017-05-17,13.92,14.07,13.67,13.68,60816,15.474733333333333,0.5648460341543227,-0.02285714285714291,153831.36,0.04128991477736277,0
2017-05-18,13.66,14.07,13.49,13.56,84621,15.466000000000001,0.5663614307388904,-0.03624733475479747,150843.2,0.041767067163634986,0
2017-05-19,13.57,13.8091,13.38,13.54,85359,15.458266666666669,0.5526352876650014,-0.0369843527738265,150694.8,0.040815013860044415,0
2017-05-22,13.55,14.0,13.4754,13.95,65118,15.453666666666665,0.5498317588985012,0.019736842105263053,147873.12,0.03941446300347679,0
2017-05-23,13.97,14.003,13.65,13.66,64795,15.451799999999997,0.5301485830086511,0.007374631268436627,146475.52,0.03881029158189247,0
2017-05-24,13.7,13.9399,13.56,13.79,62414,15.448066666666668,0.5151237247077859,0.01846381093057614,145172.42,0.037354874888164316,0
2017-05-25,13.77,13.88,13.53,13.78,114064,15.446599999999998,0.4986113522370075,-0.012186379928315394,143446.6,0.036183697549855405,0
2017-05-26,13.8,13.91,13.68,13.75,43538,15.443933333333334,0.4717502170133068,0.0065885797950220315,136422.9,0.03430910669187686,0
2017-05-30,13.7,13.81,13.47,13.48,43927,15.440866666666667,0.4585751953119761,-0.02248005801305286,124941.36,0.03401893140296559,0
2017-05-31,13.5,13.53,13.16,13.33,57430,15.433533333333331,0.4497176757807784,-0.03265602322206096,122979.44,0.03373725999855802,0
2017-06-01,13.39,13.94,13.1501,13.86,82834,15.431000000000001,0.4837359082027005,0.008000000000000007,119475.52,0.03490158067840552,0
2017-06-02,13.75,14.5,13.75,14.4,122237,15.433333333333334,0.5103623173824305,0.06824925816023741,120159.06,0.03544182759600212,0
2017-06-05,14.36,14.78,14.2688,14.5,81381,15.443400000000002,0.5104460856441874,0.08777194298574642,120373.08,0.03520317832028878,0
2017-06-06,14.44,14.9299,14.22,14.4,126087,15.455066666666669,0.5303914770797686,0.038961038961039085,120262.62,0.036832741463872824,0
2017-06-07,14.48,14.6623,14.2024,14.51,44373,15.468399999999999,0.5233423293717917,0.007638888888888751,119110.76,0.03606770016345911,0
2017-06-08,14.51,14.9,14.51,14.9,104607,15.485066666666668,0.5100080964346125,0.02758620689655178,118885.54,0.03422873130433641,0
2017-06-09,14.88,15.54,13.8,14.26,252191,15.49853333333333,0.6330072867911511,-0.009722222222222299,122354.36,0.044390412818453795,0
2017-06-12,14.14,14.529,13.8001,14.42,116154,15.516533333333333,0.642596558112036,-0.006202618883528577,117270.86,0.04456286810763079,0
2017-06-13,14.44,14.68,14.18,14.39,85016,15.532600000000002,0.6283369023008324,-0.03422818791946303,114729.28,0.04366482990276806,0
2017-06-14,14.43,14.74,14.14,14.68,55961,15.549733333333334,0.6255032120707491,0.029453015427769902,113549.04,0.04260921063152242,0
2017-06-15,14.44,14.71,13.95,14.09,65705,15.5586,0.6389528908636743,-0.02288488210818307,113641.32,0.04534796954319903,0
2017-06-16,14.12,14.549,13.92,14.29,55538,15.558666666666667,0.6379576017773069,-0.006949270326615853,113133.76,0.044643639032701674,0
2017-06-19,14.3,14.39,13.9333,14.12,27724,15.557599999999999,0.6198318415995764,-0.038147138964577665,112258.72,0.04389743920676887,0
2017-06-20,14.16,14.436,13.75,14.04,50857,15.549466666666667,0.6264486574396188,-0.0035486160397445454,111737.3,0.044618850244987095,0
2017-06-21,14.03,14.3,13.9,13.92,38229,15.512599999999999,0.6038037916956569,-0.025892232330300802,110902.58,0.04337670917353857,0
2017-06-22,13.96,14.56,13.96,14.39,54504,15.453266666666666,0.6074234125260912,0.019121813031161672,108585.86,0.04221149496359216,0
2017-06-23,14.42,14.53,14.25,14.53,67383,15.402133333333335,0.574681071273482,0.03490028490028485,108329.96,0.03955134695619284,0
2017-06-26,14.57,14.89,14.5,14.79,81205,15.325133333333333,0.5562129641461339,0.0625,108712.84,0.037607367420293025,0
2017-06-27,14.8311,15.0,14.31,14.36,71601,15.254266666666666,0.5695916677315205,-0.0020847810979848225,107600.56,0.03966515792002232,0
2017-06-28,14.4,14.5999,14.26,14.36,35571,15.178333333333333,0.5466225009583685,-0.0116999311768754,106003.96,0.03806563377147413,0
2017-06-29,14.28,14.54,13.72,13.87,67350,15.092466666666667,0.5739602508625314,-0.062204192021636184,106326.02,0.04138141678893522,0
