Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-05-25,14.204,14.619,14.2,14.27,14.27,11500,1.7487471346369994,0.0,0.0,0.0,,,,,,,84.68424408498109,76.0857233792741,36.48927927006814,,,,0.1225471012359495,0.1225471012359495,0.1253943217665614,0.0649253731343282,True,True,,,,0
2022-05-26,14.86,14.86,14.4,14.69,14.69,20600,1.6328724211732997,1.97475,0.0,0.0,,,,,,,89.50894164332303,81.55164580784296,38.12103365631864,10053520.45,,,0.11115537244202177,0.1111553724420217,0.12480857580398164,0.1914030819140308,True,True,,,,0
2022-05-27,14.604,14.9,14.06,14.53,14.53,44000,1.5535851790559696,1.9180125000000003,0.0,0.0,,,,,,,75.85447299638955,73.06869418216674,37.539266295737015,8267183.45,,,0.10692258630805022,0.1069225863080502,0.03196022727272729,0.1661316211878007,False,False,150.15608018490502,,,0
2022-05-31,14.65,15.313,14.6,15.12,15.12,11900,1.476526661150373,1.8612618750000005,0.0,0.0,,,,,,,86.90436774721236,82.1815562434886,38.14528157695328,7957081.6,,,0.0976538797057125,0.0976538797057125,0.059565522074281674,0.1924290220820188,False,False,131.78692991013205,,,0
2022-06-01,15.15,15.2,14.95,14.95,14.95,14400,1.3538739950353356,1.7806987812500004,0.0,0.0,,,,,,,72.55378064369,72.72723975869042,38.66472324656723,3620223.6,,,0.09056013344717964,0.0905601334471796,0.017699115044247815,0.1447166921898928,False,False,96.40881687455982,,,0
2022-06-02,15.0,15.05,14.55,14.85,14.85,9700,1.268486595531802,1.7166638421875002,0.0,0.0,,,,,,,63.32683085910185,66.70823050274997,36.39842920987078,2185495.05,,,0.08541997276308431,0.0854199727630843,0.0220233998623538,0.0546875,False,False,86.28920963349728,,,0
2022-06-03,14.73,15.0,14.6,14.95,14.95,4200,1.181637935978622,1.6508306500781251,0.0,0.0,13.6432,,,,,,69.201903536416,70.01682993520862,34.455891464130964,1449944.85,,,0.07903932682131251,0.0790393268213125,-0.011243386243386277,0.0476524176594252,False,False,69.99845090561142,,,0
2022-06-06,15.16,15.861,15.16,15.43,15.43,32700,1.1545741423807598,1.6138391175742188,0.0,0.0,13.8368,,,,,,85.69822726719093,81.67337388815784,35.89783267883713,1024515.0,,,0.07482658084126766,0.0748265808412676,0.03210702341137117,0.0503744043567051,True,True,67.08907393253031,,,0
2022-06-07,15.49,15.498,15.3,15.3,15.3,7900,1.0589167281426837,1.5430471616955077,0.0,0.0,14.094,,,,,,70.38297108705066,71.6188714798939,37.133782291442415,871037.25,,,0.06921024366945644,0.0692102436694564,0.030303030303030276,0.0529938059187888,False,False,58.271708549631285,,,0
2022-06-08,15.83,15.9,15.5,15.8,15.8,29400,1.0130250553284152,1.4958948036107322,0.0,0.0,14.262,,,,,,85.41771304447141,82.60229045639623,39.39603940359756,811710.5,,,0.06411550983091235,0.0641155098309123,0.056856187290970084,0.0449735449735451,False,False,59.14070135224711,,,0
2022-06-09,15.8,16.499,15.8,16.29,16.29,46200,0.9816225497955735,1.4560500634301956,0.0,0.0,14.386,,,,,,91.64926751370164,88.4452533667121,42.73826123822046,732295.4,,,0.06025921115994927,0.0602592111599492,0.055735580038885235,0.0896321070234114,True,True,50.38620040168003,,,0
2022-06-10,16.57,18.675,16.15,18.51,18.51,118800,1.1359602948160163,1.5094975602586858,0.0,0.0,14.5188,,,,,,97.86106209530276,96.18502637770504,48.09879688026496,719075.6,,,0.06137008615969834,0.0613700861596983,0.2098039215686276,0.2464646464646465,True,True,65.6158776325538,,,0
2022-06-13,18.8,24.75,18.8,22.75,22.75,198600,1.6463642653344146,1.7460226822457514,0.0,0.0,14.782,,,,,,99.31686565362308,98.59005773914728,54.398440816914295,799127.1,,,0.07236766001469955,0.0723676600146995,0.4398734177215189,0.5217391304347827,True,True,94.22916072258585,,,0
2022-06-14,24.94,28.7,23.5,28.2,28.2,312300,2.0767278388009727,1.956221548133464,0.0,0.0,15.32,,,,,,99.704562444326,99.32228483074812,60.14867712570618,1199036.1,,,0.07364283116315506,0.073642831163155,0.7311233885819521,0.8276085547634477,True,True,115.2589230872178,,,0
2022-06-15,24.0,30.73,21.15,27.5,27.5,235400,2.8270550549208755,2.337410470726791,0.0,0.0,15.834,,,,,,89.877374562529,91.21027437564167,60.09578287378308,1471456.1,,,0.10280200199712275,0.1028020019971227,0.48568341437061036,0.7973856209150325,False,False,114.94780860975445,,,0
2022-06-16,27.6,28.0,24.5,28.0,28.0,128300,2.894349549428788,2.3955399471904517,0.0,0.0,16.414,,,,,,90.84425170915756,91.84463457470248,60.05044494356327,1543126.95,,,0.10336962676531385,0.1033696267653138,0.23076923076923084,0.7721518987341771,False,False,106.32131824490556,,,0
2022-06-17,28.0,29.59,24.7,28.98,28.98,90100,3.093914594485909,2.520262949830929,0.0,0.0,17.0276,,,,,,92.8516417607586,93.13871401557827,60.8253176037756,1627766.75,,,0.10676033797397892,0.1067603379739789,0.027659574468085202,0.7790055248618786,True,True,105.74817124701929,,,0
2022-06-21,29.52,30.65,27.53,29.9,29.9,97000,3.096523135037318,2.5502498023393825,0.0,0.0,17.673199999999998,,,,,,94.53797861009922,94.27566783893964,61.97886390859611,1771069.95,,,0.1035626466567665,0.1035626466567665,0.08727272727272717,0.6153430578065908,True,True,105.43434505111836,,,0
2022-06-22,30.0,31.01,27.99,29.8,29.8,62800,3.088870821533587,2.5737373122224136,0.0,0.0,18.3132,,,,,,91.03645708381995,92.06470531336714,63.13567355275352,1841656.35,,,0.10365338327293916,0.1036533832729391,0.06428571428571428,0.3098901098901099,False,False,106.62622802552596,,,0
2022-06-23,29.99,31.28,28.13,30.88,30.88,137800,3.094983739380228,2.6025504466112928,0.0,0.0,19.0124,,,,,,94.39785462274698,94.0680019287694,64.26417821264889,2038931.55,,,0.10022615736334936,0.1002261573633493,0.06556245686680473,0.0950354609929078,False,False,105.87766304934812,,,0
2022-06-24,31.0,34.5,30.96,34.28,34.28,154600,3.1474853654422055,2.6534229242807283,0.0,0.0,19.8904,,,,,,97.97819960021177,97.1199465325019,66.50724656196344,2295710.7,,,0.09181695931861743,0.0918169593186174,0.14648829431438126,0.2465454545454546,True,True,107.84228378360154,,,0
2022-06-27,34.7,35.2,32.6,33.76,33.76,84400,3.092736828897985,2.650751778066692,2.321775,0.0,20.742400000000004,,,,,,85.44975876901538,87.89809220850537,68.63744950132117,2423047.2,,,0.09160950322565121,0.0916095032256512,0.1328859060402683,0.2057142857142857,False,False,109.77791630246332,,,0
2022-06-28,34.5,34.6,29.8,30.76,30.76,162800,3.263463146008186,2.7582141891633576,2.383730625,0.0,21.4656,,,,,,40.56356115401283,50.79611924769295,63.90972606490583,2641467.6,,,0.10609438055943388,0.1060943805594338,-0.0038860103626942033,0.0614216701173222,False,False,118.51337951034772,,,0
2022-06-29,29.8,31.0,25.63,27.6,27.6,125600,3.4741168314073674,2.88880347970519,2.458387359375,0.0,22.0472,,,,,,22.166320915497707,31.89070384129141,55.61274617320776,2805799.2,,,0.12587379823939737,0.1258737982393973,-0.19486581096849476,-0.0769230769230768,False,False,129.31488925075308,,,0
2022-06-30,26.77,31.95,26.77,31.14,31.14,110200,3.644705148266631,3.0033633057199305,2.526427675390625,0.0,22.7296,,,,,,55.82955412274642,56.225647218888376,47.96963344224808,2966616.6,,,0.11704255453650067,0.1170425545365006,-0.07760663507109,0.0449664429530201,False,False,132.16624169058932,,,0
2022-07-01,32.0,37.8,31.0,37.69,37.69,101800,3.960234633439968,3.1931951404339336,2.63326698350586,0.0,23.666400000000003,,,,,,79.92596198623971,76.73379084395431,46.31674586443135,3151256.45,,,0.1050738825534616,0.1050738825534616,0.22529258777633276,0.2205310880829014,True,True,141.82136551326715,,,0
2022-07-05,37.9,44.0,35.501,44.0,44.0,190100,4.414111170095971,3.458485383412237,2.7799103089182133,0.0,24.838800000000003,,,,,,88.77488753978292,85.47472408496598,47.645858806750574,3566336.95,,,0.10032070841127207,0.100320708411272,0.5942028985507246,0.2835472578763127,True,True,145.98163476873765,,,0
2022-07-06,42.79,44.7,40.1,41.11,41.11,112100,4.432700053086374,3.515561114241625,2.825412551195258,0.0,25.902,,,,,,68.13943236013503,69.52418689977638,49.027816206017256,3771530.45,,,0.10782534792231512,0.1078253479223151,0.32016698779704567,0.2177132701421802,False,False,152.1505700045007,,,0
2022-07-07,41.0,43.39,40.1,41.53,41.53,68000,4.318430047777737,3.5042830585295435,2.837027237415376,0.0,26.9584,,,,,,69.67600482959568,70.58773293119047,50.21235111967441,3906688.95,,,0.10398338665489373,0.1039833866548937,0.10188378880339632,0.3501300390117035,False,False,151.3592664899547,,,0
2022-07-08,42.0,43.75,41.55,42.98,42.98,61500,4.108587042999963,3.4400689056030664,2.821601556479992,0.0,28.0796,,,,,,75.73599585539475,74.65861713226153,51.38680004415942,4015626.45,,,0.09559299774313548,0.0955929977431354,-0.023181818181818303,0.5572463768115941,True,True,151.32754537114275,,,0
2022-07-11,42.6,43.225,39.04,40.48,40.48,78200,4.116228338699967,3.477315460322913,2.855686517567992,0.0,29.1048,,,,,,49.93040072342384,56.6377091226644,48.42989297005003,4136273.35,,,0.10168548267539446,0.1016854826753944,-0.015324738506446223,0.299935773924213,False,False,156.2021433454992,,,0
2022-07-12,40.2,40.55,37.7,38.91,38.91,63000,3.98960550482997,3.445949687306767,2.855544354628792,2.8133,30.0632,21.8532,,,,,37.79832744733872,47.11511335502218,44.05930510878119,4148890.45,5786622.36,392610.0,0.10253419441865767,0.1025341944186576,-0.0630869251143753,0.0323693287344122,False,False,155.80789317337573,8.87,,0
2022-07-13,38.5,40.25,38.45,39.63,39.63,45100,3.7706449543469724,3.3636522029414286,2.8291557457630723,2.793034,31.0312,22.434,,,,,46.70614322266341,52.04518747274784,40.31308694197933,4012348.6,5095047.42,324832.0,0.09514622645336795,0.0951462264533679,-0.07794322940902731,-0.0993181818181817,False,False,142.4638991279427,8.87,,0
2022-07-14,38.8,43.85,38.55,43.79,43.79,94700,3.9235804589122756,3.4604695927943574,2.890926852118996,2.84317332,32.1708,23.1324,,,,,76.22021657268218,72.08944338881211,40.206700371707775,3779351.25,5050346.38,312336.0,0.08959991913478592,0.0895999191347859,0.08176877470355737,0.0651909511067867,True,True,127.5105352572423,11.6,,0
2022-07-15,44.1,44.5,41.0,42.07,42.07,90100,3.881222413021048,3.46244611315464,2.906153680816021,2.8563098536,33.2216,23.7418,,,,,56.734191821036845,58.589008897982055,40.57113460712805,3645201.6,3387107.72,164220.0,0.09225629695795218,0.0922562969579521,0.08121305576972504,0.0130026486876955,False,False,128.3502647541806,12.33,,0
2022-07-18,41.99,42.5,40.042,41.52,41.52,65000,3.738900171718943,3.412223807496908,2.8949498387956205,2.848343656528,34.2308,24.3084,,,,,50.53708781122915,54.256856915634216,39.186767041593946,3600521.6,2864311.4,121792.0,0.09005058217049478,0.0900505821704947,0.047691143073429254,-0.0339692880409491,False,False,128.93044505744288,12.33,,0
2022-07-19,41.26,44.63,40.94,43.7,43.7,111600,3.7340101545470494,3.4261126171220626,2.91482609282573,2.8651767833974398,35.2384,24.878599999999995,,,,,70.01202636382567,67.10945960815533,39.75287773507365,3713812.7,2666373.92,104572.0,0.0854464566257906,0.0854464566257906,-0.002055263758849013,0.0795454545454548,False,False,129.32096484165388,12.33,,0
2022-07-20,43.7,44.23,29.0,34.01,34.01,470200,4.883609139092345,4.01630698626596,3.2227054405050866,3.1124732477294903,35.6888,25.23540000000001,,,,,19.31283648973508,25.179726110231925,38.895814398797896,4368372.8,2805940.8,102828.0,0.14359332958225066,0.1435933295822506,-0.19158545281673411,-0.1259316371112824,False,False,161.05494668860587,12.33,,0
2022-07-21,36.91,42.0,35.11,41.51,41.51,101300,5.19424822518311,4.214991636952663,3.34188780449246,3.210023782774901,36.2212,25.770600000000005,,,,,56.16569789854104,54.510591346172944,38.1611886819901,4485048.95,2826231.56,100528.0,0.12513245543683715,0.1251324554368371,-0.00024084778420052633,0.0474388089830934,False,False,174.88825772713915,12.33,,0
2022-07-22,40.41,41.88,39.0,39.76,39.76,37000,4.9628234026647995,4.14824205510503,3.330340609380148,3.2034233071194027,36.7116,26.272800000000004,,,,,48.42462624853546,48.58510200058504,37.53150949615485,4345841.75,2822632.86,99014.0,0.12481950207909456,0.1248195020790945,-0.09016018306636164,-0.0920301438684632,False,False,175.97914376944004,12.33,,0
2022-07-25,40.0,41.2,38.5,39.03,39.03,47700,4.736541062398319,4.075829952349778,3.3145820941456434,3.193354840977015,37.1528,26.7834,,,,,44.58006572300788,45.815127472318615,37.31820732771977,4173943.9,2813049.48,96500.0,0.1213564197386195,0.1213564197386195,0.14760364598647469,-0.072260518183979,False,False,172.85572628415858,12.33,,0
2022-07-26,38.98,38.98,35.0,37.0,37.0,62700,4.665886956158487,4.073538454732289,3.3324675417920027,3.2100877441574744,37.473600000000005,27.2506,,,,,33.48950334531412,37.82029324769845,39.14354874115674,4147471.7,2810179.8,94142.0,0.1261050528691483,0.1261050528691483,-0.10864851842929413,-0.1088631984585742,False,False,174.01862536444824,12.33,,0
2022-07-27,36.0,36.75,33.02,33.95,33.95,113600,4.5972982605426385,4.068861531995675,3.3486558532472026,3.2254859892743246,37.6356,27.6544,,,,,21.458403476431528,28.02380863940536,41.61123393957202,4089921.3,2828971.8,92174.0,0.1354137926522132,0.1354137926522132,-0.14612676056338014,-0.2231121281464531,False,False,173.51243105822945,12.33,,0
2022-07-28,33.01,37.0,33.01,36.09,36.09,39600,4.536568434488375,4.064918455395892,3.3646894569160226,3.2407762694888387,37.8872,28.1002,,,,,43.00715649259726,42.06331092761783,43.31705909081078,3988051.5,2841381.48,91794.0,0.12570153600688208,0.125701536006882,-0.07532667179093,0.0611584827991769,False,False,169.2076110727306,12.33,,0
2022-07-29,36.0,36.0,32.22,33.6,33.6,64100,4.469911591039538,4.055172532626098,3.3773222204931224,3.2533607440990617,37.996,28.5042,,,,,29.08149183709233,32.291494400745975,45.19896497091252,3924158.1,2863954.68,91546.0,0.1330330830666529,0.1330330830666529,-0.09189189189189184,-0.190556492411467,False,False,166.78198241389092,12.33,,0
2022-08-01,35.13,35.77,33.6,33.61,33.61,40100,4.239920431935585,3.9609139059947926,3.3471391649807942,3.2316935292170808,37.9692,28.9298,,,,,29.219555820402704,32.375617362121304,46.81202715385687,3799704.05,2847730.24,88846.0,0.12615056328282015,0.1261505632828201,-0.010014727540500812,-0.1546780684104627,False,False,151.43968530103493,12.46,,0
2022-08-02,34.29,35.21,33.5,33.5,33.5,35900,3.986928388742027,3.848368210695052,3.306210685856274,3.201259658632739,37.9588,29.3506,,,,,28.310171924871145,31.79621773910816,48.261669359657226,3441616.55,2853417.2,88090.0,0.11901278772364259,0.1190127877236425,-0.07176503186478256,-0.1416858826543684,False,False,139.10949828801907,12.68,,0
2022-08-03,35.07,35.07,30.0,30.01,30.01,70100,4.095235549867825,3.9094498001603,3.350305418709867,3.238634465460084,37.9288,29.6972,,,,,11.410122776402872,18.096237952831487,51.38376156733728,3316380.05,2894806.5,89438.0,0.13646236420752497,0.1364623642075249,-0.10684523809523805,-0.1889189189189188,False,False,142.05863705665683,13.06,,0
2022-08-04,30.0,32.125,28.255,29.5,29.5,60200,4.072711994881042,3.907477310152285,3.3632977832421203,3.251261776150882,38.0048,30.026,,,,,10.089843250980335,16.694694919785647,54.70432047289607,3263973.05,2921130.26,89938.0,0.1380580337247811,0.1380580337247811,-0.12228503421600712,-0.1310751104565538,False,False,141.72860793156332,14.08,,0
2022-08-05,28.91,31.99,28.91,30.37,30.37,26200,3.973440795392938,3.866103444644671,3.356215338661068,3.2478365406278646,37.974,30.3518,,,,,30.62941058481107,29.17175906185679,57.550513820517885,3171594.25,2930848.94,90022.0,0.1308344022190628,0.1308344022190628,-0.09343283582089545,-0.1584926572457745,False,False,141.48786121611963,14.27,,0
2022-08-08,31.0,34.16,30.02,30.02,30.02,60400,3.9900967158536433,3.8797982724124376,3.3758099551945406,3.265679809815307,37.6672,30.6668,,,,,26.918552922075943,27.00240830890428,54.91294340761276,3103977.85,2963831.0,91000.0,0.1329146141190421,0.1329146141190421,0.0003332222592469236,-0.1065476190476191,False,False,140.59681975692493,14.53,,0
2022-08-09,31.25,31.84,28.0,28.22,28.22,53100,3.9750870442682795,3.877808358791816,3.387414706314677,3.277166213619001,37.036,30.9374,,,,,13.91418651849152,17.883221505663826,54.227339884958894,3056335.45,2987748.36,91650.0,0.14086063232701204,0.140860632327012,-0.04338983050847467,-0.1603689378161261,False,False,141.33438697857062,14.53,44.0,0
2022-08-10,28.28,30.91,28.28,29.22,29.22,41400,3.8465783398414515,3.8184179408522256,3.3699793386568104,3.2654228893466213,36.5604,31.2312,,,,,38.62340596134407,34.315044671175414,53.63967972268416,3027455.2,2999156.12,91598.0,0.13164196919375262,0.1316419691937526,-0.037866315442871334,-0.1277611940298507,False,False,141.9862344382202,14.85,44.0,0
2022-08-11,29.89,33.0,29.89,30.77,30.77,118000,3.8399205058573065,3.816497043809614,3.3802298551903904,3.275714431559689,36.13,31.5442,,,,,63.189025132196605,53.53180229220992,48.77971422024208,3001652.55,3068174.76,93720.0,0.12479429658294788,0.1247942965829478,0.024983344437041977,0.0253248917027657,True,True,137.77879919201413,14.85,44.0,0
2022-08-12,30.8,31.0,29.12,29.6,29.6,47300,3.6439284552715763,3.719672191619133,3.3427241088106308,3.247800142928495,35.5948,31.837200000000003,,,,,43.48328663253794,41.35495940381743,45.53612921866584,2882131.2,3091870.76,94378.0,0.12310569105647216,0.1231056910564721,0.04890148830616603,0.0033898305084745,False,False,137.75140592486085,14.85,44.0,0
2022-08-15,29.61,31.01,29.21,30.5,30.5,50200,3.4595356097444183,3.623688582038176,3.3041560060903654,3.2188441400699253,35.195600000000006,32.1502,,,,,58.43843837881564,52.448754049260266,42.73402656013873,2823746.2,3119611.86,95188.0,0.1134273970408006,0.1134273970408006,0.04380561259411375,0.0042805400065855,False,False,138.7810051387682,14.95,44.0,0
2022-08-16,29.92,31.4,29.0,29.0,29.0,46300,3.353582048769977,3.562504152936268,3.2815521059381063,3.202467257268527,34.7992,32.431200000000004,,,,,35.1713199042656,36.92600486993417,39.38969352528365,2647035.2,3145210.06,96030.0,0.11564076030241299,0.1156407603024129,-0.0575235619109522,-0.033977348434377,False,False,136.98922326399088,15.3,44.0,0
2022-08-17,29.0,30.68,27.04,27.16,27.16,63800,3.382223843892979,3.566378945289454,3.2905133032896536,3.2112179121231565,34.3004,32.6658,,,,,20.29983508706364,24.88175467152081,39.23166432508771,1934100.5,3169775.0,96652.0,0.12452959660872528,0.1245295966087252,-0.08243243243243248,-0.0375620127569099,False,False,108.53580105809438,15.3,44.0,0
2022-08-18,27.0,28.5,25.0,26.05,26.05,71600,3.3940014595036816,3.5630599980249813,3.295750470707412,3.2169935538806937,33.5908,32.8808,,,,,14.68220288944582,19.71056552348473,41.053628931466186,1817111.35,3204661.2,97926.0,0.1302879638964945,0.1302879638964945,-0.14590163934426226,-0.1084873374401094,False,False,75.09804508194858,15.8,44.0,0
2022-08-19,25.01,25.56,22.0,22.57,22.57,80300,3.4596013135533132,3.587406998123732,3.314606708939727,3.23365368280308,32.8108,33.016200000000005,,,,,6.379703844472743,10.547351381376174,44.50734752296018,1834173.9,3231618.22,98944.0,0.15328317738384198,0.1532831773838419,-0.22172413793103452,-0.2664933376665583,False,False,86.22171759722808,16.29,44.0,0
2022-08-22,23.1,27.0,23.1,26.84,26.84,87300,3.556641182197982,3.629536648217545,3.3424915412162344,3.257580609147019,32.223600000000005,33.2272,,,,,54.12516101918415,49.19093134994271,44.30940530980377,1858243.95,3263428.9,99766.0,0.13251271170633316,0.1325127117063331,-0.01178203240058906,-0.0932432432432432,False,False,112.10328917562798,18.51,44.0,0
2022-08-23,27.5,27.63,25.0,26.13,26.13,61900,3.463977063978183,3.579559815806668,3.3246792526858284,3.2450289969640784,31.520800000000005,33.3796,,,,,48.01739522154003,44.89144166071943,42.83266358743735,1823121.3,3251798.08,98628.0,0.132567051816999,0.132567051816999,0.003071017274472121,-0.1432786885245902,False,False,111.40697059995033,22.57,44.0,0
2022-08-24,25.68,26.01,24.72,25.95,25.95,38200,3.258579357580365,3.471081825016334,3.2768122713686827,3.2083284170247968,31.1984,33.4436,,,,,46.0416127967498,43.60318333922053,41.8695233278231,1679849.8,3181260.88,95420.0,0.12557145886629537,0.1255714588662953,0.14975631369073983,-0.1051724137931034,False,False,108.4422838193136,22.57,44.0,0
2022-08-25,25.9,26.5,25.1,25.42,25.42,21700,3.0727214218223287,3.3675277337655176,3.229891964584465,3.172161848684301,30.5548,33.388000000000005,,,,,38.961077346376015,39.18812917610177,39.84873590062593,1635972.3,3016155.96,89608.0,0.12087810471370293,0.1208781047137029,-0.05290611028315939,-0.0640648011782032,False,False,104.80882792961708,22.57,44.0,0
2022-08-26,25.7,27.638,25.32,25.57,25.57,12800,2.997249279640096,3.3150513470772416,3.207094665469854,3.155078611710615,29.9872,33.3494,,,,,42.70186218684935,41.426207639983694,35.51121067448771,1544649.1,2893231.88,85156.0,0.11721741414314024,0.1172174141431402,-0.02143130501339452,-0.018426103646833,False,False,103.10963282013688,22.57,44.0,0
2022-08-29,24.69,26.74,24.56,25.1,25.1,14700,2.915524351676086,3.25829877972338,3.1814172988331078,3.135577039476402,29.43,33.2914,,,,,33.15257432685408,35.905516422961426,33.08790070231252,1495709.55,2828763.28,82884.0,0.11615634867235401,0.116156348672354,-0.032755298651252374,0.1120957022596367,False,False,102.98834462662514,22.57,44.0,0
2022-08-30,27.55,27.55,24.995,27.11,27.11,36400,2.8794719165084777,3.2231338407372108,3.16575686636228,3.123965498686875,29.0344,33.254,,,,,72.54210734158119,63.5805659947537,29.135923207326396,1484917.25,2796277.4,81810.0,0.10621438275575351,0.1062143827557535,0.0664830841856805,0.0100596125186289,False,False,107.98368121465349,22.57,44.0,0
2022-08-31,26.66,32.8,26.66,32.11,32.11,101000,3.2055247248576295,3.36897714870035,3.240112944703222,3.1842861887131373,28.9608,33.2982,,,,,91.41585841945034,85.02566352787287,31.061473273899686,1541887.7,2803133.6,81890.0,0.09982948380123419,0.0998294838012341,0.25576847868596,0.2288557213930349,True,True,118.83552928028573,22.57,44.0,0
2022-09-01,32.8,37.0,30.52,36.7,36.7,122400,3.5329722523718665,3.5245282912653324,3.321110121085642,3.2502004649388745,28.9852,33.4362,,,,,95.58998209673167,91.29771449656506,35.158116917071105,1677696.7,2855546.4,83082.0,0.09626627390659036,0.0962662739065903,0.4621513944223108,0.414258188824663,True,True,127.14023895761616,22.57,44.0,0
2022-09-02,38.0,38.5,33.0,34.38,34.38,62800,3.7296750271346797,3.623301876702066,3.375582368058501,3.295196455640097,29.0164,33.5062,,,,,69.84163317753149,71.19966261062328,39.30555589602917,1745865.2,2813622.4,81582.0,0.10848385768280044,0.1084838576828004,0.2681667281445963,0.3524783634933124,False,False,129.73996276154045,22.57,44.0,0
