Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-02-03,24.75,25.7,24.7,25.44,18.2618,91400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-04,25.7,26.802,25.55,25.874,18.5733,31800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-07,25.99,25.99,25.5,25.7,18.4484,24300,0.0,0.0,0.0,0.0,,,,,,,62.44604316546756,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-08,25.8,25.8,25.4,25.6,18.3766,14200,0.0,0.0,0.0,0.0,,,,,,,47.17391304347841,51.43534369238885,0.0,,,,0.0,0.0,0.0062893081761006275,,False,False,,,,0
2022-02-09,25.89,26.06,25.576,25.965,18.6387,17900,0.0,0.0,0.0,0.0,,,,,,,77.415045018879,76.02184560703925,0.0,,,,0.0,0.0,0.0035170441369716254,,False,False,,,,0
2022-02-10,26.06,26.08,25.965,26.051,18.7004,800,0.0,0.0,0.0,0.0,,,,,,,81.21557638419176,79.3121501851137,0.0,,,,0.0,0.0,0.013657587548637995,,True,True,,,,0
2022-02-11,25.86,25.95,25.6,25.75,18.4843,4300,0.0,0.0,0.0,0.0,,,,,,,43.12053099047679,48.35032613514027,0.0,,,,0.0,0.0,0.005859375,0.0121855345911949,False,False,,,,0
2022-02-14,25.922,25.922,25.39,25.5,18.3049,18900,0.0,0.0,0.0,0.0,,,,,,,27.21606087590051,33.75679778344356,0.0,,,,0.0,0.0,-0.0179087232813403,-0.014454664914586,False,False,,,,0
2022-02-15,25.69,26.08,25.5,25.59,18.3695,12200,0.0,0.0,0.0,0.0,,,,,,,39.304851190225016,42.13950470756941,0.0,,,,0.0,0.0,-0.0176960577329085,-0.0042801556420233,False,False,,,,0
2022-02-16,25.62,25.75,25.5,25.5,18.3049,9300,0.5663999999999991,0.0,0.0,0.0,,,,,,,31.46560022697868,36.0559353060779,0.0,,,,0.02221176470588232,0.0222117647058823,-0.009708737864077666,-0.00390625,False,False,,,,0
2022-02-17,25.5,25.65,25.5,25.51,18.312,5300,0.524759999999999,0.0,0.0,0.0,,,,,,,33.67047558960424,37.39491767431195,0.0,,,,0.02057075656605249,0.0205707565660524,0.00039215686274518546,-0.0175235894473329,False,False,,,,0
2022-02-18,25.5,25.625,25.5,25.6,18.3766,6600,0.4847839999999991,0.0,0.0,0.0,,,,,,,53.75540081558527,49.96712013703775,0.0,,,,0.018936874999999964,0.0189368749999999,0.00039077764751871413,-0.017312195309201,True,True,,,,0
2022-02-22,25.55,25.75,25.3,25.445,18.2654,9300,0.48130559999999917,0.0,0.0,0.0,,,,,,,30.16159234731586,34.19742975031804,0.0,,,,0.018915527608567465,0.0189155276085674,-0.002156862745098076,-0.0118446601941747,False,False,,,,0
2022-02-23,25.7,25.7,25.38,25.49,18.2977,5900,0.4651750399999993,0.0,0.0,0.0,,,,,,,41.36835337059205,41.361226819484976,29.7273851888026,,,,0.01824931502550017,0.0182493150255001,-0.0007840062720503305,-0.0003921568627451,False,False,,,,0
2022-02-24,25.48,25.6,25.48,25.54,18.3336,3900,0.43065753599999945,0.0,0.0,0.0,,,,,,,53.74028440234119,49.505312490223936,27.626162230081,,,,0.016862080501174607,0.0168620805011746,-0.002343750000000089,-0.0019538882375927,True,True,,,,0
2022-02-25,26.01,26.01,25.585,25.65,18.5316,2400,0.43459178239999974,0.0,0.0,0.0,,,,,,,72.72963955971895,64.12195548790487,29.96079108520564,,,,0.016943149411306032,0.016943149411306,0.008056592650815375,0.0058823529411764,True,True,,,,0
2022-02-28,25.725,25.725,25.56,25.56,18.4666,1000,0.40763260415999997,0.0,0.0,0.0,,,,,,,48.36427088796856,48.732878393059146,31.475275518508887,,,,0.015948067455399062,0.015948067455399,0.002746174970576609,0.0019600156801253,False,False,,,,0
2022-03-01,25.7,25.7,25.4,25.45,18.3871,6700,0.396869343744,0.0,0.0,0.0,,,,,,,29.96193786883548,35.031744870889995,29.75852679813277,,,,0.01559408030428291,0.0155940803042829,-0.0035238841033672363,-0.0058593750000001,False,False,,,,0
2022-03-02,25.65,25.65,25.265,25.299,18.278,8200,0.3956824093695998,0.0,0.0,0.0,,,,,,,16.799775566501893,23.12959413896911,26.089608886662173,,,,0.015640239114968965,0.0156402391149689,-0.013684210526315743,-0.0057378659854588,False,False,,,,0
2022-03-03,25.41,25.487,25.1,25.12,18.1487,24400,0.3948141684326395,0.4267999999999995,0.0,0.0,,,,,,,9.432075346433436,15.048481313296165,24.086636727483093,381624.49,,,0.015717124539515903,0.0157171245395159,-0.017214397496087552,-0.0145154962730481,False,False,,,,0
2022-03-04,25.28,25.4,25.12,25.26,18.2498,13600,0.3833327515893753,0.4194599999999994,0.0,0.0,,,,,,,40.19989293894236,37.73473331481922,22.369803448186737,282540.49,,,0.015175485019373526,0.0151754850193735,-0.00746561886051067,-0.0109631949882536,False,False,11.706925722377548,,,0
2022-03-07,25.27,25.39,25.25,25.26,18.2498,3400,0.35899947643043784,0.4054869999999994,0.0,0.0,,,,,,,40.19989293894236,37.73473331481922,20.89823206593272,245695.03,,,0.014212172463596113,0.0142121724635961,-0.0015415629076247495,-0.0152046783625729,False,False,9.778004212059878,,,0
2022-03-08,25.365,25.397,25.268,25.29,18.2715,2200,0.3367995287873938,0.3920626499999992,0.0,0.0,,,,,,,48.616244292920136,43.48425545207797,19.47130413611344,217251.43,,,0.013317498172692519,0.0133174981726925,0.006767515923566725,-0.0105633802816901,False,False,9.584748076812058,,,0
2022-03-09,25.4,25.48,25.4,25.458,18.3929,1000,0.32211957590865453,0.3819595174999993,0.0,0.0,,,,,,,76.45353304696384,66.54815498352804,17.114276702121682,200348.33,,,0.012652980434780994,0.0126529804347809,0.007838479809976207,0.0003143418467583,True,True,9.857769802204087,,,0
2022-03-10,25.46,25.9,25.46,25.75,18.6038,5700,0.33410761831778907,0.3849615416249994,0.0,0.0,25.546080000000003,,,,,,90.23950988966136,82.80772275357404,20.983967819649116,184448.405,,,0.012975053138554916,0.0129750531385549,0.01939825811559781,0.0178267915727894,True,True,9.358975636229786,,,0
2022-03-11,25.57,25.726,25.418,25.418,18.364,2600,0.3338968564860102,0.3823134645437495,0.0,0.0,25.5452,,,,,,45.1530895611087,47.67677994286563,23.32782171700032,186710.705,,,0.01313623638704895,0.0131362363870489,0.005061289047054274,0.0118630573248406,False,False,10.243126543808453,,,0
2022-03-14,25.69,25.69,25.553,25.607,18.5005,3700,0.3277071708374094,0.3767977913165621,0.0,0.0,25.53452,,,,,,61.55524980390316,60.421731989270825,25.33683934330136,185911.75,,,0.01279756202746942,0.0127975620274694,0.005852777123104724,0.0137371338083926,False,False,9.904262538704788,,,0
2022-03-15,25.56,25.75,25.52,25.57,18.4738,6400,0.3179364537536685,0.369457901750734,0.0,0.0,25.52932,,,,,,56.58601865030841,56.80975233863304,27.81121245792966,169996.65,,,0.012433963776052739,0.0124339637760527,-0.006990291262135906,0.0122723673792557,False,False,9.268402437310192,,,0
2022-03-16,25.57,25.68,25.5,25.68,18.5533,1600,0.30414280837830165,0.3599850066631972,0.0,0.0,25.53252,,,,,,68.07802922559193,65.08365794345993,29.28655643062273,156441.15,,,0.011843567304450998,0.0118435673044509,0.010307655991816933,0.0154211150652432,False,False,9.309621902695762,,,0
