Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-03-04,6.15,6.24,6.06,6.08,1459.2,145,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-03-05,6.19,6.19,6.07,6.15,1476.0,38,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-03-06,6.12,6.2,6.05,6.08,1459.2,97,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-03-09,6.09,6.19,6.0,6.12,1468.8,95,0.0,0.0,0.0,0.0,,,,,,,60.377358490566,60.1895734597156,0.0,,,,0.0,0.0,0.006578947368421018,,False,False,,,,0
2015-03-10,6.02,6.15,6.02,6.02,1444.8,81,0.0,0.0,0.0,0.0,,,,,,,26.55601659751032,29.929300864100497,0.0,,,,0.0,0.0,-0.021138211382113914,,False,False,,,,0
2015-03-11,6.05,6.15,6.0,6.06,1454.4,75,0.0,0.0,0.0,0.0,,,,,,,45.03105590062103,44.74499277307446,0.0,,,,0.0,0.0,-0.00328947368421062,,False,False,,,,0
2015-03-12,6.14,6.14,6.02,6.13,1471.2,63,0.0,0.0,0.0,0.0,,,,,,,66.89268178629877,62.999493017467806,0.0,,,,0.0,0.0,0.0016339869281045694,0.0082236842105263,True,True,,,,0
2015-03-13,6.13,6.15,6.04,6.05,1452.0,55,0.0,0.0,0.0,0.0,,,,,,,39.774781037119446,41.90416824206257,0.0,,,,0.0,0.0,0.004983388704318914,-0.0162601626016261,False,False,,,,0
2015-03-16,6.09,6.15,6.0,6.01,1442.4,105,0.0,0.0,0.0,0.0,,,,,,,30.50106609808105,34.25690520811001,0.0,,,,0.0,0.0,-0.008250825082508184,-0.0115131578947368,False,False,,,,0
2015-03-17,6.08,6.128,6.01,6.01,1442.4,68,0.14180000000000037,0.0,0.0,0.0,,,,,,,30.50106609808105,34.25690520811001,0.0,,,,0.023594009983361128,0.0235940099833611,-0.019575856443719397,-0.0179738562091503,False,False,,,,0
2015-03-18,5.9,6.3,5.6,5.76,1382.4,77,0.19762000000000035,0.0,0.0,0.0,,,,,,,7.128497013960839,11.314452629813758,0.0,,,,0.03430902777777784,0.0343090277777778,-0.04793388429752066,-0.043189368770764,False,False,,,,0
2015-03-19,5.75,5.95,5.7,5.8,1392.0,35,0.20285800000000034,0.0,0.0,0.0,,,,,,,21.55519281081432,22.401228810155743,0.0,,,,0.03497551724137937,0.0349755172413793,-0.03494176372712143,-0.0429042904290428,False,False,,,,0
2015-03-20,5.7,5.94,5.7,5.88,1411.2,106,0.20657220000000037,0.0,0.0,0.0,,,,,,,46.49135478360268,41.80234267436589,0.0,,,,0.03513132653061231,0.0351313265306123,-0.021630615640598982,-0.0407830342577487,True,True,,,,0
2015-03-23,5.85,5.85,5.7,5.7,1368.0,119,0.20391498000000033,0.0,0.0,0.0,,,,,,,22.428706708478217,23.88630307676773,91.81411937258903,,,,0.0357745578947369,0.0357745578947369,-0.01041666666666663,-0.0578512396694214,False,False,,,,0
2015-03-24,5.66,5.8,5.65,5.76,1382.4,97,0.19852348200000025,0.0,0.0,0.0,,,,,,,38.3761203334599,36.06492276521574,92.68113216455188,,,,0.034465882291666715,0.0344658822916667,-0.006896551724137945,-0.0415973377703826,False,False,,,,0
2015-03-25,5.6,5.7,5.6,5.7,1368.0,74,0.19467113380000023,0.0,0.0,0.0,,,,,,,29.331111325487328,29.72365369480889,93.47076854676295,,,,0.03415283049122811,0.0341528304912281,-0.030612244897959107,-0.0515806988352745,False,False,,,,0
2015-03-26,5.6,5.7,5.5,5.54,1329.6,73,0.19520402042000023,0.0,0.0,0.0,,,,,,,15.097536040150985,18.289557492881144,94.2151571063432,,,,0.03523538274729246,0.0352353827472924,-0.028070175438596467,-0.0381944444444444,False,False,,,,0
2015-03-27,5.6,5.67,5.4,5.54,1329.6,147,0.20268361837800017,0.0,0.0,0.0,,,,,,,15.097536040150985,18.289557492881144,94.89755578715904,,,,0.03658549068194949,0.0365854906819494,-0.03819444444444442,-0.0448275862068965,False,False,,,,0
2015-03-30,5.51,5.55,5.4,5.4,1296.0,105,0.1974152565402001,0.0,0.0,0.0,,,,,,,7.721024847162198,11.442479070274343,95.48246894214402,,,,0.03655838084077779,0.0365583808407777,-0.05263157894736836,-0.0816326530612243,False,False,,,,0
2015-03-31,5.37,5.59,5.36,5.5,1320.0,103,0.20067373088618004,0.1974000000000001,0.0,0.0,,,,,,,39.42921031821399,34.71827048565555,95.98382307498832,513.4085,,,0.03648613288839637,0.0364861328883963,-0.0072202166064981865,-0.0350877192982456,False,False,,,,0
2015-04-01,5.9,5.9,5.3,5.35,1284.0,23,0.24060635779756206,0.2175300000000001,0.0,0.0,,,,,,,22.23709765202109,22.75615691025294,83.39126688823936,475.481,,,0.04497315099019852,0.0449731509901985,-0.03429602888086647,-0.0711805555555555,False,False,28.079014327946823,,,0
2015-04-02,5.74,5.74,5.433,5.62,1348.8,64,0.2555457220178059,0.2261535000000001,0.0,0.0,,,,,,,64.28416637857455,57.718981939310666,72.59764729959741,481.78,,,0.045470769042314216,0.0454707690423142,0.040740740740740744,-0.0140350877192982,False,False,33.87031901689328,,,0
2015-04-06,5.6,5.74,5.5,5.64,1353.6,53,0.25399114981602533,0.2268458250000002,0.0,0.0,,,,,,,66.30831978551545,59.52823675700847,63.34597336647575,467.238,,,0.04503389181135201,0.045033891811352,0.025454545454545396,0.0180505415162455,True,True,33.88109756853251,,,0
2015-04-07,5.64,5.64,5.576,5.576,1338.24,25,0.23499203483442282,0.2187035337500002,0.0,0.0,,,,,,,52.12777134794416,50.33778037252183,55.41596713808576,445.138,,,0.04214347827016192,0.0421434782701619,0.04224299065420567,0.0064981949458482,False,False,33.755808140033444,,,0
2015-04-08,5.52,5.61,5.45,5.45,1308.0,26,0.22749283135098058,0.2157683570625002,0.0,0.0,5.797039999999999,,,,,,31.94987183422407,35.820743898867576,50.81471548646275,427.842,,,0.04174180391761111,0.0417418039176111,-0.030249110320284656,0.0092592592592593,False,False,34.12614268465391,,,0
2015-04-09,5.4,5.4,5.24,5.24,1257.6,34,0.22574354821588255,0.2154799392093752,0.0,0.0,5.763439999999999,,,,,,16.237054636303085,21.830307807629158,50.80777087373314,414.025,,,0.04308082981219132,0.0430808298121913,-0.07092198581560272,-0.0472727272727272,False,False,35.90269593793568,,,0
2015-04-10,5.3,5.5,5.3,5.48,1315.2,36,0.22916919339429426,0.2177059422489064,0.0,0.0,5.73664,,,,,,54.55270411001227,50.99543493609122,47.22151480953931,404.5795,,,0.041819195874871214,0.0418191958748712,-0.017216642754662725,0.0242990654205608,False,False,39.9295373005597,,,0
2015-04-13,5.5,5.5,5.09,5.2,1248.0,62,0.24725227405486483,0.2273206451364611,0.0,0.0,5.70144,,,,,,30.298611652728766,32.26787040392212,47.21922571896891,404.062,,,0.04754851424132016,0.0475485142413201,-0.04587155963302747,-0.0747330960854092,False,False,43.21588308088533,,,0
2015-04-14,5.272,5.39,5.18,5.34,1281.6,30,0.24352704664937833,0.226454612879638,0.0,0.0,5.67024,,,,,,47.72851104887629,45.58910835217523,47.217263641337134,380.5195,,,0.04560431585194351,0.0456043158519435,0.01908396946564883,-0.0531914893617021,False,False,44.885929673802416,,,0
2015-04-15,5.17,5.3,5.16,5.29,1269.6,12,0.23717434198444046,0.2241318822356561,0.0,0.0,5.64104,,,,,,42.08998661107952,41.68509449260059,47.48829368333799,363.2595,,,0.044834469184204244,0.0448344691842042,-0.034671532846715425,-0.0512912482065996,False,False,44.84584336098557,,,0
2015-04-16,5.29,5.29,5.09,5.164,1239.36,30,0.23345690778599643,0.2229252881238733,0.0,0.0,5.6052,,,,,,29.096615231808144,32.37091662482385,48.65582893483611,348.8295,,,0.04520854139930218,0.0452085413993021,-0.006923076923077032,-0.0524770642201836,False,False,43.332116319912366,,,0
2015-04-17,5.09,5.116,5.0,5.0,1200.0,45,0.22651121700739676,0.2199790237176796,0.0,0.0,5.56,,,,,,18.15464722866814,23.32582771764244,50.68119891037137,349.9295,,,0.045302243401479356,0.0453022434014793,-0.06367041198501866,-0.0458015267175573,False,False,44.073803271131546,,,0
2015-04-20,5.1,5.1,4.5,4.83,1159.2,56,0.26386009530665705,0.2389800725317956,0.0,0.0,5.5112,,,,,,11.456046721943396,16.82728796803046,55.13478947109184,332.2895,,,0.05462941931814846,0.0546294193181484,-0.08695652173913038,-0.1186131386861314,False,False,44.3372145912979,,,0
2015-04-21,4.6,4.661,4.57,4.57,1096.8,20,0.2634740857759913,0.2400310689052058,0.0,0.0,5.4536,,,,,,6.204293676465326,10.730851393813808,58.95215280885223,302.94449999999995,,,0.05765297281750356,0.0576529728175035,-0.11502711076684735,-0.1211538461538461,False,False,46.65323648390745,,,0
2015-04-22,4.3,4.41,4.3,4.4,1056.0,10,0.2641266771983922,0.2415295154599455,0.0,0.0,5.3892,,,,,,4.279973197939697,8.155092832152874,62.93271003323054,277.2085,,,0.06002879027236186,0.0600287902723618,-0.11999999999999988,-0.1760299625468163,False,False,46.85382548903103,,,0
2015-04-23,4.327,4.45,4.21,4.21,1010.4,14,0.261714009478553,0.2414530396869483,0.0,0.0,5.3272,,,,,,2.8158214141092515,6.006566512592798,66.52559590293265,259.06550000000004,,,0.06216484785713848,0.0621648478571384,-0.12836438923395443,-0.2041587901701324,False,False,48.076762946288696,,,0
2015-04-24,4.11,4.24,4.11,4.24,1017.6,10,0.2485426085306977,0.2358803877026008,0.0,0.0,5.2648,,,,,,10.09973735016726,10.945940183242328,69.79378353623812,240.9645,,,0.05861853974780606,0.058618539747806,-0.07221006564551424,-0.1789310611928736,False,False,48.42635789256133,,,0
2015-04-27,4.25,4.99,4.204,4.582,1099.6801,80,0.302288347677628,0.2633863683174708,0.0,0.0,5.21288,,,,,,60.598371865092126,50.49149982561404,60.36854215527613,218.5735,,,0.06597301346085291,0.0659730134608529,0.04136363636363627,-0.0836,True,True,58.12452374070026,,,0
2015-04-28,4.72,4.99,4.6,4.82,1156.8,11,0.31285951290986524,0.2706170499015973,0.0,0.0,5.1776800000000005,,,,,,75.16216543500794,64.93817972046469,52.28976382873727,192.8745,,,0.0649086126369015,0.0649086126369015,0.1448931116389549,-0.0020703933747411,True,True,61.52312691225188,,,0
