Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-05-04,30960.0,30960.0,27990.0,28200.0,121.43566672738,,2804.520632328947,-0.2013593882752761,158.8204067460766,0.09945108625279954,0
2021-05-05,28260.0,29700.0,27000.0,27510.0,81.074000040537,,2794.068569096052,-0.1509259259259259,148.77874674105576,0.10156556049058714,0
2021-05-06,27540.0,27813.9,22740.0,23040.0,262.98600013149,,3022.0517121864473,-0.2579710144927536,149.46788674140035,0.1311654388969812,0
2021-05-07,23730.0,24899.7,23280.0,23970.0,163.00166674817,,2905.8165409678027,-0.15000000000000002,148.21818674077556,0.12122722323603682,0
2021-05-10,24000.0,25289.7,22590.0,24060.0,195.6736667645,,2885.2048868710226,-0.12540894220283538,144.02072007201016,0.11991707759231184,0
2021-05-11,23250.0,24105.0,22680.0,23790.0,63.446000031723,,2739.18439818392,0.03255208333333326,137.59281340212962,0.11514015965464146,0
2021-05-12,24150.0,24720.0,22710.0,23580.0,130.47433339857,,2666.265958365528,-0.016270337922402955,128.7858800643928,0.11307319585943716,0
2021-05-13,23700.0,23820.0,20430.3,20760.0,242.35533345451,,2738.6093625289755,-0.1371571072319202,127.34064673033683,0.13191759935110672,0
2021-05-14,21390.0,23280.0,21210.0,23040.0,107.69166672051,,2716.748426276078,-0.031525851197982346,123.47660672840482,0.11791442822378811,0
2021-05-17,23430.0,25290.0,22621.5,22860.0,94.408333380537,,2711.9235836484704,-0.03053435114503822,114.57538672395417,0.11863182780614481,0
2021-05-18,25050.0,27750.0,24360.0,27540.0,220.14700011007,,2929.731225283623,0.3265895953757225,115.63637339115115,0.10638094499940534,0
2021-05-19,25620.0,27000.0,25530.0,26160.0,118.55800005928,,2837.758102755261,0.13541666666666674,115.79106672456196,0.1084769916955375,0
2021-05-20,26310.0,26806.5,24750.0,25890.0,85.262666709298,,2759.632292479735,0.13254593175853024,114.87194672410233,0.1065906640586997,0
2021-05-21,26280.0,27450.0,25665.0,26940.0,40.039333353353,,2662.1690632317614,-0.02178649237472763,108.80604005440279,0.09881845075099337,0
2021-05-24,27000.0,27000.0,25080.0,25770.0,62.551000031275,,2587.9521569085855,-0.014908256880733939,107.54274005377108,0.10042499638760519,0
2021-05-25,26220.0,26700.0,25500.0,26310.0,41.574666687454,,2449.156941217727,0.016222479721900385,105.08064005253996,0.09308844322378285,0
2021-05-26,26070.0,28440.0,26070.0,28140.0,62.574666697954,,2441.2412470959543,0.04454342984409809,102.53098671793185,0.08675342029481004,0
2021-05-27,28230.0,28230.0,26700.0,27780.0,55.115000027557,,2350.117122386359,0.07799767171129224,101.20099338393358,0.08459744861002012,0
2021-05-28,27330.0,28211.1,26910.0,28110.0,47.031333356849,,2245.215410147723,0.06841505131128844,99.38852004969397,0.0798724799056465,0
2021-06-01,28320.0,30510.0,28140.0,29610.0,117.23766672529,,2260.693869132951,0.052238805970149294,93.33066671333175,0.07634899929527021,0
2021-06-02,29970.0,31920.0,29340.0,29910.0,124.59266672896,,2292.624482219656,0.0766738660907127,92.10274004605117,0.0766507683791259,0
2021-06-03,30000.0,31260.0,29580.0,30750.0,74.254333370461,,2231.3620339976906,0.09391675560298829,91.97061337931844,0.07256461899179481,0
2021-06-04,30750.0,34319.7,30750.0,33000.0,114.09200005705,,2365.1958305979215,0.11448834853090162,91.50784671242043,0.07167260092720974,0
2021-06-07,33030.0,34860.0,31800.0,32130.0,94.671666714003,,2434.6762475381292,0.07422266800401212,91.62975337914808,0.07577579357417147,0
2021-06-08,32490.0,33090.0,30450.0,32100.0,48.89333335778,,2455.2086227843165,0.04390243902439028,91.12640004556307,0.0764862499309756,0
2021-06-09,32100.0,33360.0,31582.2,32310.0,42.05333335436,,2387.467760505885,-0.020909090909090877,91.16276004558125,0.07389253359659192,0
2021-06-10,32280.0,32403.0,30960.0,31350.0,40.124333353395,,2293.0209844552965,-0.024276377217553713,91.09508671221407,0.07314261513414023,0
2021-06-11,32100.0,32727.0,30750.0,32100.0,55.545333361106,,2261.4188860097665,0.0,89.6151000448074,0.07044918648005503,0
2021-06-14,31815.0,32520.0,29460.0,30390.0,51.074333358871,,2341.27699740879,-0.059424326833797614,88.17502004408742,0.07704103314935143,0
2021-06-15,30420.0,30720.0,27900.0,28770.0,113.78666672356,,2389.149297667911,-0.08229665071770331,88.27430004413704,0.08304307603989958,0
2021-06-16,28770.0,31560.0,28530.0,31560.0,82.603666707969,,2453.23436790112,-0.016822429906542036,88.09605337738125,0.07773239442018758,0
2021-06-17,31320.0,32280.0,30000.0,30990.0,68.723666701029,,2435.9109311110083,0.019743336623889496,87.46237337706444,0.0786031278190064,0
2021-06-18,30690.0,30835.5,28200.0,29700.0,89.584000044792,,2471.3198379999076,0.03232533889468203,88.35450004417717,0.08320942215487905,0
2021-06-21,29700.0,32310.0,29460.0,32310.0,138.44600006922,,2509.1878541999167,0.023764258555132978,89.8421000449209,0.07765979121633912,0
2021-06-22,32280.0,33750.0,30840.0,33600.0,111.64733338916,,2549.269068779925,0.08422071636011608,90.56159337861403,0.07587110323749777,0
2021-06-23,33750.0,35640.0,33330.0,35040.0,193.30766676332,,2525.3421619019327,0.17979797979797985,92.502866712918,0.07207026717756658,0
2021-06-24,35880.0,37950.0,34800.0,37170.0,187.82666676058,,2587.807945711739,0.1504178272980501,95.67200671450257,0.06962087559084582,0
2021-06-25,37410.0,39750.0,37290.3,39270.0,389.33966686134,,2587.0271511405654,0.16874999999999996,102.3372333845019,0.06587795139140731,0
2021-06-28,40350.0,41550.0,37530.0,39000.0,209.31766677133,,2730.324436026509,0.11301369863013688,105.7360267195347,0.07000831887247459,0
2021-06-29,39090.0,39750.0,35220.0,35970.0,128.78233339772,,2910.291992423858,-0.032284100080710254,106.94789338680722,0.08090886829090514,0
2021-06-30,36570.0,37140.0,34530.0,35700.0,63.333000031667,,2880.2627931814723,-0.09090909090909094,105.51145338608896,0.08067963006110566,0
2021-07-01,35310.0,39150.0,35100.0,38880.0,184.29733342548,,2997.236513863325,-0.003076923076923088,107.76353338721496,0.07708941650883037,0
2021-07-02,40110.0,44670.0,39960.0,43380.0,350.68166684201,,3276.5128624769923,0.20600500417014178,113.13356005656671,0.07553049475511739,0
2021-07-06,45240.0,46497.0,40140.0,41190.0,329.33300016467,,3584.561576229293,0.15378151260504191,118.28872005914437,0.08702504433671505,0
2021-07-07,42330.0,43530.0,38400.0,38850.0,147.79133340723,,3739.1054186063643,-0.0007716049382715529,120.22055339344362,0.09624466971959754,0
2021-07-08,37080.0,44610.0,36270.0,41880.0,201.69800010085,,4199.194876745728,-0.03457814661134162,122.2764933944716,0.10026730842277287,0
2021-07-09,41820.0,46470.0,41760.0,42000.0,336.70433350169,,4250.275389071156,0.01966496722505462,128.1550467307443,0.10119703307312275,0
2021-07-12,41550.0,50580.0,41280.0,45060.0,439.27866688631,,4755.24785016404,0.15984555984555993,136.44106006822074,0.10553146582698712,0
2021-07-13,44220.0,46500.0,41820.0,46230.0,248.89666679111,,4747.723065147637,0.10386819484240695,140.51087340358887,0.10269788157360235,0
2021-07-14,46200.0,49050.0,44850.0,45600.0,302.77433348472,,4692.950758632873,0.08571428571428563,145.521860072761,0.1029155868121244,0
2021-07-15,45600.0,47400.0,40500.0,42870.0,192.59366676296,,4913.655682769585,-0.048601864181091914,146.94502007347262,0.11461758065709318,0
2021-07-16,42930.0,44760.0,40500.0,40740.0,237.92866678563,,4848.290114492626,-0.11875405580791698,150.08211340837445,0.1190056483675166,0
2021-07-19,38640.0,43380.0,38640.0,41220.0,235.85100011793,,4837.461103043364,-0.09605263157894739,149.53941340810326,0.1173571349598099,0
2021-07-20,40680.0,44850.0,39420.0,43950.0,199.30000009965,,4896.714992739028,0.02519244226731976,150.26538007513287,0.11141558572785047,0
2021-07-21,45000.0,52350.0,44880.0,49650.0,559.38333361303,,5247.043493465126,0.2187039764359351,157.53957341210346,0.1056806343094688,0
2021-07-22,51000.0,62160.0,49710.0,54930.0,1194.3563339305,,5973.339144118613,0.33260553129548764,180.157780090079,0.10874456843470987,0
2021-07-23,59190.0,65639.7,55140.0,59490.0,644.66033365566,,6446.975229706752,0.3535836177474403,190.4415000952208,0.1083707384385065,0
2021-07-26,58290.0,61320.0,54270.0,59130.0,433.47433355007,,6507.277706736077,0.1909365558912386,194.263880097132,0.11005035864596781,0
2021-07-27,55305.0,57540.0,50610.0,56700.0,483.96400024198,,6708.549936062469,0.03222282905516116,201.7893267675614,0.1183165773555991,0
2021-07-28,58590.0,66900.0,52800.0,56010.0,692.8686670131,,7447.694942456222,-0.058497226424609194,213.75853344021266,0.13297080775676168,0
2021-07-29,58740.0,63750.0,55140.0,56970.0,572.27100028614,,7563.9254482106,-0.0365296803652968,220.80101344373404,0.13277032557856064,0
2021-07-30,54630.0,58620.0,54480.0,57300.0,169.10300008455,,7221.53290338954,0.010582010582010692,221.81191344423948,0.1260302426420513,0
2021-08-02,58020.0,60900.0,55080.0,55290.0,264.92166679913,,7081.379613050585,-0.012854847348687692,225.4050934460361,0.12807704129228767,0
2021-08-03,57240.0,58650.0,54030.0,58350.0,223.24500011162,,6835.241651745528,0.024223275408109535,229.06920678120142,0.11714210200078025,0
2021-08-04,63270.0,70890.0,57060.0,59400.0,799.01233373284,,7534.717486570975,0.03664921465968596,243.79843345523273,0.1268470957335181,0
2021-08-05,58800.0,59730.0,56010.0,58320.0,262.57166679795,,7153.245737913877,0.05480195333695059,248.21837345744265,0.12265510524543685,0
2021-08-06,58320.0,65370.0,57390.0,65370.0,338.98866683616,,7235.921164122488,0.12030848329048838,253.74665346020677,0.11069177243571192,0
2021-08-09,67200.0,69749.7,61080.0,67860.0,407.21566687027,,7379.29904771024,0.14242424242424234,260.78866679706107,0.10874298626157147,0
2021-08-10,69570.0,82230.0,69060.0,79860.0,786.93000039347,,8078.369142939216,0.36934156378600824,275.58664013779344,0.1011566384039471,0
2021-08-11,82470.0,87749.4,72000.0,74880.0,519.72133359319,,8845.472228645292,0.14547957778797604,283.63631347515144,0.11812863553212197,0
2021-08-12,75960.0,82500.0,73890.3,79530.0,469.8010002349,,8821.895005780763,0.17197170645446502,290.5404801452703,0.11092537414536355,0
2021-08-13,75600.0,92040.0,75000.0,86580.0,819.5263337431,,9643.705505202688,0.08414725770097675,305.44592015272303,0.11138490997000101,0
2021-08-16,90150.0,92370.0,79890.0,81870.0,415.74600020787,,9927.33495468242,0.09334935897435903,311.47900015573947,0.12125729760208158,0
2021-08-17,76980.0,87960.0,75900.0,78810.0,288.81866681108,,10140.601459214176,-0.00905318747642403,315.361940157681,0.12867150690539494,0
2021-08-18,79440.0,99510.0,79440.0,97530.0,613.70766697352,,11196.541313292759,0.12647262647262658,326.6582268299958,0.11480099777804531,0
2021-08-19,89730.0,97020.0,85830.0,88620.0,512.85466692309,,11246.887181963484,0.08244778307072198,336.0742535013704,0.12691138774501787,0
2021-08-20,87420.0,95970.0,86460.0,95640.0,213.00233343983,,11073.198463767136,0.21355157974876282,339.5318135030991,0.11577999230204032,0
2021-08-23,94140.0,107820.0,94140.0,99180.0,485.68700024284,,11333.878617390423,0.01691787142417711,348.13464684073375,0.1142758481285584,0
2021-08-24,102570.0,102780.0,89160.0,89370.0,594.23533363045,,11562.49075565138,0.008463100880162555,358.99786684616544,0.1293777638542171,0
2021-08-25,90234.0,94799.7,82326.0,83400.0,407.08833353688,,11653.611680086242,-0.12797992471769137,364.86390018243173,0.1397315549171012,0
2021-08-26,83400.0,92160.0,83370.0,91410.0,356.91433351179,,11367.250512077617,-0.07834240774349666,370.35011351850824,0.12435456199625443,0
2021-08-27,90480.0,95430.0,81030.0,82620.0,451.24566689229,,11670.525460869856,-0.07552870090634445,378.0005535223334,0.14125545220128125,0
2021-08-30,83430.0,90750.0,81000.0,88830.0,273.52200013676,,11478.472914782871,0.06510791366906465,381.67931352417276,0.12921842749952572,0
2021-08-31,86880.0,90870.0,84960.0,85200.0,161.86100008093,43671.0,10921.625623304584,-0.06793567443386939,382.1476135244069,0.1281880941702416,0
2021-09-01,86850.0,86850.0,70800.0,76350.0,673.85266700359,43925.2,11434.463060974125,-0.07588961510530134,393.39172019669553,0.14976375980319745,0
2021-09-02,75180.0,85409.7,75150.0,78870.0,336.9980001685,44223.0,11316.986754876712,-0.1121242823370483,396.2655268647992,0.14348911823097138,0
2021-09-03,77670.0,79665.0,67950.0,70830.0,406.28833353648,44476.8,11356.78807938904,-0.16866197183098597,400.6347602003172,0.16033867117590062,0
2021-09-07,70350.0,76500.0,70350.0,73590.0,203.22300010161,44683.4,10836.109271450136,-0.036149312377210197,396.91242686512254,0.14724975229583007,0
2021-09-08,71370.0,71820.0,64200.0,67290.0,619.76800030988,44756.0,10691.498344305122,-0.14682388740966146,405.1214335358935,0.15888688281030053,0
2021-09-09,69000.0,69135.0,62400.0,64140.0,423.32000021166,44838.6,10295.84850987461,-0.0944515036001694,411.0121868721724,0.1605214922025976,0
2021-09-10,64620.0,70169.7,61740.0,62070.0,388.16900019408,44857.2,10109.233658887148,-0.15654300856094583,417.5089068754207,0.1628682722553109,0
2021-09-13,62670.0,68790.0,60780.0,66840.0,263.1413334649,44906.6,9899.310292998434,-0.006687472135532779,419.08578687620894,0.14810458248052713,0
2021-09-14,66750.0,70740.0,60420.0,61740.0,376.69966685502,44934.2,9941.37926369859,-0.03741814780168384,419.6061468764692,0.1610200722983251,0
2021-09-15,62040.0,68880.0,61820.1,68310.0,409.82600020491,45011.8,9661.24133732873,0.10053165780570317,421.21600687727397,0.1414323135313824,0
2021-09-16,66810.0,70830.0,63570.0,69510.0,263.25700013163,45133.6,9421.117203595857,0.039946140035906685,423.525320211762,0.13553614161409663,0
2021-09-17,69840.0,76080.0,69510.0,75180.0,646.67400032334,45256.0,9136.005483236271,0.217687074829932,432.42484021621175,0.12152175423299111,0
2021-09-20,72120.0,72540.0,64500.0,65850.0,452.48833355958,45374.8,9290.404934912644,-0.03601229688186214,434.7405202173696,0.14108435740186248,0
2021-09-21,66900.0,69600.0,65130.0,69270.0,263.07600013154,45559.8,8808.36444142138,-0.0034527406128614935,431.2164668822742,0.1271598735588477,0
2021-09-22,70470.0,71910.0,68116.8,70410.0,323.36766682835,45739.4,8306.847997279241,-0.06344772545889865,432.705886883019,0.11797824168838576,0
2021-09-23,70530.0,78990.0,69000.0,76470.0,390.84666686209,45968.6,8475.163197551317,0.1612756264236903,434.4673335505664,0.1108299097365152,0
2021-09-24,74160.0,74940.0,66840.0,67920.0,382.67300019134,46168.2,8590.646877796185,-0.019488956258120416,438.26892021913403,0.126481844490521,0
2021-09-27,68250.0,72150.0,68250.0,71430.0,173.68000008684,46386.4,8154.5821900165665,0.014486578610992673,436.9839468851582,0.11416186742288348,0
2021-09-28,69540.0,73065.0,63540.0,69000.0,529.49200026475,46598.4,8291.62397101491,-0.09768536681051387,442.85676688809457,0.12016846334804217,0
2021-09-29,68970.0,69657.9,60840.0,62190.0,534.52033360059,46772.2,8344.251573913418,-0.08436395759717319,449.56117355811335,0.1341735258709345,0
2021-09-30,62250.0,63810.0,52200.0,55620.0,661.71633366419,46886.6,8670.826416522075,-0.22133557328853426,451.60783355913657,0.15589403841283847,0
2021-10-01,55920.0,58620.0,53760.0,55080.0,210.26500010513,46996.0,8289.743774869869,-0.20173913043478264,431.92600688262917,0.1505036996163738,0
2021-10-04,54000.0,55830.0,49380.0,55410.0,401.16333353392,47112.0,8105.769397382882,-0.1090207428847082,427.0560668801944,0.14628712141098865,0
2021-10-05,62700.0,65490.0,54180.0,55830.0,990.48966716191,47239.2,8426.192457644593,0.003775620280474623,438.19637355243117,0.1509258903393264,0
2021-10-06,54300.0,55545.0,50730.0,53880.0,299.21766681628,47367.2,8093.573211880133,-0.02178649237472763,434.50144688391714,0.15021479606310567,0
2021-10-07,56040.0,60630.0,55320.0,59100.0,295.53000014777,47503.2,7959.21589069212,0.06659447753113157,426.55467354661056,0.13467370373421522,0
2021-10-08,58230.0,60900.0,57000.0,59100.0,229.54933344811,47647.2,7553.294301622908,0.0585706609349812,419.70024020985,0.1278053181323673,0
2021-10-11,58500.0,62160.0,57120.0,57420.0,164.46733341557,47767.2,7301.964871460617,0.06570155902004449,419.60752687647044,0.12716762228249073,0
2021-10-12,57420.0,58920.0,55500.0,57750.0,186.10200009305,47892.6,6913.768384314555,-0.022842639593908642,418.0311335423488,0.1197189330617239,0
2021-10-13,57750.0,60450.0,56670.0,60240.0,188.3243334275,48031.2,6600.391545883101,0.019289340101522834,417.33272020866644,0.10956825275370354,0
2021-10-14,60360.0,60660.0,57510.0,59790.0,94.989000047494,48165.0,6255.352391294791,0.04127481713688619,403.25225353495944,0.10462205036452235,0
2021-10-15,60420.0,60420.0,53700.0,55110.0,199.43766676639,48252.6,6301.817152165312,-0.04571428571428571,401.9895735343283,0.11434979408755783,0
2021-10-18,54270.0,56070.0,53850.0,54600.0,103.6060000518,48359.0,5893.635436948781,-0.09362549800796816,397.28192019864105,0.10794204096975789,0
2021-10-19,54690.0,55038.3,52680.0,54390.0,159.56133341311,48471.6,5540.101893253903,-0.09031610637230303,392.32883352949784,0.10185883238194342,0
2021-10-20,53910.0,54930.0,51930.0,54180.0,101.75200005088,48602.6,5286.091703928512,-0.016875340228633684,378.625273522646,0.09756536921241256,0
2021-10-21,56310.0,57870.0,53520.0,54960.0,242.03666678769,48730.6,5192.482533535661,0.00659340659340657,373.0715801865361,0.09447748423463721,0
2021-10-22,55650.0,55833.0,52724.4,54390.0,131.50866673242,48842.2,4984.094280182095,0.0,366.3057335164865,0.09163622504471584,0
2021-10-25,54810.0,55194.0,49200.0,51780.0,395.69666686452,48949.6,5085.084852163885,-0.044296788482835026,357.8291401789149,0.09820557845044198,0
2021-10-26,51780.0,52020.0,45900.0,47100.0,432.01266688267,49010.6,5188.576366947496,-0.14301310043668125,358.15447351241085,0.11016085704771754,0
2021-10-27,46770.0,48660.0,45600.0,46260.0,189.18766676126,49079.0,4975.718730252747,-0.14947600661886373,356.16185351141445,0.10755985149703301,0
2021-10-28,48030.0,49170.0,45810.0,48570.0,219.75066677654,49169.8,4814.1468572274725,-0.06199304750869061,348.2827135074749,0.09911770346360865,0
2021-10-29,48600.0,50370.0,47400.0,48000.0,93.849666713591,49252.4,4629.732171504726,0.019108280254777066,339.9026135032849,0.09645275357301511,0
2021-11-01,48690.0,51278.1,47910.0,48120.0,179.96066675665,49336.2,4503.568954354253,0.04020752269779515,339.2417801696213,0.09359037727253228,0
2021-11-02,48150.0,55680.0,46650.0,54900.0,317.51933349209,49452.6,4956.212058918828,0.1303273625694874,335.8784268346063,0.09027708668340306,0
2021-11-03,54900.0,55290.0,51990.0,52200.0,138.18666673576,49548.2,4790.590853026945,0.08749999999999991,326.7574534967125,0.09177377113078439,0
2021-11-04,52500.0,58230.0,51810.0,57360.0,158.54966674594,49661.6,4953.531767724251,0.1920199501246882,321.7866801608937,0.08635864309142698,0
2021-11-05,58260.0,60749.7,56430.0,60180.0,222.63066677798,49792.8,4890.148590951825,0.0961748633879782,319.10100682621754,0.0812587004146199,0
