Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-16,23.4,23.4,23.319,23.319,23.2571,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-17,23.37,23.37,23.288,23.288,23.2261,183000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-18,23.24,23.24,22.663,22.663,22.6028,1000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-19,22.638,22.638,22.638,22.638,22.5779,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.029203653672970398,,False,False,,,,0
2024-12-20,22.41,22.98,22.41,22.862,22.8013,700,0.0,0.0,0.0,0.0,,,,,,,42.45402218166476,36.87906773338796,0.0,,,,0.0,0.0,-0.018292682926829396,,False,False,,,,0
2024-12-23,22.83,22.92,22.83,22.92,22.8591,3300,0.0,0.0,0.0,0.0,,,,,,,50.5995781862009,44.00800200810869,0.0,,,,0.0,0.0,0.011340069717160173,,True,True,,,,0
2024-12-24,23.06,23.094,23.06,23.094,23.0327,200,0.0,0.0,0.0,0.0,,,,,,,69.82201689643124,61.43173756542799,0.0,,,,0.0,0.0,0.020143122183938544,-0.009648784253184,True,True,,,,0
2024-12-26,23.145,23.145,23.145,23.145,23.0835,100,0.0,0.0,0.0,0.0,,,,,,,74.23055916826125,65.61353079760636,0.0,,,,0.0,0.0,0.01237861954334707,-0.0061405015458605,True,True,,,,0
2024-12-27,22.963,22.963,22.963,22.963,22.902,1400,0.0,0.0,0.0,0.0,,,,,,,41.65615628858709,43.28331413439459,0.0,,,,0.0,0.0,0.0018760907504362656,0.0132374354675022,False,False,,,,0
2024-12-30,22.69,22.69,22.69,22.69,22.69,100,0.21529999999999988,0.0,0.0,0.0,,,,,,,20.96053153846087,25.753776855118065,0.0,,,,0.00948876156897311,0.0094887615689731,-0.017493721312895172,0.0022970227051859,False,False,,,,0
2024-12-31,22.66,22.67,22.636,22.636,22.636,1000,0.1991700000000001,0.0,0.0,0.0,,,,,,,18.26771942870032,23.268430679337968,0.0,,,,0.00879881604523768,0.0087988160452376,-0.02199179088356018,-0.0098853993526375,False,False,,,,0
