Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-02-15,25.24,25.5,25.2,25.5,6.0908,8100,0.7986000000000003,0.0,0.0,0.0,,,,,,,57.64651274495766,60.63217742753909,0.0,,,,0.03131764705882354,0.0313176470588235,0.01877746703955241,0.02,False,False,,,,0
2005-02-22,25.0,25.15,25.0,25.15,6.0072,7480,0.7687400000000003,0.0,0.0,0.0,,,,,,,36.10625011412968,42.98478886743446,0.0,,,,0.030566202783300214,0.0305662027833002,-0.0326923076923078,0.0039920159680637,False,False,,,,0
2005-02-24,25.01,25.081,25.01,25.08,5.9904,860,0.705866,0.0,0.0,0.0,,,,,,,32.46677797103443,39.88881590053686,0.0,,,,0.02814457735247209,0.028144577352472,-0.016470588235294237,0.0072289156626506,False,False,,,,0
2005-02-25,25.0,25.08,25.0,25.07,5.988,3359,0.6432793999999998,0.0,0.0,0.0,,,,,,,31.780329985776746,39.34898640713391,82.0206269953584,,,,0.025659329876346223,0.0256593298763462,-0.0168627450980392,0.0015980823012384,False,False,,,,0
2005-02-28,25.07,25.11,25.01,25.1,5.9952,5900,0.5889514599999996,0.0,0.0,0.0,,,,,,,37.707117845663554,42.46362697978951,81.3249967958557,,,,0.023464201593625483,0.0234642015936254,-0.001988071570576455,-0.0346153846153846,False,False,,,,0
2005-03-01,25.05,25.05,25.05,25.05,5.9833,10601,0.5350563139999998,0.0,0.0,0.0,,,,,,,30.978699848998005,38.114091013362064,80.7287423391391,,,,0.021359533493013963,0.0213595334930139,-0.0011961722488037507,-0.0176470588235293,False,False,,,,0
2005-03-03,25.0,25.0,25.0,25.0,5.9713,2700,0.4865506825999999,0.0,0.0,0.0,,,,,,,24.437734757904465,33.534224275161804,79.60095384165388,,,,0.019462027303999995,0.0194620273039999,-0.002792181890706069,-0.0196078431372549,False,False,,,,0
2005-03-07,25.0,25.05,25.0,25.05,5.9833,5198,0.44289561433999997,0.0,0.0,0.0,,,,,,,42.61308479775845,42.71258709437963,78.74156153560209,,,,0.017680463646307383,0.0176804636463073,-0.0019920318725099584,-0.003976143141153,False,False,,,,0
2005-03-08,25.1,25.1,25.1,25.1,5.9952,800,0.40360605290600005,0.0,0.0,0.0,,,,,,,57.82861108189563,51.62034918928774,78.12284104542255,,,,0.016079922426533864,0.0160799224265338,0.001996007984031989,0.0007974481658692,True,True,,,,0
2005-03-09,25.05,25.1,25.05,25.1,5.9952,3800,0.3682454476154001,0.4955,0.0,0.0,,,,,,,57.82861108189563,51.62034918928774,76.71622999329227,99564.464,,,0.014671133371131477,0.0146711333711314,0.0040000000000000036,0.0011966493817312,False,False,,,,0
2005-03-10,25.05,25.05,25.05,25.05,5.9833,1300,0.33642090285386017,0.473225,0.0,0.0,,,,,,,36.22067906585219,40.44115654978694,75.5105633771806,91400.714,,,0.013429976161830745,0.0134299761618307,0.0,-0.0019920318725099,False,False,18.850132129530284,,,0
2005-03-11,25.0,25.05,24.95,24.95,5.9909,4900,0.3127788125684743,0.4545637500000001,0.0,0.0,,,,,,,17.077459887116703,25.636097393300474,72.37669765970675,95638.464,,,0.01253622495264426,0.0125362249526442,-0.005976095617529986,-0.0039920159680639,False,False,17.38786809976443,,,0
2005-03-14,24.9,25.1,24.9,25.1,6.0269,5400,0.30150093131162714,0.4418355625000003,0.0,0.0,,,,,,,62.12132648490135,57.06912925050283,69.69052704472917,96265.089,,,0.012011989295283949,0.0120119892952839,0.0,0.004,False,False,17.10044104373732,,,0
2005-03-15,25.0,25.06,25.0,25.06,6.0173,8223,0.2813508381804646,0.4247437843750004,0.0,0.0,,,,,,,51.03282900841951,49.6127965790318,67.38809508903408,104203.008,,,0.011227088514783105,0.0112270885147831,0.0003992015968063978,0.0003992015968063,False,False,16.998698099126962,,,0
2005-03-16,25.0,25.0,25.0,25.0,6.0029,8566,0.25921575436241795,0.4065065951562503,0.0,0.0,25.0788,,,,,,36.40990927401354,39.33437776092296,65.41458198415258,113260.508,,,0.010368630174496718,0.0103686301744967,0.002004008016032177,-0.00398406374502,False,False,16.966417035637342,,,0
2005-03-17,24.78,25.0,24.77,25.0,6.0029,3100,0.25629417892617623,0.3976812653984378,0.0,0.0,25.0996,,,,,,36.40990927401354,39.33437776092296,57.77094834339989,116509.258,,,0.01025176715704705,0.010251767157047,-0.003984063745020028,-0.00398406374502,False,False,16.95002555933264,,,0
2005-03-18,24.9,24.9,24.9,24.9,5.9789,1000,0.24066476103355874,0.382797202128516,0.0,0.0,25.0956,,,,,,17.550978759520575,24.37308058924189,51.21926236561188,110439.883,,,0.009665251447130874,0.0096652514471308,-0.006384676775738285,-0.0059880239520958,False,False,16.872348245625613,,,0
2005-03-21,24.91,24.95,24.91,24.95,5.9909,3700,0.22159828493020295,0.3661573420220902,0.0,0.0,25.1036,,,,,,40.61884282511373,39.67098493138356,46.53868374123594,110324.96300000002,,,0.008881694786781682,0.0088816947867816,-0.0020000000000000018,0.0,False,False,16.779316452541572,,,0
2005-03-22,25.0,25.0,24.9,24.9,5.9789,7800,0.2094384564371828,0.3528494749209858,0.0,0.0,25.1036,,,,,,28.61136650721529,31.244173004373124,43.45612489837159,119398.96300000002,,,0.008411182989445093,0.008411182989445,-0.0040000000000000036,-0.0079681274900399,False,False,8.832805783056054,,,0
2005-03-23,24.9,24.9,24.9,24.9,5.9789,1500,0.18849461079346452,0.3352070011749365,0.0,0.0,25.0996,,,,,,28.61136650721529,31.244173004373124,40.81393160448787,118206.46300000002,,,0.007570064690500583,0.0075700646905005,0.0,-0.0063846767757382,False,False,6.053177303684266,,,0
2005-03-24,24.85,24.85,24.85,24.85,5.9669,500,0.1746451497141178,0.3209466511161895,0.0,0.0,25.091600000000003,,,,,,17.182659578577955,22.679636267718664,36.80060641933333,108500.21300000002,,,0.0070279738315540356,0.007027973831554,-0.004008016032064021,-0.0059999999999998,False,False,6.042785032797405,,,0
2005-03-28,24.85,24.85,24.77,24.77,5.9477,4100,0.1651806347427062,0.3088993185603801,0.0,0.0,25.0864,,,,,,8.772609963996715,14.31089237343916,32.21532412247963,104171.963,,,0.006668576291590884,0.0066685762915908,-0.005220883534136522,-0.0091999999999999,False,False,3.9299895643452376,,,0
2005-03-29,24.77,24.77,24.7,24.7,5.9309,1200,0.1556625712684356,0.2969543526323611,0.0,0.0,25.0732,,,,,,5.341326439196408,10.004134170066308,30.14054039075815,104575.523,,,0.0063021283914346405,0.0063021283914346,-0.008032128514056214,-0.0080321285140562,False,False,3.932945508523828,,,0
2005-03-30,24.55,24.55,24.55,24.55,5.8949,2601,0.15509631414159192,0.289606635000743,0.0,0.0,25.0152,,,,,,2.36632659564134,5.3790404361969735,31.35039640972525,103557.744,,,0.006317568804138163,0.0063175688041381,-0.012072434607645954,-0.0160320641282564,False,False,4.358972893666426,,,0
2005-03-31,24.8,24.8,24.7,24.7,5.9309,1490,0.16458668272743274,0.2876263032507059,0.0,0.0,24.9832,,,,,,46.80716383266181,41.46279652798541,27.904966892209217,97993.394,,,0.00666342845050335,0.0066634284505033,-0.0028259991925716488,-0.0080321285140562,False,False,4.993419277539744,,,0
2005-04-01,24.94,24.99,24.94,24.95,5.9909,4200,0.17712801445468937,0.2877449880881705,0.0,0.0,24.9612,,,,,,75.11968321974034,68.31452004554215,27.956764179688303,89955.1415,,,0.0070993192166208165,0.0070993192166208,0.010121457489878471,0.002008032128514,True,True,6.281976717787574,,,0
2005-04-04,24.68,24.68,24.6,24.6,5.9069,700,0.1944152130092202,0.2908577386837618,0.0,0.0,24.9392,,,,,,35.47146003802919,36.802185506564605,25.81209553757293,87441.1415,,,0.007903057439399196,0.0079030574393991,0.0020366598778003286,-0.0100603621730381,False,False,7.986589148276267,,,0
2005-04-05,24.95,24.95,24.95,24.95,5.9909,2000,0.209973691708298,0.2938148517495736,0.0,0.0,24.934,,,,,,63.98476259674875,60.86929610286812,23.97664205813585,83425.6465,,,0.008415779226785491,0.0084157792267854,0.010121457489878471,0.0072668550666128,False,False,9.557524403771383,,,0
2005-04-07,24.65,24.65,24.6,24.6,5.9069,4600,0.22397632253746796,0.2966241091620948,0.0,0.0,24.9152,,,,,,38.47997454536112,40.3706125964417,22.855877498083057,88079.6465,,,0.009104728558433656,0.0091047285584336,-0.014028056112224352,-0.0040485829959513,False,False,10.710325635199752,,,0
2005-04-08,24.95,24.95,24.95,24.95,5.9909,780,0.23657869028372094,0.29929290370399,0.3297499999999999,0.0,24.9092,,,,,,61.49971289945002,58.84849356805651,20.68412715756826,84283.69649999999,,,0.009482111835018877,0.0094821118350188,0.014227642276422703,0.0162932790224032,False,False,11.984520626439163,,,0
2005-04-11,24.95,24.95,24.95,24.95,5.9909,100,0.21292082125534884,0.2843282585187905,0.3215062499999999,0.0,24.905200000000004,,,,,,61.49971289945002,58.84849356805651,18.82262686569843,82780.19649999999,,,0.008533900651516988,0.0085339006515169,0.0,0.0101214574898784,False,False,11.968021258141986,,,0
2005-04-12,24.95,25.0,24.95,25.0,6.0029,15913,0.19662873912981402,0.272611845592851,0.31471859375,0.0,24.905200000000004,,,,,,65.63312237840083,61.85081069717132,17.81277940092331,96558.6965,,,0.007865149565192561,0.0078651495651925,0.016260162601625883,0.0020040080160321,False,False,11.904727519380195,,,0
2005-04-13,25.0,25.0,24.95,24.95,6.0217,3200,0.1819658652168327,0.2614812533132085,0.30810062890625,0.0,24.9012,,,,,,56.52956081629736,56.367551992990656,16.947195859687493,93773.6965,,,0.007293221050774857,0.0072932210507748,0.0,0.0142276422764227,False,False,11.71653593753364,,,0
2005-04-15,24.8,24.8,24.8,24.8,5.9855,1330,0.1787692786951493,0.2559071906475479,0.3041481131835937,0.0,24.8892,,,,,,34.80526442905685,41.61158713111704,15.297212750508772,85119.47750000001,,,0.0072084386570624714,0.0072084386570624,-0.006012024048096087,-0.006012024048096,False,False,11.88611194579506,,,0
2005-04-18,25.0,25.0,25.0,25.0,6.0337,1000,0.18089235082563432,0.2531118311151705,0.3015444103540038,0.0,24.885200000000005,,,,,,63.13764920639646,60.15500217595648,15.242648165040103,75661.97750000001,,,0.007235694033025372,0.0072356940330253,0.0,0.0162601626016258,False,False,12.239104425300772,,,0
2005-04-19,25.0,25.11,25.0,25.0,6.0337,6600,0.17380311574307084,0.245956239559412,0.2967558000951537,0.0,24.8832,,,,,,63.13764920639646,60.15500217595647,16.5335882906812,80036.97750000001,,,0.006952124629722833,0.0069521246297228,0.002004008016032177,0.0020040080160321,False,False,12.239104425300772,,,0
2005-04-20,25.0,25.0,25.0,25.0,6.0337,2327,0.15642280416876375,0.2336584275814414,0.2893369050927749,0.0,24.885199999999998,,,,,,63.13764920639646,60.15500217595648,17.640108398373567,81700.72750000001,,,0.00625691216675055,0.0062569121667505,0.008064516129032251,0.0020040080160321,False,False,12.147366832581504,,,0
2005-04-21,25.0,25.0,25.0,25.0,6.0337,1700,0.14078052375188738,0.2219755062023693,0.2821034824654554,0.0,24.8812,,,,,,63.13764920639646,60.15500217595648,18.588554204967014,79209.97750000001,,,0.005631220950075495,0.0056312209500754,0.0,0.0,False,False,12.128674640379,,,0
2005-04-25,25.0,25.0,24.9,25.0,6.0337,4980,0.13670247137669878,0.2158767308922509,0.2775508954038191,0.0,24.8788,,,,,,63.13764920639646,60.15500217595648,16.967512015343253,75723.97750000001,,,0.005468098855067951,0.0054680988550679,0.0,0.0020040080160321,False,False,12.10334964125904,,,0
2005-04-26,25.0,25.08,25.0,25.08,6.053,1740,0.13103222423902872,0.2090828943476383,0.2726121230187236,0.2785999999999999,24.882,24.9804,,,,,84.11132543506463,74.04782472744031,17.081262783617586,76038.4375,92978.4282,3721.66,0.00522457034445888,0.0052245703444588,0.0031999999999998696,0.0112903225806451,False,False,12.149376880127416,24.48,,0
2005-04-27,25.0,25.0,25.0,25.0,6.0337,6230,0.12592900181512567,0.2026287496302563,0.2677968199432555,0.2746279999999998,24.882,24.9908,,,,,45.38072543800718,50.54819312876991,17.178763442138443,83204.6875,92176.6282,3686.26,0.005037160072605027,0.005037160072605,0.0,0.0,False,False,12.187254925554972,24.55,,0
2005-04-29,25.0,25.0,25.0,25.0,6.0337,300,0.1133361016336131,0.1924973121487435,0.2611018994446741,0.2691354399999999,24.886,24.9908,,,,,45.38072543800718,50.54819312876991,17.26233543515632,78501.8375,91576.6282,3662.26,0.004533444065344524,0.0045334440653445,0.0,0.0,False,False,12.117088089555878,24.55,,0
2005-05-02,25.0,25.0,25.0,25.0,6.0337,3507,0.1020024914702518,0.1828724465413063,0.2545743519585572,0.2637527311999998,24.888,24.9958,,,,,45.38072543800718,50.54819312876991,17.333968572028787,81403.5875,90869.9782,3633.0,0.004080099658810072,0.00408009965881,-0.0031897926634768536,0.0,False,False,12.056598248522503,24.55,,0
2005-05-03,25.0,25.05,25.0,25.05,6.0458,2200,0.09680224232322668,0.176228824214241,0.2494599931595933,0.2594776765759999,24.894,24.9988,,,,,72.29276872230542,66.36295884916035,18.75932208467572,80966.36000000002,91025.9782,3639.0,0.0038643609709870927,0.003864360970987,0.0020000000000000018,0.002,False,False,11.800020914633755,24.55,,0
2005-05-04,25.05,25.05,25.0,25.0,6.0337,6962,0.09212201809090408,0.169917383003529,0.2444734933306035,0.2552881230444799,24.898000000000003,24.9988,,,,,41.56952500149541,46.524720381235625,19.98105366694452,87828.71,93846.9782,3751.84,0.003684880723636163,0.0036848807236361,0.0,0.0,False,False,11.686654769403397,24.55,,0
2005-05-05,25.0,25.0,24.9,25.0,6.0337,10402,0.0929098162818138,0.1664215138533526,0.2408616559973385,0.2521823605835903,24.904,24.9978,,,,,41.56952500149541,46.524720381235625,17.59269983636188,95591.71,98797.4782,3949.88,0.003716392651272552,0.0037163926512725,0.0,-0.0031897926634768,False,False,11.138528489443384,24.55,,0
2005-05-06,25.05,25.05,25.05,25.05,6.0458,800,0.08861883465363249,0.160600438160685,0.236090114597405,0.2481387133719185,24.9152,25.0008,,,,,70.13082441412068,65.08171784612915,16.426001090226237,95732.71,96272.5282,3848.38,0.003537678030085129,0.0035376780300851,0.0,0.002,False,False,9.796567009377943,24.55,,0
2005-05-09,25.0,25.05,25.0,25.05,6.0458,1300,0.08475695118826931,0.1550704162526508,0.2314378617324699,0.2441759391044801,24.9292,25.001200000000004,,,,,70.13082441412068,65.08171784612915,14.6928632374896,94865.96,95031.5602,3798.78,0.0033835110254798128,0.0033835110254798,0.0020000000000000018,0.002,False,False,8.460188081783167,24.55,,0
2005-05-10,25.0,25.0,25.0,25.0,6.0337,200,0.08128125606944245,0.1498168954400183,0.2269019151891582,0.2402924203223905,24.9472,24.981200000000005,,,,,33.398515541528624,40.25030985992508,13.20731650657248,89457.96,94876.7602,3792.98,0.003251250242777698,0.0032512502427776,0.0,0.0,False,False,6.634313519409883,24.55,,0
2005-05-11,25.0,25.03,25.0,25.03,6.041,4571,0.07615313046249832,0.1438260506680174,0.2219793673094293,0.2360865719159428,24.960400000000003,24.9718,,,,,54.73571634755666,54.22299074079607,12.09100469394536,94205.5165,95941.0028,3836.4,0.003042474249400652,0.0030424742494006,-0.0007984031936127955,-0.0007984031936127,False,False,4.403541548530953,24.55,,0
2005-05-12,25.024,25.03,25.0,25.0,6.0646,3166,0.0715378174162486,0.1381347481346166,0.2171798831266936,0.2319648404776239,24.9624,24.961800000000004,,,,,36.9696816717683,41.33464830720627,11.13416599740783,98038.2665,93393.0028,3737.72,0.002861512696649944,0.0028615126966499,-0.001996007984031989,0.0,False,False,4.429821789297398,24.55,,0
2005-05-13,25.0,25.0,25.0,25.0,6.0646,434,0.06438403567462374,0.1312280107278858,0.2117503860485262,0.2273255436680715,24.9784,24.9588,,,,,36.9696816717683,41.33464830720627,10.314018543232804,78689.5165,89847.5628,3596.8,0.0025753614269849495,0.0025753614269849,0.0,0.0,False,False,4.372449111604134,24.55,,0
2005-05-16,25.1,25.15,25.0,25.0,6.0646,2600,0.07294563210716122,0.1321666101914914,0.210206626397313,0.22577903279471,24.9804,24.957200000000004,,,,,36.9696816717683,41.33464830720627,15.347622892460937,77947.5165,90716.1868,3631.6,0.0029178252842864487,0.0029178252842864,-0.001198561725928915,-0.0019960079840319,False,False,4.308148378419538,24.55,,0
2005-05-17,25.0,25.0,25.0,25.0,6.0646,1666,0.06565106889644509,0.1255582796819168,0.2049514607373802,0.2212634521388158,24.996400000000005,24.9558,,,,,36.9696816717683,41.33464830720627,19.662140906085053,78380.8165,89864.9842,3597.74,0.0026260427558578037,0.0026260427558578,0.0,-0.0019960079840319,False,False,3.651849732191015,24.55,,0
2005-05-18,25.0,25.1,25.0,25.0,6.0646,24777,0.06908596200680073,0.1242803656978211,0.2023276742189458,0.2188381830960395,24.9984,24.9538,,,,,36.9696816717683,41.334648307206265,25.5232168226702,108102.0665,99291.6842,3975.28,0.002763438480272029,0.002763438480272,0.0,0.0,False,False,2.2818891104822834,24.55,,0
2005-05-19,25.0,25.0,25.0,25.0,6.0646,500,0.062177365806120655,0.11806634741293,0.1972694823634721,0.2144614194341187,25.0004,24.952800000000003,,,,,36.9696816717683,41.33464830720627,30.54699617974317,100477.0665,94230.5832,3773.26,0.0024870946322448264,0.0024870946322448,0.0,-0.0011985617259289,False,False,2.2818891104822834,24.55,,0
2005-05-20,24.9,25.1,24.9,25.1,6.0889,1429,0.07595962922550888,0.1221630300422836,0.1973377453043854,0.2141721910454364,25.0044,24.9548,,,,,95.2693573798351,89.23904911976122,34.853092771520004,99361.7115,93597.94120000002,3747.84,0.003026280048825055,0.003026280048825,0.0040000000000000036,0.004,False,False,2.6860721087508064,24.55,,0
2005-05-24,25.1,25.1,25.0,25.1,6.0889,27679,0.07836366630295813,0.1210548785401695,0.1949043016717758,0.2118887472245277,25.0104,24.955800000000004,,,,,95.2693573798351,89.23904911976122,38.54403270732872,131973.8565,104888.6012,4197.46,0.003122058418444547,0.0031220584184445,0.0040000000000000036,0.004,False,False,2.6860721087508064,24.55,,0
2005-05-25,25.1,25.15,25.1,25.15,6.101,4107,0.07552729967266203,0.1175021346131609,0.1912816941299813,0.2086509722800371,25.0244,24.9568,,,,,97.68169947287478,93.76480576807282,42.85788283051355,130913.409,106552.8222,4263.6,0.003003073545632685,0.0030030735456326,0.006000000000000005,0.006,False,False,2.758371699870198,24.55,,0
2005-05-26,25.15,25.15,25.0,25.0347,6.0731,11085,0.08297456970539568,0.1191270278825028,0.1902496517767317,0.2074779528344363,25.025788,24.955494,,,,,35.342221502936056,40.88963290398595,38.760500964567846,142606.931475,110195.41519,4409.3,0.003314382425409359,0.0033143824254093,-0.0026015936254980554,0.0013879999999999,False,False,3.044809757511555,24.55,26.0,0
2005-05-27,25.15,25.15,25.0,25.0,6.0646,600,0.08967711273485597,0.1206706764883776,0.1892434104823134,0.2063283937777476,25.025788,24.954494000000004,,,,,27.4375092576296,33.344384371299114,35.248459365185816,135569.431475,109844.11519,4395.3,0.003587084509394239,0.0035870845093942,-0.003984063745020028,0.0,False,False,2.862497689662128,24.55,26.0,0
2005-05-31,25.1,25.1,25.0,25.0,6.0646,4971,0.09070940146137052,0.1196371426639588,0.1870123252202556,0.2042018259021926,25.025788,24.955494,,,,,27.43750925762961,33.344384371299114,32.23813799428693,141408.181475,109884.51519,4396.72,0.003628376058454821,0.0036283760584548,-0.005964214711729587,0.0,False,False,2.862497689662128,24.55,26.0,0
2005-06-01,25.0,25.15,25.0,25.15,6.101,6000,0.09663846131523332,0.1211552855307608,0.1860870170897492,0.2031177893841488,25.031788,24.956494,,,,,77.14845736059641,72.43444471463583,32.162613814880174,144569.431475,110191.71519,4408.72,0.003842483551301524,0.0038424835513015,0.004605607416905189,0.0019920318725097,False,False,3.564102397419412,24.55,26.0,0
2005-06-02,25.2,25.2,25.2,25.2,6.1132,1300,0.09197461518371006,0.1175975212542228,0.1826848416625054,0.2000554335964658,25.039788,24.959294,,,,,82.97885965150844,78.1337444541132,33.97556654334485,143451.931475,106725.54759,4270.26,0.0036497863168138914,0.0036497863168138,0.008000000000000007,0.0039840637450199,True,True,3.5633521919248623,24.55,26.0,0
2005-06-03,25.05,25.1,25.05,25.1,6.0889,5653,0.09777715366533891,0.1192176451915116,0.1818677206209428,0.1990543249245364,25.040588000000003,24.961294,,,,,47.00212485331398,50.36516158829986,31.043377429801147,141843.946475,105280.35359,4212.0,0.0038955041300931838,0.0038955041300931,0.0040000000000000036,-0.0019880715705764,False,False,3.7941495494075577,24.55,26.0,0
2005-06-06,25.1,25.1,25.05,25.1,6.0889,2702,0.0929994382988051,0.115756762931936,0.1785710276054192,0.1960732384260457,25.044588,24.963294,,,,,47.00212485331398,50.36516158829986,28.53007247533512,132232.45647499998,105086.75759,4204.04,0.003705156904334864,0.0037051569043348,-0.001988071570576455,0.002608379569158,False,False,3.7941495494075577,24.55,26.0,0
2005-06-07,25.05,25.399,25.05,25.1,6.0889,7504,0.1185994944689246,0.1274189247853392,0.1828317519152837,0.1991317736575248,25.048588,24.967294000000003,,,,,47.00212485331398,50.36516158829986,30.993006839873686,140647.976475,108355.76559,4334.12,0.00472507946091333,0.0047250794609133,-0.003968253968253843,0.004,False,False,3.7343564508937326,24.55,26.0,0
2005-06-08,25.1,25.1,25.05,25.05,6.0768,3020,0.1117395450220322,0.1235479785460723,0.1795109581174017,0.1961491381843743,25.050588,24.969294,,,,,27.143110787045018,35.43816293575189,33.1040934380496,142802.27647500002,108022.48559,4320.52,0.0044606604799214454,0.0044606604799214,-0.0019920318725099584,0.002,False,False,3.807774122180933,24.55,26.0,0
2005-06-09,25.1,25.1,25.1,25.1,6.0889,3767,0.10556559051982906,0.1198705796187687,0.1762731841644666,0.1932261554206868,25.052588,24.973294,,,,,55.40565441629557,53.72466290664233,34.9135962364861,147279.86147499998,106029.11959,4239.86,0.004205800419116695,0.0042058004191166,0.0,-0.0019880715705764,False,False,3.793593539439497,24.55,25.5,0
2005-06-10,25.1,25.1,25.05,25.05,6.0768,1626,0.1000090314678462,0.1163770506378303,0.173116354560355,0.1903616323122731,25.054588,24.976294000000003,,,,,35.025240301991204,38.99722621499215,33.929448452194244,143595.81997500002,106096.74559,4242.38,0.003992376505702443,0.0039923765057024,-0.0019920318725099584,-0.0059523809523809,False,False,3.850896117720285,24.55,25.5,0
2005-06-13,25.1,25.1,25.05,25.05,6.1079,4400,0.09500812832106166,0.1130581981059388,0.1700384456963461,0.1875543996660277,25.056588,24.980294,,,,,35.025240301991204,38.99722621499215,33.085893208515515,145149.31997500002,108052.64559,4320.38,0.0037927396535353953,0.0037927396535353,0.0,-0.0019920318725099,False,False,3.82313976635828,24.55,25.2,0
2005-06-14,25.05,25.1,25.05,25.05,6.1079,8543,0.09050731548895556,0.1099052882006419,0.1670374845539375,0.1848033116727071,25.056588,24.985894,,,,,35.025240301991204,38.99722621499215,32.362845856790884,155306.927475,110301.54859,4409.24,0.003613066486585052,0.003613066486585,-0.0019920318725099584,-0.0019920318725099,False,False,3.82313976635828,24.55,25.2,0
2005-06-15,25.1,25.1,25.1,25.1,6.1201,8071,0.08645658394006007,0.1069100237906099,0.1641115474400891,0.182107245439253,25.058588,24.993894,,,,,71.01230319197661,63.0238036205548,31.74309098388406,162186.032475,113760.39059,4546.66,0.0034444854159386483,0.0034444854159386,0.001996007984031989,0.0,False,False,3.881307307489525,24.55,25.2,0
2005-06-16,25.1,25.15,25.0,25.15,6.1323,13645,0.09281092554605393,0.1090645226010793,0.1637587587540868,0.1814651005304679,25.064588000000004,25.005894,,,,,84.1665921671939,75.75565420629238,28.89016629020509,177262.119975,119346.73459,4767.54,0.0036902952503401164,0.0036902952503401,0.003992015968063756,0.0039920159680637,True,True,3.931688883470737,24.6,25.2,0
2005-06-17,25.7,25.7,25.7,25.7,6.2664,913,0.1385298329914486,0.1311112964710254,0.1734147897852346,0.1888357985198586,25.091388,25.025894,,,,,98.13450570277764,95.9927420712434,33.716714118425706,147464.074975,119079.95659,4756.0,0.005390265875153642,0.0053902658751536,0.02594810379241519,0.0239043824701195,True,True,8.526935276956138,24.6,25.7,0
2005-06-22,25.7,26.0,25.7,26.0,6.3395,2200,0.15467684969230383,0.1395557316474741,0.1765794200406038,0.1910590825494614,25.131388,25.046894,,,,,98.9165337733311,97.50647352057776,39.44101552013807,149699.074975,118128.15659,4716.0,0.0059491096035501475,0.0059491096035501,0.03585657370517925,0.0379241516966066,True,True,9.24276495679036,24.6,26.0,0
2005-06-23,26.0,26.0,25.5,25.5,6.2176,5340,0.18920916472307345,0.1575779450651004,0.1846649345395887,0.1972379008984722,25.151388,25.064894,,,,,48.298682283716985,53.00881721752139,39.68003934763076,154714.179975,120507.15659,4808.8,0.007419967244042096,0.007419967244042,0.013916500994035852,0.0179640718562874,False,False,11.910868275521455,24.6,26.0,0
2005-06-24,25.25,25.25,25.25,25.25,6.1566,803,0.1952882482507661,0.1621990478118454,0.186298311176099,0.1982931428805027,25.161388,25.070894,,,,,34.90313373858842,40.64353784814472,35.547126806969224,120990.822475,119914.67159,4784.86,0.007734188049535291,0.0077341880495352,-0.017509727626459082,0.0079840319361277,False,False,12.496612796664376,24.6,26.0,0
