Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-12-23,23.2358,23.3723,23.2358,23.3723,172,,0.31929608943376253,0.01098696703477331,5595.06,0.013661303741341783,0
2022-12-27,23.36,23.3999,23.34,23.3519,8791,,0.2933564804903862,-0.008390836323488693,5729.4,0.01256242449181378,0
2022-12-28,23.05,23.1,22.9384,22.9384,631,,0.3053708324413475,-0.011007299395956571,5738.02,0.013312647457597195,0
2022-12-29,23.2555,23.36,23.22,23.2595,19356,,0.3169937491972125,-0.004826225917004323,6097.0,0.013628571086962854,0
2022-12-30,23.08,23.1702,23.05,23.1702,6737,,0.30624437427749107,-0.007780951442923234,6223.74,0.013217165767990395,0
2023-01-03,23.0547,23.0547,23.0547,23.0547,2,,0.28716993684974207,0.005070100791685572,5962.76,0.01245602574961904,0
2023-01-04,23.3556,23.3556,23.3556,23.3556,2,,0.28854294316476775,0.004131645134246131,5918.66,0.012354336568735882,0
2023-01-05,23.13,23.13,23.1,23.1015,244,,0.2852486488482907,-0.0029650154077219826,5921.54,0.012347624563266052,0
2023-01-06,23.5,23.5565,23.5,23.5565,101,,0.3022237839634615,0.02176562696543427,5886.58,0.012829740579604844,0
2023-01-09,23.5719,23.5719,23.5719,23.5719,4,,0.2735414055671153,0.009261162205209894,5641.3,0.01160455481175108,0
2023-01-10,23.81,23.8906,23.81,23.8906,337,,0.27805726501040373,0.03415795511113995,4949.62,0.011638772781361864,0
2023-01-11,24.3016,24.3016,24.3016,24.3016,5,,0.2913515385093635,0.03163033557616801,4915.72,0.011988985849053705,0
2023-01-12,24.3747,24.3747,24.3747,24.3747,5,,0.26952638465842715,0.03405750066816848,4875.8,0.01105762879782837,0
2023-01-13,24.5581,24.5581,24.5581,24.5581,60,,0.26091374619258434,0.02793985919148123,4397.04,0.010624345783777423,0
2023-01-17,24.5099,24.54,24.5,24.5,676,,0.2406323715733259,0.008164071501464809,3338.28,0.009821729451972485,0
2023-01-18,24.47,24.47,24.2946,24.2946,398,,0.2371091344159934,-0.0032861942916221354,3330.08,0.00975974638051227,0
2023-01-19,23.93,24.07,23.93,23.9544,9628,,0.24985822097439397,-0.024582520634739646,3469.34,0.01043057730414429,0
2023-01-20,24.21,24.4396,24.21,24.4396,2593,,0.2733923988769545,-0.002465306122448996,3402.5,0.011186451450799297,0
2023-01-23,24.44,24.8794,24.44,24.8794,932,,0.2900331589892592,0.024071192775349415,2678.14,0.011657562440784712,0
2023-01-24,24.7704,24.82,24.699,24.699,8580,,0.27906984309033317,0.031084059713455625,2833.68,0.011298831656760724,0
2023-01-25,24.4079,24.6503,24.4079,24.6503,413,,0.28027285878129987,0.008621254030344305,2418.88,0.0113699573141625,0
2023-01-26,24.9688,24.9688,24.9688,24.9688,2,,0.2840955729031699,0.003593334244395008,2210.9,0.01137802268844197,0
2023-01-27,25.05,25.05,25.0402,25.0402,220,,0.26380601561285283,0.013814324466577377,2215.26,0.010535299862335479,0
2023-01-30,25.01,25.02,24.7196,24.7196,500,,0.26948541405156745,0.0028113248114627343,2225.2,0.010901689916162376,0
2023-01-31,24.99,25.2997,24.99,25.2997,509,,0.3005468726464109,0.013252539168882693,2210.98,0.01187946389271062,0
2023-02-01,25.8472,25.8472,25.8472,25.8472,5,,0.32524218538176974,0.032228177091237376,2111.68,0.012583265706992237,0
2023-02-02,26.1202,26.1203,25.9744,25.9744,4929,,0.3200279668435927,0.050761339180245724,2209.72,0.012320899302528363,0
2023-02-03,26.0399,26.0399,25.8118,25.8118,385,,0.31083517015923323,0.02024134673533684,2217.4,0.01204236706309646,0
2023-02-06,25.38,25.38,25.38,25.38,1702,,0.3229316531433102,-0.018075458850475123,2249.68,0.012723863402021678,0
2023-02-07,25.8207,25.8207,25.8207,25.8207,1,,0.3347084878289791,-0.005917364789947088,2247.7,0.012962796819179152,0
2023-02-08,25.6798,25.6798,25.6798,25.6798,1,,0.315327639046081,-0.005113940135906936,2247.7,0.012279209302489935,0
2023-02-09,25.55,25.55,25.3426,25.3426,14083,,0.3175148751414728,-0.0014736012608351778,2529.24,0.012528898974117604,0
2023-02-10,25.4256,25.4256,25.4256,25.4256,111,,0.29406338762732537,-0.015301676561828237,2531.44,0.011565642015422463,0
2023-02-13,25.7425,25.7425,25.7425,25.7425,1,,0.29634704886459284,0.0024416078006836983,2531.36,0.011511976259671472,0
2023-02-14,25.55,25.6904,25.55,25.6904,1,,0.28596234397813347,0.013723927300276939,2531.36,0.011131097374043747,0
2023-02-15,25.8611,25.8611,25.8611,25.8611,64,,0.27443610958032016,0.017128406015983977,2521.74,0.01061192716397679,0
2023-02-16,25.81,25.81,25.6905,25.6905,1217,,0.2640524986222882,-0.0020200058269398413,2546.06,0.010278215629212674,0
2023-02-17,25.6081,25.6081,25.6081,25.6081,2,,0.24588724876005935,-0.003203531280166927,2546.04,0.009601932543221064,0
2023-02-21,25.3,25.3,24.97,24.97,1077,,0.28510852388405356,-0.03445715766150714,2533.38,0.011418042606489931,0
2023-02-22,24.9501,24.9899,24.9501,24.9606,5369,,0.26057767149564814,-0.028411280434401887,2640.74,0.010439559605764611,0
2023-02-23,25.2337,25.28,25.1933,25.1933,2580,,0.26645990434608346,-0.016197999851609413,2692.32,0.010576617765282176,0
2023-02-24,25.0,25.04,24.9813,24.9813,6102,,0.2610139139114751,0.00045254305166197994,2786.32,0.010448371938669128,0
2023-02-27,25.0901,25.0901,25.0901,25.0901,2,,0.24579252252032746,0.005188176566268465,2674.06,0.009796394694334716,0
2023-02-28,25.1244,25.1244,25.1244,25.1244,4,,0.22464327026829486,-0.002734854108036644,2674.08,0.008941239204450448,0
2023-03-01,25.23,25.23,25.14,25.14,681,,0.2127389432414653,0.006352751858390127,2600.14,0.008462169580010554,0
2023-03-02,25.2986,25.2986,25.2986,25.2986,99,,0.20732504891731876,0.008310050577717831,2582.12,0.008195119449982163,0
2023-03-03,25.5509,25.5509,25.5509,25.5509,2,,0.2118225440255867,0.016975529763894714,2574.96,0.008290218506024708,0
2023-03-07,25.27,25.27,25.05,25.0972,4129,,0.2407302896230278,-0.0017024661893396686,2225.54,0.009591918206932558,0
2023-03-08,25.13,25.13,25.1167,25.1167,200,,0.21993726066072483,-0.007190121192476973,2229.5,0.008756614549710943,0
2023-03-09,24.5554,24.5554,24.5554,24.5554,2,,0.25407353459465265,-0.03896144558508696,2072.94,0.010346951570516166,0
2023-03-10,23.8494,23.8494,23.8494,23.8494,1,,0.2992661811351873,-0.049718693718821316,2069.52,0.012548163942706622,0
2023-03-13,23.4747,23.4747,23.4747,23.4747,2,,0.3068095630216686,-0.06537483029219615,1893.74,0.013069796973834326,0
2023-03-14,24.13,24.13,23.7261,23.8454,975,,0.3416586067195018,-0.02891421031626429,1900.62,0.014328071943414738,0
2023-03-15,23.2761,23.2761,23.2761,23.2761,22,,0.36442274604755187,-0.02403834058718457,1513.94,0.015656520896866394,0
2023-03-16,23.7058,23.7145,23.7058,23.7145,1075,,0.37182047144279684,0.010215253017078041,1400.7,0.015679034828598403,0
2023-03-17,23.4726,23.6198,23.2131,23.2131,3616,,0.38477842429851716,-0.02651664471973636,1472.98,0.01657591723201628,0
2023-03-20,23.55,23.62,23.5166,23.62,6364,,0.3869905818686655,0.014774811931552279,1600.22,0.016384021247614965,0
2023-03-22,23.93,23.94,23.5346,23.5346,1053,,0.38883152368179896,-0.007586076029433508,1616.4,0.016521696722349176,0
2023-03-23,23.4804,23.4804,23.4804,23.4804,1,,0.3553683713136192,0.011515049691768864,1614.4,0.01513468132202259,0
2023-03-24,23.29,23.52,23.1067,23.52,6264,,0.36116153418225727,-0.0042337002540220325,1739.6,0.015355507405708218,0
2023-03-27,23.733,23.733,23.733,23.733,1,,0.34634538076403165,0.008430141153875637,1732.88,0.014593409209287981,0
2023-03-28,23.7325,23.7325,23.7325,23.7325,13,,0.3117608426876284,0.010736614367728103,1733.04,0.0131364518145003,0
2023-03-29,24.0406,24.0406,24.0406,24.0406,4,,0.31139475841886555,0.022134353741496637,1733.02,0.012952869662939591,0
2023-03-30,24.1447,24.1447,24.1242,24.1242,150,23.721728,0.2906652825769789,0.016483377575527758,1734.82,0.012048701410906016,0
2023-03-31,24.5624,24.5624,24.5624,24.5624,2,23.72176,0.30541875431928117,0.03496892447066258,1721.34,0.01243440194440613,0
2023-04-03,24.56,24.56,24.56,24.56,2,23.725298000000002,0.2751168788873532,0.021605118008701796,1713.42,0.01120182731626031,0
2023-04-05,23.9401,23.9401,23.9401,23.9401,1,23.724718,0.30959519099861765,-0.007631341142918635,1520.88,0.01293207593112049,0
2023-04-06,23.84,23.89,23.84,23.89,685,23.723418,0.288645671898756,-0.027375175064325963,1482.72,0.012082280112965927,0
2023-04-10,24.16,24.16,24.16,24.16,2,23.721182000000002,0.28678110470888035,-0.01628664495113996,1464.12,0.011870078837288094,0
2023-04-11,24.3412,24.3412,24.3412,24.3412,1,23.725170000000002,0.27622299423799235,0.01675431598030075,1292.54,0.01134796124422758,0
2023-04-12,24.52,24.52,24.3357,24.3357,100,23.731074666666668,0.2670306948141931,0.01865634156550855,1286.28,0.010972796953208378,0
2023-04-13,24.5442,24.5442,24.5442,24.5442,27,23.740241333333334,0.2611776253327739,0.01590231788079466,1286.78,0.010641113800114645,0
2023-04-14,24.5102,24.5102,24.5102,24.5102,2,23.750498,0.2384598627994964,0.006942960905789386,1282.42,0.00972900518149572,0
2023-04-17,24.5399,24.5399,24.5399,24.5399,1,23.761974666666664,0.21758387651954658,0.008390964714390714,1272.44,0.008866534766626865,0
2023-04-18,24.6494,24.6494,24.6494,24.6494,2,23.77535466666667,0.20677548886759198,0.004286144995559127,1262.3,0.008388662152733616,0
2023-04-19,24.42,24.42,24.4122,24.4122,241,23.787660666666664,0.20981793998083292,-0.003998335386900198,1267.02,0.008594798501603008,0
2023-04-20,24.3284,24.3284,24.3284,24.3284,2,23.79610266666667,0.19721614598274964,-0.00861861702777933,1168.48,0.008106416615262395,0
2023-04-24,24.48,24.48,24.4484,24.4484,416,23.803194,0.1926545313844749,-0.008154356698337528,1169.1,0.007880046603641748,0
2023-04-25,23.9792,23.9792,23.9792,23.9792,133,23.80420666666667,0.22030907824602747,-0.017737033122782853,1137.72,0.009187507433360057,0
2023-04-26,23.87,23.87,23.87,23.87,4,23.802691333333332,0.20919817042142447,-0.01884217622202844,1137.78,0.008764062439104502,0
2023-04-27,24.14,24.14,24.14,24.14,3,23.810088,0.215278353379282,-0.012614322409646439,1137.82,0.00891791024769188,0
2023-04-28,24.1992,24.1992,24.1992,24.1992,2,23.818555999999997,0.19967051804135386,0.009174618002268708,856.2,0.008251120617266431,0
2023-05-01,24.33,24.33,24.33,24.33,3,23.82911933333333,0.19278346623721818,0.0192710515291159,854.04,0.007923693639014311,0
2023-05-02,23.8455,23.8455,23.8455,23.8455,2,23.835089333333336,0.22195511961349607,-0.012199668599834235,854.06,0.009308050559371624,0
2023-05-03,23.8288,23.8288,23.8288,23.8288,74,23.843681333333333,0.20142960765214646,-0.015306291117061721,855.52,0.008453199810823308,0
2023-05-04,23.4453,23.4453,23.4453,23.4453,2,23.851233333333333,0.21963664688693196,-0.03636251541307023,854.28,0.009368045914828642,0
2023-05-05,23.83,23.8979,23.83,23.8979,641,23.865052000000002,0.2429329821982388,0.0021974796083117365,842.76,0.01016545312342251,0
2023-05-08,24.02,24.03,23.9733,23.9733,501,23.882520666666665,0.23184968397841504,0.006064090512321041,852.74,0.009671162667568298,0
2023-05-09,23.929,23.929,23.929,23.929,1,23.901796,0.21309471558057352,0.02063100066964374,831.22,0.008905291302627504,0
2023-05-10,24.11,24.11,24.0529,24.0529,300,23.921642000000002,0.2098852440225163,0.0064859255415747885,729.84,0.008725984975720861,0
2023-05-11,24.1103,24.1103,24.1103,24.1103,1,23.937088,0.19463671962026444,0.0057146909269896184,678.26,0.008072762247681052,0
2023-05-12,24.15,24.15,24.1337,24.1337,4754,23.954977333333332,0.179143047658238,0.008554473651218197,651.3,0.007422941681476026,0
2023-05-15,24.4,24.4,24.4,24.4,2,23.975602666666667,0.18785874289241394,0.01443069234894745,651.3,0.007699128807066146,0
2023-05-16,24.19,24.22,24.1239,24.1239,352,23.989532,0.1966828686031725,0.0005640742753096895,658.26,0.00815302951028534,0
2023-05-17,24.45,24.45,24.45,24.45,51,23.999777333333334,0.2096245817428553,0.013106154464503916,645.66,0.008573602525270157,0
2023-05-18,24.8477,24.8477,24.8477,24.8477,50,24.011730666666665,0.2284321235685698,0.01834836065573775,644.68,0.009193290468275526,0
2023-05-19,24.8646,24.9297,24.74,24.7545,584,24.023734,0.224558911211713,0.02614005198164482,656.32,0.009071437969327314,0
2023-05-23,24.4665,24.4665,24.4665,24.4665,11,24.037848,0.23090302009054176,0.0006748466257668895,573.96,0.009437517425481445,0
2023-05-24,24.2166,24.2166,24.2166,24.2166,11,24.050894000000003,0.23280271808148761,-0.0253987290574178,570.18,0.00961335274487284,0
2023-05-25,24.2931,24.2931,24.2931,24.2931,10,24.065661333333335,0.2171724462733388,-0.018639035326910358,570.34,0.008939676133278123,0
2023-05-26,24.7371,24.7371,24.7371,24.7371,11,24.083749333333333,0.23985520164600516,0.011060020844828822,570.54,0.009696173021332539,0
2023-05-30,24.82,24.82,24.81,24.81,102,24.099149333333333,0.2241596814814045,0.0245038527291197,572.54,0.00903505366712634,0
2023-05-31,24.4634,24.4634,24.4634,24.4634,161,24.117920666666667,0.23640371333326393,0.007010221009257744,556.26,0.0096635673427759,0
2023-06-01,24.6929,24.6929,24.6929,24.6929,2,24.13478466666667,0.23571334199993768,-0.001786789882403328,555.86,0.009545794216148677,0
2023-06-02,25.2362,25.2362,25.2362,25.2362,1,24.15315,0.26647200779994373,0.01717855703345439,534.38,0.010559117767331996,0
2023-06-05,25.16,25.16,25.16,25.16,4,24.17395,0.24744480701994936,0.028475191510583198,462.14,0.009834849245625969,0
2023-06-06,25.3889,25.3889,25.3889,25.3889,2,24.198476,0.24559032631795435,0.028186239769326216,334.9,0.009673137722309922,0
2023-06-07,25.54,25.68,25.5374,25.5374,29031,24.22104266666667,0.25014129368615895,0.011935235891298968,894.46,0.00979509635617404,0
2023-06-08,25.5694,25.5694,25.5694,25.5694,2,24.242346,0.22832716431754307,0.0162718600953895,894.48,0.008929703642539248,0
2023-06-09,25.4102,25.4102,25.4102,25.4102,2,24.257854666666667,0.22141444788578896,0.0008389493046174756,769.24,0.008713605083225986,0
2023-06-12,25.7066,25.7066,25.7066,25.7066,10,24.275043333333333,0.22891300309721024,0.006625576605292727,769.42,0.008904833898578973,0
2023-06-13,25.9734,25.9734,25.9734,25.9734,12,24.293968000000003,0.23270170278748922,0.01580013610018227,769.4,0.008959231474796877,0
2023-06-14,26.01,26.01,25.78,25.7893,670,24.30829,0.23243153250874035,0.014919205673312286,782.72,0.009012711958399039,0
2023-06-15,26.0742,26.0742,26.0742,26.0742,80,24.32518466666667,0.23767837925786636,0.014299829615740611,781.32,0.009115461999135788,0
2023-06-16,26.64,26.64,26.02,26.02,246,24.341270666666667,0.2759105413320798,0.001794143238851964,786.2,0.010603787138050724,0
2023-06-20,25.91,25.9456,25.8899,25.9456,7338,24.361612,0.2613294871988717,0.0060606530615410215,932.92,0.010072208281900273,0
2023-06-21,25.9527,25.9527,25.9527,25.9527,1,24.383900666666666,0.23590653847898468,-0.004659778631750933,932.92,0.009089864965070481,0
2023-06-22,25.96,25.96,25.9154,25.9154,110,24.405431333333336,0.21677588463108616,-0.004019984627209761,921.42,0.008364751639221703,0
2023-06-23,25.88,25.88,25.7347,25.7347,174,24.42394466666667,0.21316829616797772,-0.008128545880611737,924.86,0.00828330216275992,0
2023-06-26,25.8394,25.8394,25.8394,25.8394,1,24.441796666666665,0.20232146655118005,-0.004365634404127516,924.86,0.007829959927520764,0
2023-06-27,26.28,26.28,26.28,26.28,3,24.466519333333334,0.22614931989606202,0.014068854812196552,922.92,0.008605377469408752,0
2023-06-28,26.2423,26.2653,26.2423,26.2653,309,24.48104,0.20730438790645592,0.02061807598301124,928.56,0.007892709693262818,0
2023-06-29,26.47,26.6098,26.46,26.5702,1738,24.497163333333333,0.2210239491158103,0.028282390457982753,963.28,0.008318490230250818,0
2023-06-30,26.82,26.87,26.81,26.8197,2240,24.517064666666666,0.22890155420422936,0.020536529680365234,1008.06,0.008534829032548066,0
2023-07-03,26.8,26.8,26.8,26.8,15,24.534317333333334,0.20798139878380645,0.02035765820302826,1008.32,0.0077604999546196434,0
2023-07-05,26.63,26.63,26.63,26.63,54,24.552795333333332,0.204183258905426,0.002250641696336375,1004.58,0.007667414904447089,0
2023-07-06,26.14,26.14,26.14,26.14,480,24.569490666666667,0.23276493301488324,-0.02534331107357657,1014.14,0.008904549847547178,0
2023-07-07,26.62,26.62,26.3744,26.3744,1128,24.58627666666667,0.25748843971339497,-0.01588059701492539,1028.38,0.00976281696316864,0
2023-07-10,26.85,26.85,26.85,26.85,5,24.607036666666666,0.2792995957420555,0.008261359369132748,1025.82,0.010402219580709702,0
2023-07-11,27.0398,27.0398,26.99,27.0267,590,24.625632666666668,0.2703496361678498,0.03392119357306811,1037.54,0.010003057575207102,0
2023-07-12,27.2,27.2001,27.17,27.1839,5921,24.644892,0.26065467255106456,0.030692641349187033,1155.9,0.009588567959382743,0
2023-07-13,27.3194,27.3194,27.3194,27.3194,176,24.664800666666668,0.24813920529595812,0.017482309124767337,1159.38,0.00908289366881989,0
