Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-11-14,4.0,4.0,4.0,4.0,360.0,3,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-11-15,8.0,8.0,8.0,8.0,720.0,3,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-12-08,11.28,11.28,10.0,10.0,900.0007,2,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2017-12-11,8.48,8.48,8.4,8.4,756.0,1,0.0,0.0,0.0,0.0,,,,,,,66.03773584905662,70.09345794392524,0.0,,,,0.0,0.0,1.1,,False,False,,,,0
2017-12-21,8.0,8.0,8.0,8.0,720.0,0,0.0,0.0,0.0,0.0,,,,,,,58.57740585774059,63.73937677053824,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2018-01-02,10.4,10.8,10.4,10.8,972.0,0,0.0,0.0,0.0,0.0,,,,,,,81.05263157894737,80.35805626598466,0.0,,,,0.0,0.0,0.08000000000000007,,False,False,,,,0
2018-01-03,12.8,12.8,12.8,12.8,1152.0007,0,0.0,0.0,0.0,0.0,,,,,,,88.01815431164901,86.32640949554896,0.0,,,,0.0,0.0,0.5238095238095237,2.2,True,True,,,,0
2018-01-04,12.8,12.8,12.8,12.8,1152.0007,0,0.0,0.0,0.0,0.0,,,,,,,88.01815431164901,86.32640949554896,0.0,,,,0.0,0.0,0.6000000000000001,0.6000000000000001,False,False,,,,0
2018-01-08,16.0,17.6,16.0,17.6,1584.0,4,0.0,0.0,0.0,0.0,,,,,,,95.98621528481654,94.0457936357528,0.0,,,,0.0,0.0,0.6296296296296298,0.7600000000000002,False,False,,,,0
2018-01-09,18.0,20.0,18.0,20.0,1800.0014,2,2.128,0.0,0.0,0.0,,,,,,,97.32192672493956,95.67396157136002,0.0,,,,0.10640000000000001,0.1064,0.5625,1.380952380952381,True,True,,,,0
2018-01-10,21.6,21.6,21.6,21.6,1944.0007,0,2.0752,0.0,0.0,0.0,,,,,,,97.99061271089688,96.51986202076402,0.0,,,,0.09607407407407408,0.096074074074074,0.6875,1.7000000000000002,True,True,,,,0
2018-01-19,17.6,17.6,17.6,17.6,1584.0,0,2.26768,0.0,0.0,0.0,,,,,,,50.606241759681616,58.43349804191395,0.0,,,,0.12884545454545454,0.1288454545454545,0.0,0.6296296296296298,False,False,,,,0
2018-01-29,14.88,14.88,10.8,10.8,972.0,1,2.7209119999999998,0.0,0.0,0.0,,,,,,,22.66209416294339,30.845094019294848,0.0,,,,0.25193629629629627,0.2519362962962962,-0.45999999999999996,-0.15625,False,False,,,,0
2018-02-05,18.8,18.8,18.8,18.8,1692.0007,7,3.2488208,0.0,0.0,0.0,,,,,,,60.83063889506191,60.2695322814075,54.05010339571435,,,,0.1728096170212766,0.1728096170212766,-0.12962962962962965,0.46875,False,False,,,,0
2018-02-12,20.0,20.0,20.0,20.0,1800.0014,1,3.04393872,0.0,0.0,0.0,,,,,,,64.74545061507372,63.38533694426704,49.32451451735199,,,,0.152196936,0.152196936,0.13636363636363624,0.1363636363636362,True,True,,,,0
2018-02-16,12.0,12.0,11.04,11.04,993.6,2,3.635544848,0.0,0.0,0.0,,,,,,,30.549060114507697,35.59474018506954,45.07388760636993,,,,0.32930659855072464,0.3293065985507246,0.022222222222222143,-0.448,False,False,,,,0
2018-03-09,12.0,12.0,10.8,10.8,972.0,0,3.3919903632,0.0,0.0,0.0,,,,,,,29.91425031187005,35.045971723136745,41.54957867824624,,,,0.31407318177777777,0.3140731817777777,-0.42553191489361697,-0.5,False,False,,,,0
2018-03-12,11.92,11.92,11.92,11.92,1072.8007,0,3.1647913268800005,0.0,0.0,0.0,,,,,,,38.81432349185007,40.73152325471494,38.52874245414023,,,,0.2655026280939598,0.2655026280939598,-0.404,-0.3227272727272727,False,False,,,,0
2018-03-14,10.4,10.4,8.0,8.0,720.0,0,3.2403121941920006,0.0,0.0,0.0,,,,,,,23.28828485894205,28.9187318446684,38.06882730558335,,,,0.40503902427400007,0.405039024274,-0.2753623188405796,-0.2592592592592593,False,False,,,,0
2018-03-19,8.0,8.0,8.0,8.0,720.0,0,2.9162809747728007,2.9040000000000004,0.0,0.0,,,,,,,23.28828485894205,28.91873184466841,37.67461432110603,17.964000000000002,,,0.3645351218466001,0.3645351218466001,-0.2592592592592593,-0.574468085106383,False,False,,,,0
2018-03-27,8.0,8.0,8.0,8.0,720.0,0,2.6246528772955204,2.7588000000000004,0.0,0.0,,,,,,,23.28828485894205,28.9187318446684,37.33671747726832,17.364,,,0.32808160966194005,0.32808160966194,-0.32885906040268453,-0.6,False,False,501.3946474253931,,,0
2018-04-09,8.4,8.4,8.4,8.4,756.0,0,2.402187589565968,2.6408600000000004,0.0,0.0,,,,,,,32.57641296498292,33.57806275407569,36.47782086927656,16.164,,,0.28597471304356764,0.2859747130435676,0.050000000000000044,-0.2391304347826086,False,False,437.21785554597454,,,0
2018-04-13,10.0,10.08,10.0,10.08,907.2,8,2.3299688306093715,2.5928170000000006,0.0,0.0,,,,,,,61.7518544538026,51.41314761328845,33.37575604440537,19.196,,,0.2311477014493424,0.2311477014493424,0.26,-0.0666666666666667,True,True,434.7177413080697,,,0
2018-04-17,10.08,10.08,10.08,10.08,907.2,1,2.0969719475484343,2.4631761500000007,0.0,0.0,,,,,,,61.7518544538026,51.41314761328847,30.716843337372925,19.28,,,0.20803293130440817,0.2080329313044081,0.26,-0.1543624161073825,False,False,429.7995035329428,,,0
2018-04-18,8.08,10.08,8.08,9.6,864.0,3,2.087274752793591,2.4400173425000005,0.0,0.0,11.8848,,,,,,48.31247193024969,45.24263853203155,30.50380098148185,20.72,,,0.21742445341599906,0.217424453415999,0.1428571428571428,0.1999999999999999,False,False,429.7995035329428,,,0
2018-04-19,8.8,8.8,8.8,8.8,792.0,0,1.9585472775142314,2.3580164753750004,0.0,0.0,12.0768,,,,,,31.288673430393743,35.716737399770025,30.32119324786093,20.72,,,0.2225621906266172,0.2225621906266172,-0.12698412698412687,0.1,False,False,416.80799563551847,,,0
2018-04-20,9.2,9.2,9.2,9.2,828.0,0,1.8026925497628081,2.26011565160625,0.0,0.0,12.1248,,,,,,45.65166010220295,43.629350401693614,29.34964614140704,20.72,,,0.19594484236552265,0.1959448423655226,-0.08730158730158732,0.1499999999999999,False,False,411.967686819828,,,0
2018-04-26,7.12,7.12,7.104,7.104,639.36,4,1.8320232947865276,2.251909869025938,0.0,0.0,12.00896,,,,,,17.272632681053977,23.45680014959072,30.838977566688527,22.1408,,,0.2578861619913468,0.2578861619913468,-0.26,-0.1542857142857143,False,False,420.7225924341742,,,0
2018-04-27,8.4,8.4,8.4,8.4,756.0,0,1.7784209653078746,2.204114375574641,0.0,0.0,12.008960000000002,,,,,,47.526723126550486,44.58145557992342,29.48956424948065,18.6208,,,0.2117167815842708,0.2117167815842708,-0.045454545454545525,-0.1666666666666666,False,False,407.3722714189917,,,0
2018-05-11,8.96,8.96,8.96,8.96,806.4,0,1.6565788687770868,2.1219086567959087,0.0,0.0,12.04736,,,,,,57.58135123149568,52.18428786694085,27.24207193996165,16.6208,,,0.1848860344617284,0.1848860344617284,-0.02608695652173898,-0.111111111111111,True,True,404.5858560318852,,,0
2018-05-14,8.16,8.16,8.16,8.16,734.4,0,1.5709209818993783,2.0558132239561133,0.0,0.0,11.941760000000002,,,,,,40.8204098932289,41.37298866839582,26.484733147119904,16.6208,,,0.1925148262131591,0.1925148262131591,0.14864864864864868,-0.1499999999999999,False,False,402.5616406324514,,,0
2018-05-18,8.4,8.4,8.4,8.4,756.0,1,1.4378288837094406,1.965022562758308,0.0,0.0,11.76576,,,,,,47.6743973706245,45.85961075896091,25.27563507999099,17.040799999999997,,,0.17117010520350484,0.1711701052035048,0.0,-0.0454545454545455,False,False,399.074645190077,,,0
2018-05-23,8.4,9.04,8.4,9.04,813.6,4,1.3580459953384965,1.8987714346203923,0.0,0.0,11.61536,,,,,,64.24056348500817,57.4401606880834,22.70647780030603,18.3088,,,0.15022632691797527,0.1502263269179752,0.008928571428571175,-0.017391304347826,True,True,362.991611852605,,,0
2018-05-24,9.04,10.0,9.04,10.0,900.0007,3,1.3182413958046468,1.8518328628893728,0.0,0.0,11.31136,,,,,,79.11668526658065,70.19195499036536,20.52485832778337,13.2288,,,0.13182413958046468,0.1318241395804646,0.22549019607843146,0.4076576576576576,True,True,299.88098828134497,,,0
2018-05-30,10.0,10.0,10.0,10.0,900.0007,2,1.1864172562241821,1.759241219744904,0.0,0.0,10.91136,,,,,,79.11668526658065,70.19195499036536,18.65489877990681,13.2288,,,0.11864172562241822,0.1186417256224182,0.19047619047619047,0.1904761904761904,False,False,298.12307433575234,,,0
2018-06-19,8.0,9.6,7.2,9.6,864.0,3,1.3477755306017638,1.8112791587576584,0.0,0.0,10.43136,,,,,,56.91826799016555,57.44299817973361,20.341106186933462,13.5648,,,0.14039328443768373,0.1403932844376837,0.06194690265486735,0.0714285714285714,False,False,212.8970638908476,,,0
