Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2011-05-10,30.12,30.2,30.12,30.2,23.9066,1130,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2011-05-11,29.98,29.98,29.98,29.98,23.7324,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2011-05-12,30.09,30.24,29.98,30.19,23.8986,4016,0.0,0.0,0.0,0.0,,,,,,,58.87850467289742,,0.0,,,,0.0,0.0,,,False,False,,,,0
2011-05-13,30.19,30.34,29.73,29.831,23.6144,17295,0.0,0.0,0.0,0.0,,,,,,,23.459318562651305,24.59976571651701,0.0,,,,0.0,0.0,-0.01221854304635761,,False,False,,,,0
2011-05-16,29.68,29.7,29.55,29.56,23.3999,3993,0.0,0.0,0.0,0.0,,,,,,,13.95426103327982,15.725101921956906,0.0,,,,0.0,0.0,-0.014009339559706513,,False,False,,,,0
2011-05-17,29.56,29.56,29.29,29.42,23.2891,1370,0.0,0.0,0.0,0.0,,,,,,,10.619916557798549,12.595241797543224,0.0,,,,0.0,0.0,-0.025505134150380915,,False,False,,,,0
2011-05-18,29.67,29.86,29.42,29.86,23.6374,1794,0.0,0.0,0.0,0.0,,,,,,,57.967855090271286,52.34344404923875,0.0,,,,0.0,0.0,0.000972143072642595,-0.0112582781456953,False,False,,,,0
2011-05-19,29.77,29.79,29.6199,29.724,23.5297,3350,0.0,0.0,0.0,0.0,,,,,,,46.53789855533635,44.08179641112182,0.0,,,,0.0,0.0,0.005548037889039348,-0.0085390260173449,False,False,,,,0
2011-05-20,29.57,29.57,29.3,29.365,23.2456,22358,0.0,0.0,0.0,0.0,,,,,,,26.134082361448776,28.338969878384106,0.0,,,,0.0,0.0,-0.001869476546567106,-0.0273269294468367,False,False,,,,0
2011-05-23,28.69,28.69,28.38,28.52,22.5767,2190,0.3810099999999988,0.0,0.0,0.0,,,,,,,10.2568879221309,13.362456366505851,0.0,,,,0.01335939691444596,0.0133593969144459,-0.04487608841259205,-0.0439475713184271,False,False,,,,0
2011-05-24,28.71,28.7926,28.7,28.7926,22.7924,750,0.37016899999999897,0.0,0.0,0.0,,,,,,,30.646004008733517,29.4090715011493,0.0,,,,0.012856393656703423,0.0128563936567034,-0.03133494819001481,-0.0259607577807847,False,False,,,,0
2011-05-25,28.8412,28.93,28.8412,28.9245,22.8969,750,0.34689209999999904,0.0,0.0,0.0,,,,,,,40.46330678498144,36.94372520535385,0.0,,,,0.011993019758336327,0.0119930197583363,-0.015000851353652367,-0.0168422841604352,True,True,,,,0
2011-05-27,29.32,29.32,29.32,29.32,23.2099,200,0.3517528899999993,0.0,0.0,0.0,,,,,,,63.62325172038596,55.80368892704181,0.0,,,,0.011997028990450182,0.0119970289904501,0.028050490883590573,-0.0180843938379102,True,True,,,,0
2011-05-31,29.84,29.9299,29.84,29.9,23.6691,500,0.37756760099999936,0.0,0.0,0.0,,,,,,,80.39737456850588,72.11297548993822,35.2437531901807,,,,0.012627678963210681,0.0126276789632106,0.038461271298875443,0.0059211411653881,True,True,,,,0
2011-06-01,29.6496,29.6496,29.46,29.46,23.3208,1128,0.38381084089999923,0.0,0.0,0.0,,,,,,,52.729092965153086,52.51222232660672,30.652030741922744,,,,0.0130282023387644,0.0130282023387644,0.018513716745319764,0.0032351438787672,False,False,,,,0
2011-06-02,29.25,29.25,29.0064,29.0064,22.9617,430,0.3907897568099995,0.0,0.0,0.0,,,,,,,34.41460618659768,38.22935455360606,29.255082780563196,,,,0.013472535606279977,0.0134725356062799,-0.010695770804911353,0.017054698457223,False,False,,,,0
2011-06-03,29.3036,29.32,29.3036,29.31,23.202,600,0.3830707811289996,0.0,0.0,0.0,,,,,,,51.37176071251606,50.2943739324117,27.505737972880823,,,,0.013069627469430216,0.0130696274694302,-0.019732441471571938,0.017969895042476,False,False,,,,0
2011-06-06,29.14,29.14,29.14,29.14,23.0674,250,0.3617637030160995,0.0,0.0,0.0,,,,,,,42.20617443502816,43.893593721157664,26.95678265817864,,,,0.012414677522858596,0.0124146775228585,-0.010862186014935493,0.0074504312952687,False,False,,,,0
2011-06-07,29.2599,29.2599,29.25,29.25,23.1545,300,0.3375773327144893,0.0,0.0,0.0,,,,,,,50.73701031058644,49.44450603377755,25.35294842611208,,,,0.011541105391948352,0.0115411053919483,0.00839814661591931,-0.002387448840382,False,False,,,,0
2011-06-08,28.85,28.85,28.85,28.85,22.8379,200,0.34381959944304025,0.3561299999999992,0.0,0.0,,,,,,,28.107044716098315,33.41551673803082,26.38351522893311,92699.9916,,,0.011917490448632244,0.0119174904486322,-0.01569430228590918,-0.0351170568561871,False,False,,,,0
2011-06-09,28.75,29.118,28.75,29.118,23.05,448,0.3462376394987361,0.3567234999999992,0.0,0.0,,,,,,,50.3589089279774,48.368193794859394,24.708709708704628,91645.9348,,,0.011890845507889831,0.0118908455078898,-0.0007549759780370868,-0.0116089613034624,False,False,20.269106706907785,,,0
2011-06-10,28.57,28.57,28.35,28.35,22.4421,1326,0.3884138755488622,0.3772873249999991,0.0,0.0,,,,,,,21.60911516026991,26.031738443302885,25.594691208854524,93375.6398,,,0.01370066580419267,0.0137006658041926,-0.03076923076923077,-0.0226294886645704,False,False,22.059245116328672,,,0
2011-06-13,28.44,28.4716,28.44,28.4716,22.5383,440,0.3617324879939757,0.364502958749999,0.0,0.0,,,,,,,30.96891829442633,32.60241116533216,26.354103923268724,87939.863,,,0.012705028449190622,0.0127050284491906,-0.013116117850953346,-0.0286045718184919,False,False,21.920931214594887,,,0
2011-06-14,29.05,29.05,28.99,29.0401,22.9884,990,0.38339923919457836,0.3751978108124991,0.0,0.0,,,,,,,62.42829857723903,56.62214275643366,23.271707756206386,63580.99069999999,,,0.013202407677472817,0.0132024076774728,-0.0026753211072189087,-0.0034282772820865,True,True,23.051606594558063,,,0
2011-06-15,28.8,28.8,28.5,28.5,22.5608,300,0.3990693152751204,0.3834429202718741,0.0,0.0,29.283328,,,,,,37.84812926389116,39.01083849565362,22.441710270970457,58106.83669999999,,,0.014002432114916506,0.0140024321149165,0.005291005291005346,-0.0256410256410256,False,False,23.72805133074213,,,0
2011-06-17,28.59,28.59,28.59,28.59,22.6321,100,0.36816238374760835,0.3687707742582804,0.0,0.0,29.218927999999995,,,,,,43.41678748141482,42.95309073393743,21.730283855053948,56234.51669999999,,,0.012877313177600852,0.0128773131776008,0.004158529903482755,-0.0090121317157713,False,False,23.764727049048297,,,0
2011-06-21,29.26,29.29,29.22,29.29,23.2235,2651,0.40134614537284746,0.3853322355453664,0.0,0.0,29.191328,,,,,,72.33507739813808,65.84683948326361,21.033613843956918,57438.46419999999,,,0.0137024972814219,0.0137024972814219,0.008605342268105165,0.0059069991070814,True,True,24.82147820603876,,,0
2011-06-24,29.4,29.4,29.4,29.4,23.3107,170,0.37221153083556263,0.371565623768098,0.0,0.0,29.159728,,,,,,75.30948852619687,68.49586270642182,21.040305021661624,52709.59419999999,,,0.012660256150869478,0.0126602561508694,0.03157894736842093,0.0370370370370369,True,True,24.836914896165894,,,0
2011-06-27,29.766,29.766,29.766,29.766,23.6009,400,0.3715903777520063,0.3712873425796931,0.0,0.0,29.157128,,,,,,83.93173175981454,76.56112873497426,22.90418444923809,20477.7807,,,0.012483718932742268,0.0124837189327422,0.04113326337880374,0.0454628471880751,True,True,24.842850330818777,,,0
2011-06-28,30.02,30.02,30.0199,30.0199,23.8022,3973,0.35983133997680583,0.3654229754507085,0.0,0.0,29.175524,,,,,,88.21440233235518,81.0486925283565,25.610365082256276,23318.293835,,,0.011986427002648438,0.0119864270026484,0.024919767838852858,0.033739553238453,True,True,22.303886112085657,,,0
