Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-12-28,4.42634,4.77486,4.3981,4.75057,90450.078411254,,0.27973742168708166,0.030516997151775804,,0.0588850225735189,0
2005-12-29,4.83067,4.83067,4.70417,4.76512,63418.728152011,,0.2644136795183734,0.05746330594871929,,0.05548940625175724,0
2005-12-30,4.76512,4.83563,4.70417,4.73671,42078.507193731,,0.251118311566536,0.05443928978486978,,0.053015344314204585,0
2006-01-03,4.74175,4.76982,4.56274,4.60989,67847.853466678,,0.24671448040988248,-0.029613288510641822,,0.053518517884349186,0
2006-01-04,4.70417,4.73185,4.46878,4.58593,122983.6207144,,0.24835003236889422,-0.037604509435229194,,0.05415478046304549,0
2006-01-05,4.64317,4.76065,4.5392,4.66149,49757.111102669,,0.2456600291320048,-0.015880220659487465,,0.05269989405361908,0
2006-01-06,4.68039,4.75057,4.66149,4.75057,27513.382492013,,0.23000202621880433,0.030516997151775804,,0.04841566932363997,0
2006-01-09,4.76065,4.88732,4.70863,4.77991,5314.465923095,,0.22487082359692384,0.04229894481599139,,0.047044991139356986,0
2006-01-10,4.76065,4.78451,4.71334,4.78451,52378.009976319,,0.20950074123723147,0.02639070340170213,,0.043787293001212556,0
2006-01-11,4.75057,4.77486,4.70417,4.71334,14704.405371992,,0.19658466711350828,-0.007836954302325894,,0.0417081447791817,0
2006-01-12,4.65671,4.77486,4.64317,4.72689,26950.204129606,,0.19009520040215752,-0.011092259059271026,,0.04021570216403545,0
2006-01-13,4.79789,4.79789,4.70417,4.76982,14687.449464306,,0.1804576803619417,-0.003070324860853013,,0.037833226486941166,0
2006-01-17,4.65671,4.77991,4.65671,4.68974,28186.774254374,,0.17473191232574753,-0.005007065053656223,,0.037258336778957374,0
2006-01-18,4.65182,4.76512,4.65182,4.70417,36473.368567458,,0.16858872109317274,-0.004806542991269036,,0.035838143836887854,0
2006-01-19,4.70417,4.76065,4.70417,4.75057,29327.664614346,,0.15737784898385543,-0.004035791707024727,,0.03312820334904137,0
2006-01-20,4.75057,4.75057,4.65671,4.70417,96080.650899056,,0.15102606408546984,0.003076929637890524,,0.032104720723415574,0
2006-01-23,4.70417,4.73185,4.68039,4.68527,117908.95977142,,0.14106945767692283,-0.004017711944934055,,0.03010914156002169,0
2006-01-24,4.70417,4.74595,4.66149,4.74595,137214.47180746,,0.13540851190923056,-0.0009725148771621006,,0.028531381895980906,0
2006-01-25,4.70417,4.74595,4.69459,4.70417,53365.08603086,,0.1270036607183075,0.0,,0.02699810183694626,0
2006-01-26,4.70417,5.47593,4.61939,5.47593,71599.953610195,,0.1999572946464767,0.16875441543390246,,0.036515677637675555,0
2006-01-27,5.41765,5.41765,4.71789,4.83563,77533.310163805,,0.255765565181829,0.018896111421317308,,0.05289188072326233,0
2006-01-30,4.91116,4.94865,4.75057,4.79335,16093.578665927,,0.24999700866364613,0.01895764821424395,,0.05215496649809551,0
2006-01-31,4.85883,4.85883,4.81671,4.81671,66720.285605601,,0.2315453077972815,-0.120385030487972,281109.4501293206,0.04807125772514466,0
2006-02-01,4.70863,4.80714,4.70417,4.72689,27979.669953359,,0.21964477701755328,-0.022487245715656523,281669.0435283878,0.04646708026155744,0
2006-02-02,4.67553,4.79335,4.67553,4.79335,81830.421625779,,0.20946229931579796,0.0,144166.00639484936,0.04369851968160012,0
2006-02-03,4.79335,4.84537,4.77486,4.84537,8417.3970295147,,0.19556706938421814,0.0059501194798941,114747.65189711365,0.0403616378902371,0
2006-02-06,4.8821,4.8921,4.70863,4.71789,2858.2815812453,,0.19435736244579632,-0.0019040003046401077,100798.12353527435,0.04119582322728939,0
2006-02-07,4.78451,4.8921,4.70863,4.70863,34622.752357229,,0.19326862620121668,-0.01767448652821091,96733.35645404033,0.04104561755780698,0
2006-02-08,4.70417,4.70417,4.68527,4.68527,4091.2182972232,,0.17627776358109504,-0.03304185232500301,95155.48813029187,0.03762382180345957,0
2006-02-09,4.72689,4.72689,4.59585,4.65671,146996.81940565,,0.1717539872229855,-0.012967661391003027,90025.26025556106,0.036883118601541746,0
2006-02-10,4.59585,4.6145,4.49216,4.49216,21223.951877009,,0.17103358850068695,-0.045973032495651656,85815.13260001304,0.03807379712670229,0
2006-02-13,4.44507,4.45451,4.37457,4.42189,78705.690066621,,0.16568922965061822,-0.05621447643358857,85715.91631732846,0.0374702287145583,0
2006-02-14,4.42634,4.42634,4.2617,4.2617,49506.40589618,,0.16558430668555635,-0.08482598229221916,80326.84440041786,0.038854050422497205,0
2006-02-15,4.257,4.37011,4.257,4.37011,71258.413183961,,0.1603368760170008,-0.02716955762929185,77337.25142551189,0.03668943711188066,0
2006-02-16,4.37457,4.3981,4.34609,4.3981,2084.3655090353,,0.14950418841530072,-0.005380052421023573,72809.2731690392,0.03399290339357921,0
2006-02-17,4.44987,4.44987,4.3981,4.3981,42404.302848542,,0.1397307695737706,0.03200600699251477,72364.44704227657,0.03177071225614938,0
2006-02-21,4.63829,4.63829,4.21934,4.21934,24174.27981426,,0.1676526926163935,-0.034500275736766506,71707.84162852386,0.03973434058795772,0
2006-02-22,4.28994,4.28994,4.21934,4.24751,45763.994842769,,0.15794742335475415,-0.0342397853618609,71332.63161417225,0.03718588616736727,0
2006-02-23,4.20068,4.2337,3.93241,4.2337,47878.638758385,,0.17366268101927876,-0.03737977763125,70370.04473487473,0.04101912771790131,0
2006-02-24,4.2337,4.2337,4.11588,4.11588,6056.8924524609,,0.16807841291735087,-0.02452042262533949,69871.73483072747,0.040836567858477626,0
2006-02-27,4.04058,4.13924,4.04058,4.08781,38614.657480866,,0.16113657162561576,-0.03759849888522926,70203.34393960246,0.03941880166289914,0
2006-02-28,4.37457,4.70417,4.3512,4.51082,543590.65562101,,0.20665891446305418,0.06545574792734499,80750.81476072712,0.04581404588590415,0
2006-03-01,4.66635,4.76512,4.497,4.68039,288364.27745975,,0.21280502301674872,0.13715414443569784,76109.81326816893,0.04546736981677781,0
2006-03-02,4.73185,4.93924,4.71789,4.93924,86908.715977542,,0.21740952071507383,0.20828512088379836,75806.85964328218,0.044016796251057616,0
2006-03-03,5.03272,5.17489,4.93924,5.06681,19980.114934662,,0.21923356864356652,0.12325696879946446,74050.3971661564,0.04326855924014646,0
2006-03-06,4.79789,5.17489,4.79789,5.17489,48819.691634922,,0.23501021177920994,0.10565358869666852,63637.386692976856,0.0454135666225195,0
2006-03-07,4.94865,5.10356,4.94421,5.03272,36464.890613616,,0.234577190601289,0.018925988613633038,63923.60241470563,0.04661041953482192,0
2006-03-08,4.79789,5.00993,4.79789,4.88732,22983.732867497,,0.23460247154116018,-0.035424655749870304,63769.642772922634,0.04800227354483852,0
2006-03-09,4.96286,4.9859,4.96286,4.9859,3822.346046784,,0.2210002243870442,-0.036520583046209754,62934.22520126529,0.044325041494423116,0
2006-03-10,5.10356,5.22056,5.00993,5.01406,37953.377081136,,0.22236620194833975,-0.003707736571873732,62638.87751211169,0.04434853231679313,0
2006-03-13,4.86824,5.02347,4.82101,4.93924,19281.289310772,,0.22037558175350572,0.010623409148572183,61215.50173010205,0.04461730585140745,0
2006-03-14,5.03776,5.03776,4.82101,4.82101,45331.619196792,,0.22001302357815508,-0.03307126095589563,60853.75955099767,0.04563629272251148,0
2006-03-15,4.82101,5.45652,4.82101,4.85411,103301.44530049,,0.2615627212203396,-0.031900296366616954,62078.21831313285,0.05388479478634385,0
2006-03-16,4.8921,5.2681,4.8921,4.9859,26887.225043917,,0.2768054490983055,0.009446797483013691,61259.005744677626,0.055517649591509156,0
2006-03-17,5.1085,5.20287,5.08035,5.20287,14687.449464306,,0.27082190418847496,0.07920746897434339,59093.08231967575,0.05205240649650577,0
2006-03-20,5.09934,5.31501,5.09934,5.16507,20817.010092561,,0.2653067137696275,0.06406117702318226,58514.28029947359,0.051365560151097174,0
2006-03-21,5.17489,5.2919,5.10356,5.12701,43880.677953432,,0.2576100423926648,0.028301811107322772,58841.62620870197,0.050245668019501574,0
2006-03-22,5.17489,5.20287,5.118,5.20287,8339.8843086674,,0.24033603815339824,0.0,58902.13457641342,0.04619297390736233,0
2006-03-23,5.24977,5.27726,5.08035,5.1085,26083.030565127,,0.2359934343380584,-0.01095241690819293,58376.23498818957,0.04619622870471927,0
2006-03-24,5.27726,5.31501,5.10356,5.22056,41706.688360917,,0.23353909090425257,0.018246502347371907,58916.28064796808,0.04473449034284686,0
2006-03-27,5.39956,5.39956,5.00993,5.04758,15567.94552768,,0.24914818181382734,-0.029846988296843846,58688.63547592956,0.04935992729462977,0
2006-03-28,4.93447,5.26265,4.87806,5.05673,14709.249917044,,0.26269236363244464,-0.010134090241754046,58689.07148498432,0.051949058706406044,0
2006-03-29,5.02347,5.16507,4.8921,5.03272,8115.8240999681,,0.26372012726920013,-0.035980814318770316,58287.6524818962,0.052401112573161254,0
2006-03-30,4.9859,5.40872,4.9859,5.40476,46365.929565598,,0.2796301145422801,0.07076262288066748,58485.50370185901,0.05173774867751392,0
2006-03-31,5.3856,5.88068,5.25795,5.64439,24503.708877861,,0.3139401030880521,0.11621344228384745,58389.0245871293,0.055619846092855404,0
2006-04-03,5.64439,5.99198,5.64439,5.64439,23726.159396862,,0.3173050927792469,0.1215386510674148,56941.934757085415,0.056216011434228844,0
2006-04-04,5.91824,5.91824,5.64033,5.86524,18005.962825582,,0.3133655835013222,0.08519897275734722,54943.87481816867,0.05342758071303514,0
2006-04-05,5.86524,5.9691,5.64033,5.66799,15248.205554185,,0.31490602515119004,0.004181142692124329,52504.549493103164,0.05555867691213112,0
2006-04-06,5.59674,5.64439,5.59674,5.64439,21554.592076874,,0.29054042263607105,0.0,51868.33961402343,0.05147419342676021,0
2006-04-07,5.60647,5.8085,5.60647,5.74849,2694.778185708,,0.281689380372464,-0.019905408815325543,50490.236105533695,0.049002325892967366,0
2006-04-10,5.72503,5.76227,5.71967,5.71967,3931.3483104755,,0.2577804423352176,0.009117870709016707,49018.196868467116,0.04506911103878678,0
2006-04-11,5.80364,5.80364,5.64439,5.64439,10937.771593316,,0.24792739810169584,0.0,48915.080727014894,0.043924569014844095,0
2006-04-12,5.64033,5.64033,5.59674,5.64033,1496.9644213641,,0.22789965829152625,-0.01881537586392268,47610.614303330156,0.04040537668745025,0
2006-04-13,5.64033,5.69167,5.57436,5.64439,22639.770168737,,0.21684069246237359,-0.013161598483828696,47503.81630763771,0.038417028671366364,0
2006-04-17,5.64439,5.88068,5.60647,5.88068,16507.787267955,,0.22257762321613622,0.041862805369579315,46197.36362048123,0.037848960191021484,0
2006-04-18,5.64907,5.83288,5.64033,5.64439,37646.959606537,,0.22435486089452264,0.0007198160391324038,46781.95487202168,0.0397482918250728,0
2006-04-19,5.88068,5.90404,5.73931,5.78177,4356.4571388726,,0.22788437480507043,0.024339211145934403,46811.91838317422,0.03941429264828425,0
2006-04-20,5.60647,5.62099,5.45652,5.62099,15431.087129935,,0.23762093732456332,-0.04415985906391773,46428.08507862834,0.04227385875523054,0
2006-04-21,5.59674,5.64907,5.59674,5.60647,9199.7910555675,,0.21909184359210704,-0.0067181750375150395,46530.25653379523,0.03907839399695478,0
2006-04-24,5.64439,5.71488,5.56907,5.64439,1007.6653710153,,0.21176365923289633,-0.023760889831314636,43610.47345310254,0.03751754560420105,0
2006-04-25,5.98347,5.98347,5.54512,5.64439,20413.701716902,,0.23442229330960668,0.004162967733441825,43594.268449900395,0.04153190926027555,0
2006-04-26,5.59674,6.09138,5.45652,5.68689,21977.278632744,,0.274466063978646,0.0143441416791672,42459.700221222854,0.0482629458242811,0
2006-04-27,5.64033,6.05902,5.64033,5.85656,15829.550960541,,0.2888884575807814,0.03758953580457769,41786.16312251008,0.049327328257677105,0
2006-04-28,6.0682,6.0682,5.50433,5.50433,43335.666634974,,0.3163866118227032,-0.024814018875378818,41227.708191530335,0.05747958640246918,0
2006-05-01,5.57897,5.58287,5.118,5.41765,67117.538299945,,0.33123495064043285,-0.047343978870700854,42528.371647348526,0.061139968554711516,0
2006-05-02,5.23533,5.58822,4.84537,5.22056,215818.42642797,,0.37239645557638956,-0.10859617249716558,45996.654118937084,0.07133266461383253,0
2006-05-03,5.17003,5.46687,5.04287,5.41765,9310.0044555223,,0.37755681001875063,-0.01574760234215611,45699.36861176234,0.06969014425419705,0
2006-05-04,5.47107,5.47107,5.14146,5.31501,23987.764829723,,0.37276212901687555,-0.01894548374295124,45263.84401150141,0.07013385280872013,0
2006-05-05,5.31501,5.47593,5.12701,5.2919,40531.886185575,,0.370377916115188,0.013665200668127486,45116.90896004521,0.06998959090594833,0
2006-05-08,5.19785,5.47593,5.19785,5.47593,2631.7991000195,,0.36114812450366923,0.010757431727778544,45048.407092996385,0.06595192497049254,0
2006-05-09,5.245,5.76227,4.91597,5.76227,12764.165078281,,0.4096633120533023,0.08415035907740531,44531.39724494468,0.07109408480569329,0
2006-05-10,5.85119,6.12474,5.81355,6.0633,54951.674535704,,0.4049439808479721,0.14576995030140405,34758.61762323856,0.06678607043160856,0
2006-05-11,6.115,6.115,5.78672,5.88068,27306.278190999,,0.39727758276317493,0.07391438531902339,29537.457637863547,0.06755640211049997,0
2006-05-12,5.92733,6.27115,5.72503,6.115,71986.306078167,,0.41216182448685734,0.06121372306400086,29239.00943987605,0.06740177015320643,0
2006-05-15,6.02962,6.09138,5.73931,5.77209,39577.510810141,,0.40851464203817167,-0.04802830142001868,29630.95735738563,0.07077412896163636,0
2006-05-16,5.69167,5.97852,5.69167,5.77209,23382.196698103,,0.39634817783435444,-0.018465551602875774,29122.207458649245,0.06866631979653028,0
2006-05-17,5.77209,5.81355,5.64439,5.64439,25600.998332358,,0.37362936005091907,-0.07695993458708106,28904.929613024084,0.06619481645508533,0
2006-05-18,5.76756,5.76756,5.2919,5.52788,8949.0858490768,,0.3838324240458271,-0.042308765109345225,28624.236672655683,0.06943573739766912,0
2006-05-19,5.48996,5.59316,5.2919,5.49443,6308.8087952147,,0.3755751816412444,-0.048103893043940804,28673.965927624296,0.0683556222649564,0
2006-05-22,5.30585,5.42334,5.29611,5.39468,4389.1578179801,,0.35784966347712005,-0.0442403873580669,28002.681542361177,0.06633380728367949,0
2006-05-23,5.47593,5.47593,5.32038,5.45652,3484.4390293401,,0.33761969712940804,-0.012909108012474801,27686.74453673254,0.06187454588811331,0
2006-05-24,5.39056,5.76227,5.09009,5.25795,104363.61180335,,0.3710757274164672,-0.043039951368931906,28867.384388863702,0.07057422140120526,0
2006-05-25,5.17489,5.75303,4.96286,5.50879,395552.25902898,,0.41298515467482044,0.021152320434205674,34712.4006634335,0.07496839681215302,0
2006-05-26,5.48072,5.68689,5.42334,5.54512,95730.632518978,,0.3980416392073384,0.01623745537448773,36089.26881293472,0.07178233098784849,0
2006-05-30,5.43227,5.55008,5.23021,5.31501,95527.161626754,,0.39022447528660464,0.010852138190739824,37706.06305618368,0.07341933040325506,0
2006-05-31,5.29611,5.62595,5.03776,5.2919,240584.95187495,,0.4100210277579442,-0.039371622443404086,42101.42189183146,0.07748087223075723,0
2006-06-01,5.24977,5.541,5.24977,5.42334,153297.15024702,,0.39814192498214984,-0.021961652768560547,44289.75133770322,0.073412680190095,0
2006-06-02,5.44687,5.56907,5.22609,5.32516,256149.26399384,,0.39262573248393484,0.0019096859648430886,49245.93893140667,0.07373031655085197,0
2006-06-05,5.29611,5.59316,5.245,5.55536,158517.14754158,,0.38817915923554136,0.04978552126835356,51894.62127093574,0.06987470825212791,0
2006-06-06,5.59674,5.64439,5.55536,5.59674,63235.846576262,,0.35826424331198714,0.0319729170584917,52325.20443524263,0.06401302245807151,0
2006-06-07,5.59316,5.69613,5.29611,5.30585,454919.73638045,,0.3624398189807885,-0.0036261821241051484,61112.240252298034,0.06830947331356681,0
2006-06-08,5.30105,5.48072,5.2919,5.40476,34372.047150738,,0.34507783708270956,-0.02710895423518922,61505.49619697191,0.06384702319487075,0
2006-06-09,5.25357,5.48591,5.25357,5.32038,71729.545190361,,0.3338040533744386,-0.04937874548397814,62777.770618779774,0.06274064134036264,0
2006-06-12,5.2681,5.61686,5.2681,5.40872,266315.54178748,,0.33529964803699475,0.019388033962512985,67176.7628632174,0.061992421134204535,0
2006-06-13,5.36298,5.40872,5.26265,5.27726,6001.1801843518,,0.31637668323329526,-0.02359031668381195,66806.71228934723,0.05995093727299683,0
2006-06-14,5.25795,5.45652,4.99984,5.10356,196509.28098314,,0.33040701490996577,-0.040752728188588105,70262.37472107279,0.06474049779173083,0
2006-06-15,5.00993,5.48072,4.91116,5.2919,417851.69990774,,0.3543223134189692,-0.02159845582688691,78259.28946271594,0.06695559504506306,0
2006-06-16,5.1085,5.41385,4.96286,5.01916,91584.913089909,,0.36398908207707226,-0.04890795602263287,79786.02361343041,0.07251992008166153,0
2006-06-19,4.96732,5.56403,4.82101,5.17935,83632.592385478,,0.401892173869365,0.014850418139494836,81027.5836196025,0.077595098587538,0
2006-06-20,5.15111,5.49913,4.94421,5.21684,119885.53415304,,0.4171949564824285,-0.014183941495493069,83371.39873894914,0.07997081690878548,0
2006-06-21,5.42334,5.42334,5.12701,5.33492,88639.429697712,,0.4051084608341856,0.06291092533411957,85065.56036669387,0.07593524567082273,0
2006-06-22,5.14146,5.33492,5.14146,5.33492,7142.0705443234,,0.38394361475076705,0.030036587602691345,84989.64634571403,0.07196801728062784,0
2006-06-23,5.17489,5.32516,5.12701,5.16094,4660.4523409458,5.0419670666666665,0.36634025327569036,-0.010715298916585625,85052.91610410565,0.07098324205971981,0
2006-06-26,5.1834,5.1834,5.12701,5.12701,3630.9865171921,5.047922466666666,0.33534522794812127,-0.03897153096953654,84672.74043107477,0.06540756268236678,0
2006-06-27,5.30585,5.33928,5.12701,5.33928,6131.9829007817,5.055293,0.32303770515330904,0.0008172568660822499,84465.22434373129,0.06050210986374737,0
2006-06-28,5.45652,5.51804,5.40872,5.50879,31775.371002353,5.062854466666667,0.30860993463797814,0.06740051230977318,84347.79257164762,0.05602136488012397,0
2006-06-29,5.49443,5.64439,5.49443,5.59674,21036.225756207,5.0713452,0.29274494117418026,0.09161870173844,84681.38794399431,0.05230633211015346,0
2006-06-30,5.69167,6.75045,5.56006,5.85119,160383.50852324,5.081440866666667,0.3825094470567622,0.09587622301134235,87580.43637186041,0.06537293218247266,0
2006-07-03,6.05902,6.18081,5.90948,5.98686,36812.486721166,5.0915614,0.377220502351086,0.08678312297255841,88132.69028517237,0.06300807140155039,0
2006-07-05,5.92304,6.13343,5.77707,5.77707,10248.635059533,5.099405466666666,0.37513445211597735,0.032220542673056185,88317.50967894273,0.06493507125860987,0
2006-07-06,5.77707,5.99198,5.60193,5.88068,12512.248735527,5.107720466666667,0.37662600690437953,0.00504000041017294,88159.48061931523,0.06404463546807164,0
2006-07-07,5.76227,5.88068,5.32038,5.64439,95799.667285983,5.114520333333333,0.3949934062139416,-0.057203609237563735,89635.92839238001,0.06997982177240439,0
2006-07-10,5.60647,5.95433,5.56403,5.88068,11110.964078959,5.122680133333334,0.3945240655925474,0.017934697000382416,89541.55665474838,0.06708817102657301,0
2006-07-11,5.88439,6.115,5.64439,6.115,15670.892110056,5.1322766,0.40213265903329276,0.03984573212621667,88988.26116425,0.06576167768328581,0
2006-07-12,6.11062,6.25174,5.97852,6.25174,11274.467474496,5.1424422666666665,0.38924139312996353,0.10760241585007413,87871.39974774102,0.062261289357836945,0
2006-07-13,6.13027,6.31771,6.09138,6.1993,80455.781967001,5.1525358,0.37295025381696717,0.054180809022085885,85164.14685852165,0.06016005900939899,0
2006-07-14,6.1993,6.1993,5.98686,6.11062,24771.369992039,5.162103066666666,0.35689922843527044,-0.0007162714636140821,85473.37416925197,0.05840638567531125,0
2006-07-17,5.85656,5.85656,5.83288,5.83288,2355.6600320009,5.1696602,0.3489833055917434,-0.06699894749301782,85040.73207329753,0.05983035920364269,0
2006-07-18,5.88439,6.115,5.85656,6.05456,5297.5100154097,5.1774766,0.34229697503256906,-0.0233477973319568,84336.04454989424,0.05653540059600847,0
2006-07-19,6.00163,6.00163,5.61686,5.78672,9058.0881127685,5.183440733333334,0.3518372775293122,-0.05300607794299106,84464.57033014922,0.06080081246877544,0
2006-07-20,5.57436,5.88068,5.57436,5.81901,6869.5648850945,5.1902482,0.34728554977638093,-0.0023778990824431245,84346.67832628549,0.05968120862077586,0
2006-07-21,5.82857,5.95028,5.57897,5.62099,34537.972818802,5.195419,0.3496879947987429,-0.07161048862345087,83938.40429194745,0.06221110423586288,0
2006-07-24,5.52788,5.52788,5.2919,5.42334,35361.545477804,5.200529866666667,0.34762819531886857,-0.06279550418890156,84099.50963768354,0.06409854357625902,0
2006-07-25,5.15111,5.40872,5.15111,5.245,11607.529946888,5.2027234,0.34008837578698164,-0.09864392740345862,82891.93411505796,0.06484049109380012,0
2006-07-26,5.245,5.2681,5.22056,5.22056,38199.237742575,5.204786066666666,0.31083353820828347,-0.07123834057701584,82864.36865370665,0.05954026736753978,0
2006-07-27,5.33928,5.33928,5.17489,5.25795,4999.5704946527,5.2084779333333335,0.296189184387455,-0.030495967429664983,82496.71612963764,0.05633168523615763,0
2006-07-28,5.22609,5.39056,5.17489,5.22056,9828.3707761888,5.211170266666667,0.2881372659487095,-0.00465967588179228,82181.26357851425,0.05519278888638565,0
2006-07-31,5.17489,5.2681,5.12701,5.2681,48532.652340534,5.215558333333333,0.2734325393538385,0.009106302772116326,82972.93490834339,0.05190344514224075,0
2006-08-01,5.48072,5.88068,5.48072,5.79447,7862.6966209511,5.2241469333333335,0.3073472854184547,0.10203976835078299,83004.01266485812,0.053041483590122084,0
2006-08-02,5.85656,5.88068,5.62595,5.85656,57419.970240186,5.233242933333333,0.30208555687660926,0.121826011002651,84064.62891330224,0.0515807157916267,0
2006-08-03,5.76756,5.83288,5.65757,5.83288,3236.1560953761,5.240458333333334,0.29177600118894836,0.10720753212733247,84059.66325462297,0.05002263053396407,0
2006-08-04,5.62595,5.62595,5.46687,5.46687,3865.9469522605,5.245136666666666,0.29919940107005355,-0.056536663404936016,82049.70995760118,0.05472956208398106,0
2006-08-07,5.40872,5.40872,5.1834,5.1834,7010.0566916304,5.2481146,0.29762646096304823,-0.11494119414810067,74278.86591085418,0.057419157495668526,0
2006-08-08,5.14591,5.2919,5.05153,5.17489,114810.87321005,5.2518812666666665,0.29190081486674346,-0.11280705243378908,74660.47072467562,0.0564071535562579,0
2006-08-09,5.2919,6.115,5.2919,5.71488,5155.8070726107,5.2594076,0.3567217333800691,0.04536599553309295,72853.04363359275,0.062419811681097254,0
2006-08-10,5.541,5.64439,5.541,5.64439,1488.4864675213,5.265960266666667,0.3384375600420621,0.08893583362271862,68071.11432544417,0.05995998859789315,0
2006-08-11,5.87506,5.87506,5.64907,5.66343,2878.8708977204,5.2720460000000005,0.32766080403785597,0.09440587142915113,65062.74873845819,0.057855540553667296,0
2006-08-14,6.35016,6.35016,5.88068,5.88068,33061.597713913,5.2793844666666665,0.36356772363407036,0.029011982753793575,60600.995412859644,0.06182409579063482,0
2006-08-15,5.95433,6.0492,5.83288,5.83288,19821.456084179,5.2863736,0.3488429512706633,0.033394219747395315,57827.081583711624,0.05980629659287749,0
2006-08-16,5.88068,5.90948,5.69167,5.69613,2226.0684518343,5.2929255333333325,0.33573965614359697,0.005773886143203066,56606.886021223065,0.058941712380791336,0
2006-08-17,5.81901,5.92733,5.76756,5.76756,2886.1377152998,5.299863333333333,0.3252856905292373,-0.019235870681621914,47566.21404792007,0.056399186229399836,0
2006-08-18,5.67798,5.84682,5.61686,5.61686,7345.5414365477,5.3055102666666665,0.31575312147631357,-0.03703487813910111,47025.68393363627,0.056215237957918406,0
2006-08-21,5.71488,5.87506,5.59674,5.74369,24961.518385367,5.3125366,0.3120098093286823,0.008349528539552287,46090.32339753639,0.05432218823242241,0
2006-08-22,5.74369,5.74369,5.51341,5.58822,9472.2967147964,5.318430266666667,0.303836828395814,-0.0310946049976073,40953.45849608271,0.05437094967553425,0
2006-08-23,5.72503,5.72503,5.58822,5.58822,15194.915558604,5.324014600000001,0.2871341455562327,-0.0050989342800070725,41137.33320356776,0.05138204035564682,0
2006-08-24,5.63643,5.63643,5.57436,5.57436,27848.86723693,5.329815866666666,0.2646277310006094,-0.029481047897779944,37764.124928643556,0.0474723073143122,0
2006-08-25,5.63133,5.64439,5.47593,5.47593,71040.408656579,5.335086933333334,0.2550109579005484,-0.02009405499425576,30827.899103620337,0.04656943348445806,0
