Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-04-28,1.5,1.74,1.49,1.54,1.54,293700,0.327546636377645,0.3724575,0.0,0.0,,,,,,,64.58355305388534,63.41156522432622,37.70956661283281,792124.11,,,0.21269262102444478,0.2126926210244447,0.04054054054054057,0.0405405405405405,False,False,155.3430743701143,,,0
2023-05-01,1.53,2.055,1.53,1.91,1.91,1112000,0.34729197273988055,0.380084625,0.0,0.0,,,,,,,87.90317022452774,84.10172157342845,40.27561442016484,621424.8099999999,,,0.18182825797899507,0.181828257978995,0.24025974025974017,0.3263888888888888,True,True,169.36397596740568,,,0
2023-05-02,1.73,2.0,1.7,1.84,1.84,168300,0.34256277546589253,0.37608039375,0.0,0.0,,,,,,,74.06397009060291,73.60270186423693,42.475083969306574,608502.01,,,0.18617542144885463,0.1861754214488546,0.2849162011173185,0.1870967741935483,False,False,166.55874943847547,,,0
2023-05-03,1.79,2.12,1.76,1.95,1.95,115300,0.3443064979193033,0.3752763740625,0.0,0.0,,,,,,,81.08379603594477,79.07572881537817,45.32889727300351,600271.36,,,0.17656743483041196,0.1765674348304119,0.26623376623376616,0.3175675675675675,False,False,155.38509057292654,,,0
2023-05-04,1.89,2.1,1.86,1.91,1.91,130500,0.333875848127373,0.368512555359375,0.0,0.0,1.52508,,,,,,70.65311374710416,71.85273178324104,47.7750229618866,595877.4099999999,,,0.174804108967211,0.174804108967211,0.0,0.2402597402597401,False,False,142.54467750493123,,,0
2023-05-05,1.91,2.089,1.756,1.81,1.81,164400,0.33378826331463574,0.3667369275914063,0.0,0.0,1.4994799999999997,,,,,,47.66120844103628,55.08168425464207,46.32456791476503,546621.61,,,0.18441340514620758,0.1844134051462075,-0.016304347826086918,0.2639664804469275,False,False,139.41085079255598,,,0
2023-05-08,1.88,1.88,1.59,1.615,1.615,147200,0.3294094369831721,0.362900081211836,0.0,0.0,1.47968,,,,,,24.41845135838423,34.27902921175459,40.72534206124387,522296.01,,,0.20396869163044712,0.2039686916304471,-0.17179487179487174,0.0487012987012986,False,False,136.3997441266372,,,0
2023-05-09,1.6,1.65,1.5,1.59,1.59,90700,0.3114684932848549,0.3522550771512442,0.0,0.0,1.4664800000000002,,,,,,22.32478914130708,32.20022046615631,35.77004740241513,495152.76,,,0.19589213414141815,0.1958921341414181,-0.16753926701570676,-0.1675392670157067,False,False,132.37507709676157,,,0
2023-05-10,2.43,2.97,1.57,1.89,1.89,19872100,0.4203216439563694,0.404642323293682,0.0,0.0,1.47728,,,,,,69.45934208095673,65.58910741685483,40.06435296185423,2355018.21,,,0.22239240420971926,0.2223924042097192,0.044198895027624197,0.0271739130434782,False,False,143.0847836040053,,,0
2023-05-11,1.77,2.15,1.77,2.0,2.0,707600,0.4162894795607325,0.4034102071289979,0.0,0.0,1.5020800000000003,,,,,,77.10164073940233,72.266271972769,43.74518629851632,2400788.21,,,0.20814473978036624,0.2081447397803662,0.23839009287925705,0.0256410256410257,True,True,143.30266108186865,,,0
2023-05-12,1.88,2.1,1.88,2.0,2.0,166400,0.39666053160465925,0.394239696772548,0.0,0.0,1.5316800000000002,,,,,,77.10164073940233,72.26627197276902,46.90018630136954,2408079.46,,,0.19833026580232962,0.1983302658023296,0.25786163522012573,0.0471204188481675,False,False,139.7080241732637,,,0
2023-05-15,1.87,1.9,1.8,1.85,1.85,107900,0.3769944784441933,0.3845277119339206,0.0,0.0,1.5616799999999995,,,,,,43.61539241751749,49.14717929377792,48.15384681115878,2408550.71,,,0.2037807991590234,0.2037807991590234,-0.021164021164021052,0.022099447513812,False,False,143.737635388443,,,0
2023-05-16,1.804,2.04,1.804,1.89,1.89,134100,0.36289503059977396,0.3771013263372246,0.0,0.0,1.58808,,,,,,51.96098138790682,54.34080721491475,49.93206441626501,2412509.56,,,0.1920079526982931,0.1920079526982931,-0.05500000000000005,0.1702786377708978,False,False,143.71779991563912,,,0
2023-05-17,1.84,1.95,1.83,1.85,1.85,31800,0.33860552753979656,0.3642462600203633,0.0,0.0,1.61408,,,,,,42.52064389395216,47.82788754554108,51.4562509349275,2410918.8600000003,,,0.18303001488637652,0.1830300148863765,-0.07499999999999996,0.1635220125786163,False,False,141.7592133822099,,,0
2023-05-18,1.83,1.94,1.78,1.85,1.85,55900,0.32074497478581687,0.3540339470193452,0.0,0.0,1.6400800000000002,,,,,,42.52064389395216,47.82788754554108,51.586843775335055,2291873.21,,,0.1733756620463875,0.1733756620463875,0.0,-0.021164021164021,False,False,129.13153253577852,,,0
2023-05-19,1.939,1.939,1.84,1.86,1.86,45100,0.2985704773072352,0.3412822496683779,0.0,0.0,1.66948,,,,,,47.85013666104919,50.46644535135568,51.69878049568438,2259829.91,,,0.1605217619931372,0.1605217619931372,-0.015873015873015817,-0.0699999999999999,False,False,128.3552322402606,,,0
2023-05-22,1.91,1.97,1.83,1.89,1.89,71000,0.28271342957651163,0.331218137184959,0.0,0.0,1.70108,,,,,,63.20323759488336,58.80087963239296,52.076809609213534,2250062.91,,,0.14958382517275748,0.1495838251727574,0.021621621621621623,-0.055,True,True,126.34825130185024,,,0
2023-05-23,1.86,1.941,1.86,1.92,1.92,40300,0.26254208661886047,0.3187072303257111,0.0,0.0,1.7330800000000002,,,,,,74.47514609017179,66.35005801630328,52.4008345636671,2244222.91,,,0.13674067011398983,0.1367406701139898,0.03783783783783767,0.0378378378378376,True,True,124.59968714310466,,,0
2023-05-24,1.97,1.97,1.85,1.91,1.91,64500,0.24828787795697443,0.3087718688094256,0.0,0.0,1.75988,,,,,,64.58328553866224,61.35352516860272,53.00559325770595,2237000.06,,,0.1299936533806149,0.1299936533806149,0.026881720430107503,0.0105820105820106,False,False,124.34245348307267,,,0
2023-05-25,1.9,2.15,1.88,1.96,1.96,59900,0.250459090161277,0.3068332753689543,0.3362249999999999,0.0,1.7790799999999998,,,,,,82.25755256633254,74.2706329507416,55.174155128877146,2224855.7,,,0.12778525008228417,0.1277852500822841,0.03703703703703698,0.0594594594594592,False,False,120.42658136273364,,,0
2023-05-26,1.9,2.024,1.9,1.9,1.9,22200,0.2378131811451493,0.2976916116005066,0.3309193749999999,0.0,1.79748,,,,,,43.33296341207082,48.39170410505769,57.03292244702389,2204349.8,,,0.12516483218165753,0.1251648321816575,-0.01041666666666663,0.0270270270270269,False,False,119.54176956156306,,,0
2023-05-30,1.9,2.08,1.83,1.83,1.83,83800,0.23903186303063437,0.2953070310204813,0.328896390625,0.0,1.80868,,,,,,23.703738537300357,31.38203665441138,55.65714078933274,2105821.5,,,0.13061850438832479,0.1306185043883247,-0.041884816753926635,-0.0161290322580645,False,False,92.78162853330834,,,0
2023-05-31,1.87,1.87,1.76,1.82,1.82,73300,0.22612867672757098,0.2860416794694572,0.3234239808593749,0.0,1.82228,,,,,,21.60643585669173,29.412782735010737,51.824607869838175,2097008.2,,,0.12424652567448954,0.1242465256744895,-0.0714285714285714,-0.0370370370370369,False,False,91.86326555427652,,,0
2023-06-01,1.82,1.92,1.8,1.82,1.82,53400,0.21551580905481388,0.2777395954959843,0.3183383813378905,0.0,1.83348,,,,,,21.60643585669173,29.412782735010737,49.50571186873526,2090625.85,,,0.11841527970044718,0.1184152797004471,-0.042105263157894646,-0.0520833333333332,False,False,89.22404650396881,,,0
2023-06-02,1.9,1.96,1.83,1.91,1.91,39300,0.2079642281493325,0.2708526157211851,0.3138799218044433,0.0,1.8526,,,,,,71.91922448403261,64.77711655863789,48.26764672812807,2081916.25,,,0.10888179484258247,0.1088817948425824,0.043715846994535346,0.0,False,False,90.79928926285923,,,0
2023-06-05,1.92,1.925,1.84,1.84,1.84,19400,0.19566780533439926,0.2615599849351259,0.3081579237593322,0.0,1.8646,,,,,,41.12575381097384,42.628931802274906,47.206448036179054,2068822.85,,,0.10634119855130394,0.1063411985513039,0.01098901098901095,-0.0612244897959183,False,False,89.68870270291018,,,0
2023-06-06,1.845,1.994,1.81,1.88,1.88,139700,0.19450102480095932,0.2576819856883696,0.3050539756653489,0.0,1.8634,,,,,,56.931808766890434,54.48567296345509,47.65383251323323,2070068.25,,,0.1034579919154039,0.1034579919154039,0.03296703296703285,-0.0105263157894737,False,False,78.93463385205924,,,0
2023-06-07,1.96,2.03,1.877,2.0,2.0,30500,0.19035092232086337,0.2524478864039511,0.3012526262737152,0.0,1.8698,,,,,,80.4955525856594,75.0834487102169,48.66894189859054,2065907.6,,,0.09517546116043168,0.0951754611604316,0.04712041884816753,0.0928961748633878,True,True,80.68612031033476,,,0
2023-06-08,1.92,2.04,1.92,1.92,1.92,19100,0.18331583008877703,0.2458254920837535,0.2967213106168723,0.0,1.8686,,,,,,52.02907358873512,53.54414480634031,49.72027901037208,189827.75,,,0.0954769948379047,0.0954769948379047,0.04347826086956519,0.0549450549450549,False,False,55.82409421674601,,,0
2023-06-09,1.93,2.018,1.92,1.92,1.92,25400,0.1747842470798993,0.2384342174795659,0.2917532778514505,0.29666,1.869,1.69704,,,,,52.02907358873512,53.54414480634031,50.621425106184816,121506.15,1264915.524,698918.0,0.0910334620207809,0.0910334620207809,0.02127659574468077,0.0549450549450549,False,False,51.79261436855367,1.1,,0
2023-06-12,1.951,2.0,1.84,1.93,1.93,229300,0.17330582237190936,0.2345125066055876,0.2884594459051642,0.2939268,1.8738,1.68664,,,,,56.36870188338214,56.328189088377954,46.17959516832361,126993.6,1225516.204,683810.0,0.08979576288699967,0.0897957628869996,-0.03500000000000003,0.0104712041884815,False,False,51.852558054217056,1.1,,0
2023-06-13,1.85,1.98,1.85,1.94,1.94,23800,0.1689752401347184,0.2292868812753082,0.2844979597575351,0.290648264,1.8868,1.6832399999999998,,,,,61.581871869871954,59.55958395646998,42.37231236444257,119321.45,1115681.524,631794.0,0.08710063924470021,0.0871006392447002,0.01041666666666674,0.0543478260869565,True,True,43.35376061306986,1.1,,0
2023-06-14,1.95,1.97,1.87,1.93,1.93,82200,0.16207771612124655,0.2228225372115428,0.2798855107635967,0.2868352987199999,1.9004,1.68344,,,,,52.22239096062785,54.21126714275896,39.10892710397311,114581.3,1107491.884,627520.0,0.0839780912545319,0.0839780912545319,0.005208333333333259,0.0265957446808511,False,False,42.8305517784101,1.1,,0
2023-06-15,1.902,1.94,1.88,1.93,1.93,10900,0.1518699445091219,0.2146814103509657,0.2743883729945068,0.2822985927456,1.902,1.68964,,,,,52.22239096062785,54.21126714275896,36.31173973785642,112691.65,1100123.664,622930.0,0.07868909041923414,0.0786890904192341,0.0,-0.035,False,False,42.00940161341963,1.1,,0
2023-06-16,1.89,1.91,1.8,1.86,1.86,17200,0.1496829500582097,0.2104473398334174,0.2707786636696441,0.279252620890688,1.8964,1.69924,,,,,15.387797084295272,25.601746657053667,33.49733296063356,109120.5,1094020.824,618388.0,0.0804747043323708,0.0804747043323708,-0.04123711340206182,-0.0312499999999998,False,False,44.24365353452877,1.1,,0
2023-06-20,1.857,1.857,1.7,1.79,1.79,46700,0.15071465505238874,0.2079249728417465,0.268009197077903,0.2768675684728742,1.888,1.70984,,,,,7.477021870592793,15.027542063745315,34.73030981389269,109105.85,1070039.084,598962.0,0.08419813131418365,0.0841981313141836,-0.07253886010362687,-0.0677083333333332,False,False,46.25208362748359,1.1,,0
2023-06-21,1.79,1.99,1.73,1.875,1.875,20600,0.16164318954714987,0.2105287241996592,0.2678089671509554,0.2765302171034167,1.889,1.72534,,,,,52.21872290544156,49.07895058195584,30.28737434964604,104327.6,1056326.784,586206.0,0.08620970109181327,0.0862097010918132,-0.02849740932642486,-0.0284974093264248,False,False,48.990842182104224,1.1,,0
2023-06-22,1.81,1.93,1.8,1.82,1.82,4700,0.15847887059243487,0.2065022879896762,0.2643637429721815,0.2735996127613484,1.8862,1.7371400000000004,,,,,35.538626664304886,36.47008152620932,26.47914395172034,100886.5,1042756.304,575128.0,0.08707630252331586,0.0870763025233158,-0.021505376344086002,-0.0618556701030926,False,False,49.66103672449029,1.1,,0
2023-06-23,1.8,1.9,1.62,1.62,1.62,51100,0.17063098353319137,0.2101771735901924,0.264754649397877,0.2737276205061214,1.877,1.74554,,,,,12.959272926913629,16.240512315736225,27.689174088287807,98865.85,1037192.744,570134.0,0.10532776761308109,0.105327767613081,-0.0949720670391061,-0.160621761658031,False,False,64.02402609561254,1.1,,0
2023-06-26,1.64,1.76,1.64,1.7,1.7,15200,0.16756788517987223,0.2066683149106828,0.2616357831629301,0.271053068095999,1.871,1.75554,,,,,36.98217722655146,35.36250492590179,28.726342776774207,94287.65,1027713.544,562108.0,0.09856934422345426,0.0985693442234542,-0.09333333333333338,-0.1191709844559585,False,False,66.06204569215754,1.1,,0
2023-06-27,1.71,1.83,1.69,1.71,1.71,15700,0.16481109666188504,0.2033348991651486,0.2585948885838569,0.2684320067340791,1.865,1.76724,,,,,40.08284650390887,37.73177395097426,26.441792255003516,93521.0,1024510.984,559098.0,0.09638075828180412,0.0963807582818041,-0.06043956043956045,-0.0806451612903226,True,True,65.5839211151678,1.1,,0
2023-06-28,1.836,1.84,1.74,1.765,1.765,39700,0.16132998699569653,0.1996681542068912,0.2553800163692604,0.2656633665993975,1.86,1.78054,,,,,57.38240269113236,50.92357765622794,24.05354951988429,89356.825,1022108.594,556434.0,0.09140509178226433,0.0914050917822643,0.08950617283950613,-0.0139664804469274,True,True,65.66752716505259,1.12,,0
2023-06-29,1.722,1.88,1.722,1.88,1.88,18800,0.16099698829612688,0.1975847464965466,0.2529455159600289,0.2635100992674095,1.8584,1.79574,,,,,77.63496019601192,69.14644690540106,20.965066078238177,84453.725,1019330.034,553698.0,0.08563669590219515,0.0856366959021951,0.10588235294117654,0.0026666666666665,True,True,69.558457700357,1.24,,0
2023-06-30,1.8,1.8,1.72,1.735,1.735,9500,0.1608972894665142,0.1957055091717193,0.2506218780610282,0.2614398972820613,1.8514,1.80564,,,,,40.8868064874841,42.57152601257253,18.22381469250903,80418.45,1017846.804,552426.0,0.09273618989424448,0.0927361898942444,0.014619883040935644,-0.0467032967032966,False,False,75.39659589706402,1.432,,0
2023-07-03,1.83,1.83,1.7,1.725,1.725,14300,0.15780756051986278,0.1924202337131333,0.2476063311095025,0.2588110993364201,1.842,1.81054,,,,,38.97817138334519,41.11838133384335,17.29188056092264,77898.675,968653.594,519140.0,0.09148264377963058,0.0914826437796305,-0.022662889518413443,0.0648148148148148,False,False,72.98241100836191,1.432,,0
2023-07-05,1.75,1.79,1.6,1.61,1.61,25400,0.16102680446787648,0.1922992220274766,0.2461661728317649,0.2574348773496917,1.8304,1.81394,,,,,21.591606788388034,26.991351855545147,17.65133435592695,78158.575,954976.434,509582.0,0.10001664873781148,0.1000166487378114,-0.1436170212765956,-0.0529411764705881,False,False,75.65342822422487,1.432,,0
2023-07-06,1.66,1.7,1.6,1.64,1.64,22600,0.15492412402108882,0.1876842609261028,0.2425120185109708,0.2542861798026978,1.8228,1.81574,,,,,33.243592605979245,34.78473865376925,17.959437608787784,66879.975,949127.114,505782.0,0.09446592928115173,0.0944659292811517,-0.05475504322766578,-0.0409356725146199,False,False,75.51060363794103,1.432,,0
2023-07-07,1.6,1.605,1.56,1.56,1.56,7600,0.14743171161897992,0.1823000478797976,0.2384492180481965,0.2508004562066439,1.8124,1.81734,,,,,20.849888535903744,25.21470787671832,19.748670804404068,64422.775,945480.714,503310.0,0.09450750744806405,0.094507507448064,-0.09565217391304348,-0.1161473087818696,False,False,72.38846720410041,1.432,,0
2023-07-10,1.56,1.56,1.39,1.5,1.5,19300,0.14968854045708194,0.1816850454858078,0.2367379875969916,0.2491844470825109,1.7996,1.81654,,,,,14.689054244474576,19.77435651177875,25.23109249633695,64036.675,940706.674,500220.0,0.09979236030472129,0.0997923603047212,-0.06832298136645965,-0.202127659574468,False,False,72.30733369397207,1.432,,0
2023-07-11,1.4,1.63,1.4,1.61,1.61,19500,0.15771968641137374,0.1841007932115174,0.2365695379070668,0.2488007581408607,1.7876,1.8201,,,,,52.93408381433636,47.47622704304004,26.30738115505985,63168.025,934128.75,495578.0,0.09796253814371039,0.0979625381437103,-0.018292682926829174,-0.0720461095100865,False,False,78.04549688489857,1.5,2.45,0
2023-07-12,1.63,2.4,1.63,1.93,1.93,693900,0.22094771777023636,0.2143957535509415,0.2504052994593901,0.2596247429780435,1.7912,1.8279000000000003,,,,,84.07904785176405,77.54764231255304,30.63313874853317,108001.925,951867.33,503582.0,0.1144806827825059,0.1144806827825059,0.237179487179487,0.1188405797101448,True,True,103.20867118331782,1.5,2.11,0
2023-07-13,1.66,2.03,1.62,1.85,1.85,184800,0.2398529459932127,0.2241759658733944,0.2543951669729054,0.2626322481184827,1.79,1.8267,,,,,67.36298770074254,65.11994365512633,34.115125918343345,122787.325,916226.53,485038.0,0.12965024107741227,0.1296502410774122,0.2333333333333334,0.1490683229813665,False,False,104.26516974676554,1.5,2.0,0
2023-07-14,1.78,2.05,1.74,1.86,1.86,63600,0.24686765139389139,0.2284671675797247,0.2557852877985828,0.263579603156113,1.7844,1.8271,,,,,68.53589267258499,66.02734690360009,37.247592719085226,120769.825,912399.01,482944.0,0.13272454376015666,0.1327245437601566,0.15527950310559002,0.1341463414634147,False,False,104.29501802837191,1.5,2.0,0
2023-07-17,1.935,2.15,1.8,1.82,1.82,119100,0.2571808862545022,0.2345438092007385,0.2581406556036182,0.2653080110929908,1.7804,1.8245,,,,,56.37903526781484,57.98248320034502,40.67573943755813,130556.075,912237.55,483020.0,0.14130817926071548,0.1413081792607154,-0.05699481865284972,0.1666666666666667,False,False,104.52917996624664,1.5,2.0,0
2023-07-18,2.04,2.04,1.83,1.87,1.87,39900,0.253462797629052,0.2338166187407015,0.2571871392135277,0.264401850871131,1.7784,1.8237,,,,,67.26593948181629,65.07472356058568,43.614150910534896,132687.125,908744.71,481208.0,0.13554160301018822,0.1355416030101882,0.010810810810810922,0.2466666666666668,False,False,104.2372173733371,1.5,2.0,0
2023-07-19,1.865,2.0,1.85,1.86,1.86,42100,0.2431165178661468,0.2296257878036664,0.2545074607331896,0.2621138138537084,1.7756,1.8247,,,,,62.58030842554859,62.27178788984297,46.13278931594356,132422.775,904359.55,478762.0,0.13070780530438,0.13070780530438,0.0,0.15527950310559,False,False,103.26891013663204,1.5,2.0,0
2023-07-20,1.9,1.97,1.76,1.91,1.91,54900,0.23980486607953214,0.2286444984134831,0.2533947742148598,0.2610715375766342,1.7744,1.8306,,,,,75.42119295958362,70.68857695186662,44.95920062319464,135734.475,901702.17,476916.0,0.1255522859055142,0.1255522859055142,0.049450549450549275,-0.0103626943005181,False,False,102.3710021584154,1.5,2.0,0
2023-07-21,1.85,1.92,1.83,1.83,1.83,16900,0.2248243794715789,0.2217122734928089,0.2493099048594882,0.2576501068251016,1.7704,1.8354,,,,,41.35885360951865,47.89440856987464,43.95326745798128,136853.125,899436.45,475440.0,0.1228548521702617,0.1228548521702617,-0.021390374331550777,-0.0108108108108108,False,False,102.9909924242158,1.5,2.0,0
2023-07-24,1.84,1.92,1.775,1.91,1.91,85100,0.21684194152442102,0.2178766598181685,0.2467021572380011,0.2553971046885995,1.7696,1.8358,,,,,65.04133394849862,63.56113073712462,40.97481784528354,140841.075,151521.89,79700.0,0.1135298123164508,0.1135298123164508,0.026881720430107503,0.0268817204301075,False,False,94.19650015874144,1.5,2.0,0
2023-07-25,1.88,1.92,1.81,1.81,1.81,21500,0.2061577473719789,0.21248282682726,0.243284603307051,0.2524891625948275,1.7675999999999998,1.832,,,,,37.013623996146,42.34244457648999,38.42186103439975,141494.825,123996.19,65978.0,0.11389930794031983,0.1138993079403198,-0.05235602094240832,-0.0054945054945054,False,False,95.40516461582172,1.5,2.0,0
2023-07-26,1.837,1.89,1.82,1.835,1.835,15900,0.19354197263478098,0.205858685485897,0.2392024882243747,0.249039379342931,1.7694,1.8287,,,,,45.77598451818488,48.11594893623988,36.2336123393565,141611.3,117923.72,62968.0,0.10547246465110681,0.1054724646511068,0.002732240437158362,-0.018716577540107,False,False,95.47566071916506,1.5,2.0,0
2023-07-27,1.86,1.98,1.68,1.75,1.75,226800,0.2041877753713029,0.2105657512116022,0.2407224260187654,0.2500585917560723,1.7644,1.8267,,,,,26.7776089774526,33.09343121704498,33.080613040837704,157952.775,121869.42,65346.0,0.11667872878360165,0.1166787287836016,-0.08376963350785338,-0.0591397849462366,False,False,96.50677615712227,1.5,2.0,0
2023-07-28,1.83,1.89,1.75,1.79,1.79,28300,0.1977689978341726,0.207037463651022,0.2382043653682962,0.2478574199209509,1.7632,1.8247,,,,,43.36848385283662,44.05335469998686,30.37804221353588,158718.425,117813.58,63230.0,0.11048547365037575,0.1104854736503757,-0.011049723756906049,-0.06282722513089,False,False,94.00735955687853,1.5,2.0,0
2023-07-31,1.8,1.86,1.75,1.76,1.76,25300,0.18899209805075534,0.2021855904684709,0.2349992562340888,0.2451002715225319,1.7688,1.8229,,,,,34.55918414939501,37.85272356034306,28.061552932991464,160120.7,117527.54,63100.0,0.10738187389247462,0.1073818738924746,-0.04087193460490457,-0.0382513661202186,False,False,89.64046442513417,1.5,2.0,0
2023-08-01,1.78,1.78,1.675,1.7,1.7,12800,0.18059288824567982,0.1973263109450474,0.2317492748282366,0.2422982660920812,1.7688,1.8199,,,,,21.473597285711776,27.522434220463424,28.58720379937651,159975.325,115894.44,62238.0,0.10623111073275283,0.1062311107327528,-0.02857142857142858,-0.1099476439790575,False,False,90.50134086960227,1.5,2.0,0
2023-08-02,1.68,1.75,1.68,1.68,1.68,18700,0.16953359942111185,0.190959995397795,0.2277055429575307,0.2388523007702396,1.7675999999999998,1.8163,,,,,18.05533569473897,24.545283099563814,29.037761684849407,159501.425,114845.04,61710.0,0.10091285679828087,0.1009128567982808,-0.06145251396648055,-0.0718232044198895,False,False,86.98931711496041,1.5,2.0,0
2023-08-03,1.716,1.774,1.665,1.69,1.69,4700,0.16348023947900064,0.1868619956279053,0.2247379043835925,0.2362552547548349,1.7646000000000002,1.8123,,,,,26.795139288638765,29.62065639951632,27.88273050630659,158045.375,112320.1,60384.0,0.09673386951420157,0.0967338695142015,-0.03977272727272729,-0.0790190735694823,False,False,86.79076094314725,1.5,2.0,0
2023-08-04,1.79,1.79,1.6,1.69,1.69,35500,0.16613221553110058,0.18701889584651,0.2238694567740026,0.2353301496597381,1.757,1.8077,,,,,26.795139288638765,29.62065639951632,29.214047355888106,160452.325,111972.48,60288.0,0.09830308611307727,0.0983030861130772,-0.00588235294117645,-0.0342857142857143,False,False,84.64285472487954,1.5,2.0,0
