Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-05-23,19.094,19.094,19.094,19.094,18.9848,0,0.43721701999999996,0.0,0.0,0.0,,,,,,,63.744195397718094,59.12444197218397,0.0,,,,0.022898136587409655,0.0228981365874096,0.02545649838882924,0.0089833016275628,False,False,,,,0
2022-05-24,18.65,18.65,18.65,18.65,18.5433,0,0.43789531800000014,0.0,0.0,0.0,,,,,,,36.23272362633792,40.68997193847586,25.32655807630461,,,,0.023479641715817703,0.0234796417158177,-0.014531043593130843,0.0006975371572677,False,False,,,,0
2022-05-25,18.9,18.9,18.858,18.858,18.7501,100,0.4191057862000001,0.0,0.0,0.0,,,,,,,51.071725896283375,50.357889533841885,23.757327164204405,,,,0.022224296648637187,0.0222242966486371,-0.0020638196539132236,-0.0249728555917481,False,False,,,,0
2022-05-26,19.31,19.31,19.31,19.31,19.1995,100,0.42239520758,0.0,0.0,0.0,,,,,,,72.17661729707842,66.28262939139495,20.893783725397988,,,,0.021874428150181254,0.0218744281501812,0.011312454174085884,0.0370569280343715,True,True,,,,0
2022-05-27,20.051,20.051,20.051,20.051,19.9363,100,0.454255686822,0.0,0.0,0.0,,,,,,,86.49811858808265,80.18021877654692,21.8750778142554,,,,0.022655014055259094,0.022655014055259,0.07512064343163538,0.0594980184940554,True,True,,,,0
2022-05-31,19.933,19.933,19.933,19.933,19.819,100,0.4206301181397999,0.0,0.0,0.0,,,,,,,77.02747802551032,73.72784042473893,21.90677718080048,,,,0.02110219827119851,0.0211021982711985,0.05700498462191117,0.0548235169603641,False,False,,,,0
2022-06-01,19.647,19.647,19.647,19.647,19.5346,100,0.4071671063258201,0.0,0.0,0.0,,,,,,,55.09599469774832,58.51132296237034,19.99040908813336,,,,0.020724136322381032,0.020724136322381,0.017452097358881424,0.0289619775845813,False,False,,,,0
2022-06-02,20.247,20.247,20.247,20.247,20.1312,0,0.42645039569323817,0.4387399999999999,0.0,0.0,,,,,,,76.31621564913411,73.696530823005,21.149015511635504,17188.050000000003,,,0.021062399155096466,0.0210623991550964,0.009775073562416026,0.0856300268096514,False,False,,,,0
2022-06-03,19.82,19.82,19.82,19.82,19.7066,100,0.4265053561239143,0.4381529999999999,0.0,0.0,,,,,,,50.72641607451404,54.699365428184855,19.378039563457072,17287.15,,,0.021518938250449763,0.0215189382504497,-0.005668991120252875,0.0510128327500265,False,False,43.08592210187995,,,0
2022-06-06,20.04,20.04,19.82,19.869,19.7553,500,0.4058548205115228,0.4272453499999999,0.0,0.0,,,,,,,53.41518743953167,56.41827533130191,18.94503651631316,17390.675000000003,,,0.02042653482870415,0.0204265348287041,0.011299435028248705,0.0289487312273433,False,False,42.81652920345079,,,0
2022-06-07,19.97,19.97,19.97,19.97,19.8557,100,0.3753693384603704,0.4109330824999999,0.0,0.0,,,,,,,60.14017735184645,60.53391123066824,18.57389104733265,16745.725000000002,,,0.01879666191589236,0.0187966619158923,-0.01368103916629626,-0.0040396987681412,True,True,37.59169400904467,,,0
2022-06-08,19.76,19.76,19.76,19.76,19.6469,200,0.3588324046143331,0.4008864283749997,0.0,0.0,,,,,,,41.46934614763388,47.97426237164436,16.63377461276587,16576.445000000003,,,0.018159534646474344,0.0181595346464743,-0.003027245206861706,-0.008679074900918,False,False,37.33902619715763,,,0
2022-06-09,19.194,19.194,19.194,19.194,19.0842,0,0.3795491641529,0.4091421069562499,0.0,0.0,19.209432,,,,,,18.3889260345364,27.482728111063796,17.066068084978344,16398.045000000006,,,0.019774365122064187,0.0197743651220641,-0.033972520006039564,-0.023056955260345,False,False,37.47609824649851,,,0
2022-06-10,18.88,18.88,18.503,18.503,18.3971,300,0.41069424773761,0.4232350016084373,0.0,0.0,19.15264,,,,,,9.106929821063405,16.211217014468843,20.313024031424582,16223.040000000005,,,0.022196089701000378,0.0221960897010003,-0.07346019028542805,-0.0861362177112659,False,False,39.8355410308614,,,0
2022-06-13,17.47,17.47,17.47,17.47,17.3701,100,0.47292482296384913,0.4537232515280155,0.0,0.0,19.06504,,,,,,4.271793073196392,8.91955527511007,25.712106602966504,15742.670000000002,,,0.02707068248218942,0.0270706824821894,-0.11589068825910942,-0.1185671039354188,False,False,41.51892241458176,,,0
2022-06-14,17.377,17.377,17.377,17.377,17.2776,100,0.4349323406674642,0.4356870889516148,0.0,0.0,19.01532,,,,,,3.986002300536356,8.462637557618194,30.52516691412084,15177.26,,,0.025029196102173232,0.0250291961021732,-0.09466499947900386,-0.1254215108963713,False,False,41.30996419016817,,,0
2022-06-15,17.79,17.93,17.79,17.8,17.6982,2000,0.4467391066007179,0.4415527345040341,0.0,0.0,18.99356,,,,,,34.07638387751757,30.159551732278544,30.624707351633333,3708.675,,,0.02509770261801786,0.0250977026180178,-0.03799383883694529,-0.1086629944917375,False,False,39.84558672778872,,,0
2022-06-16,16.993,16.993,16.993,16.993,16.8958,100,0.4827651959406463,0.4598250977788325,0.0,0.0,18.95968,,,,,,17.964766382465342,18.81518963174379,32.96151586428217,3793.64,,,0.02840965079389433,0.0284096507938943,-0.027303949627933588,-0.1400303643724697,False,False,40.890461529056246,,,0
2022-06-17,17.1,17.145,17.07,17.145,17.0469,1200,0.4496886763465818,0.4444338428898909,0.0,0.0,18.9214,,,,,,27.631829352139462,25.822276310060417,33.945855783318684,4727.715,,,0.026228560883440173,0.0262285608834401,-0.013350981182022159,-0.1067521100343856,False,False,40.47559083927567,,,0
2022-06-21,17.447,17.447,17.447,17.447,17.3472,0,0.4349198087119236,0.4373121507453963,0.0,0.0,18.86232,,,,,,46.44137039063736,39.6264784329516,32.770035030559825,4727.715,,,0.024928056898717466,0.0249280568987174,-0.01983146067415742,-0.0570718261903475,True,True,41.2414484188462,,,0
2022-06-22,17.418,17.418,17.418,17.418,17.3183,0,0.3943278278407312,0.4168965432081265,0.0,0.0,18.81356,,,,,,44.76544074624319,38.70427541168544,31.88102029588204,4727.715,,,0.022639099083748494,0.0226390990837484,0.025010298358147498,-0.0029765311963365,False,False,40.90544218110433,,,0
2022-06-23,17.67,17.67,17.67,17.67,17.5689,100,0.38009504505665836,0.4086517160477204,0.0,0.0,18.74672,,,,,,62.43506184327201,51.72191814419936,29.275971669397684,4816.0650000000005,,,0.02151075523806782,0.0215107552380678,0.03062117235345596,0.0168613684755714,False,False,40.79031406271906,,,0
2022-06-24,18.295,18.295,18.295,18.295,18.1903,0,0.40458554055099255,0.4194691302453343,0.0,0.0,18.73372,,,,,,82.8479211863758,71.6394367067198,26.842547741109325,4721.775,,,0.02211454170817122,0.0221145417081712,0.0486043445864619,0.0278089887640449,True,True,42.67332544706707,,,0
2022-06-27,18.085,18.085,18.085,18.085,17.9815,100,0.3851269864958934,0.4089956737330675,0.0,0.0,18.70012,,,,,,65.03616874209484,60.46409536039133,23.44232337585812,4715.65,,,0.021295382167315087,0.021295382167315,0.038293719141118565,0.0642617548402284,False,False,41.73592731851927,,,0
2022-06-28,17.625,17.625,17.625,17.625,17.5242,0,0.39261428784630414,0.4115458900464143,0.0,0.0,18.64924,,,,,,38.112934876413256,41.538884165232936,22.20861414739965,4615.395,,,0.022275987962910873,0.0222759879629108,-0.002546689303905003,0.0279965004374453,False,False,39.497589843055806,,,0
2022-06-29,17.37,17.37,17.37,17.37,17.2706,0,0.37885285906167365,0.4037185955440935,0.0,0.0,18.58028,,,,,,28.35303376519454,33.7345014733862,22.377146110722403,4515.7300000000005,,,0.021810757574074476,0.0218107575740744,-0.05056026236676692,-0.0044133661947611,False,False,39.60150003370643,,,0
2022-06-30,17.192,17.192,17.192,17.192,17.0936,100,0.35876757315550634,0.3924326657668889,0.0,0.0,18.52196,,,,,,22.358158664504444,28.71351895114925,23.351379925943608,4503.455,,,0.020868286014163934,0.0208682860141639,-0.04937793751727959,-0.0129750832472155,False,False,39.52358182158828,,,0
2022-07-01,17.023,17.023,17.023,17.023,16.9256,100,0.33979081583995574,0.3812610324785445,0.4026950000000001,0.0,18.44856,,,,,,17.18378858983982,24.16114999177141,24.970069122701748,4588.570000000001,,,0.01996068941079456,0.0199606894107945,-0.03415602836879439,-0.0366157328805887,False,False,37.06346202131678,,,0
2022-07-05,17.073,17.073,17.073,17.073,16.9753,100,0.31081173425596026,0.3646979808546173,0.3938776250000001,0.0,18.35908,,,,,,24.89729091173065,28.62509284187591,25.85640117160164,4574.835000000001,,,0.018204869340828222,0.0182048693408282,-0.01709844559585494,-0.0667942060672315,False,False,36.96569426837921,,,0
2022-07-06,16.957,16.957,16.957,16.957,16.86,0,0.2913305608303642,0.3522630818118864,0.3869306843750001,0.0,18.23532,,,,,,18.802793721540738,24.2159418327342,27.26359669983655,4078.1100000000006,,,0.017180548495038285,0.0171805484950382,-0.013669148441135426,-0.0623721316007741,False,False,36.781383631168296,,,0
2022-07-07,17.53,17.53,17.53,17.53,17.4297,0,0.3194975047473278,0.3632999277212921,0.3915824172656251,0.0,18.1392,,,,,,71.14254721409941,62.38033505515927,23.60116712017551,3978.2600000000007,,,0.01822575611793085,0.0182257561179308,0.029783234447512186,-0.0053900709219857,False,False,39.36850418625404,,,0
2022-07-08,17.606,17.606,17.606,17.606,17.5053,0,0.29514775427259504,0.3489349313352275,0.3836928568339845,0.0,18.05756,,,,,,74.42270963740901,65.45672719869813,21.03576202601866,3780.6600000000008,,,0.016764043750573384,0.0167640437505733,0.031218883617407656,0.013586643638457,True,True,39.51982210791971,,,0
2022-07-11,17.105,17.105,17.105,17.105,17.0071,100,0.3157329788453357,0.3565381847684662,0.3866255354131349,0.0,17.93188,,,,,,35.039519591718815,38.08348191715597,20.83113657574145,3866.185,,,0.018458519663568294,0.0184585196635682,0.008727958955003778,-0.0050604932526756,False,False,39.50479040331643,,,0
2022-07-12,17.0,17.0,17.0,17.0,16.9027,100,0.29465968096080214,0.3439612755300429,0.3795848970278065,0.0,17.81908,,,,,,30.041777204347667,34.098736345370355,21.28981354556492,3673.64,,,0.01733292240945895,0.0173329224094589,-0.0302338847689676,-0.0013511131997885,False,False,37.786381021007095,,,0
2022-07-13,17.05,17.05,17.05,17.05,16.9525,0,0.270193712864722,0.3292632117535408,0.3713452746021114,0.0,17.70632,,,,,,36.51010872747117,38.204023935410746,21.155643795976143,3586.29,,,0.015847138584441173,0.0158471385844411,-0.03158014313302293,-0.001347156328706,False,False,32.1699896164632,,,0
2022-07-14,17.053,17.053,17.053,17.053,16.9554,100,0.2434743415782498,0.3129500511658637,0.3621366427370586,0.0,17.589640000000003,,,,,,37.03407292671117,38.51046084180619,21.004901546544723,3584.67,,,0.014277507862443545,0.0142775078624435,-0.0030400467699502887,0.0056613787816242,True,True,32.13583007077264,,,0
2022-07-15,17.42,17.42,17.42,17.42,17.3203,0,0.2558269074204249,0.3156525486075706,0.3622582266686321,0.0,17.496039999999997,,,,,,74.95761130384324,66.00615572203098,19.05829204181286,1804.67,,,0.014685815580965838,0.0146858155809658,0.024705882352941355,-0.0062749572162007,True,True,31.865108472379312,,,0
2022-07-18,17.385,17.385,17.385,17.385,17.2855,100,0.23374421667838244,0.301619921177192,0.3540767710019163,0.3596760000000001,17.42368,18.316556,,,,,69.01169006885115,62.4549870483006,17.008959222936916,1806.63,8881.880000000001,470.0,0.013445166331802268,0.0134451663318022,0.019648093841642345,-0.0125525389071907,False,False,27.01938974923347,16.957,,0
2022-07-19,18.045,18.045,18.045,18.045,17.9418,0,0.2763697950105442,0.3195389251183324,0.3617248517268684,0.3656824800000002,17.40536,18.279,,,,,90.44670442374206,84.04173375357084,20.060736299120283,777.9300000000001,8881.880000000001,470.0,0.015315588529262632,0.0153155885292626,0.05817158271271916,0.0549546916106402,False,False,29.82888592982365,16.957,,0
2022-07-20,18.535,18.535,18.535,18.535,18.429,0,0.29773281550948966,0.3280619788624157,0.3649317304336967,0.3681688304000001,17.447960000000002,18.256500000000003,,,,,94.603623303143,89.8299853206744,24.73914399458028,777.9300000000001,8724.6,462.0,0.016063275722119755,0.0160632757221197,0.06400688863375414,0.0902941176470588,True,True,30.620596361409536,16.957,,0
2022-07-21,18.885,18.885,18.885,18.885,18.777,0,0.3029595339585408,0.329158879919295,0.3645584371728543,0.3678054537920002,17.50828,18.2618,,,,,96.31950620821104,92.44112254904137,29.850374316796223,777.9300000000001,8426.68,446.0,0.016042336984831387,0.0160423369848313,0.08628127696289911,0.107624633431085,True,True,31.057579721064748,16.957,,0
2022-07-22,18.632,18.632,18.632,18.632,18.5254,100,0.29796358056268674,0.3253509359233302,0.3617694762435329,0.3655093447161601,17.54156,18.26756,,,,,71.62527848736651,74.10366849649867,31.45507913078742,782.74,8317.192000000001,440.0,0.015992034165021828,0.0159920341650218,0.03252978664449979,0.0925936785316368,False,False,31.4016174531996,16.957,,0
2022-07-25,18.535,18.535,18.535,18.535,18.429,0,0.27786722250641815,0.3139333891271638,0.3551502393374446,0.3601391578218369,17.60324,18.28146,,,,,62.42165299221814,67.28097225162607,31.795112607794803,782.74,8245.832,436.0,0.014991487591390244,0.0149914875913902,0.0,0.0640068886337541,False,False,29.102178874759,16.957,,0
2022-07-26,18.16,18.16,18.16,18.16,18.0561,0,0.28758050025577636,0.3169867196708056,0.3556464833540085,0.3604363746654002,17.64384,18.28262,,,,,35.768656736129415,45.62703594637865,28.489804979493147,692.315,8064.812000000001,426.0,0.01583593063082469,0.0158359306308246,-0.038390256817580126,0.0445786597641644,False,False,29.760401998752776,16.957,,0
2022-07-27,18.913,18.913,18.913,18.913,18.8048,100,0.33412245023019876,0.3387873836872653,0.3655803212701584,0.3682876471720921,17.70248,18.282400000000003,,,,,71.9032011341034,70.79363561239049,29.648283081588392,786.88,7875.550000000001,416.0,0.01766628510707972,0.0176662851070797,0.015081580077286327,0.0481019673039622,False,False,31.36384748287752,16.957,,0
2022-07-28,19.355,19.355,19.355,19.355,19.2443,0,0.3449102052071789,0.3439480145029021,0.3674908132384044,0.3697618942286503,17.779960000000003,18.29676,,,,,81.21029498202672,78.56019139666572,32.209985101386096,786.88,7614.632,402.0,0.017820212100603406,0.0178202121006034,0.0442406258429997,0.0442406258429997,True,True,31.3312200801138,16.957,,0
2022-07-29,19.62,19.62,19.62,19.62,19.5078,0,0.3369191846864611,0.340000613777757,0.3649285429074443,0.3676666563440773,17.857960000000002,18.30234,,,,,85.52300715011275,82.31878530456825,35.21492454786637,700.92,2315.198,128.0,0.01717223163539557,0.0171722316353955,0.08039647577092524,0.0389197776012708,True,True,30.88710730549092,16.957,,0
2022-08-01,19.741,19.741,19.741,19.741,19.6281,0,0.31532726621781487,0.3290505830888691,0.3588303293347582,0.3627333232171958,17.9158,18.32476,,,,,87.48967046628375,84.0238996714375,38.15414181240173,615.8050000000001,2315.198,128.0,0.01597321646410085,0.0159732164641008,0.04377941098715166,0.0595212537569771,True,True,30.270422728416,16.957,,0
2022-08-02,19.616,19.616,19.616,19.616,19.5038,0,0.29629453959603336,0.3188480539344257,0.3529845711013892,0.3579786567528519,17.97704,18.33858,,,,,72.27519943566975,74.17150327865437,39.30336895551885,530.4399999999999,2277.348,126.0,0.015104737948411162,0.0151047379484111,0.01348488762593636,0.0583220933369301,False,False,30.62972145288039,16.957,,0
2022-08-03,19.986,19.986,19.986,19.986,19.8717,0,0.30366508563643013,0.3214056512377045,0.3534099568238545,0.3582190836177948,18.07148,18.36036,,,,,84.3549819539433,82.34280444225477,41.63592577851023,530.4399999999999,2277.348,126.0,0.015193890004824883,0.0151938900048248,0.018654434250764407,0.1005506607929516,False,False,30.44745594671464,16.957,,0
2022-08-04,20.195,20.195,20.195,20.195,20.0795,100,0.29419857707278707,0.3157853686758192,0.3497997079032582,0.355234701945439,18.18448,18.38238,,,,,88.57335682632487,85.7404698068937,44.29174039639346,631.415,2317.738,128.0,0.01456789190754083,0.0145678919075408,0.022997821792209105,0.0677840638714111,True,True,29.00392548297292,16.957,,0
2022-08-05,19.941,19.941,19.941,19.941,19.8269,100,0.2901787193655085,0.3126961002420284,0.3474047152056768,0.3532100079065302,18.29444,18.4082,,,,,59.38432829856219,65.3606118673425,43.63721566128486,731.12,2357.62,130.0,0.01455186396697801,0.014551863966978,0.016568107667210397,0.0302764143632134,False,False,29.832173277978956,16.957,,0
2022-08-08,19.968,19.968,19.968,19.968,19.8538,0,0.26386084742895777,0.298411295229927,0.3393945973255349,0.3466858077483997,18.41224,18.4304,,,,,61.41196661239208,66.48953540162213,43.21082733321892,645.595,2319.904,128.0,0.013214185067555978,0.0132141850675559,-0.0009006304413089472,0.0177370030581038,False,False,26.90143694898036,16.957,,0
2022-08-09,19.235,19.255,19.235,19.255,19.1448,200,0.3107747626860621,0.3201407304684307,0.3492347323923965,0.3544120915934317,18.499520000000004,18.4293,,,,,20.62542821918018,30.9611336535162,37.8841722831635,753.1450000000001,2358.304,130.0,0.016139951321010756,0.0161399513210107,-0.046546174795741635,-0.0246188136365939,False,False,30.82128169790265,16.957,,0
2022-08-10,20.11,20.11,20.11,20.11,19.9949,100,0.3651972864174559,0.3468836939450092,0.3618788640825866,0.3644238497615631,18.62564,18.43048,,,,,63.83228885401577,62.76931035223321,36.32658636104296,853.695,2358.422,130.0,0.018159984406636298,0.0181599844066362,0.008475001253698489,0.0251835236541597,False,False,33.486660655519366,16.957,,0
2022-08-11,20.189,20.189,20.186,20.186,20.0705,500,0.33657755777571036,0.3334895092477587,0.354806892480522,0.3587153727663318,18.73188,18.43554,,,,,66.27967136334617,64.697024561435,35.329508087262525,1273.08,2520.416,138.0,0.016673811442371463,0.0166738114423714,0.01091746794871784,0.0100070049034324,True,True,33.395817885041126,16.957,,0
2022-08-12,20.592,20.592,20.592,20.592,20.4742,100,0.3435198019981392,0.3371150337853707,0.3560867201685089,0.3596610653110052,18.85132,18.45444,,,,,78.13536128969403,74.20884330008067,36.10659868173568,1376.04,2522.306,138.0,0.016682197066731703,0.0166821970667317,0.06943650999740325,0.0196583312701161,True,True,33.328887853413406,16.957,,0
2022-08-15,20.54,20.58,20.54,20.58,20.4623,500,0.31436782179832523,0.3228592820961021,0.3484845521642962,0.3535078440047851,18.99032,18.4611,,,,,76.93610582639619,73.42916616067431,36.29489681279488,1803.615,2728.106,148.0,0.015275404363378292,0.0152754043633782,0.023371456986573724,0.0320445313675341,False,False,33.27372635670988,16.957,20.592,0
2022-08-16,20.435,20.435,20.435,20.435,20.3181,100,0.29743103961849265,0.313966317991297,0.3433974383601887,0.3493376871246894,19.12772,18.4734,,,,,60.19142959782118,62.79905638845539,35.41573738493147,1905.79,2729.336,148.0,0.014554981141105587,0.0145549811411055,0.012335281878529614,0.0233874198717947,False,False,31.871541007699573,16.957,20.592,0
2022-08-17,20.08,20.08,19.9,19.9,19.7861,500,0.3211879356566434,0.3250180020917322,0.348187502401184,0.3530509333821955,19.24172,18.47402,,,,,27.30331515476172,36.67769864499668,30.50478892121065,2403.29,2729.646,148.0,0.01614009726917806,0.016140097269178,-0.03360528360528359,0.0334977927810957,False,False,32.909650112004776,16.957,20.592,0
2022-08-18,20.105,20.105,20.105,20.105,19.99,500,0.30956914209097924,0.3190171019871456,0.3446078148411545,0.3500899147145517,19.3638,18.47672,,,,,44.67728733362717,47.77589597366842,26.18462073708806,2905.915,2890.7560000000003,156.0,0.01539761960164035,0.0153976196016403,-0.023080660835762767,-0.0002486325211337,False,False,32.52780962178564,16.957,20.592,0
2022-08-19,19.526,19.526,19.526,19.526,19.4143,200,0.3365122278818814,0.3320162468877884,0.3504676194701256,0.3546681164202606,19.44804,18.472040000000003,,,,,22.19975429115496,28.78025825738139,26.10696069018853,3008.0150000000003,2889.82,156.0,0.017234058582499302,0.0172340585824993,-0.04448250550526056,-0.0326959278708015,False,False,34.03833085165325,16.957,20.592,0
2022-08-22,18.793,18.793,18.793,18.793,18.6855,100,0.3761610050936933,0.352065434543399,0.3600309289833725,0.3622347540918554,19.50436,18.46402,,,,,11.353135975979072,17.221994011267867,28.97439277690289,3101.98,2927.4060000000004,158.0,0.020016016872968303,0.0200160168729683,-0.055628140703517515,-0.0873640248640248,False,False,36.91162099037015,16.957,20.592,0
2022-08-23,18.66,18.66,18.66,18.66,18.5532,100,0.3518449045843239,0.341112162816229,0.3543551557587882,0.3576500590100183,19.52896,18.46716,,,,,10.020600273417614,15.696894843151313,31.8569039980413,3195.28,2853.7080000000005,154.0,0.018855568305697956,0.0188555683056979,-0.07187266849042528,-0.0932944606413993,False,False,36.19562589400942,16.957,20.592,0
2022-08-24,19.07,19.125,19.07,19.125,19.0156,900,0.36316041412589145,0.3473065546754176,0.3571212768648185,0.3597970578298179,19.55256,18.50026,,,,,44.303790330233525,40.32966180199707,30.4095552661354,3961.34,3163.0180000000005,170.0,0.018988779823576024,0.018988779823576,-0.020536720270408648,-0.0641057010031808,False,False,34.28731036535574,16.957,20.592,0
2022-08-25,19.24,19.24,19.24,19.24,19.1299,100,0.33834437271330214,0.3356912269416466,0.351068244943198,0.3549011166732216,19.56676,18.53752,,,,,51.20116385165983,45.573658319707896,28.292847408734755,4057.54,3166.744,170.0,0.01758546635724024,0.0175854663572402,0.023785452030011145,-0.0331658291457286,True,True,33.31956950624393,16.957,20.592,0
2022-08-26,18.464,18.464,18.464,18.464,18.3584,0,0.3821099354419719,0.3577066655945643,0.361691538819618,0.3633230943397572,19.56004,18.5508,,,,,22.72105230227676,25.45032695103013,29.902982649896167,4057.54,2454.744,130.0,0.020694862188148394,0.0206948621881483,-0.010503751339764333,-0.0816214871922408,False,False,35.864156591454666,16.957,20.592,0
2022-08-29,18.245,18.245,18.245,18.245,18.1406,100,0.36579894189777445,0.350771332314836,0.3581242503491275,0.360436632452962,19.54844,18.57584,,,,,18.390614974035643,21.824182492890813,32.02137058496642,4148.765,2457.248,130.0,0.02004927058908054,0.0200492705890805,-0.046013071895424806,-0.0656048345795349,False,False,35.82424804301164,16.957,20.592,0
2022-08-30,18.08,18.088,18.08,18.088,17.9845,200,0.3457190477079973,0.3414827656990943,0.3532961440903993,0.3565278998039028,19.54556,18.5947,,,,,15.26254134887769,19.20821142160942,34.389091739574454,4329.645,2118.12,110.0,0.01911317158934085,0.0191131715893408,-0.05987525987525977,-0.037513967966796,False,False,35.85390922164056,16.957,20.592,0
2022-08-31,18.03,18.03,17.978,17.978,17.8751,1100,0.3221471429371975,0.3299086274141395,0.3472137404881393,0.3515973418078248,19.50816,18.605320000000003,,,,,12.947987552534473,17.273937142810908,36.77104653765648,5318.435,2513.636,132.0,0.017918964453064717,0.0179189644530647,-0.026321490467937414,-0.0365487674169345,False,False,34.83375681446873,16.957,20.592,0
2022-09-01,17.589,17.589,17.589,17.589,17.4884,200,0.328832428643478,0.3328631960434327,0.3482583969759359,0.3523453949716683,19.43752,18.60874,,,,,7.175663783222049,11.712592444556291,40.043005690347954,5393.35,2583.992,136.0,0.018695345309197683,0.0186953453091976,-0.03595505617977546,-0.0803137254901961,False,False,34.78885876077848,16.957,20.592,0
2022-09-02,17.427,17.427,17.427,17.427,17.3273,100,0.3121491857791301,0.324320036241261,0.3436019370515376,0.3485384870722349,19.3498,18.60388,,,,,5.612621188621361,9.936290091314987,43.30130026063482,5380.78,2583.506,136.0,0.017911814183687962,0.0179118141836879,-0.036543564794338845,-0.0942307692307692,False,False,34.73519000111144,16.957,20.592,0
2022-09-06,17.351,17.351,17.351,17.351,17.2517,100,0.2885342672012171,0.311904034429198,0.3369118886252492,0.3430877173307902,19.2542,18.585,,,,,4.866640128495035,9.075365164180226,46.31345948693811,5467.535,2618.208,138.0,0.01662925867104012,0.0166292586710401,-0.03487595950606315,-0.0602794627383015,False,False,34.617581361900044,16.957,20.592,0
2022-09-07,17.716,17.716,17.716,17.716,17.6146,100,0.2961808404810956,0.3145588327077382,0.337614091409618,0.3435259629841745,19.1782,18.57762,,,,,51.400244073390645,41.52112927609288,44.479663299278975,5363.5650000000005,2617.47,138.0,0.016718268259262564,0.0167182682592625,0.007220421854568393,-0.0289942449986297,False,False,34.13744672580641,16.957,20.592,0
2022-09-08,17.911,17.911,17.911,17.911,17.8085,100,0.28606275643298607,0.3085808910723513,0.3340487391243775,0.340555443724491,19.0952,18.58334,,,,,65.0859474112482,53.373163028194895,40.90754590160914,5352.57,2653.292,140.0,0.015971344784377537,0.0159713447843775,0.027772995925862354,-0.0097854931446262,True,True,29.799208890131705,16.957,20.592,0
2022-09-09,18.33,18.33,18.33,18.33,18.2251,100,0.29935648078968713,0.3141018465187336,0.336172520646268,0.3421243348500011,19.0206,18.60254,,,,,81.69757808309265,70.50141977159001,35.83531409755853,4939.57,2689.952,142.0,0.016331504680288444,0.0163315046802884,0.05642326090715222,0.0195794860384912,True,True,31.37300729003175,16.957,20.592,0
