Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-01-16,11.4,11.97,11.35,11.59,11.59,1142100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-01-17,11.59,11.7,11.5,11.63,11.63,215500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-01-21,11.65,11.9,11.55,11.89,11.89,166200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2020-01-22,11.89,11.89,11.6,11.79,11.79,95000,0.0,0.0,0.0,0.0,,,,,,,65.64885496183177,68.50393700787374,0.0,,,,0.0,0.0,0.01725625539257969,,False,False,,,,0
2020-01-23,11.6,11.79,11.5,11.68,11.68,124000,0.0,0.0,0.0,0.0,,,,,,,41.90012180267965,46.8581687612208,0.0,,,,0.0,0.0,0.004299226139294898,,False,False,,,,0
2020-01-24,11.67,11.7,11.55,11.68,11.68,80100,0.0,0.0,0.0,0.0,,,,,,,41.90012180267965,46.8581687612208,0.0,,,,0.0,0.0,-0.01766190075693863,,False,False,,,,0
2020-01-27,11.6,11.65,11.47,11.5,11.5,61100,0.0,0.0,0.0,0.0,,,,,,,17.968137895011793,24.415341440598723,0.0,,,,0.0,0.0,-0.024597116200169578,-0.0077653149266608,False,False,,,,0
2020-01-28,11.5,11.56,11.32,11.5,11.5,64900,0.0,0.0,0.0,0.0,,,,,,,17.968137895011793,24.415341440598723,0.0,,,,0.0,0.0,-0.015410958904109595,-0.0111779879621668,False,False,,,,0
2020-01-29,11.5,11.624,11.5,11.53,11.53,72000,0.0,0.0,0.0,0.0,,,,,,,32.43889979297157,33.80867137959267,0.0,,,,0.0,0.0,-0.012842465753424737,-0.030277544154752,False,False,,,,0
2020-01-30,11.52,11.6,11.51,11.6,11.6,45700,0.25639999999999985,0.0,0.0,0.0,,,,,,,58.22895281474153,52.26478718464255,0.0,,,,0.022103448275862057,0.022103448275862,0.008695652173912993,-0.0161153519932145,True,True,,,,0
