Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1985-01-29,6.3711,6.4691,6.2741,6.3711,0.4697,2549,0.1659971752125889,0.1701760295514316,0.0,0.0,6.246587999999999,,,,,,100.0,100.0,96.69876150390556,63260.521475,,,0.026054711935550985,0.0260547119355509,0.0,0.0,False,False,5.575719571608307,,,0
1985-01-30,6.3711,6.4691,6.2741,6.3711,0.4697,7648,0.16889745769133002,0.1714172280738601,0.0,0.0,6.25628,,,,,,100.0,100.0,97.17036700334764,64915.714555,,,0.026509936697168467,0.0265099366971684,0.0,0.0,False,False,5.575719571608307,,,0
1985-02-04,6.3711,6.4691,6.2741,6.3711,0.4697,5098,0.17150771192219705,0.1725963666701671,0.0,0.0,6.2659720000000005,,,,,,100.0,100.0,97.5746002885837,61838.25437,,,0.0269196389826242,0.0269196389826242,0.0,0.0,False,False,5.59926524351223,,,0
1985-02-06,6.4459,6.4459,6.2985,6.4459,0.4752,48435,0.16909694072997736,0.1713365483366587,0.0,0.0,6.278656000000001,,,,,,100.0,100.0,97.92108596164316,75090.543095,,,0.02623325536076845,0.0262332553607684,0.01174051576650803,0.011740515766508,False,False,6.6039306997917215,,,0
1985-02-11,6.2588,6.2588,6.2588,6.2588,0.4615,25492,0.17089724665697964,0.1721247209198258,0.0,0.0,6.283855999999999,,,,,,21.506924781952804,24.723337382356902,83.93389958610702,81496.168725,,,0.027305113864795113,0.0273051138647951,-0.017626469526455413,-0.0176264695264554,False,False,13.047875081823596,,,0
1985-02-12,6.4826,6.4826,6.434,6.4826,0.4779,30590,0.17618752199128165,0.1747084848738345,0.0,0.0,6.298008000000001,,,,,,67.40787057515587,65.79210789593594,82.89773746778289,90625.385,,,0.027178527441347865,0.0271785274413478,0.01750090251290981,0.0175009025129098,False,False,17.8563987459492,,,0
1985-02-13,6.4826,6.4826,6.4826,6.4826,0.4779,2549,0.15856876979215348,0.1659730606301427,0.0,0.0,6.31216,,,,,,67.40787057515587,65.79210789593594,82.00959850921934,89093.52277000001,,,0.024460674697213077,0.024460674697213,0.005693541631114352,0.0175009025129098,False,False,17.8563987459492,,,0
1985-02-19,6.2588,6.2588,6.2588,6.2588,0.4615,7648,0.1650918928129381,0.1688644075986356,0.0,0.0,6.316604,,,,,,29.108462006761457,33.39863406435825,72.2297228373627,86714.465515,,,0.02637756324102673,0.0263775632410267,0.0,-0.0176264695264554,False,False,21.913601704707524,,,0
1985-02-21,6.4826,6.4826,6.4826,6.4826,0.4779,2549,0.17096270353164428,0.1716111872187038,0.0,0.0,6.329248,,,,,,61.72702970445152,59.79347314523223,66.03190873996344,86740.61825500001,,,0.026372551681677767,0.0263725516816777,0.0,0.0175009025129098,False,False,25.14963514151071,,,0
1985-02-25,6.4826,6.4826,6.4826,6.4826,0.4779,15295,0.15386643317847987,0.1630306278577686,0.0,0.0,6.341891999999999,,,,,,61.72702970445152,59.79347314523223,60.71949665647837,89297.70884499999,,,0.02373529651350999,0.0237352965135099,0.0,0.0056935416311143,False,False,25.14963514151071,,,0
1985-02-27,6.408,6.408,6.408,6.408,0.4724,2549,0.1459397898606318,0.1586090964648801,0.0,0.0,6.351552000000001,,,,,,45.89064851300063,48.42161632331453,53.49968777225115,77312.592755,,,0.022774623885866385,0.0227746238858663,0.02383843548284026,0.0238384354828402,False,False,25.579718686359715,,,0
1985-03-12,6.4826,6.4826,6.4826,6.4826,0.4779,10197,0.13880581087456856,0.1544086416416361,0.0,0.0,6.364196,,,,,,60.92715288150349,58.855157673470615,49.16628272572859,79017.637105,,,0.0214120585682548,0.0214120585682548,0.0,0.0,False,False,25.84648763120012,,,0
1985-03-21,6.2968,6.2968,6.2968,6.2968,0.4642,5098,0.14350522978711164,0.1559782095595542,0.1613200000000001,0.0,6.366448,,,,,,29.89291921839137,35.205653425584856,44.03796908870095,70963.593025,,,0.022790183869125846,0.0227901838691258,-0.028661339585968504,-0.0286613395859685,False,False,27.96829502417144,,,0
1985-03-22,6.4826,6.4826,6.4826,6.4826,0.4779,2549,0.14773470680840042,0.1574692990815765,0.1619320000000001,0.0,6.374656,,,,,,60.25786836734114,57.80979050145824,40.00296600451952,70984.928155,,,0.022789421961620406,0.0227894219616204,0.01164169787765279,0.0357576532242602,False,False,29.831243370930483,,,0
1985-03-25,6.4826,6.4826,6.4826,6.4826,0.4779,2549,0.1329612361275604,0.1495958341274977,0.1578837000000001,0.0,6.382864,,,,,,60.25786836734113,57.80979050145824,36.544391932364015,68562.83019,,,0.020510479765458365,0.0205104797654583,0.0,0.0,False,False,29.70093124560848,,,0
1985-04-01,6.4826,6.4826,6.4826,6.4826,0.4779,2549,0.11966511251480436,0.1421160424211228,0.1539366075000001,0.0,6.391071999999999,,,,,,60.25786836734114,57.80979050145824,33.579899870516435,67765.04417,,,0.01845943178891253,0.0184594317889125,0.029507051200609702,0.0,False,False,29.70093124560848,,,0
1985-04-03,6.4826,6.4826,6.4826,6.4826,0.4779,15295,0.10769860126332391,0.1350102403000667,0.1500881923125001,0.0,6.39928,,,,,,60.25786836734114,57.80979050145824,31.03890667464708,71098.61912999999,,,0.016613488610021276,0.0166134886100212,0.0,0.0116416978776527,False,False,29.70093124560848,,,0
1985-04-12,6.408,6.6044,6.408,6.408,0.4724,7648,0.11656874113699148,0.1380797282850633,0.1512459875046876,0.0,6.402991999999999,,,,,,32.045626617508475,40.07085679714407,31.71878269992585,70300.732995,,,0.01819112689403737,0.0181911268940373,-0.01150772838058789,-0.0115077283805878,False,False,30.02813142617976,,,0
1985-04-16,6.7811,6.7811,6.4881,6.7811,0.4999,20394,0.14222186702329234,0.1498307418708102,0.1567923378170704,0.0,6.421628000000001,,,,,,84.9404590771711,80.32668661247081,34.93180820275415,74779.112025,,,0.02097327380856975,0.0209732738085697,0.04604633943170966,0.0769120823275315,False,False,36.06785483184949,,,0
1985-04-22,6.7811,6.7811,6.5847,6.7811,0.4999,56082,0.14763968032096317,0.1521592047772697,0.1577825293716436,0.0,6.438028,,,,,,84.9404590771711,80.32668661247081,37.68583006232127,88921.69580999999,,,0.021772231691165617,0.0217722316911656,0.04604633943170966,0.0460463394317096,False,False,36.06785483184949,,,0
1985-04-24,6.5948,6.7412,6.5948,6.5948,0.4862,12746,0.15150571228886686,0.1538662445384062,0.1584954661373525,0.0,6.446975999999999,,,,,,45.31336275427992,50.32093560799011,40.04642022766451,92312.565155,,,0.02297351129509111,0.0229735112950911,0.029151061173533055,0.0173078702989541,False,False,37.705668982018274,,,0
1985-04-25,6.7811,6.7811,6.7811,6.7811,0.4999,2549,0.15498514105998018,0.1554879323114859,0.1591905794839187,0.0,6.463376,,,,,,67.8274513876442,66.8377775468116,42.67972901307075,90740.50771,,,0.02285545723554883,0.0228554572355488,0.0,0.0460463394317096,False,False,38.8168846920447,,,0
1985-04-26,6.7811,6.7811,6.7318,6.7811,0.4999,10197,0.14441662695398222,0.1501785356959116,0.1564433149968208,0.1565280000000001,6.479775999999999,6.348644,,,,,67.8274513876442,66.8377775468116,42.25432804519726,92573.858155,67707.349928,10553.6,0.021296932201852532,0.0212969322018525,0.0,0.0460463394317096,False,False,38.8168846920447,6.1288,,0
1985-04-29,6.7811,6.7811,6.7811,6.7811,0.4999,2549,0.12997496425858399,0.142669608911116,0.1525322321219002,0.1533974400000001,6.496176,6.361689999999999,,,,,67.8274513876442,66.8377775468116,41.88969864416284,77827.751025,67115.589158,10451.62,0.01916723898166728,0.0191672389816672,0.028249529932674156,0.0582240948813983,False,False,38.6966734594876,6.1288,,0
1985-05-02,6.8553,6.8553,6.8553,6.8553,0.5054,2549,0.12439746783272551,0.1392461284655602,0.1505739263188527,0.1518134912000001,6.515544,6.37622,,,,,79.2889277637505,74.76004418231722,43.2596328437158,70723.99253,67152.626128,10451.62,0.018146174176582427,0.0181461741765824,0.010942177522820673,0.0109421775228206,False,False,36.88021252305024,6.1288,,0
1985-05-03,7.0044,7.0044,6.6626,7.0044,0.5164,33140,0.14613772104945297,0.1493738220422822,0.1553545781608814,0.1556132213760001,6.540876000000001,6.393732,,,,,90.01294539675025,84.61031308387908,37.77070788081736,72415.14663,71170.25,11012.46,0.02086370296520087,0.0208637029652008,0.03292976065830033,0.0329297606583003,True,True,35.679846029138126,6.1288,,0
1985-05-08,6.7435,6.7435,6.7435,6.7435,0.4972,10197,0.1576139489445077,0.1549501309401681,0.1579932137068594,0.1577189569484801,6.555771999999999,6.406026000000001,,,,,38.15607392382666,44.28628449570796,33.065915055475834,75027.112735,72233.073166,11165.42,0.02337272172380925,0.0233727217238092,-0.005544823111294672,0.0225480681749257,False,False,38.64691088316045,6.1288,,0
1985-05-09,6.8851,7.0322,6.8851,6.8851,0.5076,111679,0.17072255405005687,0.1616376243931597,0.1612608833641879,0.1603385778095105,6.576332,6.421151999999999,,,,,57.90093935471443,58.57347969270919,34.10933880059499,111079.80176000002,87299.0486,13348.02,0.02479594400227402,0.024795944002274,0.0043470015900106684,0.0153367447759213,False,False,36.56708556482084,6.1288,,0
1985-05-13,7.1984,7.1984,7.1984,7.1984,0.5307,14567,0.1849802986450512,0.1692207431735017,0.1650618612800832,0.1633978062533203,6.606432,6.442543999999999,,,,,79.55968039034971,76.41557901576036,36.91676482401466,115496.54903,89083.784232,13588.38,0.025697418682631028,0.025697418682631,0.027696876249214686,0.0615386884133841,True,True,37.73120134814114,6.1288,,0
1985-05-15,7.1984,7.1984,7.1984,7.1984,0.5307,4856,0.1664822687805461,0.1607597060148266,0.1609353147480811,0.1601298501282539,6.644016000000001,6.463936000000001,,,,,79.55968039034971,76.41557901576036,39.32312998694582,112286.7522,89470.44661600002,13634.52,0.023127676814367927,0.0231276768143679,0.06745755171646772,0.0615386884133841,False,False,37.73120134814114,6.1288,,0
1985-05-21,7.1599,7.1599,7.0613,7.1599,0.5278,43701,0.1635440419024915,0.1595767207140853,0.1603394318793791,0.1596692531256888,6.671107999999999,6.484558000000001,,,,,69.65189496794082,69.8439353498068,36.96235345733184,127114.792095,95103.449966,14406.58,0.02284166565210289,0.0228416656521028,0.03991227433152744,0.0444327746415182,False,False,37.42732603666415,6.1288,,0
1985-05-22,7.12,7.2665,7.0712,7.12,0.5249,65551,0.16671963771224232,0.161362884678381,0.1612134460823946,0.160381868063175,6.696604,6.5043820000000006,,,,,58.354869890461146,62.4256112282323,36.64231954197039,147145.79448500002,104125.466142,15666.62,0.02341567945396662,0.0234156794539666,-0.010891309179817732,0.0165039118268517,False,False,37.55636319685068,6.1477,,0
1985-05-28,7.1599,7.1599,7.1599,7.1599,0.5278,7283,0.15403767394101814,0.155289740444462,0.1581806099303348,0.1579722307019115,6.732648,6.5246260000000005,,,,,66.50406205176117,67.08669899975926,36.368004757374855,148148.01775,103287.795746,15506.38,0.02151394208592552,0.0215139420859255,-0.0053484107579462314,0.0617483502632165,False,False,35.37467661749085,6.1665,,0
1985-05-29,7.2766,7.2766,7.1788,7.2766,0.5364,19423,0.1503039065469163,0.1533602534222389,0.1571435946820764,0.1571467860878733,6.764408,6.546828,,,,,81.97688217606432,77.81767323266388,37.8775893086955,154388.48047,105171.235942,15741.88,0.02065578794312128,0.0206557879431212,0.016299110322769872,0.0568619192168595,True,True,34.56544639367121,6.1665,,0
1985-06-04,7.4328,7.4328,7.3845,7.4328,0.548,9711,0.1508935158922247,0.1535022407511269,0.1571200048150245,0.1571278503661158,6.802416000000001,6.572154,,,,,90.6491207296912,85.97703834370343,40.88550566903215,157171.26914000002,105986.098018,15834.14,0.02030103270533644,0.0203010327053364,0.043932584269662955,0.0325627917314959,True,True,34.91503970968117,6.1665,,0
1985-06-05,7.511,7.511,7.511,7.511,0.5537,4856,0.1436241643030022,0.1497371287135706,0.1551470046946489,0.1555492933587935,6.846536,6.599044,,,,,93.13113073166552,88.7414166494835,44.14809788628592,158168.73257000002,106401.198168,15880.28,0.01912184320370153,0.0191218432037015,0.04903699772343195,0.0434263169593243,True,True,34.84070592183425,6.1665,,0
1985-06-10,7.2766,7.2766,7.2766,7.2766,0.5364,7283,0.152701747872702,0.1539702722778921,0.1571283295772827,0.1571263074916176,6.878296000000001,6.621246000000001,,,,,42.45933056200642,49.63563844028347,40.167763119107086,155860.93811000002,106517.879884,15872.98,0.02098531565191188,0.0209853156519118,0.0,0.0162991103227698,False,False,37.4492775327029,6.2405,,0
1985-06-11,7.2766,7.2766,7.2766,7.2766,0.5364,7283,0.1374315730854318,0.1462717586639975,0.1532001213378506,0.1539837813417853,6.917488,6.641968,,,,,42.45933056200642,49.63563844028347,36.75604760438237,156060.2928,105668.82049,15712.74,0.018886784086720693,0.0188867840867206,-0.021014960714670128,0.0219943820224719,False,False,36.96017151514196,6.2588,,0
1985-06-12,7.5898,7.5898,7.5898,7.5898,0.5595,7283,0.15500841577688865,0.1546181707307976,0.1572001183044043,0.1571681057149496,6.961776,6.668216000000001,,,,,78.16918472032674,75.39339088827603,37.95884327607672,151909.43080000003,106454.328906,15807.42,0.020423254338307814,0.0204232543383078,0.01049127945679662,0.0600427380270673,False,False,34.63811793477262,6.2588,,0
1985-06-14,7.6675,7.6675,7.6675,7.6675,0.5653,2428,0.1472775741991998,0.1507722621942577,0.1552126153467942,0.1555787436006506,7.009172000000001,6.6960180000000005,,,,,82.26495802795677,78.95377492063287,39.70105944677364,133825.38279,105866.471602,15703.02,0.019208030544401667,0.0192080305444016,0.053720144023307714,0.0537201440233077,True,True,34.607089244364346,6.2588,,0
1985-06-18,7.511,7.511,7.511,7.511,0.5537,2428,0.14819981677927985,0.1510586490845448,0.1552447999631244,0.1555971687286376,7.050308000000001,6.720690000000001,,,,,52.50417396126401,56.85948473317126,37.42194039933575,130534.35215,101110.479486,14935.84,0.01973103671671946,0.0197310367167194,0.032212846659154026,0.0105209342374339,False,False,33.74888099411486,6.2588,,0
1985-06-21,7.6675,7.6675,7.6675,7.6675,0.5653,19423,0.14902983510135187,0.1513307166303176,0.1552761799640463,0.1556152253540648,7.097704,6.7484920000000015,,,,,69.21155811397612,68.58207115023919,37.32295146512465,137116.39358,103448.952832,15222.34,0.019436561473929165,0.0194365614739291,0.010237423911038546,0.0208361070430036,False,False,33.235491941771855,6.2588,,0
1985-06-24,7.7069,7.7069,7.7069,7.7069,0.5682,2428,0.13806685159121665,0.1457341807988017,0.1523792754649451,0.1532909208469836,7.14966,6.776326,,,,,72.82187735801062,71.20826382530873,37.66855419583867,134594.667405,99959.560536,14659.1,0.01791470650861133,0.0179147065086113,0.0051385718943592895,0.0591347607399059,True,True,33.159562705014565,6.2588,7.7069,0
1985-06-25,7.7069,7.7069,7.511,7.7069,0.5682,26706,0.14385016643209497,0.1482424717588616,0.1534672935783215,0.1541431024300439,7.186692000000001,6.80416,,,,,72.82187735801062,71.20826382530873,33.643674168816474,144021.43978000002,103754.021068,15142.24,0.018665113915075447,0.0186651139150754,0.026081746771401848,0.0591347607399059,False,False,33.159562705014565,6.2588,7.7069,0
1985-07-01,7.7852,7.7852,7.5898,7.7852,0.5739,26706,0.1490051497888854,0.1506003481709185,0.1545156112388634,0.154968240381443,7.226856000000001,6.832442,,,,,82.17046452666582,77.77248212412448,31.37915266216601,153543.30935499998,106612.92995800002,15472.42,0.01913954038289131,0.0191395403828913,0.015350505379849944,0.0257450789217106,False,False,33.14681273837009,6.2588,7.7852,0
1985-07-02,7.6675,7.8144,7.6675,7.6675,0.5653,12139,0.14879463480999683,0.1504153307623726,0.1543252209578918,0.1548068755738142,7.269764,6.85837,,,,,46.27782361355322,53.38034028742867,29.88861435235312,146590.80768000003,107824.848252,15613.24,0.019405886509292054,0.019405886509292,-0.005112301963175803,0.0,False,False,33.48333206245996,6.2588,7.7852,0
1985-07-08,7.5898,7.5898,7.5898,7.5898,0.5595,2428,0.14168517132899716,0.146779564224254,0.1524095904339446,0.1532647380623379,7.302111999999999,6.882744,,,,,32.3047516979653,41.83207656249432,26.77246545706932,144074.03592500003,107543.811584,15559.84,0.018667839907375312,0.0186678399073753,-0.015194176646900814,0.0104912794567966,False,False,30.088967319329,6.2588,7.7852,0
1985-07-09,7.6675,7.6675,7.6675,7.6675,0.5653,2428,0.13528665419609745,0.1433255860130413,0.1505418506730959,0.1517534433010911,7.337568000000001,6.908672,,,,,53.40707265110236,54.854424281013856,25.551721816618716,106558.81628,106616.82325,15404.46,0.017644167485633837,0.0176441674856338,-0.015118429841237124,0.0,False,False,29.626004923059075,6.2588,7.7852,0
1985-07-16,7.6876,7.6876,7.6876,7.6876,0.5667,4856,0.12376798877648765,0.1371643067123892,0.1472808044062685,0.1491203744350693,7.373828,6.935002000000001,,,,,58.43476377821738,58.09059205181018,24.882161384809848,103182.41092,106388.919506,15348.62,0.016099691552173324,0.0160996915521733,0.002621454189762007,-0.0025042494388146,True,True,25.770725891335307,6.2588,7.7852,0
1985-07-23,7.7465,7.7465,7.7465,7.7465,0.571,2428,0.11728118989883893,0.1332510913767697,0.1450712842961118,0.1473159669463679,7.409476,6.96251,,,,,71.80692356010682,67.260184514652,25.43104495095576,102375.0645,104816.17005600002,15091.28,0.0151398941326843,0.0151398941326843,0.02064613033281515,0.0051382527345624,True,True,25.78399714801133,6.2588,7.7852,0
1985-07-24,7.9804,7.9804,7.7364,7.9804,0.5883,50984,0.12995307090895508,0.1387885368079313,0.1475445021887091,0.1492496476074406,7.448516,6.994696,,,,,90.3327916740004,84.83207231562466,29.11028488691265,107073.960685,112628.82565,16059.98,0.016284029736473745,0.0162840297364737,0.04080860776002604,0.0250732158454505,True,True,27.129686791482,6.2588,7.9804,0
1985-07-25,7.7465,7.7465,7.7465,7.7465,0.571,9711,0.1403477638180596,0.1435441099675347,0.1497033896339913,0.1509426546552918,7.488636,7.022204,,,,,45.49256587837592,49.44696244232508,32.26391911773284,87499.11776,113158.827424,16101.24,0.018117571008592216,0.0181175710085922,0.0076616889536396116,0.0103032279100097,False,False,29.667119367530866,6.2588,7.9804,0
1985-07-26,7.9804,7.9804,7.9804,7.9804,0.5883,12139,0.14970298743625368,0.148061904469158,0.1518083048931416,0.1526018015621859,7.532448,7.054390000000001,,,,,68.75619717869151,67.51422727065594,37.06030740054173,89735.543955,114446.71158,16242.06,0.018758832569326558,0.0187588325693265,0.0301942812883238,0.0514638066879231,False,False,31.02369352610787,6.2588,7.9804,0
1985-07-29,7.9804,7.9804,7.9804,7.9804,0.5883,12139,0.1347326886926283,0.1406588092457001,0.148013097270813,0.1495497655309422,7.563728,7.0850800000000005,,,,,68.75619717869151,67.51422727065594,41.17149735723507,87512.57764500001,110140.049762,15516.14,0.016882949312393904,0.0168829493123939,0.0,0.040808607760026,False,False,30.81122333021171,6.2588,7.9804,0
1985-07-30,7.7651,7.7651,7.7651,7.7651,0.5725,4856,0.1427894198233655,0.1443908687834151,0.1496952698390427,0.1508647702203233,7.586396000000001,7.115206000000001,,,,,36.49614414585969,42.600050205754,38.22055995433453,85788.947885,107703.209682,15103.42,0.01838861313097906,0.018388613130979,0.0024010843606789845,0.0100811696758416,False,False,32.13330485804325,6.2588,7.9804,0
1985-07-31,7.9028,7.9028,7.9028,7.9028,0.5826,4856,0.1422804778410289,0.1440563253442443,0.1493953880930666,0.1506014748159169,7.616112,7.143610000000001,,,,,56.20805206735957,56.33948209301055,37.61455758586119,85884.076925,104504.674938,14588.74,0.01800380597269688,0.0180038059726968,-0.009723823367249751,0.0201768540631253,False,False,32.47369284589544,6.2588,7.9804,0
1985-08-01,7.9028,7.9028,7.9028,7.9028,0.5826,7283,0.12805243005692601,0.1368535090770321,0.14566050339074,0.1475894453195985,7.647424000000001,7.172013999999999,,,,,56.20805206735959,56.33948209301055,37.09512698431262,86112.107655,105325.31383800002,14683.42,0.016203425375427193,0.0162034253754271,-0.009723823367249751,-0.0097238233672497,False,False,29.885970206570036,6.2588,7.9804,0
1985-08-06,7.9028,7.9028,7.9028,7.9028,0.5826,2428,0.11524718705123341,0.1300108336231805,0.1420189908059715,0.1446376564132066,7.67714,7.204894,,,,,56.20805206735957,56.33948209301055,36.64990075441384,84421.733685,104751.727758,14579.02,0.014583082837884473,0.0145830828378844,0.01773319081531466,0.0201768540631253,False,False,29.885970206570036,6.2968,7.9804,0
1985-08-09,7.9804,7.9804,7.9804,7.9804,0.5883,14567,0.11148246834611011,0.1273902919420215,0.1404085160358222,0.1432969032849425,7.705292000000001,7.23485,,,,,72.46443960077293,66.91741283425459,37.509749716965295,87470.43235500001,106746.254546,14819.38,0.013969533901322002,0.013969533901322,0.009819304550286123,0.0,False,False,26.43458726678321,6.2968,7.9804,0
