Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2006-05-04,33.8,33.87,33.26,33.87,10.617,4258,0.4008967065116561,0.380875164322427,0.3659727941809543,0.3639037871016338,35.538324,35.982146,35.318253000000006,34.802022666666666,34.5575965,3.4198473282442667,10.46587442322634,13.447276638892587,41.3878268612129,172653.710875,127530.00012599998,3585.24,0.011836336182806498,0.0118363361828064,-0.01826086956521744,-0.0131118881118882,False,False,17.948536691144827,33.87,37.0,0
2006-05-05,33.29,33.7,33.29,33.63,10.5418,2978,0.4188070358604904,0.3908314061063055,0.3713234743264303,0.3682257113596011,35.425124000000004,35.932746,35.318152999999995,34.800756,34.5644965,4.279069767441868,6.297515940166036,9.471605417353643,44.92481330378392,176184.0263,127635.586926,3592.24,0.012453376029155229,0.0124533760291552,-0.013782991202346051,-0.0252173913043477,False,False,17.982878646050164,33.63,37.0,0
2006-05-08,33.55,33.55,33.2,33.2,10.407,1912,0.41992633227444126,0.3927898358009903,0.3727903874682696,0.369461197132409,35.293124,35.874346,35.314143,34.79808933333333,34.5679965,2.153846153846162,3.041719742192328,5.551052034791624,48.2494492718851,178500.1335,128251.382926,3612.38,0.012648383502242205,0.0126483835022422,-0.02639296187683282,-0.0348837209302324,False,False,18.09109779869228,33.2,37.0,0
2006-05-09,33.2,33.2,33.1,33.136,10.387,2547,0.38793369904699726,0.3781503440109409,0.3659706277815629,0.3640719731897608,35.158964,35.801626,35.307203,34.79466266666667,34.5724265,2.747286821705435,2.726966302398978,5.1296812608271125,51.42989452338516,179325.95309999998,129720.90508599998,3657.38,0.011707318295720583,0.0117073182957205,-0.0216710953646293,-0.0395362318840578,False,False,18.0780783214823,33.136,37.0,0
2006-05-10,33.05,33.05,33.05,33.05,10.36,1870,0.35774032914229814,0.3635428268103941,0.3589713620870239,0.3585105337259657,35.028964,35.737026,35.301503,34.79032933333333,34.576136500000004,2.296644793859098,2.256349529449537,4.515555257624257,54.32759787503254,181968.0221,130840.153486,3691.56,0.010824215707785119,0.0108242157077851,-0.01724650609574796,-0.030791788856305,False,False,17.045880016269695,33.05,37.0,0
2006-05-11,33.08,33.11,33.08,33.11,10.3788,887,0.32796629622806855,0.3483656854698745,0.3514970780348484,0.3525403230514465,34.900564,35.669026,35.295303,34.78632866666667,34.5791865,1.8769230769230756,17.2089018742292,14.083828282599724,55.487782864669214,180532.4506,130697.324886,3689.3,0.009905354763759243,0.0099053547637592,-0.002710843373494032,-0.0290322580645161,False,False,17.041406625643674,33.05,37.0,0
2006-05-12,33.0,33.0,32.95,33.0,10.3443,3988,0.31116966660526135,0.3389474011963806,0.3467096510839771,0.3486895165904174,34.77056,35.589026,35.286803,34.78079533333334,34.5826365,2.1355617455895937,12.11308150907172,11.312747444317992,57.12606083819144,184204.6506,132389.60488600002,3743.66,0.00942938383652307,0.009429383836523,-0.004104297440849947,-0.0256864481842337,False,False,16.9038811957358,33.0,37.0,0
2006-05-15,33.0,33.9,32.9,33.39,10.4666,6471,0.38005269994473523,0.3720000311365616,0.3630419098068776,0.3617157262586091,34.65224,35.522226,35.283603,34.777102,34.5880865,3.3746130030959858,65.86644551337426,54.05092023153549,51.14009553791815,173408.6691,135457.711086,3838.96,0.011382231205293058,0.011382231205293,0.010287443267776197,-0.0071364852809991,False,False,17.622886513024415,33.0,37.0,0
2006-05-16,33.5,34.0,33.34,33.5,10.5011,2211,0.40804742995026133,0.3864000295797334,0.3704658620617057,0.3676814117334369,34.54024,35.460682,35.280603,34.775435333333334,34.5938365,3.554868624420397,72.88323729063099,61.10053235130629,46.73567458207322,171753.94410000002,135067.05999,3832.0,0.012180520297022726,0.0121805202970227,0.011778918755662948,0.0090361445783131,True,True,17.38880270540607,33.0,37.0,0
2006-05-17,32.91,32.91,32.5,32.81,10.3217,13244,0.4672426869552352,0.4170800281007468,0.386204215510163,0.3803277834987681,34.38344,35.382882,35.271702999999995,34.769435333333334,34.5966465,1.742743736045661,24.839092665956983,26.761294097042608,43.52046576228308,183307.5311,141187.30479,4026.84,0.014240862144322925,0.0142408621443229,-0.005757575757575739,-0.0098382423949783,False,False,18.285510010611155,32.81,37.0,0
2006-05-18,32.6,32.64,32.5,32.5,10.2242,6631,0.45151841825971195,0.4117260266957095,0.384299110122409,0.3789212278287928,34.23144,35.298882,35.259203,34.76130199999999,34.5966465,0.0,17.198741231292857,20.02095446331613,40.76457248817724,178077.11860000002,143552.35479,4106.46,0.013892874407991137,0.0138928744079911,-0.026654687032045543,-0.0166414523449318,False,False,11.51350586156178,32.5,37.0,0
2006-05-19,32.25,32.62,32.25,32.5,10.2242,9438,0.44336657643374056,0.4096397253609239,0.3839416323693487,0.3787428032722169,34.07744,35.214882,35.246503,34.75177866666666,34.5978965,0.7751937984496124,17.198741231292857,20.02095446331613,39.81396972323016,185195.8486,147588.54879,4238.04,0.013642048505653556,0.0136420485056535,-0.02985074626865669,-0.0184234370280881,False,False,11.578542454233766,32.5,37.0,0
2006-05-22,32.5,32.5,32.34,32.34,10.1739,1602,0.4150299187903661,0.3971577390928776,0.378343091560115,0.3743679472067724,33.91064,35.131682,35.229703,34.741712,34.597716500000004,-0.1111934766493521,12.67216964579633,16.2625812016487,38.99916735327552,175252.9906,146000.37239,4198.18,0.012833330822212927,0.0128333308222129,-0.014324900944833852,-0.0199999999999999,False,False,11.37003554333107,32.34,37.0,0
2006-05-23,32.48,32.48,32.35,32.48,10.2179,8450,0.38752692691132884,0.3842998521382333,0.3723845142711119,0.3696805882626368,33.73984,35.056282,35.213503,34.730845333333335,34.5981165,0.2469135802469083,35.093456108546334,31.306971312145063,38.30076532188583,185186.2906,149147.74239,4302.58,0.011931247749733032,0.011931247749733,-0.0006153846153846843,-0.0272536687631028,False,False,11.64877677885898,32.34,37.0,0
2006-05-24,32.48,32.48,32.36,32.39,10.1896,1240,0.3607742342201957,0.3710848595313215,0.366074901414334,0.364686976497384,33.57744,34.979082000000005,35.198203,34.721645333333335,34.5964665,-1.0085574572127087,28.12924836701632,27.12919540667886,37.702135009266094,177898.8986,148866.41439000002,4297.46,0.011138445020691438,0.0111384450206914,-0.0033846153846153193,-0.0331343283582089,False,False,11.644667941041831,32.34,37.0,0
2006-05-25,32.39,32.39,32.25,32.39,10.1896,8230,0.3386968107981762,0.3595306165547555,0.3604230288789757,0.3601932369674363,33.47744,34.888082,35.182903,34.71164533333333,34.5924165,-2.439759036144585,28.12924836701632,27.12919540667886,38.093485034448655,181939.9836,152570.97079,4418.02,0.010456832689045266,0.0104568326890452,0.0015460729746443747,-0.0128009753124047,False,False,11.30362263271897,32.34,37.0,0
2006-05-26,32.39,32.39,32.39,32.39,10.1896,235,0.30482712971835857,0.3415540857270177,0.3514124531570013,0.3529893722280876,33.38104,34.810882,35.166803,34.70244533333333,34.5893165,-1.878218721599508,28.12924836701632,27.12919540667886,38.428927913176565,179535.8861,151134.00379000002,4378.88,0.00941114942014074,0.0094111494201407,-0.00277093596059097,-0.0033846153846153,False,False,11.35905609798116,32.34,37.0,0
2006-05-30,32.39,32.75,32.25,32.55,10.24,14804,0.3243444167465227,0.3494763814406668,0.3551271418280762,0.3559295847835259,33.30424,34.740882,35.155203,34.694712,34.5858165,-2.1052631578947456,67.19256459841442,53.35786221566645,33.175314382489454,202413.2711,155102.18479,4517.7,0.00996449821033864,0.0099644982103386,0.004939796233405236,0.0015384615384614,False,False,11.52045333430567,32.34,37.0,0
2006-05-31,32.45,32.85,32.45,32.85,10.3343,5927,0.33190997507187026,0.3520025623686334,0.3562489632823743,0.3568109930878553,33.24024,34.676882,35.143873000000006,34.688712,34.583816500000005,-1.2030075187969882,87.02573634844806,75.44936847321343,29.916104413798504,205780.1936,156668.83579,4571.68,0.010103804416190874,0.0101038044161908,0.014201914171040553,0.0157699443413728,True,True,11.791781511470068,32.34,37.0,0
2006-06-01,32.85,32.85,32.58,32.85,10.3343,2139,0.32571897756468354,0.3479024342502019,0.354092739200315,0.3550747732260983,33.181439999999995,34.610882000000004,35.131373,34.682711999999995,34.5818165,-1.2030075187969882,87.02573634844806,75.44936847321343,27.12249586920626,162469.0861,156320.88379,4565.96,0.009915341782790976,0.0099153417827909,0.014201914171040553,0.0113916256157637,False,False,11.791781511470068,32.34,37.0,0
2006-06-02,33.0,33.0,32.9,32.9,10.3501,1910,0.30814707980821504,0.3380073125376917,0.3489904207203071,0.3509732777615763,33.11744,34.543882,35.120373,34.67724533333333,34.5819665,0.091268634012781,89.42344040915171,78.47072824968751,26.688367466675512,158400.11310000002,150283.43879,4402.94,0.00936617263854757,0.0093661726385475,0.010752688172043001,0.0157456004939795,False,False,11.701626157113822,32.34,37.0,0
2006-06-05,32.66,32.87,32.55,32.65,10.2714,4000,0.3123323718273937,0.3386069469108071,0.3490156602022994,0.3509538122063448,33.04744,34.471882,35.106573000000004,34.67006533333333,34.5801265,-1.114543582288455,37.47784473522111,43.10528808000667,24.64948964074578,159922.6061,149924.38879,4400.98,0.009566075706811446,0.0095660757068114,-0.006088280060882911,0.0080271688792836,False,False,11.736147751771515,32.34,37.0,0
2006-06-06,32.75,32.75,32.75,32.75,10.3029,2100,0.2910991346446545,0.3266765995652668,0.342790268697242,0.3459347359622179,32.97744,34.397682,35.094973,34.66306533333333,34.576376499999995,-2.238805970149253,53.63704091071783,54.13064680695478,22.901880075663158,160187.4361,147505.86119,4338.92,0.008888523195256626,0.0088885231952566,-0.0030441400304414,0.0111145415251621,False,False,11.026259579219747,32.34,37.0,0
2006-06-07,32.5001,32.75,32.5,32.5,10.2242,2322,0.28698922118018905,0.3228427695870035,0.340470511979811,0.3440160412429736,32.91344,34.318482,35.079973,34.652932,34.5713765,-2.985074626865672,27.237871988267784,32.88715580358341,24.18640818395669,159740.81650000002,146750.26599,4323.24,0.008830437574775047,0.008830437574775,-0.012158054711246202,-0.0015360983102917,False,False,11.296766657514931,32.34,37.0,0
2006-06-08,32.58,32.68,32.58,32.68,10.2809,5600,0.2762902990621701,0.3157006311076533,0.3364587491803157,0.3407357204181141,32.85664,34.248082,35.066773,34.64579866666667,34.5672765,-2.447761194029852,52.49137621489029,51.25272052368607,25.28743227677972,165801.0415,147509.35799,4355.1,0.008454415515978277,0.0084544155159782,0.0009188361408882795,-0.0051750380517504,False,False,11.507277637965146,32.34,37.0,0
2006-06-09,32.75,33.45,32.75,33.2,10.4444,4912,0.3256612691559534,0.3384155995522707,0.3472972804508079,0.3493210060097519,32.82984,34.184082000000004,35.060073,34.64046533333333,34.5632765,-2.35294117647058,81.02665866371575,76.2679214314903,26.209558434639813,172486.533,149975.22199000002,4431.48,0.00980907437216727,0.0098090743721672,0.013740458015267354,0.0106544901065448,True,True,12.877376337945751,32.34,37.0,0
2006-06-12,32.54,33.5,32.54,33.34,10.4885,1212,0.3890951422403581,0.3694948195746572,0.3626148484395377,0.3615345858895569,32.81824,34.121682,35.050973,34.63406533333333,34.554976499999995,-4.742857142857133,84.73048708759423,79.95959674067643,24.49524226797085,167926.737,150039.59959,4435.32,0.011670520163178107,0.0116705201631781,0.025846153846153852,0.0133738601823709,True,True,12.886375399309538,32.34,36.94,0
2006-06-13,32.87,33.5,32.87,33.26,10.4633,5728,0.4131856280163226,0.3825200785959245,0.3692994772285493,0.3669038941717658,32.820640000000004,34.056882,35.044773,34.630532,34.5450265,-5.645390070921992,72.58518697920351,71.48701843580723,23.025828410826023,166649.06650000002,151527.00519000005,4486.24,0.012422899218770975,0.0124228992187709,0.017747858017135743,0.0186830015313934,False,False,12.211143286322578,32.34,36.94,0
2006-06-14,33.128,33.128,33.128,33.128,10.4218,100,0.3850670652146901,0.3699940746661282,0.3633669902978355,0.3622058162883304,32.820319999999995,33.989642,35.036052999999995,34.625385333333334,34.5341665,-6.152974504249284,53.57759935679788,57.972774277467565,21.7663308189876,163111.28149999998,150644.52119,4462.24,0.01162361341507758,0.0116236134150775,-0.0021686746987952255,0.0115419847328244,False,False,12.208549213275086,32.34,36.94,0
2006-06-15,33.24,33.24,33.07,33.07,10.4035,866,0.36356035869322123,0.3599943709328219,0.3585328155403896,0.3583616999625639,32.82112,33.925042000000005,35.030753,34.62118533333333,34.5230165,-6.317280453257782,45.69153880774229,52.192295942078616,21.928209516803417,142816.43050000002,150621.24759,4463.14,0.01099366068016998,0.0109936606801699,-0.008098380323935284,0.0175384615384615,False,False,9.613595619810097,32.34,36.94,0
2006-06-16,33.01,33.25,33.0,33.25,10.4602,5550,0.35220432282389913,0.3544946523861808,0.3558194951518799,0.3561944659633126,32.82672,33.863642,35.018253,34.613658666666666,34.5122665,-6.073446327683612,67.77314174829314,66.15609087434413,20.859378319310903,141267.93050000002,153788.26319,4559.72,0.010592611212748846,0.0105926112127488,-0.00030066145520135645,0.0174418604651163,False,False,9.018739511855046,32.34,36.94,0
2006-06-19,33.0,33.0,33.0,33.0,10.3815,525,0.34198389054150924,0.3492699197668718,0.3531740077730829,0.3540705766440464,32.82672,33.79864,34.998263,34.60932533333333,34.500266499999995,-6.779661016949149,36.69214404088919,42.9335888976404,19.94323729288876,126797.43050000002,153543.88656,4553.92,0.010363148198227553,0.0103631481982275,-0.0038638010142477697,-0.0060240963855422,False,False,9.528819760796573,32.34,36.94,0
2006-06-20,33.22,33.25,32.9,33.12,10.4193,4576,0.3427855014873585,0.3493064237785283,0.3530946575787558,0.3539891651111655,32.81592,33.73408,34.979463,34.605192,34.4871165,-7.356643356643364,52.407068160059154,53.40211130734149,22.220442053875253,131784.85249999998,156231.90383999998,4636.0,0.01034980378886952,0.0103498037888695,0.001511944360447437,-0.0065986802639473,False,False,9.332446156816374,32.34,36.94,0
2006-06-21,33.034,33.25,33.01,33.03,10.391,1438,0.33250695133862285,0.3438411025896019,0.350267291139287,0.3517093818089422,32.79712,33.66868,34.953663,34.601392000000004,34.4722665,-8.249999999999996,40.96673735091927,45.12430351403981,24.172331849006536,120436.9095,155824.22664,4627.36,0.01006681657095437,0.0100668165709543,-0.006616541353383409,-0.006915213469633,False,False,9.354066535217738,32.34,36.94,0
2006-06-22,33.15,33.15,33.0,33.04,10.3941,5950,0.31425625620476044,0.3341490474601217,0.3452606088608048,0.3476751941727633,32.80632,33.59488,34.921963,34.596992,34.4589665,-7.450980392156873,43.03913938708087,46.35619571836544,25.58412233549296,128258.1295,159576.74424,4741.48,0.00951138789965982,0.0095113878996598,0.00121212121212122,-0.0026563631972953,False,False,9.259661389748636,32.34,36.94,0
2006-06-23,33.04,33.04,33.04,33.04,10.3941,449,0.28283063058428437,0.3174415950871156,0.3366290936392846,0.3407216902893081,32.827920000000006,33.529680000000006,34.892363,34.592525333333334,34.4474165,-6.5346534653465405,43.03913938708087,46.35619571836544,26.79422846676704,115671.3925,158711.84344,4718.46,0.008560249109693836,0.0085602491096938,-0.0024154589371979673,-0.0009071666162685,False,False,9.259661389748636,32.34,36.75,0
2006-06-26,33.38,33.38,33.0,33.0,10.3815,4270,0.2925475675258562,0.32056951533276,0.3377133662983026,0.341507256483522,32.84792,33.46268,34.864363000000004,34.589192000000004,34.435917,-6.515315907410506,32.70573099623695,39.97479050858343,31.44708563583174,122336.30999999998,160366.84344,4771.86,0.008865077803813824,0.0088650778038138,-0.0009082652134423386,-0.0075187969924812,False,False,9.286843595922695,32.34,36.75,0
2006-06-27,32.86,33.15,32.86,33.15,10.4287,1905,0.2922928107732705,0.3190410395661219,0.336520532140845,0.3404771113538515,32.880320000000005,33.39548,34.840663,34.586058666666666,34.42661699999999,-5.312767780634103,71.37053353258884,64.44638622858926,31.891204670182308,101400.3375,152990.13204,4573.32,0.008817279359676336,0.0088172793596763,0.0033292978208232515,0.0045454545454544,False,False,9.26547235992042,32.34,36.75,0
2006-06-28,33.0,33.0,33.0,33.0,10.3815,2950,0.27806352969594333,0.3105889875878158,0.3318575188373239,0.3366675691267744,32.90112,33.32048,34.815663,34.581862,34.416637,-5.703508972454001,38.333238286957936,41.75111356571726,32.27187812819709,96532.74,152793.87204,4574.0,0.008426167566543737,0.0084261675665437,-0.001210653753026647,-0.003623188405797,False,False,8.915616058554996,32.34,36.75,0
2006-06-29,33.0,33.15,33.0,33.11,10.4161,4560,0.26525717672634885,0.3025595382084249,0.3273110808663907,0.3329342177442389,32.92992,33.25368,34.791263,34.578462,34.406687000000005,-5.6695156695156745,59.13911418573248,56.67074819213006,34.327922330283364,100568.5125,151744.22604,4553.56,0.008011391625682538,0.0080113916256825,0.0033333333333334103,0.0024220405691794,False,False,8.982342520403693,32.34,36.75,0
2006-06-30,33.06,33.06,33.05,33.05,10.3972,1400,0.24473145905371418,0.2904315612980038,0.320628303844731,0.3274755333893542,32.95632,33.21688,34.766763,34.57412866666666,34.395236999999995,-6.479909451046989,46.34552291928538,47.771786366620375,36.0902459320716,99740.0625,146267.31104,4398.06,0.007404885296632805,0.0074048852966328,-0.003016591251885359,0.0003026634382565,False,False,9.004829101451703,32.34,36.75,0
2006-07-05,32.9,32.9,32.85,32.85,10.3343,37650,0.2402583131483423,0.2859099832331034,0.3176125962486126,0.324926022721567,32.974720000000005,33.17788,34.742513,34.56812866666667,34.384437,-6.169665809768628,22.263816045571065,28.13568215266777,32.33411827261197,155050.1875,167716.15304,5056.6,0.007313799487011942,0.0073137994870119,-0.004545454545454519,-0.0057506053268764,False,False,8.840045871073116,32.34,36.75,0
2006-07-06,33.25,33.25,33.15,33.15,10.4287,10425,0.25623248183350794,0.2916144840714482,0.3196722813423973,0.3264275022671355,32.99872,33.15148,34.714013,34.565128666666666,34.376437,-4.604316546762594,64.16246981177838,60.55917645220994,33.484949688166594,168890.875,169614.61124000003,5119.66,0.007729486631478369,0.0077294866314783,0.001208094231349932,0.0045454545454544,False,False,9.334745623855722,32.34,36.75,0
2006-07-07,33.05,33.05,33.0,33.0,10.3815,2325,0.24560923365015702,0.2845337598678757,0.3154304743088373,0.3228989522217928,33.00472,33.12248,34.684013,34.56079533333333,34.370687,-3.367496339677888,45.69198967662854,46.55589220181312,31.563499590553004,168953.875,169633.31124,5122.16,0.007442704050004759,0.0074427040500047,-0.0015128593040846239,-0.004524886877828,False,False,9.028224910472089,32.34,36.75,0
2006-07-10,33.0,33.05,33.0,33.05,10.3972,1804,0.22604831028514102,0.2728070718744818,0.3087947124511163,0.3174409731773569,33.01272,33.09708,34.656913,34.55679533333333,34.365187,-3.2210834553440746,52.52527526214701,51.536498513706135,29.916542364027062,162784.58500000002,167107.52644,5049.9,0.006839585787750107,0.0068395857877501,0.006088280060882578,0.0015151515151514,False,False,8.858448716827684,32.34,36.75,0
2006-07-11,33.0,33.038,33.0,33.038,10.3935,10500,0.20844347925662662,0.2616667182807575,0.3023248446398383,0.3120921537138097,33.01824,33.067840000000004,34.629192999999994,34.55204866666667,34.359627,-3.256222547584193,50.249146282717184,50.044098541692144,28.50486474129055,171975.615,170330.54644,5152.22,0.0063092039244696,0.0063092039244696,-0.003378582202111624,-0.0021745696164301,False,False,6.79098286804807,32.34,36.75,0
2006-07-12,33.0,33.096,33.0,33.096,10.4117,907,0.19719913133096362,0.2533833823667195,0.2971667235238422,0.3077703106395335,33.03608,33.04176,34.600153,34.54608866666667,34.354357,-3.086383601756961,62.14279452574647,57.90063839944834,28.22871170313542,171456.1146,169817.03587999998,5137.98,0.005958397731779177,0.0059583977317791,0.00290909090909075,0.001391830559758,False,False,6.63157699610709,32.34,36.75,0
2006-07-13,33.15,33.24,33.15,33.2,10.4444,1600,0.1918792181978678,0.2479142132483837,0.2933375554357463,0.3044949044267429,33.05408,33.01576,34.567153,34.54075533333333,34.352457,-1.1316259678379852,76.95849106091696,69.40454825979876,30.00030750018607,164586.45059999998,170392.98588,5155.88,0.005779494524032162,0.0057794945240321,0.004538577912254427,0.0106544901065448,True,True,6.697319153966569,32.34,36.75,0
2006-07-14,33.03,33.03,32.1,32.2,10.1298,27877,0.28269129637808116,0.2905185025859646,0.3135041165498526,0.3204050063382081,33.04208,32.97776,34.524953000000004,34.532022000000005,34.345207,-4.309063893016332,11.582149638364768,15.411985301285142,32.35766388983756,209302.7806,185798.50388,5638.72,0.008779232806772706,0.0087792328067727,-0.025364731521278383,-0.0286576168929109,False,False,12.707528412835972,32.2,36.75,0
2006-07-17,32.2,32.2,31.51,31.51,9.9128,12046,0.32342216674027313,0.3104925774566665,0.3229165136361064,0.327796906211444,32.99528,32.92596,34.475853,34.51875533333333,34.333557,-6.885342789598113,6.163229445434737,8.982889509063767,36.58580858253209,226849.3226,174660.12708,5330.38,0.01026411192447709,0.010264111924477,-0.04792119893642721,-0.045151515151515,False,False,14.600559396293669,31.51,36.75,0
2006-07-18,31.52,31.55,31.52,31.55,9.9254,2723,0.2950799500662457,0.2969679485838331,0.3158436007952037,0.3220409680872151,32.92928,32.87956,34.430853,34.505355333333334,34.321407,-7.151265450264852,9.831656066392483,11.825922329362156,40.20993260484169,221917.9801,173493.97088,5299.68,0.009352771792907947,0.0093527717929079,-0.049698795180722954,-0.0453857791225414,False,False,14.377102692125131,31.51,36.75,0
2006-07-19,31.55,32.22,31.55,31.95,10.0512,2983,0.33257195505962095,0.3156195511546414,0.3246975107753236,0.3290001487254707,32.87368,32.84596,34.389353,34.49408866666667,34.312057,-5.529272619751628,43.16185656645165,37.75141632915107,36.17507350729431,225817.0726,173397.10508,5299.78,0.010409137873540562,0.0104091378735405,-0.007763975155279601,-0.0329317755312064,True,True,15.216096387363546,31.51,36.75,0
2006-07-20,31.8,32.09,31.8,32.09,10.0952,1645,0.32831475955365913,0.3143385735969095,0.3238300730059406,0.3282201457509613,32.82688,32.82376,34.349053,34.48401533333333,34.304507,-4.494047619047612,52.399383431198544,45.26212367264672,32.7166228522537,220878.6191,173183.29808,5294.44,0.010231061375932039,0.010231061375932,0.018406854966677377,-0.030396422528402,True,True,15.25229197922193,31.51,36.75,0
2006-07-21,31.95,32.0,31.0,31.77,9.9946,10144,0.40448328359829355,0.3531216449170641,0.3429843211807921,0.3434557428359421,32.772560000000006,32.79644,34.299033,34.470282,34.295107,-5.586924219910845,33.64924837473524,33.093227828771504,33.95346311318532,234617.50610000003,177940.84783999997,5446.38,0.012731611066990669,0.0127316110669906,0.006973058637083973,-0.0430722891566266,False,False,15.54217602310072,31.51,36.75,0
2006-07-24,31.76,31.76,31.5,31.5,9.9096,8816,0.39103495523846415,0.3489655626712109,0.3411597131512723,0.3419866279792233,32.70976,32.76544,34.251233,34.45614866666667,34.284107,-6.528189910979236,23.160374786234115,25.40823771213425,35.01361190826957,238673.3061,182258.85784,5585.3,0.012413808102808385,0.0124138081028083,-0.014084507042253502,-0.0217391304347827,False,False,15.688585043621387,31.5,36.75,0
2006-07-25,31.26,31.285,31.0,31.02,9.7586,10008,0.40193145971461774,0.3565172845376504,0.3451307203224906,0.3451468954196388,32.62056,32.72364,34.196333,34.438082,34.2706565,-7.980100919309042,12.647428457580418,16.387619990437358,37.775666387438434,253453.9661,187880.44964,5767.72,0.012957171493056665,0.0129571714930566,-0.033343720785291464,-0.0155506188511583,False,False,16.31318360420763,31.02,36.75,0
2006-07-26,31.34,31.34,31.0,31.0,9.7523,2502,0.39573831374315593,0.3556914203107679,0.3450024523144283,0.345043957511246,32.54056,32.68364,34.13633300000001,34.419081999999996,34.2565065,-8.365356192728344,12.29851981530473,16.07064676087839,39.53423483142264,250286.5661,186799.60964,5738.0,0.012765752056230836,0.0127657520562308,-0.024236701290525686,-0.01743264659271,False,False,16.32336737743712,31.0,36.75,0
2006-07-27,31.49,31.49,31.21,31.22,9.8215,4160,0.40516448236884023,0.3624068492952294,0.3486273910065676,0.3479430783610211,32.46456,32.64024,34.081233000000005,34.402482,34.2428865,-8.02498232382749,39.73197021860705,34.618478412292575,39.30981494946143,253622.7886,185075.77984,5691.78,0.012977722048969898,0.0129777220489698,-0.008888888888888946,-0.022848200312989,False,False,16.505086402343572,31.0,36.75,0
2006-07-28,31.27,31.85,31.27,31.35,9.8624,1285,0.4276480341319564,0.3757865068304681,0.3556617062314035,0.3535842167938007,32.39736,32.59724,34.028961,34.38614866666667,34.230886500000004,-7.111111111111107,52.814553547866645,44.31425712045779,35.4822749920447,250769.5261,184400.10484,5673.26,0.013641085618244222,0.0136410856182442,0.010638297872340496,-0.023060143346837,True,True,16.6851191199785,31.0,36.45,0
2006-07-31,31.01,31.95,31.01,31.54,9.9222,2669,0.47888323071876054,0.4039971814889446,0.3702701635756183,0.3653125324579246,32.337360000000004,32.57184,33.977361,34.37174866666667,34.2200365,-6.437258973598343,68.02919197385268,56.79879602276799,33.88252562251443,247429.45909999995,177392.99724,5461.76,0.015183361785629694,0.0151833617856296,0.0174193548387096,-0.0072395341517155,True,True,16.83937616096662,31.0,34.89,0
2006-08-01,31.1975,31.9199,31.1975,31.5,9.9096,1909,0.5032349076468842,0.4199173224144972,0.3790734094862278,0.3724542818087661,32.27576,32.55184,33.925360999999995,34.35674866666667,34.2089365,-6.583629893238431,61.74232598323793,53.435948771793726,32.511311877202765,248122.6341,174285.51724,5367.32,0.01597571135386934,0.0159757113538693,0.008968609865470878,0.0,False,False,16.843125337028617,31.0,34.8,0
2006-08-02,31.5,31.5,31.2,31.2,9.8153,6397,0.4829114168821958,0.4139214562937724,0.3770965742490721,0.3710051961725908,32.20376,32.525839999999995,33.870361,34.339615333333334,34.195294,-8.041911667182458,30.27088845536359,33.563963656393966,31.335985809792767,196261.8291,172142.54523999998,5306.5,0.015477930028275506,0.0154779300282755,-0.004784688995215336,0.0058027079303675,False,False,16.98938622433281,31.0,34.5,0
2006-08-03,31.0,31.0,30.47,30.79,9.6863,25688,0.5076202751939762,0.4297253834790838,0.3859191598928453,0.378185092249139,32.109359999999995,32.49484,33.813261000000004,34.318082000000004,34.179994,-9.039881831610051,14.80289265971173,20.006467687259374,34.38349598374071,218529.0676,186925.04204,5788.22,0.016486530535692635,0.0164865305356926,-0.023779327837666453,-0.0067741935483871,False,False,16.80260659749072,30.79,34.5,0
2006-08-04,30.8001,30.8001,30.79,30.79,9.6863,312,0.45786824767457873,0.4087441143051297,0.3765236808955242,0.3708233904041562,32.02096,32.461040000000004,33.758661000000004,34.29601533333333,34.163394,-9.733216065669891,14.80289265971173,20.006467687259388,36.995647561410365,215173.14160000003,181628.05164,5625.46,0.014870680340194177,0.0148706803401941,-0.022539682539682526,-0.0137732222934016,False,False,16.849497132206416,30.79,34.5,0
2006-08-07,31.308,31.308,30.5,30.702,9.6586,1372,0.49288142290712084,0.4287069085898732,0.3873105888731361,0.3795669225960731,31.92464,32.42728,33.703181,34.274561999999996,34.148054,-9.084986674563226,11.873005577584465,17.33469910789691,33.52048631237193,214298.1888,181667.24252,5628.1,0.01605372363061432,0.0160537236306143,-0.01596153846153836,-0.0206698564593301,False,False,16.7492605818404,30.702,34.5,0
2006-08-09,30.8,30.817,30.8,30.817,9.6948,955,0.45509328061640864,0.4130215631603794,0.3805028241513076,0.3742755841441516,31.835320000000003,32.39582,33.641951,34.25387533333334,34.132689,-9.067571555030982,36.50707066595076,32.93923420833589,30.541776670338983,198424.75055,176924.45322,5482.6,0.01476760491340522,0.0147676049134052,0.0008769080870412171,-0.0229232720355104,False,False,16.919566880841288,30.702,34.5,0
2006-08-10,30.8,30.8,30.8,30.8,9.6894,1227,0.41128395255476774,0.3932204850023605,0.3714152535475249,0.3671300724612685,31.75332,32.364020000000004,33.587451,34.232542,34.117839,-8.794788273615643,34.37633747918824,31.75764716393674,27.98859697716789,198813.42695,177528.05221999998,5502.44,0.013353375082947004,0.013353375082947,0.00032478077297826147,-0.0222222222222222,False,False,16.84459957050261,30.702,34.5,0
