Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1985-12-12,9.125,9.25,8.0,9.125,3.3733,518700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1985-12-13,9.375,9.75,9.0,9.375,3.4658,164800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1985-12-16,9.125,9.5,9.0,9.125,3.3733,191700,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1985-12-17,8.25,9.0,8.25,8.25,3.0499,126900,0.0,0.0,0.0,0.0,,,,,,,9.638554216867476,11.688311688311686,0.0,,,,0.0,0.0,-0.09589041095890416,,False,False,,,,0
1985-12-18,8.25,8.5,7.875,8.25,3.0499,143100,0.0,0.0,0.0,0.0,,,,,,,9.638554216867476,11.688311688311686,0.0,,,,0.0,0.0,-0.12,,False,False,,,,0
1985-12-19,8.5,8.5,8.25,8.5,3.1423,62500,0.0,0.0,0.0,0.0,,,,,,,39.27125506072874,35.51106427818756,0.0,,,,0.0,0.0,-0.06849315068493156,,False,False,,,,0
1985-12-20,8.25,8.5,8.25,8.25,3.0499,39400,0.0,0.0,0.0,0.0,,,,,,,26.322930800542736,26.117282355980365,0.0,,,,0.0,0.0,0.0,-0.0958904109589041,False,False,,,,0
1985-12-23,8.75,9.0,8.25,8.75,3.2347,84200,0.0,0.0,0.0,0.0,,,,,,,62.96043656207366,56.67760666498359,0.0,,,,0.0,0.0,0.06060606060606055,-0.0666666666666666,False,False,,,,0
1985-12-24,10.125,10.375,8.875,10.125,3.743,145900,0.0,0.0,0.0,0.0,,,,,,,87.86083554561966,82.78571762959199,0.0,,,,0.0,0.0,0.19117647058823528,0.1095890410958904,True,True,,,,0
1985-12-26,11.875,12.25,10.125,11.875,4.39,210200,0.9,0.0,0.0,0.0,,,,,,,94.68376737810848,91.4893429424478,0.0,,,,0.07578947368421053,0.0757894736842105,0.43939393939393945,0.4393939393939394,True,True,,,,0
1985-12-27,11.25,12.25,10.75,11.25,4.1589,60100,0.96,0.0,0.0,0.0,,,,,,,72.77190820739166,73.73628329117514,0.0,,,,0.08533333333333333,0.0853333333333333,0.2857142857142858,0.3636363636363635,False,False,,,,0
1985-12-30,10.75,11.0,10.5,10.75,3.9741,31500,0.9390000000000001,0.0,0.0,0.0,,,,,,,56.95513664028151,61.09148009248988,0.0,,,,0.08734883720930232,0.0873488372093023,0.06172839506172845,0.2647058823529411,False,False,,,,0
1985-12-31,10.75,10.75,10.5,10.75,3.9741,12000,0.8701000000000001,0.0,0.0,0.0,,,,,,,56.95513664028152,61.09148009248988,0.0,,,,0.08093953488372094,0.0809395348837209,-0.09473684210526312,0.303030303030303,False,False,,,,0
1986-01-02,10.75,10.75,10.5,10.75,3.9741,24400,0.80809,0.0,0.0,0.0,,,,,,,56.95513664028152,61.09148009248988,47.51698049874382,,,,0.07517116279069767,0.0751711627906976,-0.0444444444444444,0.2285714285714286,False,False,,,,0
1986-01-03,10.25,10.5,10.0,10.25,3.7892,25500,0.802281,0.0,0.0,0.0,,,,,,,32.85468554716894,43.43549896052257,44.37557532800308,,,,0.07827131707317074,0.0782713170731707,-0.046511627906976716,0.0123456790123457,False,False,,,,0
1986-01-06,10.125,10.25,9.5,10.125,3.743,16800,0.7970529,0.0,0.0,0.0,,,,,,,28.355259060781663,39.61877302760939,38.5843048383209,,,,0.07872127407407407,0.078721274074074,-0.05813953488372092,-0.1473684210526316,False,False,,,,0
1986-01-07,10.5,10.75,10.0,10.5,3.8817,24000,0.79234761,0.0,0.0,0.0,,,,,,,55.672841097868286,55.322293447727326,35.92514966387886,,,,0.07546167714285715,0.0754616771428571,-0.023255813953488413,-0.0666666666666666,False,False,,,,0
1986-01-08,10.375,11.0,10.375,10.375,3.8354,13600,0.775612849,0.0,0.0,0.0,,,,,,,46.75851264613572,49.59025714866027,34.66502996560404,,,,0.07475786496385543,0.0747578649638554,0.012195121951219523,-0.0348837209302325,False,False,,,,0
1986-01-09,9.625,10.125,9.625,9.625,3.5582,9500,0.7730515641,0.0,0.0,0.0,,,,,,,19.15485518848513,27.114895801048903,30.15884642758564,,,,0.08031704562077922,0.0803170456207792,-0.04938271604938271,-0.1046511627906976,False,False,,,,0
1986-01-10,9.875,10.25,9.75,9.875,3.6506,13500,0.75824640769,0.8,0.0,0.0,,,,,,,37.579633135772994,39.3347914975674,26.05556120134992,913834.375,,,0.07678444634835442,0.0767844463483544,-0.059523809523809534,-0.0813953488372093,False,False,,,,0
1986-01-13,9.875,10.125,9.625,9.875,3.6506,7500,0.7324217669209999,0.785,0.0,0.0,,,,,,,37.579633135772994,39.3347914975674,22.838760305003607,680880.625,,,0.07416929285275949,0.0741692928527594,-0.048192771084337394,-0.0365853658536585,False,False,101.99684498913535,,,0
1986-01-14,10.125,10.125,9.875,10.125,3.743,30100,0.6841795902289,0.7582500000000001,0.0,0.0,,,,,,,58.73796679602099,53.26477324550246,20.08150239384963,618868.75,,,0.06757329286211358,0.0675732928621135,0.051948051948051965,0.0,False,False,101.93852345381168,,,0
1986-01-15,11.125,11.125,10.25,11.125,4.1127,31600,0.71576163120601,0.7703375000000001,0.0,0.0,,,,,,,86.3991855424504,78.99203502119265,21.855762544410847,548983.125,,,0.06433812415334922,0.0643381241533492,0.12658227848101267,0.0595238095238095,True,True,106.0660346687263,,,0
1986-01-16,11.5,11.75,11.25,11.5,4.2513,39200,0.706685468085409,0.7630706250000001,0.0,0.0,,,,,,,90.12349961897154,83.52632842684612,25.328512384681947,519176.875,,,0.06145091026829643,0.0614509102682964,0.16455696202531644,0.108433734939759,True,True,97.86178125597267,,,0
1986-01-17,11.25,11.25,11.0,11.25,4.1589,10600,0.6860169212768681,0.74991709375,0.0,0.0,9.99,,,,,,70.75000881939596,70.08094838686537,26.50287524310284,466110.625,,,0.060979281891277166,0.0609792818912771,0.11111111111111116,0.1688311688311687,False,False,98.66415551498348,,,0
1986-01-20,11.25,11.25,11.0,11.25,4.1589,13000,0.6424152291491814,0.7249212390625001,0.0,0.0,10.075,,,,,,70.75000881939596,70.08094838686537,27.50947197889218,446860.625,,,0.05710357592437168,0.0571035759243716,0.011235955056179803,0.139240506329114,False,False,98.65753137658405,,,0
1986-01-21,11.0,11.25,10.875,11.0,4.0665,21300,0.6156737062342632,0.7074251771093751,0.0,0.0,10.14,,,,,,47.68569752530282,54.488005865403714,27.313762707602773,442323.125,,,0.05597033693038756,0.0559703369303875,-0.04347826086956519,0.1139240506329113,False,False,98.25625679113848,,,0
1986-01-22,11.25,11.25,11.0,11.25,4.1589,26000,0.5791063356108369,0.6845539182539063,0.0,0.0,10.225,,,,,,64.8660542771388,64.90074045685361,27.146011903640424,420110.625,,,0.05147611872096328,0.0514761187209632,0.0,0.1111111111111111,False,False,96.91269066837656,,,0
