Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-04-16,9.65,9.68,9.63,9.68,9.68,55300,0.03955487899999954,0.0,0.0,0.0,,,,,,,63.603856772659874,61.766003130438406,18.34590358923241,,,,0.004086247830578466,0.0040862478305784,-0.0020618556701030855,0.0031088082901553,False,False,,,,0
2018-04-17,9.68,9.68,9.68,9.68,9.68,0,0.035599391099999586,0.0,0.0,0.0,,,,,,,63.60385677265987,61.766003130438406,19.623825338878977,,,,0.0036776230475206186,0.0036776230475206,0.0031088082901553626,0.0010341261633919,False,False,,,,0
2018-04-18,9.61,9.67,9.61,9.61,9.61,180400,0.039039451989999654,0.0,0.0,0.0,,,,,,,20.038074520269436,26.57187492155802,20.83098163332507,,,,0.004062377938605584,0.0040623779386055,-0.003732116939664243,-0.0092783505154638,False,False,,,,0
2018-04-19,9.62,9.65,9.62,9.65,9.65,600,0.03913550679099978,0.0391999999999997,0.0,0.0,,,,,,,49.61772551610886,48.799590645486056,21.865687028564576,1000573.7,,,0.004055492931709821,0.0040554929317098,-0.0030991735537189147,-0.0051546391752576,False,False,,,,0
2018-04-20,9.65,9.65,9.65,9.65,9.65,1100,0.0352219561118998,0.0372399999999997,0.0,0.0,,,,,,,49.61772551610886,48.799590645486056,22.752577367341296,471952.45,,,0.003649943638538839,0.0036499436385388,-0.0030991735537189147,0.0,False,False,5.739513408777639,,,0
2018-04-23,9.65,9.65,9.65,9.65,9.65,0,0.03169976050070982,0.0353779999999997,0.0,0.0,,,,,,,49.61772551610886,48.799590645486056,23.512769086292767,398688.45,,,0.0032849492746849555,0.0032849492746849,0.0041623309053071544,0.0004146796599626,False,False,5.551645904313936,,,0
2018-04-24,9.69,9.72,9.64,9.64,9.64,13400,0.03652978445063885,0.0376090999999998,0.0,0.0,,,,,,,37.81488845542478,41.377114442840494,24.30755080035084,405147.25,,,0.0037893967272446937,0.0037893967272446,-0.0010362694300517505,-0.0041322314049585,False,False,5.56511237190763,,,0
2018-04-25,9.62,9.68,9.62,9.68,9.68,2000,0.03887680600557501,0.0387286449999998,0.0,0.0,,,,,,,74.38045206956198,67.63323832677457,22.60119526624144,403523.25,,,0.00401619896751808,0.004016198967518,0.0031088082901553626,0.0,False,False,5.52221033862455,,,0
2018-04-26,9.6,9.73,9.6,9.65,9.65,11900,0.04798912540501759,0.0432922127499998,0.0,0.0,9.64264,,,,,,44.76669909963918,46.7118503903162,24.57060302150793,409265.0,,,0.004972966363214258,0.0049729663632142,0.0,0.0041623309053071,False,False,5.661310218953114,,,0
2018-04-27,9.68,9.68,9.65,9.65,9.65,1600,0.046190212864515766,0.0426276021124998,0.0,0.0,9.64464,,,,,,44.76669909963918,46.7118503903162,26.25866681173635,407450.4,,,0.004786550555908369,0.0047865505559083,0.0010373443983402453,0.0,False,False,5.5947332574665225,,,0
2018-04-30,9.65,9.65,9.65,9.65,9.65,900,0.04157119157806419,0.0404962220068748,0.0,0.0,9.64504,,,,,,44.76669909963919,46.7118503903162,27.705578631932138,407163.15,,,0.004307895500317532,0.0043078955003175,-0.0030991735537189147,0.0,False,False,5.411617531786632,,,0
2018-05-01,9.65,9.65,9.65,9.65,9.65,0,0.03741407242025777,0.0384714109065311,0.0,0.0,9.64544,,,,,,44.76669909963919,46.7118503903162,28.94578876352853,383213.15,,,0.0038771059502857794,0.0038771059502857,0.0,0.0,False,False,5.166794338741268,,,0
2018-05-02,9.65,9.65,9.65,9.65,9.65,0,0.033672665178231996,0.0365478403612045,0.0,0.0,9.64744,,,,,,44.7666990996392,46.7118503903162,30.00882601918257,189199.9,,,0.0034893953552572014,0.0034893953552572,0.0,0.0010373443983402,False,False,4.474077791841065,,,0
2018-05-03,9.75,9.75,9.7,9.7,9.7,300,0.04030539866040876,0.0397204483431443,0.0,0.0,9.65144,,,,,,90.85381730356713,83.20344811708574,35.84851494236686,189345.4,,,0.004155195738186471,0.0041551957381864,0.005181347150258864,0.0020661157024792,False,False,4.835552651747555,,,0
2018-05-04,9.72,9.72,9.72,9.72,9.72,500,0.038274858794368025,0.0387344259259871,0.0,0.0,9.65704,,,,,,93.90516527964309,87.69686532884542,40.85396259081055,189443.65,,,0.003937742674317697,0.0039377426743176,0.007253886010362809,0.0072538860103628,True,True,4.876058132505984,,,0
2018-05-07,9.7,9.72,9.69,9.72,9.72,1100,0.03744737291493134,0.0382977046296878,0.0,0.0,9.66104,,,,,,93.90516527964309,87.69686532884542,40.71829592668285,189833.2,,,0.0038526103821945818,0.0038526103821945,0.007253886010362809,0.0072538860103628,False,False,4.835024242556666,,,0
2018-05-08,9.72,9.72,9.72,9.72,9.72,0,0.033702635623438205,0.0363828193982034,0.0,0.0,9.66664,,,,,,93.90516527964309,87.69686532884542,40.60201021457339,158550.7,,,0.0034673493439751238,0.0034673493439751,0.0020618556701033075,0.0072538860103628,False,False,4.717320596270634,,,0
2018-05-09,9.72,9.72,9.72,9.72,9.72,197100,0.030332372061094386,0.0345636784282933,0.0,0.0,9.669440000000002,,,,,,93.90516527964309,87.69686532884542,40.50233674705099,228781.8,,,0.0031206144095776117,0.0031206144095776,0.0,0.0072538860103628,False,False,4.717320596270634,,,0
2018-05-10,9.72,9.72,9.72,9.72,9.72,0,0.027299134854984947,0.0328354945068786,0.0,0.0,9.67224,,,,,,93.90516527964309,87.69686532884542,40.41690234631751,225597.3,,,0.0028085529686198503,0.0028085529686198,0.0,0.0072538860103628,False,False,4.288648204917385,,,0
2018-05-11,9.7,9.7,9.7,9.7,9.7,100,0.026569221369486584,0.0321937197815347,0.0,0.0,9.67424,,,,,,26.576239325642646,41.22395115303397,36.68704772126934,225404.65,,,0.002739094986545009,0.002739094986545,-0.002057613168724437,0.0,False,False,4.367167671731383,,,0
2018-05-14,9.69,9.69,9.6,9.68,9.68,7400,0.03391229923253789,0.035584033792458,0.0,0.0,9.67464,,,,,,12.80484689326468,24.156041386485725,37.83249748255713,202221.05,,,0.0035033366975762287,0.0035033366975762,-0.004115226337448652,-0.0041152263374486,False,False,4.266357816822873,,,0
2018-05-15,9.67,9.67,9.65,9.65,9.65,363700,0.03352106930928404,0.0353048321028351,0.0,0.0,9.67264,,,,,,5.911980656204648,13.2140459173455,38.81431156366095,377706.3,,,0.003473685938785911,0.0034736859387859,-0.007201646090534974,-0.0072016460905349,False,False,4.40633462613335,,,0
2018-05-16,9.67,9.67,9.599,9.65,9.65,34200,0.03726896237835561,0.0370895904976933,0.0,0.0,9.67064,,,,,,5.911980656204648,13.2140459173455,41.73989203520749,307525.6,,,0.003862068640244105,0.0038620686402441,-0.005154639175257603,-0.0072016460905349,False,False,3.518386110654804,,,0
2018-05-17,9.65,9.65,9.65,9.65,9.65,900,0.033542066140520056,0.0352351109728086,0.0363749999999999,0.0,9.67064,,,,,,5.911980656204648,13.2140459173455,44.24753243939024,307670.35,,,0.0034758617762196947,0.0034758617762196,-0.0030991735537189147,-0.0072016460905349,False,False,3.1945488925100136,,,0
2018-05-18,9.67,9.67,9.66,9.66,9.66,400,0.03218785952646801,0.0344733554241682,0.0359656249999999,0.0,9.6712,,,,,,41.39968639216225,36.08826700852235,43.58793691820735,307332.8,,,0.00333207655553499,0.0033320765555349,0.0010362694300518616,-0.0061728395061728,False,False,3.2156349594421707,,,0
2018-05-21,9.66,9.66,9.66,9.66,9.66,0,0.028969073573821207,0.0327496876529598,0.0350664843749999,0.0,9.6704,,,,,,41.399686392162245,36.08826700852235,43.02256932862202,307332.8,,,0.0029988688999814913,0.0029988688999814,0.0010362694300518616,-0.004123711340206,False,False,3.2156349594421707,,,0
2018-05-22,9.55,9.55,9.55,9.55,9.55,100,0.03707216621643903,0.0366122032703117,0.0369398222656249,0.0,9.6652,,,,,,4.0057378637700936,5.863941027472862,46.679933767143,300921.75,,,0.003881902221616652,0.0038819022216166,-0.01036269430051806,-0.0134297520661156,False,False,5.19781532725083,,,0
2018-05-23,9.55,9.55,9.55,9.55,9.55,0,0.03336494959479513,0.0347815931067961,0.0360163267089843,0.0,9.6628,,,,,,4.0057378637700936,5.863941027472862,49.81481757158956,299953.75,,,0.003493711999454987,0.0034937119994549,-0.011387163561076497,-0.010362694300518,False,False,4.910632167754528,,,0
2018-05-24,9.63,9.67,9.6,9.67,9.67,6500,0.042028454635315536,0.0390425134514563,0.0381159185412596,0.0,9.6636,,,,,,70.16077382887468,64.12858718589577,42.92263094666645,297354.75,,,0.004346272454531079,0.004346272454531,0.0010351966873705098,0.0020725388601035,False,False,6.685914305909268,,,0
2018-05-25,9.67,9.67,9.67,9.67,9.67,0,0.03782560917178398,0.0370903877788835,0.0371630205777281,0.0,9.6644,,,,,,70.16077382887468,64.12858718589577,37.01504241101808,296582.75,,,0.003911645209077971,0.0039116452090779,0.012565445026177846,0.0020725388601035,False,False,6.685914305909268,,,0
2018-05-29,9.67,9.7,9.64,9.64,9.64,1100,0.04004304825460545,0.0382358683899392,0.0377339450632849,0.0,9.664,,,,,,50.5608452904316,50.29358638727952,31.951395094748047,296678.7,,,0.004153843179938325,0.0041538431799383,0.009424083769633551,-0.0020703933747411,False,False,6.782570719211191,,,0
2018-05-30,9.63,9.7,9.63,9.7,9.7,89500,0.04303874342914476,0.0398240749704422,0.0385405964367027,0.0,9.6664,,,,,,73.10271165992006,68.44643226459993,27.92025032050344,340086.2,,,0.0044369838586747175,0.0044369838586747,0.0031023784901758056,0.0041407867494822,False,False,7.137191029194448,,,0
2018-05-31,9.69,9.7,9.69,9.7,9.7,900,0.039734869086230265,0.0383328712219201,0.0378270815257852,0.0,9.6672,,,,,,73.10271165992006,68.44643226459993,24.464983371150925,340522.7,,,0.004096378256312399,0.0040963782563123,0.0031023784901758056,0.0157068062827223,False,False,7.137191029194448,,,0
2018-06-01,9.7,9.7,9.7,9.7,9.7,0,0.035761382177607236,0.0364162276608241,0.0368814044876405,0.0368999999999998,9.6692,9.65592,,,,,73.10271165992006,68.44643226459993,21.50332598599163,340377.2,542400.78,56294.0,0.0036867404306811587,0.0036867404306811,0.006224066390041472,0.0157068062827223,False,False,6.897412444303755,9.55,,0
2018-06-04,9.6,9.68,9.6,9.653,9.653,17400,0.04218524395984648,0.0395954162777828,0.0384593693754495,0.0381619999999998,9.66932,9.65698,,,,,33.146809073765795,40.78800154493849,25.19834652745473,348532.31,334099.224,34594.0,0.004370169269641197,0.0043701692696411,-0.004845360824742184,-0.0017580144777662,False,False,7.058565684291099,9.55,,0
2018-06-05,9.653,9.653,9.653,9.653,9.653,0,0.03796671956386183,0.0376156454638937,0.0374978851410633,0.0373987599999998,9.66944,9.65724,,,,,33.146809073765795,40.78800154493848,28.36550699156597,347997.71,304793.624,31554.0,0.003933152342677077,0.003933152342677,-0.004845360824742184,-0.0017580144777662,False,False,7.058565684291099,9.55,,0
2018-06-06,9.653,9.653,9.653,9.653,9.653,0,0.03417004760747565,0.035734863190699,0.0365604380125367,0.0366507847999998,9.66956,9.6575,,,,,33.146809073765795,40.78800154493848,31.08021596080417,347997.71,304793.624,31554.0,0.0035398371084093697,0.0035398371084093,-0.004845360824742184,0.0013485477178423,False,False,7.058565684291099,9.55,,0
2018-06-07,9.653,9.653,9.653,9.653,9.653,0,0.030753042846728085,0.0339481200311641,0.0356464270622233,0.0359177691039998,9.66968,9.65856,,,,,33.146809073765795,40.78800154493848,33.407109363008345,252207.11,303756.824,31446.0,0.003185853397568433,0.0031858533975684,0.0,-0.0048453608247421,False,False,7.058565684291099,9.55,,0
2018-06-08,9.653,9.653,9.653,9.653,9.653,0,0.027677738562055278,0.0322507140296059,0.0347552663856677,0.0351994137219198,9.6678,9.65962,,,,,33.146809073765795,40.78800154493849,35.401589422040495,252207.11,303756.824,31446.0,0.00286726805781159,0.0028672680578115,0.0,-0.0048453608247421,False,False,7.058565684291099,9.55,,0
2018-06-11,9.653,9.653,9.653,9.653,9.653,0,0.02490996470584975,0.0306381783281256,0.033886384726026,0.0344954254474814,9.66512,9.66108,,,,,33.146809073765795,40.78800154493848,37.11114375835376,252158.61,302722.184,31338.0,0.002580541252030431,0.0025805412520304,0.0,-0.0048453608247421,False,False,7.03004157582864,9.55,,0
2018-06-12,9.64,9.64,9.64,9.64,9.64,100000,0.023718968235264766,0.0297562694117193,0.0333642251078753,0.0340655169385318,9.66192,9.66148,,,,,12.177242354773398,25.054166490136467,39.54915126154607,296777.01,321713.584,33308.0,0.0024604738833262202,0.0024604738833262,-0.0013467315860353768,-0.0013467315860353,False,False,7.009999356850506,9.55,,0
2018-06-13,9.64,9.64,9.64,9.64,9.64,0,0.021347071411738288,0.0282684559411333,0.0325301194801784,0.0333842065997612,9.65872,9.66268,,,,,12.177242354773398,25.054166490136467,41.63887197856805,121291.76,312133.584,32308.0,0.002214426494993598,0.0022144264949935,-0.0013467315860353768,-0.0013467315860353,False,False,6.9259511336616,9.55,,0
2018-06-14,9.64,9.64,9.64,9.64,9.64,0,0.01921236427056446,0.0268550331440766,0.031716866493174,0.0327165224677659,9.65552,9.66248,,,,,12.177242354773398,25.054166490136467,43.43006116458689,104790.26,234528.284,24266.0,0.0019929838454942382,0.0019929838454942,-0.0013467315860353768,-0.0013467315860353,False,False,6.9259511336616,9.55,,0
2018-06-15,9.64,9.64,9.64,9.64,9.64,0,0.017291127843508013,0.0255122814868728,0.0309239448308446,0.0320621920184106,9.65232,9.66228,,,,,12.177242354773398,25.054166490136467,44.96536618117447,104356.01,234528.284,24266.0,0.0017936854609448146,0.0017936854609448,0.0,-0.0013467315860353,False,False,6.9259511336616,9.55,,0
2018-06-18,9.64,9.64,9.64,9.64,9.64,0,0.01556201505915721,0.0242366674125292,0.0301508462100735,0.0314209481780424,9.649920000000002,9.66208,,,,,12.177242354773398,25.054166490136467,46.28134190967811,104162.81,234470.384,24260.0,0.001614316914850333,0.0016143169148503,0.0,-0.0013467315860353,False,False,6.914127774339997,9.55,,0
2018-06-19,9.63,9.63,9.63,9.63,9.63,600,0.015005813553241468,0.0235248340419027,0.0296470750548217,0.0309925292144815,9.64792,9.66128,,,,,2.593444561733534,11.13315556701977,48.56806479704124,104451.71,234527.924,24266.0,0.00155823609067928,0.0015582360906792,-0.0010373443983402453,-0.0023826789599088,False,False,6.92187549826849,9.55,,0
2018-06-20,9.63,9.63,9.63,9.63,9.63,0,0.013505232197917322,0.0223485923398076,0.0289058981784511,0.0303726786301919,9.64712,9.65988,,,,,2.593444561733534,11.13315556701977,50.52811298620963,104403.96,222014.924,22976.0,0.0014024124816113522,0.0014024124816113,-0.0010373443983402453,-0.0010373443983402,False,False,5.488088921531528,9.55,,0
2018-06-21,9.63,9.63,9.63,9.63,9.63,0,0.012154708978125591,0.0212311627228172,0.0281832507239898,0.0297652250575881,9.64632,9.65848,,,,,2.593444561733534,11.13315556701977,52.2081542912111,104403.96,211791.124,21922.0,0.0012621712334502171,0.0012621712334502,-0.0010373443983402453,-0.0010373443983402,False,False,5.488088921531528,9.55,,0
2018-06-22,9.63,9.63,9.63,9.63,9.63,0,0.010939238080313033,0.0201696045866763,0.0274786694558901,0.0291699205564363,9.64552,9.658080000000002,,,,,2.593444561733534,11.13315556701977,53.64818969549809,101261.21,210517.324,21790.0,0.0011359541101051954,0.0011359541101051,0.0,-0.0010373443983402,False,False,3.128187334533124,9.55,,0
2018-06-25,9.66,9.67,9.66,9.67,9.67,250100,0.013845314272281644,0.0211611243573425,0.0277917027194928,0.0293865221453076,9.64592,9.65856,,,,,94.24897874269638,88.92534419810674,50.24108386637069,222184.56,258790.204,26782.0,0.0014317801729350202,0.001431780172935,0.004153686396676903,0.0031120331950207,False,False,3.4897473228679714,9.55,,0
2018-06-26,9.69,9.7,9.69,9.7,9.7,25000,0.015460782845053417,0.0216030681394753,0.0278469101515055,0.0293987917024014,9.64752,9.65896,,,,,97.2063141985187,94.09471124246043,50.64799617953319,233779.36,252934.124,26176.0,0.001593895138665301,0.0015938951386653,0.007268951194184581,0.0062240663900414,True,True,3.451826299024336,9.55,,0
2018-06-27,9.7,9.7,9.7,9.7,9.7,600,0.013914704560548075,0.0205229147325015,0.0271507373977178,0.0288108158683534,9.65352,9.65936,,,,,97.2063141985187,94.09471124246043,50.99677816224391,190662.86,253050.524,26188.0,0.0014345056247987706,0.0014345056247987,0.007268951194184581,0.0072689511941845,False,False,2.6578559997525386,9.55,,0
2018-06-28,9.7,9.7,9.7,9.7,9.7,0,0.012523234104493266,0.0194967689958764,0.0264719689627749,0.0282345995509863,9.65952,9.66116,,,,,97.2063141985187,94.09471124246043,51.29573414742452,190226.36,218377.644,22580.0,0.0012910550623188935,0.0012910550623188,0.0031023784901758056,0.0072689511941845,False,False,2.6578559997525386,9.55,,0
2018-06-29,9.67,9.69,9.66,9.69,9.69,1000,0.015270910694043854,0.0205219305460826,0.0268101697387055,0.0284699075599666,9.66032,9.66196,,,,,61.581198855032085,68.742006778988,45.40740588583847,190710.86,218455.644,22588.0,0.0015759453760623174,0.0015759453760623,-0.0010309278350515427,0.0062305295950153,False,False,2.68295565363327,9.55,9.72,0
2018-07-02,9.67,9.67,9.67,9.67,9.67,50000,0.015743819624639426,0.0204958340187784,0.0266399154952379,0.0283005094087672,9.66032,9.66236,,,,,29.331794723285554,40.00112770640226,40.360267375907576,206487.75000000003,227913.344,23566.0,0.0016281095785563005,0.0016281095785563,-0.003092783505154628,0.0041536863966769,False,False,2.1498701030180456,9.55,9.72,0
2018-07-03,9.67,9.67,9.67,9.67,9.67,200000,0.014169437662175483,0.0194710423178395,0.0259739176078569,0.0277344992205919,9.66152,9.66276,,,,,29.331794723285554,40.001127706402265,36.03414865310967,303187.75,266593.344,27566.0,0.0014652986207006704,0.0014652986207006,-0.003092783505154628,0.0,False,False,2.1498701030180456,9.55,9.72,0
2018-07-05,9.67,9.67,9.67,9.67,9.67,0,0.012752493895957933,0.0184974902019475,0.0253245696676605,0.02717980923618,9.66032,9.66336,,,,,29.331794723285554,40.001127706402265,32.32604689071146,303187.75,264009.824,27298.0,0.0013187687586306031,0.0013187687586306,-0.0020639834881320818,-0.0030927835051546,False,False,2.1498701030180456,9.55,9.72,0
2018-07-06,9.67,9.67,9.67,9.67,9.67,0,0.01147724450636214,0.0175726156918501,0.024691455425969,0.0266362130514564,9.65912,9.66316,,,,,29.331794723285554,40.00112770640226,29.147673951512992,303187.75,263622.624,27258.0,0.001186891882767543,0.0011868918827675,0.0,-0.0030927835051546,False,False,2.1498701030180456,9.55,9.72,0
2018-07-09,9.67,9.67,9.67,9.67,9.67,100,0.010329520055725927,0.0166939849072576,0.0240741690403197,0.0261034887904273,9.65792,9.66356,,,,,29.331794723285554,40.001127706402265,26.42335428934288,303236.1,261345.264,27022.0,0.0010682026944907887,0.0010682026944907,0.0,-0.0030927835051546,False,False,2.1498701030180456,9.55,9.72,0
2018-07-10,9.67,9.67,9.67,9.67,9.67,0,0.009296568050153334,0.0158592856618948,0.0234723148143118,0.0255814190146188,9.6586,9.66396,,,,,29.331794723285554,40.00112770640226,24.08822315033993,303236.1,261036.464,26990.0,0.0009613824250417098,0.0009613824250417,0.0,-0.002063983488132,False,False,2.1498701030180456,9.55,9.72,0
2018-07-11,9.67,9.67,9.67,9.67,9.67,0,0.008366911245138001,0.0150663213788,0.022885506943954,0.0250697906343264,9.65928,9.66436,,,,,29.331794723285554,40.001127706402265,22.086682174051685,255036.1,260862.764,26972.0,0.0008652441825375389,0.0008652441825375,0.0,0.0,False,False,2.0826835880307653,9.55,9.72,0
2018-07-12,9.7,9.7,9.7,9.7,9.7,150000,0.010530220120624137,0.01581300530986,0.0230633692703551,0.0251683948216398,9.66116,9.66536,,,,,95.09982901952912,89.47073199604979,25.59139678804868,327786.1,289962.764,29972.0,0.0010855897031571277,0.0010855897031571,0.0031023784901758056,0.0031023784901758,False,False,2.327849426511395,9.55,9.72,0
2018-07-13,9.69,9.69,9.69,9.69,9.69,2600,0.010477198108561703,0.015522355044367,0.0227367850385962,0.024865026925207,9.66264,9.66616,,,,,64.8999517495692,65.47684636364275,25.100081584585173,329045.8,290466.644,30024.0,0.0010812381948980085,0.001081238194898,0.0020682523267838704,0.0020682523267838,False,False,2.3744092693355765,9.55,9.72,0
2018-07-16,9.69,9.69,9.69,9.69,9.69,300,0.009429478297705534,0.0147462372921486,0.0221683654126313,0.0243677263867029,9.66412,9.66596,,,,,64.8999517495692,65.47684636364275,24.678954267330734,329191.15,290466.584,30024.0,0.0009731143754082079,0.0009731143754082,0.0020682523267838704,0.0020682523267838,False,False,2.3744092693355765,9.55,9.72,0
2018-07-17,9.69,9.69,9.69,9.69,9.69,0,0.00848653046793498,0.0140089254275412,0.0216141562773155,0.0238803718589688,9.6656,9.66536,,,,,64.8999517495692,65.47684636364275,24.317987995398365,329191.15,290369.384,30014.0,0.000875802937867387,0.0008758029378673,-0.0010309278350515427,0.0020682523267838,False,False,2.3744092693355765,9.55,9.72,0
2018-07-18,9.69,9.69,9.67,9.67,9.67,4900,0.009637877421141439,0.0143084791561641,0.0215738023703826,0.0238027644217895,9.6668,9.66436,,,,,20.64557600976262,28.82725676335039,23.72419527677269,331271.4,291103.204,30090.0,0.000996678120076674,0.0009966781200766,-0.0020639834881320818,0.0,False,False,2.474807382806633,9.55,9.72,0
2018-07-19,9.67,9.67,9.67,9.67,9.67,0,0.008674089679027296,0.0135930551983559,0.021034457311123,0.0233267091333537,9.668,9.66336,,,,,20.64557600976262,28.82725676335039,23.21523008937925,331271.4,291103.204,30090.0,0.0008970103080690068,0.000897010308069,-0.0020639834881320818,0.0,False,False,2.474807382806633,9.55,9.72,0
2018-07-20,9.67,9.67,9.67,9.67,9.67,0,0.007806680711124567,0.0129134024384381,0.020508595878345,0.0228601749506866,9.6692,9.66236,,,,,20.64557600976262,28.82725676335039,22.7789742144706,331271.4,252786.964,26148.0,0.0008073092772621063,0.0008073092772621,-0.0020639834881320818,-0.0030927835051546,False,False,2.474807382806633,9.55,9.72,0
2018-07-23,9.7,9.7,9.69,9.69,9.69,900,0.010026012640012048,0.0137677323165162,0.0207458809813863,0.0230029714516728,9.6712,9.66176,,,,,75.96315192966696,69.41143173054692,24.405120956902657,331707.45,252961.384,26166.0,0.001034676227039427,0.0010346762270394,0.0020682523267838704,0.0,False,False,2.559092883437425,9.55,9.72,0
2018-07-24,9.7,9.7,9.7,9.7,9.7,8400,0.010023411376010821,0.0135793457006903,0.0204772339568517,0.0227429120226394,9.6736,9.66176,,,,,84.21558176042296,77.83673435642004,25.798961021844416,214858.1,254571.584,26332.0,0.0010333413789701878,0.0010333413789701,0.0031023784901758056,0.0010319917440659,True,True,2.145561867981597,9.55,9.72,0
2018-07-25,9.7,9.7,9.7,9.7,9.7,0,0.009021070238409739,0.0129003784156558,0.0199653031079304,0.0222880537821866,9.6764,9.66216,,,,,84.21558176042296,77.83673435642004,26.993681077508786,202733.1,253138.944,26184.0,0.0009300072410731691,0.0009300072410731,0.0031023784901758056,0.0010319917440659,False,False,1.8424083649772764,9.55,9.72,0
2018-07-26,9.7,9.7,9.7,9.7,9.7,0,0.008118963214568765,0.012255359494873,0.0194661705302321,0.0218422927065429,9.6792,9.66316,,,,,84.21558176042296,77.83673435642004,28.017726839506818,202442.1,182944.844,18910.0,0.0008370065169658521,0.0008370065169658,0.0010319917440659854,0.0031023784901758,False,False,1.8424083649772764,9.55,9.72,0
2018-07-27,9.68,9.68,9.68,9.68,9.68,100000,0.009307066893111846,0.0126425915201293,0.0194795162669763,0.021805446852412,9.6812,9.66376,,,,,25.385730112298404,33.7571126926035,26.002119638065665,250842.1,195704.244,20226.0,0.000961473852594199,0.0009614738525941,-0.0020618556701030855,0.0010341261633919,False,False,1.9827335857831865,9.55,9.72,0
