Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-10,10.04,10.05,10.04,10.04,10.04,71649,0.04738890660604792,0.0456749538187949,0.0,0.0,10.003936,,,,,,77.58342468973478,74.43891886709353,80.70491492881197,789117.16275,,,0.0047200106181322634,0.0047200106181322,0.0009970089730806375,-0.0004977600796416,False,False,2.321788924354691,,,0
2024-12-11,10.04,10.04,10.04,10.04,10.04,1473,0.04265001594544313,0.0433912061278552,0.0,0.0,10.006336,,,,,,77.58342468973478,74.43891886709353,82.4269706999961,721069.9577500001,,,0.004248009556319037,0.004248009556319,0.0,0.0009770493110803,False,False,2.323835452691136,,,0
2024-12-12,10.0552,10.0552,10.03,10.04,10.04,2124,0.04090501435089881,0.0424816458214624,0.0,0.0,10.008736,,,,,,77.58342468973478,74.43891886709353,83.98404306890077,662742.6587500001,,,0.004074204616623388,0.0040742046166233,0.0,0.0009970089730806,False,False,2.3108761152052733,,,0
2024-12-13,10.04,10.04,10.03,10.03,10.03,2553,0.03781451291580891,0.0408575635303893,0.0,0.0,10.010336,,,,,,20.718622383475576,35.89322165704398,85.31867652796191,663956.55475,,,0.003770140868973969,0.0037701408689739,-0.0009960159362549792,0.0,False,False,2.351862391278804,,,0
2024-12-16,10.03,10.03,10.03,10.03,10.03,274,0.03403306162422802,0.0388146853538698,0.0,0.0,10.012336,,,,,,20.718622383475576,35.89322165704398,86.46264806430004,662093.9657500001,,,0.0033931267820765726,0.0033931267820765,-0.0009960159362549792,-0.0009960159362549,False,False,2.333426745944307,,,0
2024-12-17,10.0319,10.0372,10.0319,10.0372,10.0372,8745,0.031349755461805316,0.0372339510861764,0.0,0.0,10.014688,,,,,,63.75509044436036,61.44660627542447,87.49624171152591,268311.30145,,,0.0031233566594075354,0.0031233566594075,-0.0002788844621512965,-0.0002788844621512,False,False,2.3005603038148603,,,0
2024-12-18,10.0372,10.0372,10.0372,10.0372,10.0372,0,0.028214779915624783,0.0353722535318675,0.0,0.0,10.016976,,,,,,63.75509044436036,61.44660627542447,88.3821791234338,261091.02895,,,0.002811020993466782,0.0028110209934667,0.0007178464606183432,-0.0002788844621512,False,False,2.3005603038148603,,,0
2024-12-19,10.0372,10.0372,10.0372,10.0372,10.0372,0,0.025393301924062306,0.0336036408552742,0.0,0.0,10.018864,,,,,,63.75509044436036,61.44660627542447,89.14155404792628,227982.95395,,,0.002529918894120104,0.0025299188941201,0.0007178464606183432,-0.0002788844621512,False,False,2.204667581696434,,,0
2024-12-20,10.05,10.05,10.03,10.03,10.03,296,0.02485397173165621,0.0329234588125105,0.0,0.0,10.020464,,,,,,22.51192988564492,31.59459905863193,89.9146688064449,226292.89795,,,0.002477963283315674,0.0024779632833156,-0.0007173315267207103,-0.0009960159362549,False,False,2.187620463899147,,,0
2024-12-23,10.05,10.0515,10.0498,10.0515,10.0515,3394,0.02451857455849073,0.0323522858718851,0.0,0.0,10.022524,,,,,,80.11888881192262,76.68753574294917,90.591517010941,205766.6375,,,0.0024392950861553725,0.0024392950861553,0.0014247001155700545,0.0021435692921236,False,False,2.297461225696259,,,0
2024-12-24,10.0515,10.0515,10.0515,10.0515,10.0515,0,0.02206671710264166,0.0307346715782908,0.0,0.0,10.024984,,,,,,80.11888881192262,76.68753574294917,91.1716726147948,187855.50374,,,0.0021953655775398357,0.0021953655775398,0.0014247001155700545,0.0021435692921236,False,False,2.294310508080386,,,0
2024-12-26,10.0515,10.0515,10.0515,10.0515,10.0515,0,0.01986004539237749,0.0291979379993763,0.0,0.0,10.027444,,,,,,80.11888881192262,76.68753574294917,91.66894884666948,186156.11574,,,0.001975829019785852,0.0019758290197858,0.0021435692921236704,0.00142470011557,False,False,2.2900290780851917,,,0
2024-12-27,10.0515,10.0515,10.0515,10.0515,10.0515,0,0.01787404085313974,0.0277380410994074,0.0357800000000001,0.0,10.029104,,,,,,80.11888881192262,76.68753574294917,92.09518561684776,183461.11574,,,0.0017782461178072664,0.0017782461178072,0.0,0.00142470011557,False,False,2.291817816947584,,,0
2024-12-30,10.0515,10.0515,10.0515,10.0515,10.0515,0,0.016086636767825766,0.0263511390444371,0.0348855000000001,0.0,10.031164,,,,,,80.11888881192262,76.68753574294917,92.46053141985774,182793.28424,,,0.0016004215060265398,0.0016004215060265,0.0,0.00142470011557,False,False,2.246077089255292,,,0
2024-12-31,10.0515,10.0515,10.0515,10.0515,10.0515,0,0.014477973091043188,0.0250335820922152,0.0340133625000001,0.0,10.033224,,,,,,80.11888881192262,76.68753574294917,92.77368496529486,50105.86574,,,0.0014403793554238857,0.0014403793554238,0.0,0.0021435692921236,False,False,1.137433212836373,,,0
2025-01-02,10.04,10.04,10.03,10.03,10.03,4464,0.015180175781939009,0.0248569029876045,0.0337005284375002,0.0,10.034488,,,,,,8.461952391427872,16.303226315955996,82.00019682133465,50790.38225,,,0.00151347714675364,0.0015134771467536,-0.0021389842312093954,-0.0021389842312093,False,False,1.271340402467619,,,0
2025-01-03,10.03,10.05,10.03,10.05,10.05,9321,0.015662158203745245,0.0246140578382244,0.0333580152265627,0.0,10.036632,,,,,,59.27978698573515,57.65681076033009,74.85864453127625,55327.24525,,,0.0015584237018651985,0.0015584237018651,-0.00014923145799139448,-0.0001492314579913,False,False,1.4547332110341886,,,0
2025-01-06,10.0316,10.0334,10.0316,10.0334,10.0334,7500,0.015935942383370875,0.0243033549463132,0.0329840648458987,0.0,10.037968,,,,,,35.052563475254686,37.27511656418614,68.7373139969405,57307.43925,,,0.0015882893519017357,0.0015882893519017,-0.001800726259762242,-0.0018007262597622,False,False,1.5824831550331346,,,0
2025-01-07,10.03,10.03,10.03,10.03,10.03,101,0.014682348145033882,0.0232581871989976,0.0322444632247512,0.0,10.039568,,,,,,31.142269903968128,33.993449848465886,62.78946492507718,56320.45675,,,0.00146384328464944,0.0014638432846494,0.0,-0.0021389842312093,False,False,1.5433589152432587,,,0
2025-01-08,10.03,10.03,10.03,10.03,10.03,100,0.013214113330530495,0.0220952778390477,0.0314383516441324,0.0,10.038968,,,,,,31.142269903968128,33.993449848465886,57.69130857776576,56220.00675,,,0.001317458956184496,0.0013174589561844,-0.0019900497512439497,-0.0021389842312093,False,False,1.5433589152432587,,,0
2025-01-10,10.07,10.0902,10.07,10.07,10.07,8918,0.017912701997477447,0.0240005139470953,0.0321573928530291,0.0,10.04056,,,,,,82.58058510024935,76.7692187525684,60.14885589377104,24742.42175,,,0.0017788184704545628,0.0017788184704545,0.0036478162935793534,0.0018405213152266,False,False,2.104888798792594,,,0
2025-01-13,10.07,10.07,10.07,10.07,10.07,0,0.0161214317977297,0.0228004882497406,0.0313534580317034,0.0,10.04216,,,,,,82.58058510024935,76.7692187525684,62.25532502177556,24002.97575,,,0.0016009366234091063,0.0016009366234091,0.003988035892323216,0.0039880358923232,False,False,2.104888798792594,,,0
2025-01-14,10.07,10.07,10.07,10.07,10.07,0,0.014509288617956731,0.0216604638372535,0.0305696215809108,0.0310940000000002,10.04376,10.020748,,,,,82.58058510024935,76.7692187525684,64.06086998863658,22936.72775,1765212.349204,176742.9,0.0014408429610681956,0.0014408429610681,0.003988035892323216,0.0019900497512437,False,False,2.104888798792594,9.9784,,0
2025-01-15,10.07,10.07,10.03,10.05,10.05,7508,0.01705835975616115,0.0225774406453909,0.0308053810413881,0.0312721200000002,10.04416,10.021748,,,,,36.530359554865306,43.41994967211008,55.39233862690493,25429.16825,1766721.457204,176893.06,0.001697349229468771,0.0016973492294687,-0.0019860973187685316,0.0016544740566508,False,False,2.20358430080238,9.9784,,0
2025-01-16,10.06,10.06,10.04,10.04,10.04,3011,0.017352523780545172,0.0224485686131214,0.0305352465153534,0.0310466776000002,10.04416,10.022848,,,,,25.75771373166521,33.66915246796552,47.9621688882778,26803.27925,679855.522304,68042.86,0.0017283390219666507,0.0017283390219666,-0.002979145978153075,0.0009970089730806,False,False,2.2376236690061924,9.9784,,0
2025-01-17,10.07,10.084,10.07,10.084,10.084,776,0.020017271402490704,0.0235261401824654,0.0308718653524696,0.0313057440480002,10.04592,10.024928,,,,,74.8016176050119,71.37796025907343,45.04875005876064,22805.77275,438360.497584,43844.8,0.0019850526975893202,0.0019850526975893,0.0013902681231379166,0.005383848454636,False,False,2.7088658464297315,9.9784,,0
2025-01-21,10.07,10.07,10.07,10.07,10.07,108,0.01941554426224157,0.0230498331733421,0.0304500687186578,0.0309596291670402,10.04712,10.026728,,,,,56.87112777316886,57.50814412912147,42.5515339191745,22860.15075,409958.4103840001,40998.88,0.0019280580200835718,0.0019280580200835,0.0019900497512437276,0.0,False,False,2.768911602958279,9.9784,,0
2025-01-22,10.07,10.07,10.07,10.07,10.07,566,0.01747398983601741,0.021897341514675,0.0296888170006914,0.0303404365836994,10.04832,10.028528,,,,,56.87112777316886,57.50814412912147,40.41106294238638,23145.13175,358249.456384,35817.52,0.0017352522180752144,0.0017352522180752,0.0029880478087651596,0.0,False,False,2.768911602958279,9.9784,,0
2025-01-23,10.11,10.2,10.07,10.08,10.08,4238,0.02872659085241557,0.0273024744389412,0.0321965965756741,0.0323336278520254,10.05032,10.030328,,,,,68.86550039736025,65.91788393698903,45.642265269140815,25132.63975,348997.353784,34890.62,0.0028498602036126554,0.0028498602036126,-0.00039666798889326227,0.0009930486593843,False,False,2.763303176791003,9.9784,,0
2025-01-24,10.08,10.11,10.06,10.08,10.08,3320,0.030853931767173902,0.028437350716994,0.0326416816612822,0.0326869552949849,10.052320000000002,10.032328,,,,,68.86550039736025,65.91788393698903,48.665806927740846,25100.180200000003,349126.548184,34902.9,0.0030609059292831253,0.0030609059292831,0.0009930486593843213,0.0029850746268655,False,False,2.67180436040468,9.9784,,0
2025-01-27,10.08,10.08,10.08,10.08,10.08,109,0.02776853859045651,0.0270154831811443,0.0318256396197501,0.0320332161890852,10.054032,10.03436,,,,,68.86550039736025,65.91788393698903,51.25741406368372,25155.1162,329495.46508,32935.52,0.0027548153363548124,0.0027548153363548,0.0009930486593843213,0.0039840637450199,False,False,2.67180436040468,9.98,,0
2025-01-28,10.11,10.11,10.08,10.1,10.1,4880,0.027991684731410792,0.0271647090220871,0.0317799986292563,0.0319925518653035,10.056544,10.03676,,,,,89.17893261214279,82.41612515251148,54.38353735583814,27619.5162,302966.56468,30276.14,0.002771453933803049,0.002771453933803,0.001984126984126977,0.0015866719555732,False,False,2.749391125033192,9.99,,0
2025-01-29,10.1,10.12,10.1,10.11,10.11,5950,0.027192516258269673,0.0268064735709827,0.0314854986635249,0.0317527008279974,10.059456,10.03916,,,,,92.73427614400607,86.70623069684717,57.32811847117016,30627.2412,280412.23588000005,28017.02,0.0026896653074450715,0.002689665307445,0.0029761904761904656,0.003972194637537,True,True,2.760320131008256,9.99,,0
2025-01-30,10.12,10.12,10.12,10.12,10.12,211,0.025473264632442684,0.0259661498924336,0.0309483611969368,0.0313176468114374,10.063056,10.04176,,,,,95.13294013673064,89.96928340769945,59.85204514145475,30734.007200000004,280428.36888,28018.58,0.0025171210111109375,0.0025171210111109,0.003968253968253954,0.0049652432969213,True,True,2.768831047863445,9.99,,0
2025-01-31,10.1201,10.13,10.1201,10.13,10.13,844,0.023925938169198573,0.025167842397812,0.0304246521670134,0.0308912938752087,10.066196,10.04436,,,,,96.74487988816122,92.44263169358332,62.32238829373534,31161.493200000004,279799.36328,27955.46,0.0023618892565842615,0.0023618892565842,0.002970297029702973,0.0049603174603174,True,True,2.774953160485507,9.99,,0
2025-02-03,10.15,10.16,10.15,10.16,10.16,200,0.024533344352278653,0.0254094502779213,0.0304140358628381,0.0308734679977045,10.070536,10.04776,,,,,98.69291802867436,96.19527192580352,65.19482076766089,29024.3972,120571.43128,12016.66,0.0024146992472715207,0.0024146992472715,0.004945598417408492,0.0079365079365079,True,True,2.7483845081813727,9.99,,0
2025-02-04,10.16,10.16,10.16,10.16,10.16,0,0.022080009917050787,0.0241389777640253,0.0296536849662671,0.0302559986377504,10.074876,10.05116,,,,,98.69291802867436,96.19527192580352,67.65690574531136,24340.5947,117683.32228,11727.56,0.002173229322544369,0.0021732293225443,0.0039525691699606735,0.0079365079365079,False,False,2.7094713575010787,9.99,,0
2025-02-05,10.16,10.16,10.16,10.16,10.16,0,0.019872008925345706,0.022932028875824,0.0289123428421104,0.0296508786649954,10.079216,10.05416,,,,,98.69291802867436,96.19527192580352,69.7672642975832,20578.0697,104440.09228,10404.56,0.0019559063902899318,0.0019559063902899,0.0029615004935834577,0.0059405940594059,False,False,2.592679312579286,9.99,,0
2025-02-06,10.15,10.15,10.13,10.13,10.13,611,0.02088480803281107,0.0232854274320328,0.0289395342710576,0.0296578610916955,10.082356,10.05676,,,,,32.68214760404943,44.186744467095856,64.57677328979595,20836.889700000003,103828.48088,10343.24,0.0020616789765854956,0.0020616789765854,-0.0029527559055116948,0.0019782393669636,False,False,2.873416094742981,9.99,,0
2025-02-07,10.14,10.14,10.13,10.13,10.13,725,0.019796327229529943,0.0226211560604311,0.0284660459142812,0.0292647038698616,10.085496,10.05936,,,,,32.68214760404945,44.186744467095856,60.127780997406894,21153.952200000003,95082.56588,9468.46,0.001954227762046391,0.0019542277620463,-0.0029527559055116948,0.0009881422924902,False,False,2.873416094742981,9.99,,0
2025-02-10,10.13,10.13,10.13,10.13,10.13,1216,0.017816694506576948,0.0214900982574096,0.0277543947664242,0.0286794097924643,10.089496,10.061992,,,,,32.68214760404943,44.186744467095856,56.31435903250199,17279.6432,88164.47397600001,8776.22,0.0017588049858417519,0.0017588049858417,-0.0029527559055116948,0.0,False,False,2.5640050875209144,9.99,,0
2025-02-11,10.13,10.23,10.13,10.15,10.15,8007,0.026035025055919214,0.0254155933445391,0.0295605348972636,0.0301058215966151,10.093496,10.065064,,,,,73.12567009005531,69.90176292471648,58.628255288190665,21343.1957,89110.139776,8868.36,0.0025650270991053412,0.0025650270991053,0.001974333662388972,-0.0009842519685039,False,False,2.628477587869594,9.99,,0
2025-02-12,10.15,10.19,10.1499,10.19,10.19,1967,0.02744152255032718,0.026149813677312,0.0298240215248319,0.0303057051646827,10.09976,10.068864,,,,,90.41008572709929,86.49468606263223,60.61159493592381,22345.3822,88433.01437599999,8799.9,0.002692985529963413,0.0026929855299634,0.005923000987166693,0.0029527559055118,True,True,2.906075702785992,9.99,10.19,0
2025-02-13,10.18,10.18,10.13,10.18,10.18,2372,0.030697370295294336,0.0278423229934464,0.0305784209867111,0.0308995910613891,10.10576,10.072664,,,,,72.84181278558609,73.06750446002465,58.930511655665896,19779.9602,88648.820976,8820.6,0.003015458771639915,0.0030154587716399,0.004935834155972207,0.0019685039370078,False,False,2.807864731496306,10.03,10.19,0
2025-02-14,10.14,10.14,10.14,10.14,10.14,746,0.031627633265764815,0.028450206843774,0.0308139604620433,0.0310815992401613,10.11016,10.074564,,,,,33.631109394485534,39.97279051604624,57.48958312973054,18646.6602,35725.142376,3551.8,0.0031190959828170427,0.003119095982817,-0.0009852216748768017,0.0009871668311944,False,False,3.2019516473677965,10.03,10.19,0
2025-02-18,10.14,10.14,10.14,10.14,10.14,0,0.02846486993918833,0.0270276965015853,0.0300436114504922,0.030459967255358,10.11296,10.07676,,,,,33.63110939448555,39.97279051604624,56.25450153607166,18255.401,35103.47058,3489.82,0.002807186384535338,0.0028071863845353,-0.004906771344455274,0.0009871668311944,False,False,2.857322210865948,10.03,10.19,0
2025-02-19,10.14,10.14,10.14,10.14,10.14,1334,0.025618382945269497,0.025676311676506,0.0292925211642299,0.0298507679102509,10.11576,10.07896,,,,,33.63110939448555,39.97279051604624,55.19586017007834,18877.361,35315.229980000004,3510.64,0.002526467746081804,0.0025264677460818,-0.003929273084479323,0.0009871668311944,False,False,2.79167401963308,10.03,10.19,0
2025-02-20,10.14,10.14,10.14,10.14,10.14,800,0.02305654465074255,0.0243924960926807,0.0285602081351242,0.0292537525520458,10.11856,10.08116,,,,,33.631109394485534,39.97279051604624,54.288453284941205,18997.98,34764.53758,3455.56,0.002273820971473624,0.0022738209714736,0.0,-0.0009852216748768,False,False,2.79167401963308,10.03,10.19,0
2025-02-21,10.15,10.2,10.14,10.15,10.15,3383,0.026750890185668164,0.0261728712880466,0.029346202931746,0.0298686775010049,10.12256,10.08336,,,,,60.524905609600864,55.79321798555568,56.96030387147123,18578.9005,35036.23298,3481.88,0.0026355556833170604,0.002635555683317,0.0009861932938854956,-0.0039254170755641,False,False,2.7914648161939173,10.03,10.19,0
2025-02-24,10.15,10.41,10.15,10.2,10.2,1725,0.05007580116710133,0.0378642277236443,0.0351125478584524,0.0344713039509848,10.12896,10.08656,,,,,90.22682457992588,83.9657869398774,61.79084592045204,17785.370499999997,35327.89298,3510.38,0.004909392271284444,0.0049093922712844,0.005917159763313418,0.0019646365422396,True,True,3.2223940995123983,10.03,10.2,0
2025-02-25,10.15,10.19,10.15,10.19,10.19,774,0.05006822105039108,0.038471016337462,0.035484734161991,0.0347818778719651,10.1332,10.08956,,,,,73.61089369723554,71.7690542900488,65.93131053386416,18124.7875,21098.51498,2092.88,0.004913466246358301,0.0049134662463583,0.004930966469427922,0.0049309664694279,False,False,3.264813916593372,10.03,10.2,0
2025-02-26,10.19,10.19,10.19,10.19,10.19,72,0.04506139894535198,0.0365474655205889,0.0345976158079413,0.0340862403145258,10.138,10.09256,,,,,73.61089369723554,71.7690542900488,69.48028020250312,15697.0715,20817.41018,2064.86,0.004422119621722472,0.0044221196217224,0.003940886699507207,0.0049309664694279,False,False,3.224467053258426,10.03,10.2,0
2025-02-27,10.19,10.19,10.19,10.19,10.19,0,0.040555259050816785,0.0347200922445595,0.0337326754127427,0.0334045155082353,10.1428,10.09556,,,,,73.61089369723554,71.7690542900488,72.52225420419367,12689.3465,20390.91098,2022.38,0.003979907659550225,0.0039799076595502,-0.0009803921568627416,0.0049309664694279,False,False,3.221373026007071,10.03,10.2,0
2025-02-28,10.15,10.15,10.15,10.15,10.15,502,0.040499733145735024,0.0349840876323314,0.0338893585274241,0.0335364251980705,10.1456,10.09796,,,,,21.11539789246585,30.18976445466289,69.99142130322524,12837.3455,19980.68518,1981.36,0.0039901214921906425,0.0039901214921906,-0.003925417075564153,0.0009861932938854,False,False,3.557139011517191,10.03,10.2,0
2025-03-03,10.15,10.15,10.15,10.15,10.15,0,0.03644975983116152,0.0332348832507149,0.0330421245642385,0.0328656966941091,10.1484,10.10036,,,,,21.11539789246585,30.18976445466289,67.822135959538,12409.8595,19925.720780000003,1975.88,0.003591109342971578,0.0035911093429715,-0.003925417075564153,0.0,False,False,3.5434682100070845,10.03,10.2,0
2025-03-04,10.15,10.15,10.15,10.15,10.15,0,0.03280478384804537,0.0315731390881791,0.0322160714501326,0.0322083827602269,10.1512,10.102616,,,,,21.11539789246585,30.18976445466289,65.9627485220918,12308.2595,18170.2145,1800.98,0.0032319984086744205,0.0032319984086744,-0.003925417075564153,-0.0049019607843135,False,False,3.378716842305362,10.03,10.2,0
2025-03-05,10.15,10.15,10.15,10.15,10.15,0,0.02952430546324083,0.0299944821337702,0.0314106696638793,0.0315642151050224,10.1532,10.104872,,,,,21.11539789246585,30.18976445466289,64.36898786142363,12308.2595,18170.2145,1800.98,0.002908798567806978,0.0029087985678069,0.0,-0.0039254170755641,False,False,3.378716842305362,10.03,10.2,0
2025-03-06,10.16,10.16,10.14,10.14,10.14,19585,0.0285718749169167,0.0294947580270816,0.0311254029222823,0.0313329308029219,10.1544,10.106928,,,,,11.098305595213487,20.709740180584788,63.00290729513663,22237.8545,22142.0525,2192.68,0.0028177391436801477,0.0028177391436801,-0.0009852216748768017,-0.0049067713444552,False,False,3.3948899010758797,10.03,10.2,0
2025-03-07,10.1818,10.19,10.15,10.19,10.19,4313,0.030714687425224922,0.0305200201257275,0.0315972678492252,0.0317062721868635,10.1572,10.110128,,,,,80.49538002172748,74.36817478286865,63.34327363206889,24125.8565,22961.6643,2273.02,0.0030141989622399336,0.0030141989622399,0.003940886699507207,0.0,False,False,3.656360334296072,10.03,10.2,0
2025-03-10,10.19,10.19,10.19,10.19,10.19,0,0.02764321868270243,0.0289940191194411,0.0308073361529945,0.0310721467431262,10.1596,10.112898,,,,,80.49538002172748,74.36817478286865,63.63501620658226,23758.644,22279.36848,2205.14,0.0027127790660159403,0.0027127790660159,0.003940886699507207,0.0039408866995072,False,False,3.656360334296072,10.03,10.2,0
