Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-02-11,15.1,19.51,15.04,19.21,19.21,3484446,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-12,18.76,18.97,16.8,17.22,17.22,809607,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-16,17.5,17.5,14.36,16.28,16.28,594513,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-17,16.02,16.04,14.74,14.75,14.75,331062,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.23217074440395635,,False,False,,,,0
2021-02-18,14.8,15.41,13.6,13.6,13.6,394453,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.21022067363530772,,False,False,,,,0
2021-02-19,14.2,14.8,13.87,13.99,13.99,368831,0.0,0.0,0.0,0.0,,,,,,,15.54855539695822,12.423009444174866,0.0,,,,0.0,0.0,-0.14066339066339073,,False,False,,,,0
2021-02-22,13.95,14.45,13.7,13.83,13.83,325878,0.0,0.0,0.0,0.0,,,,,,,14.19073716364946,11.63252228285144,0.0,,,,0.0,0.0,-0.06237288135593222,-0.2800624674648621,False,False,,,,0
2021-02-23,13.62,14.01,13.06,13.26,13.26,403587,0.0,0.0,0.0,0.0,,,,,,,9.675566820064788,8.932656147016644,0.0,,,,0.0,0.0,-0.025000000000000022,-0.229965156794425,False,False,,,,0
2021-02-24,13.27,13.96,13.15,13.21,13.21,379311,0.0,0.0,0.0,0.0,,,,,,,9.286772082358029,8.696580734722488,0.0,,,,0.0,0.0,-0.05575411007862752,-0.1885749385749385,False,False,,,,0
2021-02-25,13.31,13.48,12.51,12.99,12.99,153495,1.8050000000000004,0.0,0.0,0.0,,,,,,,7.340110368864373,7.529204968487278,0.0,,,,0.13895304080061588,0.1389530408006158,-0.06073752711496749,-0.119322033898305,False,False,,,,0
2021-02-26,12.93,12.97,12.1,12.18,12.18,163504,1.7135000000000005,0.0,0.0,0.0,,,,,,,3.4018918918009438,4.538491770173081,0.0,,,,0.14068144499178986,0.1406814449917898,-0.08144796380090502,-0.1044117647058823,False,False,,,,0
2021-03-01,12.49,13.245,12.21,12.99,12.99,183772,1.6486500000000004,0.0,0.0,0.0,,,,,,,46.47713992568535,37.59135751815374,0.0,,,,0.1269168591224019,0.1269168591224019,-0.01665404996214992,-0.0714796283059328,False,False,,,,0
2021-03-02,12.97,13.5,12.52,13.0,13.0,189576,1.5817850000000004,0.0,0.0,0.0,,,,,,,46.91550214786257,37.94503797258404,0.0,,,,0.12167576923076927,0.1216757692307692,0.0007698229407235857,-0.0600144613159797,True,True,,,,0
2021-03-03,13.0,13.18,12.39,13.0,13.0,49048,1.5026065000000002,0.0,0.0,0.0,,,,,,,46.91550214786257,37.94503797258404,89.23643358976913,,,,0.1155851153846154,0.1155851153846154,0.0673234811165846,-0.0196078431372548,False,False,,,,0
2021-03-04,12.84,13.045,11.13,11.97,11.97,268911,1.54384585,0.0,0.0,0.0,,,,,,,16.188500759119393,18.621302642582407,88.02106409049125,,,,0.12897626148705096,0.1289762614870509,-0.07852193995381063,-0.0938682816048448,False,False,,,,0
2021-03-05,11.93,11.93,10.74,11.49,11.49,464762,1.5124612650000002,0.0,0.0,0.0,,,,,,,11.10456034951956,14.145294783201637,87.27780443073625,,,,0.13163283420365537,0.1316328342036553,-0.11615384615384616,-0.115473441108545,False,False,,,,0
2021-03-08,12.01,12.5,11.41,11.51,11.51,477561,1.4702151385000002,0.0,0.0,0.0,,,,,,,12.815803057044164,15.27668190985584,82.56578755181987,,,,0.12773372185056475,0.1277337218505647,-0.11461538461538467,-0.0550082101806239,False,False,,,,0
2021-03-09,11.75,12.71,11.75,12.34,12.34,357854,1.4431936246500003,0.0,0.0,0.0,,,,,,,60.34046826533555,51.003722837009015,77.14159557688406,,,,0.11695248173824963,0.1169524817382496,0.03091060985797811,-0.0500384911470361,True,True,,,,0
2021-03-10,12.5,12.73,12.251,12.52,12.52,181585,1.3467742621850003,0.0,0.0,0.0,,,,,,,66.31382750913733,56.32876132420681,72.34903807461866,,,,0.10756982924800322,0.1075698292480032,0.08964316797214966,-0.0369230769230769,True,True,,,,0
2021-03-11,12.65,14.5,12.52,14.0,14.0,531572,1.4100968359665003,1.4834500000000004,0.0,0.0,,,,,,,88.21171374060569,80.07228368887546,64.34513083757528,7924745.213500001,,,0.10072120256903573,0.1007212025690357,0.21633362293657687,0.0769230769230768,True,True,,,,0
2021-03-12,14.01,14.6174,13.57,14.35,14.35,186438,1.3738271523698502,1.4616475000000002,0.0,0.0,,,,,,,90.42065401815722,82.98860075763065,57.85854150207292,4711704.095500001,,,0.09573708378883974,0.0957370837888397,0.16288492706645052,0.198830409356725,True,True,92.9354296849601,,,0
2021-03-15,14.72,15.74,14.72,14.81,14.81,289327,1.3754444371328653,1.4580651250000003,0.0,0.0,,,,,,,93.0047888728554,86.46076244041878,55.29410875467962,4228879.112000001,,,0.09287268312848516,0.0928726831284851,0.18290734824281163,0.288946910356832,True,True,87.15668560543418,,,0
2021-03-16,14.74,14.99,14.11,14.25,14.25,53249,1.3258999934195788,1.42916186875,0.0,0.0,,,,,,,62.31029027358148,64.94433701994366,50.28022003265812,3782885.4425,,,0.09304561357330378,0.0930456135733037,0.017857142857142794,0.2380538662033016,False,False,86.07287707228106,,,0
2021-03-17,14.21,14.27,13.64,14.0,14.0,153451,1.2563099940776208,1.3892037753125002,0.0,0.0,,,,,,,51.0320469157802,56.565337550532895,44.05248333814876,3646142.9175,,,0.08973642814840148,0.0897364281484014,-0.024390243902439046,0.1345218800648298,False,False,79.1059341757182,,,0
2021-03-18,13.9,14.99,13.8728,14.78,14.78,384960,1.2423989946698586,1.3756035865468752,0.0,0.0,13.8212,,,,,,73.48907889190926,71.73539274781776,40.94446683756125,3662400.3175,,,0.08405947189917853,0.0840594718991785,-0.00202565833896029,0.1805111821086262,False,False,75.80139503858585,,,0
2021-03-19,14.61,15.88,14.5,14.92,14.92,1277749,1.256159095202873,1.3758234072195314,0.0,0.0,13.6496,,,,,,76.40266619024199,73.9156275719302,40.43796273989193,4357603.7870000005,,,0.08419296884737755,0.0841929688473775,0.04701754385964918,0.0657142857142856,True,True,75.29980784209484,,,0
2021-03-22,14.92,15.63,14.5,15.58,15.58,113901,1.2435431856825858,1.3635322368585547,0.0,0.0,13.584,,,,,,86.7218847469574,82.43309136460056,40.00381637046109,4220988.029,,,0.07981663579477444,0.0798166357947744,0.11285714285714277,0.0857142857142858,True,True,76.38285682123667,,,0
2021-03-23,15.5,16.25,15.5,15.83,15.83,273336,1.1941888671143273,1.332855625015627,0.0,0.0,13.566,,,,,,89.36447651456751,84.9200305983253,41.02334062137656,4169755.292,,,0.07543833652017229,0.0754383365201722,0.07104194857916113,0.0688723835246454,True,True,74.29013658243045,,,0
2021-03-24,16.0,16.12,15.44,15.5,15.5,564931,1.1427699804028948,1.3002128437648457,0.0,0.0,13.596000000000002,,,,,,64.10389882572031,67.98157777497542,41.53428860263016,4357041.9015,,,0.07372709550986419,0.0737270955098641,0.03887399463806962,0.087719298245614,False,False,74.93087134709612,,,0
2021-03-25,15.5,16.35,15.25,16.31,16.31,178397,1.1384929823626053,1.2902022015766033,0.0,0.0,13.7044,,,,,,82.41022063596296,80.62765108336501,42.53955449920232,4402829.6525,,,0.06980337108293105,0.069803371082931,0.046854942233632846,0.1649999999999998,False,False,75.81114410951156,,,0
2021-03-26,16.46,16.4936,14.44,14.75,14.75,416269,1.2300036841263449,1.3283720914977732,0.0,0.0,13.7348,,,,,,33.32024408229108,40.02912900086406,38.57239128493764,4610254.104,,,0.0833900802797522,0.0833900802797522,-0.06822488945041061,-0.0020297699594045,False,False,81.47721932764478,,,0
2021-03-29,14.97,15.51,14.81,15.15,15.15,262856,1.1830033157137103,1.2999534869228846,0.0,0.0,13.7876,,,,,,45.749430491476176,48.83674743526288,35.171965672710776,4690007.609999999,,,0.07808602743984887,0.0780860274398488,-0.022580645161290325,0.0154155495978551,False,False,79.18233951182913,,,0
