Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-01-15,12.125,12.25,12.0,12.125,18187.5173,5,0.482994925,0.0,0.0,0.0,,,,,,,43.90863994043396,44.84314974923539,72.42259624808214,,,,0.03983463298969072,0.0398346329896907,-0.0490196078431373,0.0104166666666667,False,False,,,,0
1996-01-16,12.25,12.75,12.0,12.25,18375.0175,46,0.5096954325,0.0,0.0,0.0,,,,,,,56.2413971574781,53.27909938200075,74.23258917388934,,,,0.041607790408163266,0.0416077904081632,0.02083333333333326,0.0208333333333332,True,True,,,,0
1996-01-17,12.75,12.75,12.0,12.75,19125.0182,47,0.5337258892500001,0.0,0.0,0.0,,,,,,,81.1321461541549,74.26845515791763,75.78401168172408,,,,0.04186085405882354,0.0418608540588235,0.0625,0.0,True,True,,,,0
1996-01-18,12.0,12.75,12.0,12.0,18000.0172,41,0.5553533003250001,0.0,0.0,0.0,,,,,,,35.58670952835284,39.11955224608662,77.11380240272528,,,,0.046279441693750006,0.04627944169375,-0.010309278350515427,-0.0588235294117647,False,False,,,,0
1996-01-19,12.75,12.75,12.125,12.75,19125.0182,6,0.5748179702925,0.525,0.0,0.0,,,,,,,65.03193062442446,62.673489434517926,78.25362302072631,881.30625,,,0.04508376237588235,0.0450837623758823,0.04081632653061229,0.0625,False,False,,,,0
1996-01-22,12.0,12.75,12.0,12.0,18000.0172,3,0.59233617326325,0.53625,0.0,0.0,,,,,,,38.578719353972005,41.34541114294956,74.76645806494705,602.30625,,,0.04936134777193751,0.0493613477719375,-0.05882352941176472,0.0,False,False,54.60504305743144,,,0
1996-01-23,12.0,12.0,12.0,12.0,18000.0172,5,0.5331025559369251,0.5094375,0.0,0.0,,,,,,,38.578719353972005,41.34541114294956,71.77745953142197,438.50625,,,0.04442521299474376,0.0444252129947437,0.0,-0.0103092783505154,False,False,54.60504305743144,,,0
1996-01-24,12.0,12.4375,12.0,12.0,18000.0172,14,0.5235423003432327,0.505840625,0.0,0.0,,,,,,,38.578719353972005,41.34541114294956,72.15473377244136,440.90625,,,0.043628525028602726,0.0436285250286027,-0.05882352941176472,-0.0204081632653061,False,False,54.60504305743144,,,0
1996-01-25,12.0,12.125,12.0,12.0,18000.0172,36,0.4836880703089094,0.48679859375,0.0,0.0,,,,,,,38.578719353972005,41.34541114294956,72.47811169331513,436.10625,,,0.04030733919240912,0.0403073391924091,0.0,-0.0588235294117647,False,False,54.60504305743144,,,0
1996-01-26,12.0,12.5,12.0,12.0,18000.0172,52,0.48531926327801844,0.4874586640625,0.0,0.0,12.18,,,,,,38.578719353972005,41.34541114294956,74.00561372287288,376.70625,,,0.04044327193983487,0.0404432719398348,0.0,0.0,False,False,54.60504305743144,,,0
1996-01-29,11.75,12.5,11.75,11.75,17625.0168,23,0.5117873369502166,0.5005857308593751,0.0,0.0,12.17,,,,,,19.00763525132612,27.973633213919623,69.81523470373536,373.06875,,,0.043556369102146095,0.043556369102146,-0.02083333333333337,-0.0784313725490196,False,False,54.52149740574382,,,0
1996-01-30,12.375,12.375,12.375,12.375,18562.5177,1,0.523108603255195,0.5068064443164063,0.0,0.0,12.185,,,,,,72.09454529172713,65.3395144096375,66.22348125876034,303.3625,,,0.042271402283248084,0.042271402283248,0.03125,0.03125,False,False,57.65086795508017,,,0
1996-01-31,12.125,12.125,11.75,12.125,18187.5173,105,0.5332977429296755,0.512716122100586,0.0,0.0,12.19,,,,,,51.74472084342525,51.179122235003405,58.99886701335226,355.76875,,,0.043983319004509316,0.0439833190045093,0.01041666666666674,0.0104166666666667,False,False,57.030040338118425,,,0
1996-02-01,12.5,12.5,11.75,12.5,18750.0179,9,0.5549679686367079,0.5245803159955568,0.0,0.0,12.21,,,,,,70.48783759089753,65.9414662510477,52.06735314052204,328.93125,,,0.044397437490936636,0.0443974374909366,0.06382978723404253,0.0416666666666667,False,False,57.6609796899876,,,0
1996-02-02,12.5,12.5,11.875,12.5,18750.0179,20,0.5619711717730371,0.5296013001957789,0.0,0.0,12.23,,,,,,70.48783759089754,65.9414662510477,46.12605553523899,312.03125,,,0.04495769374184297,0.0449576937418429,0.010101010101010166,0.0416666666666667,False,False,57.09689288617267,,,0
1996-02-05,11.75,12.5,11.75,11.75,17625.0168,8,0.5807740545957334,0.5406212351859899,0.0,0.0,12.21,,,,,,25.651795779772726,31.777172070792787,39.56610936432797,316.73125,,,0.0494275791145305,0.0494275791145305,-0.030927835051546393,-0.0208333333333333,False,False,61.44880431437495,,,0
1996-02-06,14.0,15.0,11.75,14.0,21000.02,68,0.8476966491361602,0.6760901734266904,0.0,0.0,12.285,,,,,,80.75062020660143,77.79494847818356,43.701499157839415,337.55625,,,0.06054976065258287,0.0605497606525828,0.1200000000000001,0.1914893617021276,False,False,85.46778696979722,,,0
1996-02-07,14.0,14.5,13.0,14.0,21000.02,169,0.912926984222544,0.7172856647553558,0.0,0.0,12.345,,,,,,80.75062020660143,77.79494847818356,47.24611898084923,453.30625,,,0.06520907030161029,0.0652090703016102,0.1200000000000001,0.1313131313131312,False,False,85.46778696979722,,,0
1996-02-08,14.0,14.5,14.0,14.0,21000.02,23,0.8716342858002897,0.706421381517588,0.0,0.0,12.415,,,,,,80.75062020660143,77.79494847818356,50.28436454342906,464.00625,,,0.06225959184287783,0.0622595918428778,0.1914893617021276,0.1546391752577318,False,False,81.96158017803273,,,0
1996-02-09,14.0,14.375,13.75,14.0,21000.02,77,0.8469708572202606,0.7023503124417086,0.0,0.0,12.495,,,,,,80.75062020660143,77.79494847818356,50.52846940590913,492.10625,,,0.060497918372875756,0.0604979183728757,0.0,0.1200000000000001,False,False,81.96158017803273,,,0
1996-02-12,14.25,14.5,14.0,14.25,21375.0204,46,0.8122737714982347,0.6922327968196231,0.0,0.0,12.585,,,,,,86.41409479821532,82.04737096446095,51.10869350938322,521.85,,,0.05700166817531471,0.0570016681753147,0.017857142857142794,0.1399999999999999,False,False,82.03444773667808,,,0
1996-02-13,14.875,15.0,14.25,14.875,22312.5213,83,0.8060463943484113,0.695121156978642,0.0,0.0,12.67,,,,,,93.54070185722628,89.04229468479693,52.91358279984217,555.40625,,,0.05418799289737219,0.0541879928973721,0.0625,0.2659574468085106,True,True,82.96403958036544,,,0
1996-02-14,15.0,15.25,14.75,15.0,22500.0215,48,0.7754417549135701,0.6853650991297099,0.0,0.0,12.76,,,,,,94.4189747449395,90.07366060863716,55.005560714748654,561.44375,,,0.05169611699423801,0.051696116994238,0.0714285714285714,0.0714285714285714,True,True,82.18810357881286,,,0
1996-02-15,14.75,15.0,14.5,14.75,22125.0211,27,0.7478975794222131,0.6760968441732244,0.0,0.0,12.87,,,,,,67.0631707540872,72.00172085747415,54.18183722189485,556.75625,,,0.05070492063879411,0.0507049206387941,0.03508771929824572,0.0535714285714286,False,False,78.72548219600317,,,0
1996-02-16,15.0,15.0,14.5,15.0,22500.0215,34,0.7231078214799919,0.6672920019645632,0.6265625,0.0,12.99,,,,,,77.04097377800001,77.91086306007011,53.47578851373445,578.43125,,,0.04820718809866612,0.0482071880986661,0.008403361344537785,0.0714285714285714,False,False,76.51720160390347,,,0
1996-02-20,14.25,15.0,14.25,14.25,21375.0204,73,0.7257970393319927,0.6714274018663351,0.6296484375,0.0,13.075,,,,,,32.60001363414372,42.24608338501025,50.10909021256568,628.64375,,,0.05093312556715738,0.0509331255671573,-0.050000000000000044,0.0178571428571427,False,False,75.46971625951538,,,0
1996-02-21,14.375,14.375,14.0,14.375,21562.5206,32,0.6907173353987934,0.6566060317730184,0.6232822265625,0.0,13.16,,,,,,41.09484875377931,47.57866034312393,44.78705130594541,648.64375,,,0.04804990159295954,0.0480499015929595,-0.025423728813559365,0.0087719298245614,False,False,75.40147557244244,,,0
1996-02-22,14.625,14.625,14.0,14.625,21937.5209,0,0.684145601858914,0.6550257301843675,0.6233251708984374,0.0,13.235,,,,,,57.25652025271818,57.93574687494666,41.8787618949698,640.24375,,,0.04677918645189156,0.0467791864518915,-0.025000000000000022,-0.0168067226890756,True,True,75.37601545034524,,,0
1996-02-23,14.375,14.375,14.0,14.375,21562.5206,2,0.6782310416730226,0.6535244436751492,0.6233670416259764,0.0,13.33,,,,,,40.56282577742735,45.8558555640976,39.38594239984785,620.08125,,,0.04718128985551462,0.0471812898555146,0.00877192982456143,-0.0416666666666666,False,False,75.92259163562267,,,0
1996-02-26,14.625,14.625,14.0,14.625,21937.5209,9,0.6729079375057203,0.6520982214913917,0.623407865585327,0.0,13.405,,,,,,58.64778537222465,57.63390958775459,38.902080009887904,595.4625,,,0.04601079914569028,0.0460107991456902,0.017391304347825987,-0.0084745762711864,False,False,75.89730632465536,,,0
1996-02-27,14.625,14.625,14.0,14.625,21937.5209,2,0.6681171437551483,0.6507433104168221,0.6234476689456938,0.0,13.51,,,,,,58.64778537222465,57.63390958775459,38.48734081849367,583.4125,,,0.045683223504625524,0.0456832235046255,0.0,-0.025,False,False,75.12278917911178,,,0
1996-02-28,14.625,14.625,14.0,14.625,21937.5209,4,0.6638054293796335,0.649456144895981,0.6234864772220515,0.0,13.615,,,,,,58.64778537222465,57.63390958775459,38.1318500830129,585.71875,,,0.04538840542766725,0.0453884054276672,0.017391304347825987,0.0263157894736842,False,False,73.61959577811089,,,0
1996-02-29,14.625,14.625,14.0,14.625,21937.5209,37,0.6599248864416701,0.648233337651182,0.6235243152915002,0.0,13.72,,,,,,58.64778537222465,57.63390958775459,37.82714373831509,549.11875,,,0.0451230691584048,0.0451230691584048,0.0,0.0173913043478259,False,False,72.91515268622922,,,0
1996-03-01,14.0,14.0,14.0,14.0,21000.02,2,0.6564323977975032,0.6470716707686229,0.6235612074092127,0.0,13.8,,,,,,12.090034901030862,21.198546995942024,37.56596687143126,544.89375,,,0.04688802841410737,0.0468880284141073,-0.042735042735042694,-0.0427350427350426,False,False,74.79600503757109,,,0
1996-03-04,14.0,14.625,14.0,14.0,21000.02,10,0.6532891580177529,0.6459680872301917,0.6235971772239824,0.62375,13.88,13.03,,,,,12.090034901030862,21.198546995942024,41.48147050071754,539.39375,633.045,49.6,0.04666351128698235,0.0466635112869823,-0.042735042735042694,-0.026086956521739,False,False,74.79600503757109,11.75,,0
1996-03-05,13.5,14.25,13.5,13.5,20250.0193,13,0.6629602422159776,0.6511696828686822,0.6267572477933829,0.626275,13.95,13.06,,,,,4.97750178994977,11.16236297481153,37.83707242582455,543.46875,524.235,40.5,0.049108166090072417,0.0491081660900724,-0.07692307692307687,-0.0769230769230768,False,False,72.24553623381948,11.75,,0
1996-03-06,13.625,14.0,13.5,13.625,20437.5195,16,0.6466642179943799,0.643611198725248,0.6235883165985483,0.6237495000000001,14.0,13.0925,,,,,22.15172192246989,23.27113351090422,34.71330264734483,506.76875,461.875,35.26,0.04746159398123889,0.0474615939812388,-0.0267857142857143,-0.0683760683760683,False,False,35.80923362709494,11.75,,0
1996-03-08,13.625,13.625,13.5,13.625,20437.5195,2,0.5944977961949419,0.6176806387889855,0.6111236086835846,0.61377451,14.06,13.125,,,,,22.151721922469903,23.27113351090422,32.03578569436222,389.83125,460.02,35.1,0.043632865775775555,0.0436328657757755,-0.0267857142857143,-0.0683760683760683,False,False,35.80923362709494,11.75,,0
1996-03-11,13.25,14.25,13.25,13.25,19875.0189,25,0.6350480165754477,0.6367966068495362,0.6208455184664949,0.6214990198,14.09,13.15,,,,,9.97832226983003,13.475315330087652,34.19329389432754,390.29375,456.085,34.72,0.047928152194373415,0.0479281521943734,-0.01851851851851849,-0.094017094017094,False,False,37.01881273569674,11.75,,0
1996-03-12,13.25,13.375,13.25,13.25,19875.0189,9,0.584043214917903,0.6112067765070595,0.6084493805048325,0.611569039404,14.12,13.175,,,,,9.97832226983003,13.475315330087652,36.04258663715496,342.35625,422.23,31.88,0.044078733201351174,0.0440787332013511,-0.02752293577981646,-0.0535714285714286,False,False,37.01881273569674,11.75,,0
1996-03-13,13.375,14.0,13.25,13.375,20062.5191,9,0.6006388934261128,0.6181464376817065,0.6119881459922117,0.61433765861592,14.185,13.1975,,,,,36.2524861563857,30.74965126578111,40.16115976783916,315.6,417.7775,31.5,0.04490758081690563,0.0449075808169056,-0.01834862385321101,-0.044642857142857,False,False,36.52409840262328,11.75,,0
1996-03-14,13.25,13.25,13.25,13.25,19875.0189,1,0.5530750040835015,0.5934891157976212,0.5998134423424064,0.6045509054436017,14.155,13.22,,,,,25.213906446103564,24.285081370100656,43.69136530842562,254.53125,389.9125,29.2,0.04174150974215106,0.041741509742151,0.0,-0.0185185185185184,False,False,32.236668705894814,11.75,,0
1996-03-15,13.25,13.25,13.25,13.25,19875.0189,1,0.4977675036751513,0.5638146600077402,0.5848181062838462,0.5924598873347297,14.125,13.235,,,,,25.213906446103564,24.285081370100656,46.71725577178545,219.19375,385.6775,28.86,0.037567358767935946,0.0375673587679359,0.0,-0.0275229357798164,False,False,31.88433471500919,11.75,,0
1996-03-18,13.25,14.0,13.25,13.25,19875.0189,3,0.5229907533076361,0.5731239270073532,0.5889476536267501,0.595610689588035,14.095,13.255,,,,,25.213906446103564,24.285081370100656,51.267861632399935,201.26875,373.4875,27.86,0.03947100024963292,0.0394710002496329,-0.009345794392523366,-0.0275229357798164,False,False,31.70055370004123,11.75,,0
1996-03-19,13.5,14.0,13.25,13.5,20250.0193,34,0.5456916779768725,0.5819677306569855,0.5929739622860813,0.5986984757962742,14.075,13.285,,,,,75.52265387764915,62.07915271723999,55.168380941498064,198.71875,370.9075,27.56,0.04042160577606463,0.0404216057760646,0.018867924528301883,0.0188679245283018,False,False,31.8819395392268,11.75,,0
1996-03-20,14.0,14.0,13.25,14.0,21000.02,13,0.5661225101791852,0.5903693441241362,0.5968996132289293,0.6017245062803487,14.065,13.325,,,,,91.88983140786044,83.73264383902524,58.51168320643932,155.80625,374.5475,27.82,0.04043732215565609,0.040437322155656,0.05660377358490565,0.0566037735849056,True,True,30.2400719482536,11.75,,0
1996-03-21,14.0,14.0,13.25,14.0,21000.02,6,0.5845102591612668,0.5983508769179294,0.6007271228982061,0.6046900161547417,14.03,13.35,,,,,91.88983140786044,83.73264383902524,61.37737086210324,137.00625,365.5175,27.1,0.04175073279723334,0.0417507327972333,0.05660377358490565,0.0467289719626167,False,False,30.029803547740265,11.75,,0
1996-03-22,13.625,14.0,13.625,13.625,20437.5195,38,0.56355923324514,0.587183333072033,0.595083944825751,0.6000962158316469,13.975,13.3675,,,,,43.17371466606717,47.53869888747714,63.83367456695804,162.89375,374.8525,27.78,0.04136214555927633,0.0413621455592763,0.0092592592592593,0.0283018867924529,False,False,30.520495658745467,11.75,,0
1996-03-25,14.25,14.25,14.25,14.25,21375.0204,2,0.569703309920626,0.5890741664184314,0.5958318462051072,0.6005942915150139,13.955,13.4125,,,,,75.56273508669264,73.24179922633448,66.61052023605988,162.88125,373.2625,27.64,0.0399791796435527,0.0399791796435527,0.017857142857142794,0.0754716981132075,False,False,34.520000633108694,11.75,,0
1996-03-26,14.25,14.25,13.25,14.25,21375.0204,17,0.6127329789285634,0.6096204580975098,0.6059360500499795,0.6085824056847136,13.925,13.4575,,,,,75.56273508669264,73.24179922633448,58.44216038736781,168.4125,367.7875,27.12,0.04299880553884655,0.0429988055388465,0.017857142857142794,0.0754716981132075,False,False,33.885588125921686,11.75,,0
1996-03-27,13.5,14.25,13.5,13.5,20250.0193,30,0.626459681035707,0.6166394351926343,0.6095376487987301,0.6114107575710193,13.895,13.485,,,,,29.761918011619443,35.81131514291707,51.4407090884889,187.2,374.675,27.62,0.04640442081745978,0.0464044208174597,-0.00917431192660545,0.0,False,False,38.70319526065727,11.75,,0
1996-03-28,14.5,14.75,13.5,14.5,21750.0207,25,0.6888137129321363,0.6483074634330026,0.6255492075787619,0.6241825424195988,13.9,13.53,,,,,68.25052128922353,66.36764505394834,46.74804970326238,202.4,370.655,27.2,0.04750439399531975,0.0475043939953197,0.01754385964912286,0.0357142857142858,False,False,47.08719409237584,11.75,,0
1996-03-29,14.25,15.25,14.25,14.25,21375.0204,12,0.7199323416389227,0.6658920902613524,0.6349104773892928,0.6316988915712068,13.885,13.56,,,,,56.616412465827736,57.27867954117736,45.40106115505022,183.89375,362.09,26.5,0.05052156783431037,0.0505215678343103,0.0,0.0178571428571427,False,False,47.46931010943321,11.75,,0
1996-04-01,15.0,15.25,14.25,15.0,22500.0215,49,0.7479391074750305,0.6825974857482848,0.6440377154545606,0.6390649137397827,13.91,13.62,,,,,75.44897188586178,72.39859198393523,44.24649954229694,219.24375,366.95,26.66,0.04986260716500203,0.049862607165002,0.11111111111111116,0.1009174311926606,False,False,48.189223003705486,11.75,,0
1996-04-02,15.375,15.75,14.75,15.375,23062.522,29,0.7731451967275274,0.6984676114608706,0.6529367725681966,0.6462836154649869,13.94,13.6725,,,,,81.47889779233026,77.66779523150802,45.39204367956429,234.5375,374.3375,27.12,0.050285866453822915,0.0502858664538229,0.06034482758620685,0.0789473684210526,True,True,48.74865406996721,11.75,15.375,0
1996-04-03,15.375,15.5,15.0,15.375,23062.522,16,0.7458306770547746,0.688544230887827,0.6491133532539917,0.6433579431556872,13.97,13.74,,,,,81.47889779233026,77.66779523150802,46.37393865436487,238.0625,378.5375,27.38,0.048509312328765826,0.0485093123287658,0.07894736842105265,0.0789473684210526,False,False,46.33629111157239,11.75,15.375,0
1996-04-04,15.375,15.375,15.0,15.375,23062.522,23,0.7087476093492971,0.6728670193434356,0.6422605194226418,0.6379907842925734,14.0,13.8075,,,,,81.47889779233026,77.66779523150802,47.215562918479655,244.84375,384.41,27.74,0.04609740548613315,0.0460974054861331,0.02499999999999991,0.1388888888888888,False,False,46.38016679756103,11.75,15.375,0
1996-04-08,14.875,15.25,14.75,14.875,22312.5213,7,0.7003728484143674,0.6704736683762638,0.6418290064370759,0.6377309686067218,14.01,13.865,,,,,38.70298585093568,48.440976354358114,44.4743075644623,248.6875,383.1325,27.6,0.0470838889690331,0.0470838889690331,-0.03252032520325199,0.0258620689655173,False,False,48.39241911837526,11.75,15.375,0
1996-04-09,15.0,16.0,15.0,15.0,22500.0215,64,0.7428355635729307,0.6931999849574506,0.653908281276149,0.6474763492345875,14.05,13.925,,,,,48.78568420303046,54.18747778440978,45.80353844215049,280.125,393.6925,28.16,0.04952237090486204,0.049522370904862,-0.024390243902439046,0.0526315789473683,False,False,46.870533625565855,11.75,15.375,0
1996-04-10,14.5,15.0,14.5,14.5,21750.0207,8,0.7185520072156376,0.6835399857095781,0.6500605742442452,0.6445268222498959,14.07,13.975,,,,,24.553231791496387,33.98557769493159,42.16024322972264,279.9625,383.5325,27.28,0.04955531084245777,0.0495553108424577,-0.05691056910569103,-0.0333333333333333,False,False,48.96365870519433,11.75,15.375,0
1996-04-11,14.125,14.5,14.0,14.125,21187.5202,29,0.6966968064940738,0.6743629864240992,0.6463090598881391,0.641636285804898,14.095,14.0225,,,,,15.751353369859771,24.756124986775447,36.71817805259532,294.425,386.32,27.4,0.049323667716394605,0.0493236677163946,-0.050420168067226934,-0.08130081300813,False,False,50.109504304156175,11.75,15.375,0
1996-04-12,13.5,14.25,13.5,13.5,20250.0193,9,0.7020271258446664,0.6781448371028942,0.6489013333909357,0.6438035600888,14.09,14.045,,,,,8.306783575132528,15.438919399947764,34.673054625187696,299.8375,388.5025,27.56,0.05200200932182714,0.0520020093218271,-0.09999999999999998,-0.1219512195121951,False,False,52.80475638775237,11.75,15.375,0
1996-04-15,14.0,14.0,14.0,14.0,21000.02,2,0.6818244132601998,0.6692375952477494,0.6451788000561623,0.640927488887024,14.105,14.0825,,,,,41.49071163405613,39.66173222957297,32.92009168740974,300.575,363.6,25.5,0.048701743804299986,0.0487017438042999,-0.03448275862068961,-0.0894308943089431,False,False,54.27683160226759,11.75,15.375,0
1996-04-16,13.5,13.5,13.5,13.5,20250.0193,3,0.6636419719341798,0.660775715485362,0.6415493300547583,0.6381089391092835,14.115,14.1025,,,,,26.89220877593129,28.700082307477928,33.70611508561443,300.6125,362.16,25.38,0.049158664587717026,0.049158664587717,-0.04424778761061943,-0.0924369747899159,False,False,56.02839298099624,11.75,15.375,0
1996-04-17,13.5,13.5,13.5,13.5,20250.0193,1,0.5972777747407618,0.6277369297110938,0.6255105968033894,0.6253467603270978,14.125,14.1225,,,,,26.89220877593129,28.700082307477928,34.37984942693273,278.3375,357.43,25.0,0.04424279812894532,0.0442427981289453,0.0,-0.0999999999999999,False,False,55.63413470728563,11.75,15.375,0
1996-04-18,13.75,13.75,13.75,13.75,20625.0197,1,0.5625499972666856,0.6088500832255391,0.6161228318833046,0.6178398251205559,14.14,14.1625,,,,,47.624186700433285,42.76178234176897,32.52127364771409,269.925,355.825,24.86,0.04091272707394077,0.0409127270739407,-0.017857142857142905,-0.0517241379310344,False,False,54.42646852168155,13.25,15.375,0
1996-04-19,14.125,14.1875,14.125,14.125,21187.5202,6,0.5500449975400171,0.6002825790642622,0.611657261086222,0.6142330286181448,14.175,14.165,,,,,68.02564997259358,58.95248418781782,28.30705575218389,269.9625,338.48,23.62,0.03894123876389502,0.038941238763895,0.04629629629629628,0.0,True,True,55.3163291364873,13.25,15.375,0
1996-04-22,13.75,14.5,13.75,13.75,20625.0197,10,0.5700404977860154,0.6077684501110491,0.6151158295590664,0.6169483680457819,14.195,14.16,,,,,42.93786774952999,42.80748511483549,26.29430634461971,250.95,293.91,20.44,0.041457490748073846,0.0414574907480738,0.0185185185185186,0.0185185185185186,False,False,55.300280693463385,13.25,15.375,0
1996-04-23,13.75,13.875,13.75,13.75,20625.0197,14,0.5255364480074138,0.5836300276054966,0.6028629338200897,0.6071094006848663,14.215,14.155,,,,,42.93786774952999,42.80748511483549,24.56909256670756,259.15,291.32,20.26,0.03822083258235737,0.0382208325823573,0.0,-0.0178571428571429,False,False,52.75808513563122,13.25,15.375,0
1996-04-24,14.0,14.0,13.75,14.0,21000.02,1,0.4979828032066725,0.5669485262252218,0.5940413604745874,0.5999672126711689,14.235,14.155,,,,,63.26152779893294,56.82216032655346,21.93894271557105,247.7375,270.04,18.74,0.035570200229048034,0.035570200229048,-0.008849557522123908,0.0370370370370369,False,False,53.22461385703642,13.25,15.375,0
1996-04-25,14.5,14.5,13.75,14.5,21750.0207,14,0.5231845228860053,0.5761010999139607,0.5979403264627228,0.6029678684177455,14.255,14.16,,,,,82.23908938081202,73.88621894738088,21.68195913713526,237.6375,260.99,18.1,0.03608169123351761,0.0360816912335176,0.05454545454545445,0.0740740740740741,True,True,50.76099969703948,13.25,15.375,0
1996-04-26,14.75,14.75,14.0,14.75,22125.0211,2,0.5458660705974048,0.5847960449182626,0.6017418183011547,0.6059085110493906,14.285,14.1575,,,,,87.19859361628912,79.33168681475578,22.902146349369826,220.9875,236.8875,16.48,0.03700786919304439,0.0370078691930443,0.07272727272727275,0.0727272727272727,True,True,44.38574592333188,13.25,15.375,0
1996-04-29,14.375,14.75,14.375,14.375,21562.5206,1,0.5287794635376643,0.5743062426723495,0.5960732728436258,0.6012903408284028,14.315,14.145,,,,,53.552468797163854,55.98341184231449,23.948021102713746,213.15625,222.775,15.54,0.03678465833305491,0.0367846583330549,0.02678571428571419,0.0176991150442478,False,False,44.93739115625696,13.25,15.375,0
1996-04-30,14.3125,14.625,14.0,14.3125,21468.7705,21,0.5384015171838978,0.5768409305387321,0.596796441022535,0.6017645340118348,14.3175,14.13625,,,,,48.84106126345933,52.54671541634861,21.03172506855504,191.434375,220.82125,15.42,0.03761757325302343,0.0376175732530234,-0.012931034482758674,0.040909090909091,False,False,40.72888102634498,13.25,15.375,0
1996-05-01,14.25,15.0,14.25,14.25,21375.0204,1,0.559561365465508,0.5854988840117954,0.6006265299969716,0.604729243331598,14.3175,14.12125,,,,,43.147105359611714,48.57114976658013,21.191314412148085,169.853125,210.90625,14.76,0.03926746424319355,0.0392674642431935,-0.03389830508474578,0.0363636363636363,False,False,39.45656865580067,13.25,15.375,0
