Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-09-19,3.5625,3.6875,3.4375,3.5625,1.7813,13000,0.24407776106198975,0.2460754664685858,0.0,0.0,3.2775,,,,,,99.99178788238667,99.85804534574334,59.6765987427508,41085.0,,,0.06851305573669887,0.0685130557366988,0.05555555555555558,0.0555555555555555,True,True,20.040018635866268,,,0
1986-09-22,3.5625,3.6875,3.4375,3.5625,1.7813,4000,0.2446699849557908,0.2462716931451566,0.0,0.0,3.2925,,,,,,99.99178788238667,99.85804534574334,63.72351517252776,36766.25,,,0.06867929402267811,0.0686792940226781,0.05555555555555558,0.0555555555555555,False,False,20.040018635866268,,,0
1986-09-23,3.625,3.75,3.5,3.625,1.8125,8400,0.2452029864602117,0.2464581084878987,0.0,0.0,3.3125,,,,,,99.99577870018472,99.9149675431296,67.6341349356391,34663.75,,,0.06764220316143771,0.0676422031614377,0.03571428571428581,0.0740740740740741,False,False,20.235851709337723,,,0
1986-09-24,3.625,3.75,3.5,3.625,1.8125,7400,0.24568268781419053,0.2466352030635038,0.0,0.0,3.3325,,,,,,99.99577870018472,99.9149675431296,70.98609473259168,31817.5,,,0.06777453456943187,0.0677745345694318,0.01754385964912286,0.0740740740740741,False,False,20.235851709337723,,,0
1986-09-25,3.625,3.75,3.5,3.625,1.8125,11400,0.24611441903277148,0.2468034429103286,0.0,0.0,3.3525,,,,,,99.99577870018472,99.9149675431296,73.8592031299796,28163.75,,,0.06789363283662661,0.0678936328366266,0.01754385964912286,0.0740740740740741,False,False,16.506750832644336,,,0
1986-09-26,3.8125,3.9375,3.6875,3.8125,1.9063,6000,0.25275297712949435,0.2500882707648122,0.0,0.0,3.38,,,,,,99.99928699263316,99.97792210285276,77.02289350442607,27715.0,,,0.06629586285363787,0.0662958628536378,0.051724137931034475,0.0892857142857141,False,False,22.800977589548168,,,0
1986-09-29,3.8125,3.9375,3.6875,3.8125,1.9063,12400,0.2524776794165449,0.2500838572265716,0.0,0.0,3.4075,,,,,,99.99928699263316,99.97792210285276,79.73462811109447,29363.75,,,0.0662236536174544,0.0662236536174544,0.051724137931034475,0.0701754385964912,False,False,22.800977589548168,,,0
1986-09-30,3.875,4.0,3.75,3.875,1.9375,12600,0.25222991147489043,0.250079664365243,0.0,0.0,3.4375,,,,,,99.9995607720607,99.98465460772996,82.17314959404632,31382.5,,,0.06509159005803625,0.0650915900580362,0.06896551724137923,0.087719298245614,False,False,22.776584006376897,,,0
1986-10-01,3.875,4.0,3.75,3.875,1.9375,9200,0.2520069203274014,0.2500756811469808,0.2484375,0.0,3.4675,,,,,,99.9995607720607,99.98465460772996,84.26331086514791,30760.0,,,0.06503404395545843,0.0650340439554584,0.016393442622950838,0.0689655172413792,False,False,22.776584006376897,,,0
1986-10-02,4.125,4.25,4.0,4.125,2.0625,27600,0.26430622829466127,0.2563218970896318,0.2516015625,0.0,3.5025,,,,,,99.99990142569511,99.99515686772904,86.29289255566103,35737.5,,,0.06407423716234213,0.0640742371623421,0.08196721311475419,0.1379310344827586,False,False,29.418180747163536,,,0
1986-10-03,4.1875,4.3125,4.0625,4.1875,2.0938,13200,0.2628756054651952,0.2560058022351502,0.2515615234375,0.0,3.54,,,,,,99.9999236355438,99.99605650056628,88.06137624668392,37805.625,,,0.0627762639916884,0.0627762639916884,0.08064516129032251,0.1551724137931034,True,True,29.32359901704044,,,0
1986-10-06,4.1875,4.3125,4.0625,4.1875,2.0938,12600,0.26158804491867566,0.2557055121233927,0.2515224853515624,0.0,3.5775,,,,,,99.9999236355438,99.99605650056628,89.57721941041781,39870.0,,,0.0624687868462509,0.0624687868462509,0.08064516129032251,0.098360655737705,False,False,29.484357614361688,,,0
1986-10-07,4.1875,4.3125,4.0625,4.1875,2.0938,20800,0.2604292404268081,0.2554202365172231,0.2514844232177734,0.0,3.615,,,,,,99.9999236355438,99.99605650056628,90.87651355076116,43043.75,,,0.06219205741535716,0.0621920574153571,0.015151515151515138,0.098360655737705,False,False,29.484357614361688,,,0
1986-10-08,4.25,4.375,4.125,4.25,2.125,12200,0.2593863163841273,0.255149224691362,0.251447312637329,0.0,3.655,,,,,,99.99995662154774,99.99726204165135,92.0230607073545,43948.75,,,0.06103207444332407,0.061032074443324,0.014925373134328401,0.096774193548387,False,False,29.233492075549407,,,0
1986-10-09,4.25,4.375,4.125,4.25,2.125,24800,0.25844768474571456,0.2548917634567939,0.2514111298213958,0.0,3.695,,,,,,99.99995662154774,99.99726204165135,93.00581541300596,48172.5,,,0.06081121994016813,0.0608112199401681,0.014925373134328401,0.096774193548387,False,False,29.233492075549407,,,0
1986-10-10,4.25,4.375,4.125,4.25,2.125,12400,0.2576029162711431,0.2546471752839542,0.2513758515758609,0.0,3.7325,,,,,,99.99995662154774,99.99726204165135,93.84817658927864,50470.0,,,0.06061245088732779,0.0606124508873277,0.014925373134328401,0.0303030303030302,False,False,29.233492075549407,,,0
1986-10-13,4.25,4.375,4.125,4.25,2.125,8600,0.25684262464402885,0.2544148165197565,0.2513414552864644,0.0,3.7675,,,,,,99.99995662154774,99.99726204165135,94.57020045465522,48416.25,,,0.06043355873977149,0.0604335587397714,0.0,0.0149253731343284,False,False,29.233492075549407,,,0
1986-10-14,4.1875,4.3125,4.0625,4.1875,2.0938,13800,0.25615836217962595,0.2541940756937687,0.2513079189043027,0.0,3.8,,,,,,31.379703540797166,50.858815610274576,88.28407522670594,50056.875,,,0.06117214619214948,0.0611721461921494,-0.014705882352941124,0.0,False,False,30.45569071314312,,,0
1986-10-15,4.1875,4.3125,4.0625,4.1875,2.0938,3000,0.2555425259616634,0.2539843719090802,0.2512752209316952,0.25125,3.8325,3.54125,,,,,31.379703540797166,50.858815610274576,82.8959678884637,49571.25,65259.0,18736.0,0.061025080826665884,0.0610250808266658,-0.014705882352941124,0.0,False,False,30.45569071314312,3.125,,0
1986-10-17,4.3125,4.4375,4.1875,4.3125,2.1563,6400,0.254988273365497,0.2537851533136262,0.2512433404084028,0.251225,3.87,3.5575,,,,,83.21385483913733,82.11221725033894,81.08919998509155,48361.25,55073.0,15796.0,0.0591277155630138,0.0591277155630138,0.014705882352941124,0.0147058823529411,False,False,29.773368211576983,3.125,,0
1986-10-20,4.3125,4.4375,4.1875,4.3125,2.1563,2000,0.2544894460289473,0.2535958956479449,0.2512122568981927,0.2512005,3.9075,3.5725,,,,,83.21385483913733,82.11221725033894,79.54054178220112,46476.875,53122.25,15240.0,0.05901204545598778,0.0590120454559877,0.029850746268656803,0.0147058823529411,False,False,29.86354725209269,3.125,,0
1986-10-21,4.3125,4.4375,4.1875,4.3125,2.1563,3000,0.2540405014260526,0.2534161008655476,0.2511819504757379,0.25117649,3.945,3.595,,,,,83.21385483913733,82.11221725033894,78.21312046543791,46411.25,48242.75,13688.0,0.05890794235966437,0.0589079423596643,0.029850746268656803,0.0147058823529411,False,False,29.86354725209269,3.125,,0
1986-10-22,4.3125,4.4375,4.1875,4.3125,2.1563,4400,0.25363645128344736,0.2532452958222703,0.2511524017138444,0.2511529602,3.9825,3.61625,,,,,83.21385483913733,82.11221725033893,77.07533076535516,45837.5,43760.25,12280.0,0.0588142495729733,0.0588142495729733,0.0,0.0147058823529411,False,False,29.89613271926728,3.125,,0
1986-10-23,4.3125,4.4375,4.1875,4.3125,2.1563,4000,0.2532728061551026,0.2530830310311568,0.2511235916709983,0.251129900996,4.02,3.6375,,,,,83.21385483913733,82.11221725033894,76.10008245099853,45358.75,43221.25,12088.0,0.05872992606495133,0.0587299260649513,0.0,0.0298507462686568,False,False,29.89613271926728,3.125,,0
1986-10-24,4.3125,4.4375,4.1875,4.3125,2.1563,4000,0.2529455255395924,0.2529288794795989,0.2510955018792234,0.25110730297608,4.0525,3.65875,,,,,83.21385483913733,82.11221725033893,75.26415532440713,44155.0,42305.25,11780.0,0.058654034907731564,0.0586540349077315,0.0,0.0298507462686568,False,False,29.89613271926728,3.125,,0
1986-10-27,4.25,4.375,4.125,4.25,2.125,5400,0.2526509729856331,0.252782435505619,0.2510681143322428,0.2510851569165584,4.08,3.67875,,,,,15.69449527246998,29.46564718847516,66.41915498299926,44158.75,40801.25,11284.0,0.059447287761325435,0.0594472877613254,-0.01449275362318836,-0.0144927536231883,False,False,26.579471840777124,3.125,,0
1986-10-28,4.3125,4.3125,4.3125,4.3125,2.1563,8400,0.23363587568706978,0.243268313730338,0.2463539114739367,0.2473134537782272,4.11,3.70125,,,,,61.9747629665083,61.973464039064574,58.83772611893537,43606.25,40799.0,11224.0,0.054176434941929225,0.0541764349419292,0.0,0.0,False,False,26.688718787145664,3.125,,0
1986-10-29,4.3125,4.4375,4.1875,4.3125,2.1563,15600,0.23527228811836282,0.2436048980438211,0.2464450636870883,0.2473671847026627,4.1375,3.725,,,,,61.97476296650831,61.973464039064574,52.339358521166325,44528.75,41119.5,11208.0,0.05455589289701167,0.0545558928970116,0.0,0.0,False,False,26.49609352885249,3.125,,0
1986-10-30,4.25,4.375,4.125,4.25,2.125,3400,0.2367450593065265,0.2439246531416301,0.246533937094911,0.2474198410086094,4.1625,3.7475,,,,,27.72724269439473,34.06369130591659,48.56950675356391,43468.75,40396.0,10952.0,0.055704719836829765,0.0557047198368297,0.0,-0.0144927536231883,False,False,27.37899410805968,3.125,,0
1986-10-31,4.25,4.375,4.125,4.25,2.125,6000,0.23807055337587385,0.2442284204845485,0.2466205886675382,0.2474714441884372,4.1875,3.77,,,,,27.72724269439473,34.063691305916606,45.33820523847612,39051.25,40493.5,10940.0,0.05601660079432326,0.0560166007943232,-0.01449275362318836,-0.0144927536231883,False,False,16.788559770763822,3.125,,0
1986-11-03,4.25,4.375,4.125,4.25,2.125,6600,0.23926349803828648,0.2445169994603211,0.2467050739508498,0.2475220153046685,4.205,3.7925,,,,,27.72724269439473,34.063691305916606,42.56851822554373,37690.0,40242.0,10812.0,0.05629729365606741,0.0562972936560674,-0.01449275362318836,-0.0144927536231883,False,False,16.009910899280403,3.125,,0
1986-11-04,4.25,4.375,4.125,4.25,2.125,3600,0.24033714823445784,0.244791149487305,0.2467874471020786,0.2475715749985751,4.2225,3.815,,,,,27.72724269439473,34.063691305916606,40.1945007858874,35816.875,38535.5,10240.0,0.05654991723163714,0.0565499172316371,0.0,0.0,False,False,16.009910899280403,3.125,,0
1986-11-05,4.1875,4.3125,4.0625,4.1875,2.0938,16600,0.24130343341101207,0.2450515920129397,0.2468677609245266,0.2476201434986036,4.235,3.83625,,,,,7.301332480184612,14.056565648364312,42.29697056561323,34937.5,38475.75,10108.0,0.05762470051606258,0.0576247005160625,-0.014705882352941124,-0.0289855072463768,False,False,16.937640546029606,3.125,,0
1986-11-06,4.1875,4.3125,4.0625,4.1875,2.0938,6000,0.2421730900699109,0.2452990124122927,0.2469460669014135,0.2476677406286315,4.2475,3.8575,,,,,7.301332480184612,14.056565648364312,44.09908751966395,33601.25,37303.25,9692.0,0.05783237971818767,0.0578323797181876,-0.014705882352941124,-0.0289855072463768,False,False,16.009910899280392,3.25,,0
1986-11-07,4.1875,4.3125,4.0625,4.1875,2.0938,8000,0.2429557810629198,0.2455340617916781,0.2470224152288781,0.2477143858160589,4.25,3.87625,,,,,7.301332480184612,14.056565648364312,45.64375919456456,30006.25,35685.25,9148.0,0.05801929100010025,0.0580192910001002,-0.014705882352941124,-0.0147058823529411,False,False,16.009910899280392,3.25,,0
1986-11-10,4.1875,4.3125,4.0625,4.1875,2.0938,4000,0.2436602029566278,0.2457573587020942,0.2470968548481562,0.2477600980997377,4.25,3.895,,,,,7.301332480184612,14.056565648364312,46.96776348733652,28208.75,35383.25,9032.0,0.058187511153821564,0.0581875111538215,0.0,-0.0147058823529411,False,False,16.009910899280392,3.25,,0
1986-11-11,4.1875,4.3125,4.0625,4.1875,2.0938,4400,0.24429418266096503,0.2459694907669895,0.2471694334769523,0.247804896137743,4.25,3.91375,,,,,7.301332480184612,14.056565648364312,48.10262430971248,27302.5,35465.75,9032.0,0.058338909292170754,0.0583389092921707,0.0,-0.0147058823529411,False,False,16.009910899280392,3.25,,0
1986-11-12,4.1875,4.3125,4.0625,4.1875,2.0938,8400,0.24486476439486854,0.24617101622864,0.2472401976400285,0.2478487982149881,4.25,3.9325,,,,,7.301332480184612,14.056565648364312,49.0753621574633,26171.875,36000.25,9148.0,0.058475167616685024,0.058475167616685,0.0,-0.0147058823529411,False,False,15.121571161206814,3.25,,0
1986-11-13,4.1875,4.3125,4.0625,4.1875,2.0938,4000,0.2453782879553817,0.246362465417208,0.2473091926990278,0.2478918222506884,4.2475,3.95125,,,,,7.301332480184612,14.056565648364312,49.90913745553544,26381.25,35373.25,8932.0,0.05859780010874786,0.0585978001087478,0.0,0.0,False,False,15.121571161206814,3.25,4.3125,0
1986-11-14,4.125,4.25,4.0,4.125,2.0625,18200,0.24584045915984354,0.2465443421463476,0.2473764628815521,0.2479339858056746,4.2425,3.96875,,,,,0.5373863054046666,2.603011690068016,54.06991589767262,28755.0,36588.75,9208.0,0.05959768706905298,0.0595976870690529,-0.014925373134328401,-0.0149253731343284,False,False,11.436846084020534,3.3125,4.3125,0
1986-11-17,4.1875,4.3125,4.0625,4.1875,2.0938,10000,0.24625641324385922,0.2467171250390302,0.2474420513095133,0.2479753060895611,4.24,3.98625,,,,,58.376847961133336,53.31872213111446,47.80715613688218,30417.5,37148.0,9324.0,0.05880750167017534,0.0588075016701753,0.0,0.0,False,False,12.967678980074965,3.375,4.3125,0
1986-11-18,4.125,4.25,4.0,4.125,2.0625,10400,0.2466307719194733,0.2468812687870787,0.2475060000267754,0.2480157999677699,4.235,4.00125,,,,,31.17955945454904,31.46980925639936,46.40896467837376,31915.625,37776.5,9464.0,0.059789278041084436,0.0597892780410844,-0.014925373134328401,-0.0149253731343284,False,False,13.81258352110396,3.375,4.3125,0
1986-11-19,4.125,4.25,4.0,4.125,2.0625,3800,0.24696769472752597,0.2470372053477247,0.2475683500261061,0.2480554839684145,4.2325,4.01625,,,,,31.17955945454904,31.46980925639936,45.21051485679511,31750.625,37617.5,9400.0,0.05987095629758205,0.059870956297582,0.0,-0.0149253731343284,False,False,13.81258352110396,3.375,4.3125,0
1986-11-20,4.125,4.25,4.0,4.125,2.0625,15200,0.2472709252547734,0.2471853450803385,0.2476291412754534,0.2480943742890462,4.23,4.03125,,,,,31.17955945454904,31.46980925639936,44.18327215258484,34023.125,38196.5,9504.0,0.059944466728429915,0.0599444667284299,-0.014925373134328401,-0.0149253731343284,False,False,13.81258352110396,3.375,4.3125,0
1986-11-21,4.125,4.25,4.0,4.125,2.0625,5000,0.2475438327292961,0.2473260778263216,0.2476884127435671,0.2481324868032653,4.2225,4.04625,,,,,31.17955945454904,31.46980925639936,43.3027784061189,34191.875,38190.5,9480.0,0.06001062611619299,0.0600106261161929,0.0,-0.0149253731343284,False,False,13.81258352110396,3.375,4.3125,0
1986-11-24,4.125,4.25,4.0,4.125,2.0625,18400,0.24778944945636647,0.2474597739350055,0.2477462024249779,0.2481698370671999,4.215,4.06125,,,,,31.17955945454904,31.46980925639936,42.54806948057666,36839.375,39573.5,9808.0,0.06007016956517975,0.0600701695651797,0.0,0.0,False,False,13.027433967805491,3.375,4.3125,0
1986-11-25,4.125,4.25,4.0,4.125,2.0625,5800,0.24801050451072984,0.2475867852382552,0.2478025473643534,0.2482064403258559,4.2075,4.07625,,,,,31.17955945454904,31.46980925639936,41.901176115826175,36224.375,38499.5,9464.0,0.06012375866926784,0.0601237586692678,0.0,-0.0149253731343284,False,False,11.58677123761855,3.375,4.3125,0
1986-11-26,4.125,4.25,4.0,4.125,2.0625,7200,0.24820945405965683,0.2477074459763424,0.2478574836802446,0.2482423115193388,4.2,4.09125,,,,,31.17955945454904,31.46980925639936,41.34669608889719,34345.625,38594.0,9460.0,0.06017198886294711,0.0601719888629471,0.0,0.0,False,False,11.58677123761855,3.375,4.3125,0
1986-11-28,4.125,4.25,4.0,4.125,2.0625,1000,0.24838850865369114,0.2478220736775253,0.2479110465882385,0.2482774652889521,4.1925,4.10625,,,,,31.17955945454904,31.46980925639936,40.87142749438663,33829.375,38231.0,9348.0,0.06021539603725846,0.0602153960372584,0.0,0.0,False,False,10.63860141047517,3.5,4.3125,0
1986-12-01,4.125,4.25,4.0,4.125,2.0625,70600,0.24854965778832203,0.247930969993649,0.2479632704235325,0.248311915983173,4.185,4.11875,,,,,31.17955945454904,31.46980925639936,40.464054413377575,47115.625,43019.5,10464.0,0.060254462494138676,0.0602544624941386,0.0,0.0,False,False,10.63860141047517,3.5625,4.3125,0
1986-12-02,4.125,4.25,4.0,4.125,2.0625,34800,0.24869469200948982,0.2480344214939666,0.2480141886629442,0.2483456776635095,4.18,4.13,,,,,31.17955945454904,31.46980925639936,40.11487748679839,52890.625,44964.25,10900.0,0.060289622305330866,0.0602896223053308,0.0,0.0,False,False,10.63860141047517,3.5625,4.3125,0
1986-12-03,4.125,4.25,4.0,4.125,2.0625,16600,0.24882522280854086,0.2481327004192683,0.2480638339463706,0.2483787641102393,4.1725,4.14125,,,,,31.17955945454904,31.46980925639936,39.81558297830195,55549.375,46048.75,11152.0,0.060321266135403846,0.0603212661354038,0.0,0.0,False,False,10.63860141047517,3.625,4.3125,0
1986-12-04,4.125,4.25,4.0,4.125,2.0625,16600,0.2489427005276868,0.2482260653983048,0.2481122380977113,0.2484111888280346,4.165,4.15125,,,,,31.17955945454904,31.46980925639936,39.559044828162136,55497.5,46809.25,11316.0,0.06034974558246953,0.0603497455824695,0.0,0.0,False,False,9.406347451981436,3.625,4.3125,0
1986-12-05,3.875,4.0,3.75,3.875,1.9375,37800,0.26154843047491816,0.2545647621283896,0.2512844321452686,0.2509429650514739,4.15,4.15625,,,,,0.1284214163308661,0.5966318011082166,47.1956327154468,61565.0,49202.25,11924.0,0.06749636915481759,0.0674963691548175,-0.06060606060606055,-0.0606060606060605,False,False,23.84361293923391,3.625,4.3125,0
1986-12-08,3.875,4.0,3.75,3.875,1.9375,8600,0.26039358742742635,0.2543365240219701,0.2512523213416368,0.2509241057504444,4.135,4.16125,,,,,0.1284214163308661,0.5966318011082166,53.74127947597651,61556.25,49042.25,11868.0,0.06719834514256164,0.0671983451425616,-0.06060606060606055,-0.0606060606060605,False,False,23.84361293923391,3.8125,4.3125,0
1986-12-09,3.875,4.0,3.75,3.875,1.9375,8200,0.2593542286846837,0.2541196978208716,0.2512210133080959,0.2509056236354355,4.12,4.1625,,,,,0.1284214163308661,0.5966318011082166,59.35183384214484,62307.5,49220.25,11912.0,0.06693012353153129,0.0669301235315312,-0.06060606060606055,-0.0606060606060605,False,False,23.84361293923391,3.8125,4.3125,0
1986-12-10,3.875,4.0,3.75,3.875,1.9375,10600,0.25841880581621535,0.253913712929828,0.2511904879753935,0.2508875111627268,4.105,4.16375,,,,,0.1284214163308661,0.5966318011082166,64.1608804417177,63440.0,49096.25,11876.0,0.06668872408160396,0.0666887240816039,0.0,-0.0606060606060605,False,False,23.84361293923391,3.875,4.3125,0
1986-12-11,3.875,4.0,3.75,3.875,1.9375,800,0.2575769252345938,0.2537180272833366,0.2511607257760087,0.2508697609394723,4.0925,4.16375,,,,,0.1284214163308661,0.5966318011082166,68.28292038420871,61836.25,48181.75,11640.0,0.06647146457666937,0.0664714645766693,0.0,-0.0606060606060605,False,False,23.84361293923391,3.875,4.3125,0
