Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-09-11,9.7354,9.76,9.7291,9.76,8.6471,199250,0.026428989999999947,0.0,0.0,0.0,,,,,,,81.49398274475166,78.02329288434254,0.0,,,,0.002707888319672126,0.0027078883196721,0.0030832476875641834,0.0041152263374484,False,False,,,,0
2017-09-12,9.76,9.76,9.7583,9.76,8.6471,301,0.023956090999999912,0.0,0.0,0.0,,,,,,,81.49398274475166,78.02329288434254,100.0,,,,0.0024545175204917944,0.0024545175204917,0.00411522633744843,0.0030935569738639,False,False,,,,0
2017-09-13,9.65,9.79,9.65,9.77,8.656,800,0.035560481899999795,0.0,0.0,0.0,,,,,,,86.75194234057051,82.7204035718047,88.59987990007775,,,,0.00363976273285566,0.0036397627328556,0.005144032921810648,0.0020512820512819,False,False,,,,0
2017-09-14,9.74,9.74,9.74,9.74,8.6294,500,0.03500443370999975,0.0,0.0,0.0,,,,,,,38.073356116588606,44.5950054834655,78.82834838585867,,,,0.00359388436447636,0.0035938843644763,-0.002049180327868827,0.0010277492291881,False,False,,,,0
2017-09-15,9.77,9.78,9.72,9.78,8.6648,121583,0.03750399033899964,0.0,0.0,0.0,,,,,,,70.82025707586904,69.54712732525465,68.66579677090805,,,,0.003834763838343522,0.0038347638383435,0.002049180327868827,0.0061728395061726,False,False,,,,0
2017-09-18,9.7799,9.7799,9.73,9.76,8.6471,832,0.038753591305099575,0.0,0.0,0.0,,,,,,,50.70900814490543,53.48795094393412,59.95503824380751,,,,0.003970654846833973,0.0039706548468339,-0.0010235414534288667,0.0041152263374484,False,False,,,,0
2017-09-19,9.73,9.74,9.73,9.73,8.6205,16976,0.037878232174589556,0.0,0.0,0.0,,,,,,,30.94001416920895,36.58993526070663,52.48867379200705,,,,0.0038929323920441476,0.0038929323920441,-0.0010266940451745254,-0.0030737704918032,False,False,,,,0
2017-09-20,9.79,9.79,9.73,9.7356,8.6255,23951,0.04009040895713047,0.0357399999999996,0.0,0.0,,,,,,,37.73659310171531,41.21237414977165,50.24726488176417,495499.163155,,,0.004117918665221504,0.0041179186652215,-0.0045398773006134485,-0.0024999999999999,False,False,,,,0
2017-09-21,9.73,9.731,9.73,9.73,8.6205,6278,0.036641368061417365,0.0342329999999996,0.0,0.0,,,,,,,32.88238443236065,37.56151698567693,48.32605724441312,470092.640155,,,0.0037658137781518357,0.0037658137781518,-0.0030737704918032405,-0.0040941658137153,False,False,3.0810552876114863,,,0
2017-09-22,9.752,9.752,9.73,9.73,8.6205,401,0.03517723125527565,0.0336213499999996,0.0,0.0,,,,,,,32.88238443236064,37.56151698567693,48.05829733180707,457049.651655,,,0.0036153372307580318,0.003615337230758,0.0,-0.0010266940451745,False,False,3.0810552876114863,,,0
2017-09-25,9.73,9.74,9.73,9.74,8.6294,5699,0.03265950812974806,0.0324402824999996,0.0,0.0,,,,,,,55.751480120584105,51.26664176726106,47.8287888352876,454962.939655,,,0.003353132251514175,0.0033531322515141,0.00045194954599625525,-0.0040899795501021,False,False,3.09576859325201,,,0
2017-09-26,9.73,9.73,9.73,9.73,8.6205,4900,0.030393557316773234,0.0313182683749996,0.0,0.0,,,,,,,36.894694892041535,39.65967918503755,47.63206726684234,442874.270655,,,0.0031236955104597362,0.0031236955104597,0.0,-0.0030737704918032,False,False,3.0942559993053447,,,0
2017-09-27,9.73,9.75,9.7284,9.75,8.6383,63554,0.02951420158509585,0.0308323549562496,0.0,0.0,9.733144,,,,,,68.67738015518465,62.37532876891292,48.89886947922207,469352.862155,,,0.003027097598471369,0.0030270975984713,0.0020554984583760483,0.002055498458376,False,False,3.166717461313994,,,0
2017-09-28,9.74,9.79,9.74,9.78,8.6648,67188,0.03156278142658616,0.0317907372084371,0.0,0.0,9.736344,,,,,,85.31661624407778,78.53597464979427,51.87701976874606,429307.794155,,,0.0032272782644771126,0.0032272782644771,0.004106776180698102,0.0045605817823246,True,True,3.316676110598815,,,0
2017-10-02,9.79,9.79,9.7705,9.7705,8.6564,800,0.030356503283927437,0.0311762003480152,0.0,0.0,9.739164,,,,,,68.12630473364376,66.47962937537892,54.42972001690948,428872.414155,,,0.003106954944365942,0.0031069549443659,0.004162384378211703,0.0041623843782117,False,False,3.346440799844404,,,0
2017-10-03,9.77,9.77,9.76,9.76,8.6471,200,0.02837085295553473,0.0301423903306144,0.0,0.0,9.741564,,,,,,51.06740941197884,54.21461992804753,54.23832551908061,428520.00628,,,0.002906849688067083,0.002906849688067,0.0010256410256410664,0.0030832476875641,False,False,3.365912811600543,,,0
2017-10-09,9.76,9.76,9.75,9.75,8.6383,2150,0.026533767659981233,0.0291352708140837,0.0,0.0,9.74304,,,,,,37.61274064087101,43.924209642769846,51.92429001373243,423376.88128,,,0.0027214120676903827,0.0027214120676903,-0.0030674846625766694,0.0010266940451744,False,False,3.3116725305157364,,,0
2017-10-10,9.75,9.75,9.75,9.75,8.6383,2557,0.023880390893983108,0.0276785072733795,0.0,0.0,9.74464,,,,,,37.61274064087101,43.924209642769846,49.94083100914827,424380.16878,,,0.0024492708609213446,0.0024492708609213,-0.002098152602221015,0.002055498458376,False,False,3.221798409087226,,,0
2017-10-11,9.74,9.78,9.74,9.76,8.6471,452575,0.02549235180458471,0.0282945819097105,0.0,0.0,9.74624,,,,,,60.831823280032175,58.07222597402162,50.77611518508365,595664.7687799999,,,0.0026119212914533516,0.0026119212914533,0.0,0.001025641025641,False,False,3.208619521574607,,,0
2017-10-12,9.77,9.772,9.77,9.772,8.6577,500,0.024143116624126285,0.027479852814225,0.0,0.0,9.74832,,,,,,76.5448504396127,70.1301624650301,51.49207305017113,473923.06878,,,0.002470642307012514,0.0024706423070125,0.002256410256410213,-0.0008179959100204,True,True,3.227777793053503,,,0
2017-10-13,9.77,9.77,9.77,9.77,8.656,1100,0.021928804961713722,0.0262058601735138,0.0,0.0,9.749924,,,,,,69.56775734901666,65.91747504555042,52.1057512202461,377226.41878,,,0.0022445040902470547,0.002244504090247,0.0020512820512819108,-5.117445371272122e-05,False,False,2.892925892865917,,,0
2017-10-16,9.7654,9.7654,9.7654,9.7654,8.6519,400,0.020195924465542345,0.0251255671648381,0.0,0.0,9.75054,,,,,,52.924614607384896,55.663515600288925,51.18077027178943,377274.83878,,,0.002068110314533183,0.0020681103145331,0.0005532786885245056,0.0005532786885245,False,False,2.8988552099423424,,,0
2017-10-17,9.76,9.76,9.74,9.76,8.6471,6100,0.020716332018988055,0.0251392888065961,0.0,0.0,9.75174,,,,,,37.23770411109858,44.76425457319554,44.23448600964401,379860.83878,,,0.0021225750019454974,0.0021225750019454,-0.0012279983626688473,0.001025641025641,False,False,2.880958537074666,,,0
2017-10-19,9.74,9.81,9.74,9.76,8.6471,248201,0.02564469881708928,0.0273823243662663,0.0,0.0,9.75334,,,,,,37.23770411109858,44.76425457319554,43.911424248525,500739.42678,,,0.002627530616505049,0.002627530616505,-0.0010235414534288667,0.001025641025641,False,False,2.6503912776394065,,,0
2017-10-20,9.75,9.8058,9.75,9.8058,8.6877,52482,0.028660228935380318,0.028803208147953,0.0,0.0,9.756772,,,,,,90.57102146449763,86.02476827418424,43.63451416756583,467016.73956,,,0.002922783346119676,0.0029227833461196,0.0041370553177544345,0.0046926229508197,False,False,2.7723064430384645,,,0
2017-10-23,9.75,9.8,9.75,9.75,8.6383,101226,0.031374206041842254,0.0301530477405553,0.0,0.0,9.756372,,,,,,35.47689217590427,38.86456442687957,43.39716266960084,515958.39856,,,0.003217867286342795,0.0032178672863427,-0.0010245901639344135,-0.0022513303315595,False,False,3.389450501105938,,,0
2017-10-24,9.74,9.8,9.74,9.8,8.6826,1426,0.03423678543765808,0.0316453953535276,0.0,0.0,9.757972,,,,,,64.50101334620237,63.05966843733339,40.884776598434485,508398.31456,,,0.003493549534454906,0.0034935495344549,0.004098360655737876,0.0030706243602867,False,False,3.6561998041863086,,,0
2017-10-25,9.74,9.8,9.74,9.8,8.6826,50100,0.03681310689389232,0.0330631255858512,0.0314899999999997,0.0,9.759172,,,,,,64.50101334620237,63.05966843733339,38.73130282314904,521288.44678,,,0.003756439478968604,0.0037564394789686,-0.0005914866711537181,0.0035431216335224,False,False,3.657375826002603,,,0
2017-10-26,9.76,9.78,9.74,9.74,8.6294,106100,0.03913179620450314,0.0344099693065587,0.0322027499999997,0.0,9.759172,,,,,,29.126301681656173,34.191783817539005,36.88546815861866,569904.89978,,,0.004017638214014696,0.0040176382140146,-0.0010256410256409554,-0.0020491803278688,False,False,4.314624455771837,,,0
2017-10-27,9.7365,9.75,9.73,9.7416,8.6308,10850,0.03721861658405278,0.0336894708412307,0.0318976812499997,0.0,9.757636,,,,,,30.647714736854496,35.24577948734165,32.551656585271424,574994.63128,,,0.0038205855900522276,0.0038205855900522,-0.005959183673469481,-0.0018852459016392,False,False,4.314759073821812,,,0
2017-10-30,9.75,9.75,9.7207,9.75,8.6383,2800,0.036426754925647425,0.0334699972991692,0.0318327392187497,0.0,9.757236,,,,,,40.67632299616953,41.773714649779805,29.13416381642936,573584.2182799999,,,0.0037360774282715306,0.0037360774282715,-0.005102040816326592,-0.0056905096983417,True,True,4.3102385996600105,,,0
2017-10-31,9.72,9.75,9.71,9.75,8.6383,319800,0.036784079433082595,0.0337964974342106,0.0320369207382809,0.0,9.758036,,,,,,40.67632299616953,41.773714649779805,28.30012563479042,727102.86828,,,0.003772726095700779,0.0037727260957007,0.0010266940451744144,0.0,False,False,4.291529777523645,,,0
2017-11-01,9.73,9.73,9.73,9.73,8.6205,2000,0.035105671489774296,0.0331066725625001,0.0317359977198239,0.0,9.757812,,,,,,22.920582962368428,29.279688971162216,27.585235764814183,697093.2932800001,,,0.003607982681374542,0.0036079826813745,-0.0011907694834524252,-0.0071428571428571,False,False,4.291529777523648,,,0
2017-11-02,9.7311,9.7311,9.7311,9.7311,8.6215,100,0.031705104340796784,0.031506338934375,0.0309700977768283,0.0,9.757856,,,,,,25.599902695236157,30.797516430195916,26.58554421610577,664287.01678,,,0.003258121316274294,0.0032581213162742,-0.0019384615384615556,-0.007030612244898,False,False,4.126551969855338,,,0
2017-11-03,9.7307,9.7307,9.7307,9.7307,8.6212,700,0.02857459390671701,0.0299510219876562,0.0302058453324076,0.0,9.757884,,,,,,25.123553158676145,30.48033769683785,25.83341653258933,664236.77128,,,0.0029365404242980473,0.002936540424298,-0.0019794871794871494,-0.0009548254620123,False,False,4.11819381959134,,,0
2017-11-06,9.72,9.72,9.72,9.72,8.6117,100063,0.0267871345160453,0.0289884708882734,0.0297181991990974,0.0,9.757084,,,,,,14.38405747780952,22.291942401885574,27.703103184329866,712769.7892799999,,,0.002755878036630175,0.0027558780366301,-0.0010277492291880241,-0.0022172949002217,False,False,4.118904046131591,,,0
2017-11-07,9.72,9.72,9.72,9.72,8.6117,1741,0.02410842106444077,0.0275390473438597,0.0289752442191199,0.0,9.756684,,,,,,14.38405747780952,22.291942401885574,29.305691742964605,712567.79028,,,0.0024802902329671573,0.0024802902329671,-0.0011406726885963003,-0.0030769230769229,False,False,4.107902279842926,,,0
2017-11-08,9.73,9.73,9.71,9.71,8.6028,70900,0.02369757895799665,0.0271620949766667,0.0287508631136419,0.0292219999999997,9.755084,9.744114,,,,,7.575023081479586,15.412581351151758,30.67933907893724,745743.2027799999,526508.620774,54019.76,0.0024405333633364212,0.0024405333633364,-0.002127287862127014,-0.004102564102564,False,False,4.119015733894708,9.7,,0
2017-11-09,9.71,9.71,9.7,9.7052,8.5986,197475,0.02232782106219714,0.0263039902278335,0.0282820915358009,0.0288375599999997,9.752092,9.744218,,,,,5.649506948203324,12.870567749788464,34.03152716179723,620713.32128,553455.000174,56795.62,0.002300603909470917,0.0023006039094709,-0.0015226337448560612,-0.0025488180883864,False,False,4.094041102193412,9.7,,0
2017-11-10,9.69,9.715,9.69,9.71,8.6028,30200,0.02259503895597746,0.0262387907164418,0.0282000392474059,0.0287608087999997,9.749672,9.744418,,,,,31.69388736691592,28.57705239572077,38.38056399933594,635131.12128,554024.610174,56853.72,0.0023269865042201297,0.0023269865042201,-0.0010288065843621075,-0.0021683057413857,False,False,4.066317198950351,9.7,,0
2017-11-13,9.71,9.71,9.69,9.69,8.5851,79873,0.02233553506037985,0.0259268511806198,0.0279950382662208,0.0285855926239998,9.746872,9.744218,,,,,11.629754067575746,14.27797162380314,42.10830986008341,673292.23978,567559.1475740001,58250.68,0.002305008778160975,0.0023050087781609,-0.002059732234809597,-0.0041826384535543,False,False,4.112611954435922,9.69,,0
2017-11-14,9.69,9.7,9.68,9.6893,8.5845,199551,0.022101981554341822,0.0256305086215888,0.0277951623095652,0.0284138807715198,9.744444,9.743742,,,,,11.25566471658604,13.952180274509104,46.4944791978451,769772.4069950001,600440.33006,61645.7,0.0022810710324111983,0.0022810710324111,-0.0016382969954251703,-0.0031584362139919,False,False,4.114277287540855,9.6893,,0
2017-11-16,9.69,9.69,9.68,9.68,8.5762,23850,0.02089178339890762,0.0248489831905093,0.0273502832518261,0.0280456031560893,9.741644,9.743142,,,,,6.858886258507695,9.936032512928776,50.25405291592655,778339.0069950001,603256.09666,61937.16,0.0021582420866640105,0.002158242086664,-0.00308959835221434,-0.0041152263374486,False,False,4.118938892114515,9.68,,0
2017-11-17,9.68,9.71,9.68,9.71,8.6028,123331,0.02180260505901697,0.0251065340309839,0.0274165261705305,0.0280846910929676,9.739644,9.742942,,,,,67.77275491016661,59.75817065758378,43.85325177263757,717094.119495,598046.97686,61403.78,0.0022453764221438692,0.0022453764221438,0.002063983488132193,0.0,False,False,4.302315900963434,9.68,,0
2017-11-20,9.75,9.75,9.68,9.6848,8.5805,4100,0.026622344553115303,0.0273512073294347,0.0284811130162672,0.0289229972711082,9.736156,9.742238,,,,,37.15541648378901,36.89758827067976,43.98540706380238,693348.103715,598510.65046,61451.78,0.0027488791253423204,0.0027488791253423,-0.000464429834972635,-0.0021019659563945,False,False,3.956152775477372,9.68,,0
2017-11-21,9.7,9.7,9.7,9.7,8.594,98000,0.025480110097803783,0.026743646962963,0.0281490851908605,0.0286485373256861,9.733356,9.74164,,,,,55.38949262091895,51.74404180250514,44.098683027657934,691530.4287149999,617342.64731,63393.28,0.00262681547400039,0.0026268154740003,0.0020661157024792765,-0.0010298661174048,False,False,3.53623761693448,9.68,,0
2017-11-27,9.7499,9.7499,9.7499,9.7499,8.6382,200,0.0279220990880235,0.0279014646148149,0.028692858061089,0.0290735665791724,9.732736,9.741638,,,,,81.63251428480493,76.22679334373535,47.72318300741805,690929.187715,614905.14691,63143.28,0.002863834407329665,0.0028638344073296,0.004109165808444892,0.0061816305469557,True,True,3.539473112443077,9.68,,0
2017-11-29,9.75,9.75,9.6999,9.7,8.594,20501,0.030139889179221196,0.0290113913840742,0.0292280366095618,0.0294940952475889,9.730336,9.741038,,,,,43.36607504205882,45.46865162680155,42.51917943827238,676323.172715,618785.04091,63543.3,0.003107205070022804,0.0031072050700228,0.001569469684453928,0.0011043109409347,False,False,3.9365556201564296,9.68,,0
2017-11-30,9.7,9.7,9.7,9.7,8.594,19939,0.027125900261299074,0.0275608218148705,0.0284973356943228,0.0289042133426372,9.727936,9.740638,,,,,43.36607504205882,45.46865162680155,38.05860495043324,634322.887715,602824.40691,61902.08,0.002796484563020523,0.0027964845630205,0.0,0.0020661157024792,False,False,3.328596513737969,9.68,,0
2017-12-05,9.72,9.74,9.72,9.74,8.6294,22200,0.02841331023516926,0.028182780724127,0.0287849023019647,0.0291261290757844,9.725304,9.741038,,,,,69.31187927997593,65.37754793384934,37.68316608056631,639849.469715,558354.56691,57326.08,0.002917177642214503,0.0029171776422145,-0.0010153950296926118,0.0030895983522141,False,False,3.6652745899268937,9.68,,0
2017-12-13,9.7269,9.7269,9.7201,9.725,8.6161,8000,0.027561979211652314,0.0277686416879206,0.0285627797444156,0.0289416064942687,9.724304,9.740338,,,,,55.1100624772368,55.28544321676873,37.36136133496608,642374.469715,521016.96691,53501.08,0.0028341366798614208,0.0028341366798614,0.002577319587628857,0.0041508342970428,False,False,3.6887972353409766,9.68,,0
2017-12-15,9.72,9.74,9.68,9.74,8.6294,1610,0.03080578129048713,0.0293802096035246,0.0293487102508052,0.0295627743643834,9.721904,9.739938,,,,,65.6633061725728,62.91778083656425,32.20071423661401,487256.039715,521271.83971,53527.26,0.003162811220789233,0.0031628112207892,0.004123711340206171,0.0041237113402061,False,False,3.736175183719904,9.68,,0
2017-12-18,9.7,9.7,9.7,9.7,8.594,1100,0.03172520316143851,0.0299111991233484,0.0296149924945351,0.0297715188770957,9.717904,9.738538,,,,,33.84067918801257,39.15479305121831,27.77730243802652,486816.5397150001,521328.91971,53533.26,0.003270639501179228,0.0032706395011792,-0.004106776180698213,-0.0051180012102689,False,False,3.948373836098315,9.68,,0
2017-12-19,9.69,9.69,9.68,9.68,8.5762,3548,0.030552682845294617,0.029415639167181,0.0293746176821717,0.0295760884995538,9.715504,9.737338,,,,,24.81943503010864,31.279073106087324,26.17639834843048,488485.1162149999,521918.41251,53594.22,0.0031562688889767167,0.0031562688889767,-0.004627249357326502,-0.002061855670103,False,False,4.004045625966642,9.68,,0
2017-12-21,9.7,9.7,9.69,9.6931,8.5878,4820,0.02949741456076511,0.0289448572088219,0.0291402522401174,0.0293845667295627,9.713564,9.7356,,,,,40.42341916992548,41.54718915482359,23.42120063621709,490480.578815,499071.19255,51258.96,0.00304313527775068,0.0030431352777506,-0.004815195071868672,-0.0007113402061855,False,False,4.044646737436858,9.68,,0
2017-12-27,9.72,9.72,9.72,9.72,8.6117,500,0.02923767310468873,0.0288426143483809,0.0290842459341145,0.0293348753949715,9.712364,9.7348,,,,,63.65722135765068,58.51740586113257,21.56970578673442,442092.960815,499005.98615,51252.32,0.0030079910601531613,0.0030079910601531,0.0020618556701033075,-0.002053388090349,True,True,4.161329461485392,9.68,,0
2017-12-28,9.72,9.75,9.72,9.75,8.6383,1300,0.029313905794219792,0.0289004836309618,0.0291071397857617,0.029348177887072,9.712364,9.7352,,,,,78.00588465455935,71.0257918655344,22.812455429334708,441880.584815,495955.95655,50938.8,0.003006554440432799,0.0030065544404327,0.00723140495867769,0.0025706940874037,True,True,4.302701841476666,9.68,,0
2018-01-02,9.74,9.75,9.74,9.74,8.6294,51900,0.027382515214797794,0.0279554594494137,0.0286294612911176,0.0289612143293306,9.712764,9.735288,,,,,65.14565374071694,62.63215452493365,23.877669408706385,432733.934815,501402.529438,51497.78,0.002811346531293408,0.0028113465312934,0.004838493361257079,0.0,False,False,4.302586391399999,9.68,9.8058,0
2018-01-03,9.74,9.74,9.72,9.74,8.6294,126600,0.02664426369331797,0.027557686476943,0.0284137247588396,0.028781990042744,9.71312,9.735488,,,,,65.14565374071694,62.63215452493365,21.679509166452863,398561.416315,524842.510638,53904.22,0.0027355506871989703,0.0027355506871989,0.002057613168724215,0.0041237113402061,False,False,4.296274061559069,9.68,9.8058,0
2018-01-04,9.739,9.739,9.739,9.739,8.6285,225,0.024079837323986115,0.0262298021530958,0.0277283816398686,0.0282263502418891,9.713452,9.735668,,,,,62.81557158341503,61.34337317346388,19.79537181594984,384008.880065,524808.301538,53900.7,0.0024725164107183605,0.0024725164107183,-0.0011282051282049954,0.0060950413223141,False,False,4.295686792586335,9.68,9.8058,0
2018-01-10,9.71,9.7399,9.68,9.69,8.5851,30100,0.027661853591587578,0.027913312045441,0.0285326720988719,0.0288598232370513,9.712252,9.734668,,,,,17.309837704010675,26.166323406976502,21.979629798336685,359893.861565,529531.516338,54388.72,0.0028546804532082123,0.0028546804532082,-0.005133470225872738,-0.0003198151262238,False,False,4.617626909345271,9.68,9.8058,0
2018-01-11,9.76,9.76,9.76,9.76,8.6471,106,0.03189566823242885,0.030017646443169,0.0295693552964002,0.0296826267723103,9.713852,9.735268,,,,,67.6024500134549,64.711313986796,21.195228851307736,263270.11435000005,528598.6675379999,54292.84,0.0032679987943062348,0.0032679987943062,0.002053388090349051,0.0041152263374484,False,False,5.276648573577773,9.68,9.8058,0
2018-01-12,9.69,9.74,9.69,9.74,8.6294,69228,0.035706101409185995,0.0320167641210106,0.0305801214139902,0.0304889742368641,9.715052,9.735068,,,,,53.624670095046255,53.976616735445006,24.80222861370696,285440.75035,529691.251938,54406.32,0.003665924169320944,0.0036659241693209,0.00010267994660639879,-0.0010256410256409,False,False,5.326922591191987,9.68,9.8058,0
2018-01-16,9.77,9.77,9.7399,9.74,8.6294,16867,0.03514549126826731,0.03192092591496,0.0305681183786404,0.0304811947521268,9.716444,9.734268,,,,,53.624670095046255,53.976616735445006,24.712440636620837,233777.77885000003,519834.97073800006,53399.9,0.0036083666599863768,0.0036083666599863,0.005159958720330371,0.0,False,False,5.224579926427818,9.68,9.8058,0
2018-01-17,9.77,9.77,9.74,9.74,8.6294,30609,0.03463094214144052,0.031824879619212,0.0305539154191743,0.0304715708570842,9.717644,9.733658,,,,,53.624670095046255,53.976616735445006,24.635479513404157,246698.97785,525641.2759380001,53996.08,0.003555538207540094,0.00355553820754,-0.002049180327868827,0.0,False,False,5.123424787157456,9.68,9.8058,0
2018-01-18,9.77,9.77,9.77,9.77,8.656,124,0.0341678479272964,0.0317336356382513,0.030540067533695,0.0304621394399425,9.720844,9.733858,,,,,77.34190865600145,71.05113827906845,24.56951283636128,199229.55185,525626.465538,53994.56,0.0034972208728041355,0.0034972208728041,0.0030800821355234653,0.003183078344799,False,False,5.200867197155661,9.68,9.8058,0
2018-01-19,9.77,9.82,9.75,9.82,8.7003,41954,0.03775106313456679,0.0336469538563388,0.0315265658453526,0.0312528966511437,9.726072,9.735258,,,,,90.0559088668714,84.1327152901114,22.69693885834199,219731.46685000003,533446.9811379999,54790.64,0.003844303781524113,0.0038443037815241,0.008213552361396204,0.0134158926728586,True,True,5.197651668177232,9.68,9.82,0
2018-01-22,9.82,9.82,9.73,9.75,8.6383,303500,0.04297595682111009,0.0364646061635218,0.0329884016992188,0.0324278387181208,9.728872,9.735258,,,,,41.34114063140142,45.636996302694605,19.697775977454786,357744.73185,592130.8661379999,60809.5,0.004407790443190778,0.0044077904431907,0.0010266940451744144,-0.0010245901639344,False,False,5.520541170193915,9.68,9.82,0
2018-01-23,9.75,9.82,9.7,9.82,8.7003,19300,0.050678361138999185,0.0406413758553458,0.0351636916567383,0.0341792819437584,9.733272,9.736458,,,,,67.61699456228806,66.23582155561509,19.532311704724943,357550.61685,507578.746138,52144.0,0.005160729240223949,0.0051607292402239,0.005117707267144445,0.0082135523613962,False,False,6.036298295296472,9.68,9.82,0
2018-01-24,9.76,9.82,9.76,9.82,8.7003,3765,0.051610525025099316,0.0416093070625785,0.0357845993653199,0.0346956963048833,9.73868,9.737418,,,,,67.61699456228806,66.23582155561509,19.390485185242223,348587.83185,508220.472138,52209.3,0.005255654279541682,0.0052556542795416,0.0,0.0082135523613962,False,False,5.894874268832103,9.68,9.82,0
2018-01-25,9.79,9.8,9.78,9.78,8.6648,301000,0.05044947252258948,0.0415288417094496,0.0358899843811869,0.0348017823787856,9.74188,9.737618,,,,,42.906162550217566,47.8262168940581,19.268919597114177,491886.83185,566881.132138,58207.3,0.005158432773270908,0.0051584327732709,0.003076923076922977,0.0041067761806981,False,False,6.072637095900743,9.68,9.82,0
2018-01-29,9.79,9.79,9.79,9.79,8.6737,322002,0.04640452527033051,0.0399523996239771,0.0352427347716572,0.0343057467312099,9.743484,9.73811,,,,,49.78752455309223,52.25009164351578,19.16472052157585,648722.74085,629851.0005379999,64639.34,0.004739992366734475,0.0047399923667344,-0.003054989816700715,0.0020470829068577,False,False,6.061142310971009,9.68,9.82,0
2018-01-30,9.85,9.85,9.79,9.82,8.7003,5203,0.04776407274329751,0.0409547796427783,0.0358616664023658,0.0348196317965857,9.748284000000002,9.73931,,,,,67.44465134073607,64.34350995306343,20.35307448079208,650743.9138499999,629682.149738,64621.4,0.0048639585278307034,0.0048639585278307,0.0,0.0,True,True,5.907986234331405,9.68,9.82,0
2018-01-31,9.8,9.8199,9.8,9.8199,8.7002,2725,0.04498766546896772,0.0399070406606394,0.0354651247423067,0.034523239160654,9.75308,9.740508,,,,,67.32627552153576,64.27116467591063,21.3716635886917,650364.643225,581768.499088,59711.88,0.004581275315325789,0.0045812753153257,0.004079754601227004,0.0071692307692308,False,False,5.828928459716596,9.68,9.82,0
2018-02-01,9.7968,9.82,9.7968,9.8099,8.6913,4093,0.04280889892207105,0.0390716886276075,0.035158496623749,0.0342967743774409,9.755876,9.74059,,,,,53.29510085291202,55.892115804264826,21.7455273589986,650036.20216,572278.97759,58744.1,0.0043638466163845755,0.0043638466163845,0.002032686414709106,-0.0010285132382891,False,False,5.855382411549072,9.68,9.82,0
