Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-02-03,16.49,16.5,16.26,16.4,8.7598,17600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-02-04,16.357,17.99,16.357,16.49,8.8079,40300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-02-05,16.61,16.95,16.4,16.82,8.9841,35900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2020-02-06,16.5,16.99,16.5,16.82,8.9841,13800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.025609756097561,,False,False,,,,0
2020-02-07,17.19,17.47,16.86,17.1,9.1337,23600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03699211643420264,,False,False,,,,0
2020-02-10,17.01,17.042,16.57,16.9,9.0269,122600,0.0,0.0,0.0,0.0,,,,,,,60.17699115044225,65.3796740820878,0.0,,,,0.0,0.0,0.0047562425683709275,,False,False,,,,0
2020-02-11,16.62,17.05,16.6,16.7,8.92,339300,0.0,0.0,0.0,0.0,,,,,,,37.67313019390584,44.73144478541799,0.0,,,,0.0,0.0,-0.007134363852556502,0.0182926829268292,False,False,,,,0
2020-02-12,16.75,17.0,16.62,16.78,8.9628,52400,0.0,0.0,0.0,0.0,,,,,,,49.09502262443458,52.6987492796151,0.0,,,,0.0,0.0,-0.018713450292397682,0.017586416009703,False,False,,,,0
2020-02-13,16.79,16.85,16.67,16.76,8.9521,24300,0.0,0.0,0.0,0.0,,,,,,,45.9380788568407,50.28256808848549,0.0,,,,0.0,0.0,-0.008284023668638896,-0.0035671819262781,False,False,,,,0
2020-02-14,16.76,16.8,16.55,16.62,8.8773,38100,0.5352999999999994,0.0,0.0,0.0,,,,,,,27.422794408024828,35.21377297867234,0.0,,,,0.03220818291215399,0.0322081829121539,-0.004790419161676551,-0.0118906064209274,False,False,,,,0
2020-02-18,16.6,16.6,16.465,16.49,8.8079,62100,0.4972699999999996,0.0,0.0,0.0,,,,,,,17.563073031931737,25.6840762289779,0.0,,,,0.03015585203153424,0.0301558520315342,-0.01728247914183567,-0.0356725146198831,False,False,,,,0
2020-02-19,16.38,16.55,16.32,16.54,8.8346,58600,0.4705429999999997,0.0,0.0,0.0,,,,,,,31.72527558848949,34.7408463864582,0.0,,,,0.02844879081015718,0.0284487908101571,-0.013126491646778149,-0.0213017751479289,False,False,,,,0
2020-02-20,16.59,16.59,16.43,16.43,8.7758,13500,0.43948869999999973,0.0,0.0,0.0,,,,,,,20.246882222107278,25.592143161632197,0.0,,,,0.026749160073037112,0.0267491600730371,-0.011432009626955564,-0.0161676646706586,False,False,,,,0
2020-02-21,16.4,16.54,16.4,16.5,8.8132,27900,0.40953982999999977,0.0,0.0,0.0,,,,,,,40.71987822547549,39.18150097717846,55.57211219042386,,,,0.024820595757575743,0.0248205957575757,0.0006064281382656134,-0.0166865315852206,False,False,,,,0
2020-02-24,16.18,16.45,15.77,16.3,8.7064,24000,0.4415858469999998,0.0,0.0,0.0,,,,,,,19.38891532233157,23.105758066961457,49.62408800831107,,,,0.027091156257668697,0.0270911562576686,-0.014510278113663788,-0.0274463007159905,False,False,,,,0
2020-02-25,16.01,16.5,16.01,16.2,8.653,38500,0.4464272622999997,0.0,0.0,0.0,,,,,,,13.919970260674518,18.14313709726277,43.97398308856173,,,,0.027557238413580227,0.0275572384135802,-0.013998782714546576,-0.0252707581227438,False,False,,,,0
2020-02-26,16.44,16.46,16.138,16.26,8.685,73100,0.43398453606999965,0.0,0.0,0.0,,,,,,,31.347918632798525,30.145700612677658,39.13103601449087,,,,0.026690315871463692,0.0266903158714636,-0.014545454545454417,-0.0139478471801089,False,False,,,,0
2020-02-27,16.1,16.2,15.71,15.86,8.4714,94700,0.44558608246299974,0.0,0.0,0.0,,,,,,,10.364244933135597,13.087672724807092,38.61745248712886,,,,0.02809496106324084,0.0280949610632408,-0.026993865030674913,-0.0411124546553808,False,False,,,,0
2020-02-28,15.64,15.813,14.84,15.74,8.4073,30900,0.5030274742166998,0.0,0.0,0.0,,,,,,,7.965014770228649,10.672130847576357,41.87682747370722,,,,0.0319585434699301,0.0319585434699301,-0.02839506172839501,-0.0419963481436396,False,False,,,,0
2020-03-02,15.12,15.99,15.12,15.94,8.5141,31900,0.5397247267950299,0.5009999999999998,0.0,0.0,,,,,,,41.703064755216936,36.65350940901325,42.66298691449856,961322.05,,,0.0338597695605414,0.0338597695605414,-0.019680196801968197,-0.0339393939393939,False,False,,,,0
2020-03-03,15.5,15.875,15.36,15.8,8.4393,32500,0.543752254115527,0.5049499999999998,0.0,0.0,,,,,,,30.112528043082094,28.827803171524494,43.33683786374828,972565.05,,,0.03441469962756499,0.0344146996275649,-0.003783102143757766,-0.0306748466257669,False,False,17.272848215997865,,,0
2020-03-04,15.99,16.05,15.5,15.96,8.5248,17100,0.5443770287039744,0.5072024999999998,0.0,0.0,,,,,,,52.66524657172522,46.298950788407545,41.70658123891118,952983.5,,,0.0341088363849608,0.0341088363849608,0.013977128335451061,-0.0148148148148147,False,False,17.606198198586178,,,0
2020-03-05,16.05,16.05,15.76,16.03,8.5622,30400,0.518939325833577,0.4963423749999999,0.0,0.0,,,,,,,60.93757999036238,53.025468815473154,40.30921841762223,947157.2,,,0.03237300847371036,0.0323730084737103,0.005646173149310041,-0.0141451414514145,True,True,15.88003744193589,,,0
2020-03-06,15.85,16.0,15.75,15.95,8.5194,28800,0.4950453932502194,0.48552525625,0.0,0.0,,,,,,,46.889755180018334,44.52665535479899,39.19015534322744,958519.4,,,0.031037328730421282,0.0310373287304212,0.009493670886075778,0.0056746532156368,False,False,15.878832095582284,,,0
2020-03-09,15.14,15.24,14.104,14.39,7.6862,126300,0.6301408539251975,0.5535489934375,0.0,0.0,16.3112,,,,,,6.0558021164657845,8.617128268336515,44.09970242730736,1029214.25,,,0.04379019137770657,0.0437901913777065,-0.09837092731829578,-0.0857687420584497,False,False,37.97769703286769,,,0
2020-03-10,14.66,14.899,14.5,14.5,7.7449,65800,0.6180267685326776,0.5513215437656249,0.0,0.0,16.2352,,,,,,13.97911343188413,15.057645271669555,48.307885642233,973322.25,,,0.04262253576087432,0.0426225357608743,-0.0954460386774798,-0.0903387703889585,False,False,38.3861855315824,,,0
2020-03-11,14.43,14.455,14.05,14.12,7.542,18200,0.6012240916794098,0.5462554665773436,0.0,0.0,16.1404,,,,,,9.727728908460548,11.3674546055628,52.61223844634681,702855.95,,,0.04257960989230948,0.0425796098923094,-0.1147335423197492,-0.1063291139240507,False,False,38.94935067430605,,,0
2020-03-12,13.25,13.427,12.5,12.715,6.7915,46700,0.7031016825114688,0.5999426932484764,0.0,0.0,15.9762,,,,,,3.620714073047523,5.147938748851658,57.61351531221413,688581.875,,,0.05529702575788193,0.0552970257578819,-0.11640027797081309,-0.2033208020050125,False,False,51.4531879748593,,,0
2020-03-13,12.86,13.411,12.86,13.15,7.0239,21800,0.7023915142603219,0.6047455585860526,0.0,0.0,15.8294,,,,,,25.37737446877776,22.62425396998347,61.90032405438611,682551.975,,,0.053413803365803945,0.0534138033658039,-0.09310344827586203,-0.1796631316281971,False,False,54.01332261036112,,,0
2020-03-16,13.2,13.2,11.25,11.26,6.0143,47600,0.8271523628342896,0.67200828065675,0.0,0.0,15.5958,,,,,,10.26924285806254,10.943503305066102,66.2393443227066,677689.675,,,0.07345935726769891,0.0734593572676989,-0.2025495750708215,-0.2940438871473354,False,False,74.06944820350297,,,0
2020-03-17,11.51,12.415,10.91,10.91,5.8274,99600,0.8949371265508607,0.7136578666239124,0.0,0.0,15.3562,,,,,,8.811988127459145,9.706163294126014,70.05204828415405,680820.025,,,0.08202906751153627,0.0820290675115362,-0.14195831694848604,-0.2418346073662265,False,False,74.05475350205367,,,0
2020-03-18,10.22,10.85,8.5,8.5,4.5401,130000,1.0464434138957746,0.7984749732927168,0.0,0.0,15.0282,,,,,,3.5738662373330072,4.7624635677356935,73.73635438016217,687607.825,,,0.12311098987009113,0.1231109898700911,-0.35361216730038025,-0.4137931034482759,False,False,109.2673188160054,,,0
