Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2014-04-07,18.8839,19.1108,18.515,18.5889,17519.759885157,,0.3439338659091004,-0.0482215179179446,,0.01850210964118912,0
2014-04-08,18.7349,18.8629,18.6589,18.7759,13273.606261835,,0.33694047931819043,-0.032853088283016585,,0.01794537035871465,0
2014-04-09,19.0128,19.0518,18.8059,19.0518,40194.920423932,,0.33083643138637137,0.002051249684423162,,0.017365101008113216,0
2014-04-10,19.0318,19.0518,18.575,18.6589,68675.658260649,,0.34543278824773427,0.003765688125709543,,0.01851303068496719,0
2014-04-11,18.7859,18.7859,18.455,18.503,109723.81049629,,0.3439795094229612,-0.014534589553629962,,0.018590472324647958,0
2014-04-14,18.8549,18.8549,18.366,18.503,12688.447281942,,0.35847155848066514,-0.02880567715386473,,0.01937369931798439,0
2014-04-15,18.6589,18.6959,18.1901,18.542,52054.14241642,,0.3732044026325987,-0.006265106731907943,,0.020127516051806637,0
2014-04-16,18.7659,18.7659,18.581,18.7359,15474.204134935,,0.3582739623693385,0.012587148030049233,,0.019122324647833224,0
2014-04-17,18.7959,18.9728,18.7459,18.9339,79168.509028293,,0.3461365661324045,0.023288115440739388,,0.018281313735279286,0
2014-04-21,18.9678,18.9728,18.8549,18.9598,9270.518676314,,0.3233129095191639,0.022532628626900975,,0.01705254852472937,0
2014-04-22,19.0028,19.2278,19.0028,19.1878,7534.046900086,,0.31778161856724724,0.02411947117565738,,0.01656164951517356,0
2014-04-23,19.3178,19.3178,19.0618,19.1008,19546.310471931,,0.3116034567105222,0.008814877019525769,,0.01631363381170015,0
2014-04-24,19.1978,19.1978,19.0128,19.1188,22019.982535647,,0.2989431110394702,0.008386164411017027,,0.01563608129377734,0
2014-04-25,18.9139,18.9528,18.7559,18.8059,20169.479778722,,0.30533879993552315,-0.01990327187066776,,0.016236330084469404,0
2014-04-28,18.8839,18.9039,18.495,18.7159,28528.750881221,,0.31569491994197074,-0.02015098844027463,,0.01686773919191547,0
2014-04-29,18.8839,18.9339,18.6269,18.6679,49281.389096314,,0.3148254279477739,-0.02358411615791789,,0.016864533661942366,0
2014-04-30,18.6499,18.7839,18.6199,18.7759,8983.4406810505,,0.2997428851529963,-0.0015952440457516204,,0.01596423527782936,0
2014-05-01,18.9528,18.9528,18.475,18.6069,137262.29233461,,0.3175485966376965,-0.0058239251118034074,,0.01706617419547031,0
2014-05-02,18.8259,18.8549,18.7159,18.7159,22119.009439937,,0.310593736973927,0.002571258684694211,,0.01659518040670911,0
2014-05-05,18.48,18.581,18.48,18.581,11432.105950754,,0.3031243632765344,-0.010380327973625758,,0.016313673283275088,0
2014-05-06,18.513,18.542,18.288,18.336,22678.161354056,,0.3021119269488809,-0.014559115166954295,,0.016476435806548916,0
2014-05-07,18.2001,18.465,18.1791,18.335,22265.04911697,,0.300490734253993,-0.020351679587943927,,0.016388913785328224,0
2014-05-08,18.317,18.386,17.9721,18.0511,21069.724363172,,0.3118316608285935,-0.028518378989289994,,0.01727493952327523,0
2014-05-09,17.9921,18.259,17.9331,18.259,44783.166989345,,0.3132384947457342,-0.004199389179755597,,0.017155292992263222,0
2014-05-12,18.386,18.7759,18.386,18.7559,49022.318710345,,0.33360464527116074,0.022956094900463464,,0.017786650881651146,0
2014-05-13,18.7659,18.7959,18.571,18.5999,46688.684693098,,0.3227341807440445,0.030402579344195102,,0.01735139332706329,0
2014-05-14,18.426,18.426,18.1601,18.2001,30984.418053248,,0.3344407626696402,-0.003225806451612967,,0.018375765115007072,0
2014-05-15,18.6689,18.6689,17.7972,18.0211,25947.04946737,,0.3881666864026762,-0.039177005635560036,,0.02153956675245552,0
2014-05-16,18.249,18.249,17.8561,18.1401,31017.427021345,,0.3886400177624083,-0.024720563013779673,,0.021424359169045833,0
2014-05-19,18.1201,18.366,18.1201,18.366,24394.627695074,,0.37436601598616737,0.009115334531129005,,0.020383644559847945,0
2014-05-20,18.327,18.465,17.9621,18.0511,23165.29370142,,0.38721941438755064,0.0016647152504565277,,0.021451291854100336,0
2014-05-21,18.0901,18.1301,17.9621,18.1101,10749.920610094,,0.3652974729487955,-0.0016537946317827235,,0.020170925226740632,0
2014-05-22,18.23,18.24,18.0611,18.1701,35512.648313032,,0.34665772565391584,-0.010666448872917234,54973.29551139247,0.019078470985515534,0
2014-05-23,18.1701,18.426,18.1701,18.421,10430.833918494,,0.33758195308852396,0.02049182598290389,55003.9638435694,0.018325929813176482,0
2014-05-27,18.7059,18.8549,18.6199,18.7459,24084.543449319,,0.3472137577796717,0.03510748146062137,33154.88774092178,0.018522117251221423,0
2014-05-28,18.6099,18.8739,18.6099,18.6789,42102.438671205,,0.33889238200170446,0.028002047319497292,33828.71080966499,0.018143058852593274,0
2014-05-29,18.6589,18.6879,18.532,18.5899,16423.462035649,,0.3205931438015339,0.009168883339666811,33303.04799408703,0.017245555048791758,0
2014-05-30,18.6399,18.6689,18.495,18.532,91001.723955008,,0.3059238294213805,-0.01141049509492742,33627.296087970695,0.01650786906007881,0
2014-06-02,18.259,18.436,18.24,18.366,6734.8297634465,,0.30453144647924263,-0.016751521770553945,32834.56071233922,0.016581261378593195,0
2014-06-03,18.426,18.8159,18.22,18.287,5319.445222339,,0.3336683018313184,-0.016293793941871693,32596.77610943316,0.01824620232029958,0
2014-06-04,18.24,18.309,18.1801,18.2101,23096.274949945,,0.3131914716481867,-0.017369954672998067,31823.26595703852,0.017198778241096245,0
2014-06-05,18.354,18.6879,18.338,18.6879,18392.997132074,,0.3296523244833679,0.017526951976478244,32087.217669199264,0.017639880590294678,0
2014-06-06,18.9339,19.0028,18.8549,19.0028,47275.844216511,,0.32817709203503126,0.039142560288729866,32244.540411690698,0.01726993348533012,0
2014-06-09,18.9339,19.2178,18.9339,19.2178,15391.181578813,,0.32374938283152804,0.05533742263908481,32103.222017367265,0.01684632907156532,0
2014-06-10,19.2878,19.2878,19.0908,19.1598,30424.265867368,,0.3110744445483752,0.02525163340985359,31944.4588835407,0.016235787667322997,0
2014-06-11,19.1978,19.1978,18.8939,18.9339,7861.1357657695,,0.3103570000935379,-0.003625781463784228,31887.30335514573,0.01639160448156681,0
2014-06-12,18.7859,18.8449,18.6399,18.6789,23152.290168533,,0.30872130008418414,-0.028041711330121122,32068.01245139765,0.016527809457954384,0
2014-06-13,18.7259,18.7659,18.5999,18.6299,18383.99468623,,0.2944491700757654,-0.0276568648942056,31867.377941676576,0.015805193268657664,0
2014-06-16,18.495,18.6199,18.485,18.6099,10598.879574258,,0.2794942530681888,-0.017112163896503163,31110.69236029353,0.015018578985818775,0
2014-06-17,18.6299,18.8159,18.514,18.7219,16696.536226266,,0.28173482776136993,0.002302062755301648,30811.39104411673,0.015048410031106347,0
2014-06-18,18.7159,18.8399,18.6499,18.8399,9524.587703481,,0.27256134498523304,0.011272202212572413,30651.48760048321,0.014467239475009584,0
2014-06-19,18.7859,18.9239,18.7859,18.9239,12754.465218135,,0.25910521048670954,0.016872739778289958,30641.104779609213,0.013691956229250289,0
2014-06-20,19.0018,19.0028,18.9159,18.9628,20740.634953967,,0.2418846894380386,0.012867283769275595,30252.019070209906,0.01275574753928948,0
2014-06-23,18.9528,19.1208,18.8159,18.8739,22162.021125638,,0.24818622049423472,0.0018046804919347181,29321.74632750969,0.013149705174565656,0
2014-06-24,18.9948,19.0538,18.7549,18.7549,12996.530984176,,0.2532575984448112,-0.008930505868240735,27387.200737267405,0.01350354299115491,0
2014-06-25,18.6799,18.8459,18.6599,18.8359,8873.4107873955,,0.24653183860033007,-0.006692049697302194,27310.90000737648,0.013088402391196071,0
2014-06-26,18.7769,19.0438,18.7769,18.8069,12543.40787667,,0.24856865474029705,-0.0035498757543486192,26520.68531658148,0.013216886075870933,0
2014-06-27,18.9149,18.9648,18.9149,18.9548,6859.863733509,,0.2395017892662675,0.010658547899482285,26348.39850855296,0.012635416320207416,0
2014-06-30,18.9149,19.0538,18.9149,19.0438,21252.774095343,,0.2294416103396407,0.011037433836450727,25190.08380989396,0.012048100186918613,0
2014-07-01,19.2298,19.3287,19.2298,19.2298,11592.149432435,,0.23498744930567667,0.022486427853606994,25236.51642501638,0.012219963250042988,0
2014-07-02,19.3287,19.3577,19.1898,19.2098,16816.568837526,,0.22827870437510894,0.013453056745521108,25422.166863765182,0.011883450341758318,0
2014-07-03,19.2298,19.4357,19.2298,19.3957,11192.040728235,,0.22804083393759797,0.018478454930213495,25255.081468891258,0.011757288158591747,0
2014-07-07,19.4937,19.4937,18.9948,18.9948,13122.565226,,0.25512675054383804,-0.012220615919042332,25077.13312269832,0.013431399674849855,0
2014-07-08,18.8359,18.9149,18.7569,18.8749,34387.342582469,,0.2534040754894542,-0.017433809826234548,25361.49037877326,0.013425452611110745,0
2014-07-09,18.9049,18.9449,18.7569,18.7569,30398.258801595,,0.24686366794050868,-0.03293513510726598,25398.88053718074,0.013161218961582599,0
2014-07-10,18.486,18.559,18.456,18.496,8182.22300089,,0.252267301146458,-0.026259818476635832,24576.897215272256,0.01363901930938895,0
2014-07-11,18.436,18.456,18.417,18.417,3116.846805718,,0.2349405710318119,-0.02425973117738367,24459.565337765613,0.0127567231922578,0
2014-07-14,18.6209,18.6309,18.562,18.562,7015.906128147,,0.23283651392863058,-0.010390842836502823,21854.637613636347,0.012543719099699955,0
2014-07-15,18.7369,18.7369,18.377,18.427,10369.817341104,,0.2455428625357675,-0.003730536332179901,21619.65377165969,0.013325167554988197,0
2014-07-16,18.6599,18.6599,18.367,18.367,82821.50149764,,0.2502785762821907,-0.002714882988543277,23047.441682597408,0.0136265354321441,0
2014-07-17,18.427,18.427,18.0471,18.1301,44100.981648685,,0.26324071865397153,-0.02326796681392107,23475.89808848999,0.01451954035851824,0
2014-07-18,18.24,18.347,18.1301,18.337,17655.796844586,,0.25860664678857465,-0.004884137407065725,23383.71304304231,0.014102996498258965,0
2014-07-21,18.1501,18.24,18.1101,18.22,11471.116549414,,0.25543598210971724,-0.008003484510263115,23191.740886767147,0.014019537986263297,0
2014-07-22,18.312,18.448,18.307,18.397,24062.537470588,,0.2526923838987457,0.014721374951048194,22777.32829639201,0.013735521220783049,0
2014-07-23,18.397,18.486,18.317,18.327,10982.98393029,,0.2443231455088712,-0.0005453454763592047,22016.541600790908,0.013331322393674424,0
2014-07-24,18.327,18.427,18.24,18.249,4997.357715458,,0.2385908309579842,0.0015916575192096438,21182.715061238105,0.013074186583263972,0
2014-07-25,18.0711,18.1501,18.0411,18.0711,12289.338849503,,0.23552174786218566,-0.017714844811653974,20808.81347716321,0.013033060957118583,0
2014-07-28,17.9051,17.9331,17.7872,17.8462,24572.676068443,,0.2403595730759674,-0.026234517378730948,20781.326009184668,0.01346838952135286,0
2014-07-29,17.9631,17.9631,17.7972,17.8112,20082.456135558,,0.23291361576837072,-0.02399035563592522,20562.626591468932,0.013076806490768209,0
2014-07-30,17.8362,17.8751,17.7872,17.8661,15706.267183371,,0.2184122541915338,-0.0113440797737826,20388.85938123487,0.012224954197700326,0
2014-07-31,17.8661,17.8751,17.3563,17.3953,29592.039762632,,0.24845102877238032,-0.025265882933061423,20517.39430245911,0.014282652714950609,0
2014-08-01,17.5632,17.5632,17.1883,17.3073,166983.36715435,,0.26109592589514197,-0.028291187567373255,23642.06323334423,0.015085884331764166,0
2014-08-04,17.6512,17.7382,17.4343,17.7382,16395.454426355,,0.27807633330562753,-0.00715880914133471,23259.719355610687,0.0156766939884333,0
2014-08-05,17.7872,17.9331,17.5822,17.7732,6616.7976957075,,0.2853586999750647,0.021724258851528955,23183.43863115496,0.016055561180601394,0
2014-08-06,17.7782,17.9621,17.6802,17.8851,13765.739968001,,0.2850128299775582,0.033384756721152264,22977.062561528604,0.015935769438110953,0
2014-08-07,18.0311,18.0311,17.7482,17.8262,243631.19134618,,0.2848015469798022,0.004961044525374714,27007.6376150281,0.015976570832808012,0
2014-08-08,17.9621,18.0901,17.8162,18.0711,82642.45285251,,0.2837113922818221,0.016761191006684273,28332.017431365315,0.01569973008183354,0
2014-08-11,18.1501,18.457,18.1501,18.327,12184.310314651,,0.2939302530536398,0.024707717597329593,26755.66915855818,0.016038099691910283,0
2014-08-12,18.337,18.367,18.1001,18.2041,99884.137188248,,0.2912272277482758,0.021199133859151065,28618.655307054207,0.01599789210937513,0
2014-08-13,18.2001,18.377,18.2001,18.317,9855.6776562065,,0.2797945049734482,0.013607362031088144,28709.37995573156,0.01527512720278693,0
2014-08-14,18.288,18.417,18.288,18.417,24334.611389444,,0.26471505447610355,0.004910787362907287,28734.14668452154,0.014373407964169166,0
2014-08-15,18.552,18.562,18.24,18.377,61271.646689427,,0.27044354902849344,0.009497860372113864,29591.7196756686,0.014716414487048673,0
2014-08-18,18.7069,18.7169,18.582,18.7069,92433.112844284,,0.2773891941256441,0.021286236829175076,30494.86504822406,0.014828175385854637,0
2014-08-19,18.8659,18.8659,18.7269,18.7369,576983.75879393,,0.26555027471307957,0.0173698213606992,41726.7165925264,0.014172583229513931,0
2014-08-20,18.7269,18.7269,18.6009,18.6599,17269.691945033,,0.2525952472417715,0.015394242803504543,41463.6251140797,0.01353679533340326,0
2014-08-21,18.572,18.7669,18.446,18.7369,8951.4319847145,,0.25942572251759416,0.0016036863403341428,41485.431038458606,0.0138457120717725,0
2014-08-22,18.6799,18.7669,18.6269,18.7369,8547.3221934725,,0.24748315026583478,0.0,41193.33167895739,0.013208329567102071,0
2014-08-25,18.8559,18.9548,18.7969,18.8559,25405.90244494,,0.24452483523925134,0.010503807630265927,41333.76983413159,0.012968080825590471,0
2014-08-26,18.8559,19.0928,18.8559,19.0638,94838.766428287,,0.2437623517153264,0.017446856203534367,43018.567571212174,0.01278666119636832,0
2014-08-27,19.1028,19.1128,18.9548,19.0338,32758.900156375,,0.2351861165437939,0.015845737555305384,43339.81484981436,0.012356235567453367,0
2014-08-28,18.9748,18.9748,18.8849,18.9349,56369.314791217,,0.22655750488941462,0.004189670076739871,44276.70939156908,0.011965075331235689,0
2014-08-29,19.0148,19.0148,18.8959,18.9748,2028.551130294,,0.21579175440047313,-0.004668534080298881,44062.19110981225,0.011372544343048314,0
2014-09-02,19.0338,19.2398,19.0338,19.1998,66601.094629371,,0.2207125789604259,0.008721327322972927,44979.40030332033,0.011495566566340583,0
2014-09-03,19.3197,19.3197,19.0538,19.0638,12076.280964516,,0.22523132106438348,0.006807535291974087,44777.6855000979,0.011814607846514518,0
2014-09-04,19.2698,19.2798,19.0338,19.0338,41385.243818927,,0.22730818895794536,0.003109387187216761,45345.4597567929,0.0119423440909301,0
2014-09-05,19.0238,19.0928,18.9748,19.0928,559298.95406829,,0.21637737006215102,-0.005572974718486612,56353.9706224108,0.011332930217786339,0
2014-09-08,19.1618,19.2398,19.1128,19.1318,19132.197963084,,0.20943963305593574,0.0035669698591045407,56485.74642413908,0.010947199586862489,0
2014-09-09,19.0308,19.0588,18.9548,18.9748,4033.095738336,,0.20619566975034215,-0.00309974886780362,56429.21106423563,0.01086681650137773,0
2014-09-10,19.0148,19.0928,18.9149,19.0738,25803.010333858,,0.20336610277530803,-0.0009951395290371812,56520.215789005924,0.010662065386829475,0
2014-09-11,19.1128,19.2198,19.0338,19.2168,28209.664189621,,0.2016294924977772,0.004442864759196752,56852.566084149636,0.010492355256742913,0
2014-09-12,19.1418,19.1498,18.9568,19.0048,18269.963705533,,0.20746654324799926,0.0015810443324830725,56881.633981509774,0.010916533888701764,0
2014-09-15,18.9668,18.9668,18.7569,18.8169,10451.839625464,,0.21150988892319908,-0.013468737220690086,56866.82995945436,0.011240421585021925,0
2014-09-16,18.9449,18.9449,18.6909,18.8459,18160.934083638,,0.21575890003087927,-0.019300820115731976,56967.59733660712,0.011448585635649095,0
2014-09-17,18.9449,19.0538,18.8459,18.9449,26021.069577647,,0.2149730100277912,-0.0031518353258124243,56800.27187651068,0.011347276049374301,0
2014-09-18,18.9848,19.0738,18.9748,19.0538,12874.497829395,,0.20636570902501186,0.012589746451328265,56449.79665706668,0.010830685166476601,0
2014-09-19,19.1718,19.1718,18.8169,18.8559,48418.154567003,,0.22121913812251073,0.0005306193920162627,57254.515288388946,0.011732091182203488,0
2014-09-22,18.6509,18.6509,18.5909,18.6209,6445.751224662,,0.2255972243102594,-0.017102228040264178,57321.09337676782,0.012115269633060668,0
2014-09-23,18.511,18.6279,18.443,18.521,14660.983193649,,0.22152750187923337,-0.027962926030502988,57473.99491807786,0.011960882343244607,0
2014-09-24,18.404,18.511,18.39,18.493,7518.042551918,,0.21247475169131005,-0.019245965453783653,57416.959422294145,0.011489469079722602,0
2014-09-25,18.473,18.473,18.1871,18.1871,28869.843551551,,0.2218172765221788,-0.02329640350358997,56337.92626337237,0.01219640715244205,0
2014-09-26,18.334,18.334,18.237,18.324,15421.189731628,,0.21432554886996077,-0.010636574698990264,55764.33042503122,0.011696439034597291,0
2014-09-29,18.1231,18.285,18.1231,18.247,10219.776577029,,0.21298299398296477,-0.013302330611582702,55615.610019680076,0.011672219761219092,0
2014-09-30,18.1071,18.242,18.0121,18.0121,33350.060766831,,0.21517469458466829,-0.009622204749520358,56053.18890402842,0.011946119252317514,0
2014-10-01,17.7162,17.9111,17.6782,17.7162,275204.76946636,,0.22704722512620146,-0.033169613621480076,61076.03354394386,0.012815797130660155,0
2014-10-02,17.5602,17.8821,17.5602,17.7752,461765.45551722,,0.2365325026135816,-0.025856305146051306,70091.68297568246,0.013306882770015616,0
2014-10-03,17.8731,17.9591,17.7752,17.7752,18004.891689,,0.2312692523522232,-0.013152269863036414,70351.8336551533,0.013010782008203743,0
2014-10-06,17.8631,17.8631,17.6292,17.6782,14509.942157813,,0.23153232711700072,-0.002144929499554138,70396.2457213195,0.013097053269959653,0
2014-10-07,17.4703,17.5712,17.3723,17.3723,10172.763804285,,0.23896909440530076,-0.02266641162968641,70108.24747603634,0.013755754529066432,0
2014-10-08,17.3143,17.6872,17.1753,17.6872,83491.683577174,,0.2662621849647707,-0.004950717854088849,71376.43202486866,0.015053947768147061,0
2014-10-09,17.4403,17.5302,17.0764,17.0884,21814.926824744,,0.3007159664682938,-0.0333631252050548,71498.60521769612,0.017597666631650348,0
2014-10-10,17.0074,17.1553,16.8704,16.8794,41010.141908739,,0.29913436982146446,-0.028372754327291028,71726.96726061827,0.01772186036360679,0
2014-10-13,16.9194,17.0574,16.7434,16.7734,388140.45258562,,0.300620932839318,-0.051664480528291756,76150.10896924367,0.01792248040584008,0
2014-10-14,17.3533,17.7062,16.8314,16.8994,73874.070599967,18.586108,0.36383883955538626,-0.011060134360150742,77299.6812927159,0.021529689785163158,0
2014-10-15,16.4315,17.0764,16.3116,17.0764,93338.358787537,18.572478666666665,0.4039349555998477,0.01167103096081612,79034.11251455249,0.02365457330584009,0
2014-10-16,17.0574,17.4213,16.7834,17.3823,305314.95000094,18.560855333333333,0.4273314600398628,0.036301525033684445,84865.09671521127,0.024584287467128214,0
2014-10-17,17.5792,17.6392,17.3723,17.4023,47307.852912847,18.548418666666667,0.41128831403587646,0.029758452962827198,80938.62994654462,0.02363413537497207,0
2014-10-20,17.3533,17.3723,17.1853,17.2243,26857.296769425,18.533756,0.39185948263228865,0.00866107610503386,79822.9268248829,0.022750386525564967,0
2014-10-21,17.4703,17.7832,17.4213,17.7552,24102.548341008,18.522826,0.40856353436905996,0.021452857216823773,80061.29158541006,0.023010922680063304,0
2014-10-22,17.9491,17.9491,17.4902,17.4902,36708.97333859,18.509936,0.4135971809321539,0.005051056469547177,78797.78830841689,0.023647367150298675,0
2014-10-23,17.7552,18.0481,17.6582,17.8631,41285.216642877,18.499145333333335,0.42802746283893855,0.03708713851941736,79426.3790881503,0.023961544347786138,0
2014-10-24,17.8432,17.9691,17.8432,17.9691,17531.763146284,18.490420666666665,0.39781471655504486,0.01204717491213847,79290.3221232871,0.022138822565128183,0
2014-10-27,17.8232,17.9211,17.6682,17.8132,29048.89219668,18.480330666666667,0.3881232448995406,0.01846748464854575,78645.86703343215,0.021788518901687547,0
2014-10-28,17.8731,18.569,17.8731,18.521,50926.836142336,18.477052,0.4248909204095866,0.03683011347414511,77815.7414993932,0.022941035603346826,0
2014-10-29,18.6849,18.6849,18.314,18.434,24270.593996772,18.474505999999998,0.41949182836862786,0.025872191706874492,66761.47820345004,0.022756419028351297,0
2014-10-30,18.493,18.6279,18.1971,18.493,26182.113331088,18.472026666666665,0.4206226455317652,0.03816271079873346,66939.72663117113,0.022744965421065553,0
2014-10-31,18.6769,18.9419,18.6769,18.8919,85484.22492409,18.469920666666667,0.42345038097858884,0.020025916527185217,68470.38248995865,0.022414388228742945,0
2014-11-03,18.7839,18.9019,18.6769,18.7139,32089.718348601,18.465381999999998,0.40360534288073013,0.015183899316480343,68941.23041306122,0.021567142224802428,0
2014-11-04,18.527,18.7339,18.527,18.6279,63638.289674771,18.459363333333332,0.3839348085926569,0.007294652030498172,69705.87815765785,0.02061074026555097,0
2014-11-05,18.8239,18.8239,18.493,18.511,28124.641089979,18.453345333333335,0.37863132773339114,-0.020162080044886954,68371.59565089169,0.020454396182453198,0
2014-11-06,18.6179,18.7039,18.424,18.6769,17600.781897758,18.451106,0.36875819496005213,-0.00197713998685467,68068.43328571934,0.019744079315092554,0
2014-11-07,18.8529,18.8629,18.7239,18.8139,10157.759727877,18.452606,0.3504823754640469,0.009985022466300508,67144.20218445253,0.018628906046276792,0
2014-11-10,18.9918,18.9918,18.6569,18.7639,57431.603400868,18.452526000000002,0.3489241379176423,0.013662146831613597,68252.26322986401,0.01859550189020632,0
2014-11-11,18.7339,18.7339,18.6279,18.7239,49106.341538227,18.45034,0.32763172412587804,0.002516477573901499,67902.36816804114,0.017498049237919346,0
2014-11-12,18.6479,18.7739,18.6179,18.7739,21956.965414735,18.451106666666668,0.31046855171329046,-0.0021260876267015227,68099.98185704551,0.01653724328526787,0
2014-11-13,18.8429,18.8429,18.443,18.445,28274.681854053,18.450719999999997,0.3194116965419613,-0.016995400742915834,67837.77061774804,0.017316980023961034,0
2014-11-14,18.6379,18.6379,18.324,18.473,13028.539680513,18.450520000000004,0.3188605268877648,-0.013399986114004059,56912.3623299925,0.017260895733652616,0
2014-11-17,18.55,18.55,18.237,18.237,28228.669353071,18.448486666666664,0.3182744741989886,-0.028598213477221135,57094.29175779224,0.017452128869824456,0
2014-11-18,18.434,18.511,18.384,18.404,20328.522988641,18.446274,0.3138470267790898,-0.0022228246137164787,57420.20030279834,0.017053196412686905,0
2014-11-19,18.511,18.511,18.0781,18.0781,83129.585199874,18.440568666666667,0.3257523241011809,-0.021377145022465238,58566.73180011866,0.018019168170392955,0
2014-11-20,18.0781,18.354,17.8631,18.354,21176.753441546,18.43653,0.3422670916910628,0.0064155288698799495,58426.07358515716,0.018648092606029357,0
2014-11-21,18.6379,18.7039,18.324,18.354,95938.065093076,18.430971333333332,0.34603038252195645,-0.002716800695501065,59979.43561290801,0.018853131879805845,0
2014-11-24,18.521,18.53,18.404,18.53,25099.819286226,18.427165999999996,0.329027344269761,0.02499709593375421,60272.39520612326,0.01775646758066708,0
2014-11-25,18.6569,18.7439,18.5879,18.7439,490639.30015581,18.424666666666667,0.3175146098427848,0.021243325705568417,69721.9625275667,0.016939623549143176,0
2014-11-26,18.9019,18.9019,18.6429,18.6939,155686.29789126,18.423920000000003,0.3116631488585063,0.018519123896698186,72315.26709383895,0.01667191698139534,0
2014-11-28,18.8819,18.8819,17.9791,17.9791,9419.5591686285,18.419008,0.37077683397265593,-0.029730167296276422,72246.16832062363,0.02062265819605297,0
2014-12-01,17.7162,17.7162,17.2053,17.3333,272273.9732081,18.410110666666665,0.4110791505753902,-0.07525648344261326,76723.28469344556,0.023716150448869527,0
2014-12-02,17.2543,17.7652,17.2443,17.6682,73503.970048582,18.402725999999998,0.42206123551785135,-0.05486816555132956,78064.44906992397,0.023888185300022152,0
2014-12-03,17.5892,18.0971,17.5892,18.0281,78799.408748669,18.39886733333333,0.4306451119660661,0.002725386699000465,79347.21758102438,0.023887437498464403,0
2014-12-04,17.9591,18.1171,17.8531,17.9211,35186.559719108,18.393568666666667,0.41398060076945936,0.03391160367616086,79900.58792436817,0.023100178045402313,0
2014-12-05,18.1071,18.1661,17.9491,18.0681,97009.356148572,18.390149333333333,0.39708254069251353,0.02263388460624194,81263.37817630859,0.02197699485239253,0
2014-12-08,17.9491,18.0481,17.5992,17.5992,23698.438549766,18.385237333333336,0.4042642866232623,-0.023790637948535864,81428.92315267136,0.022970605858406195,0
2014-12-09,17.5002,17.9591,17.4113,17.9591,31261.493330906,18.382731333333336,0.418617857960936,0.0021204055554626677,81849.7574877489,0.02330951205577874,0
2014-12-10,17.5602,17.8432,17.2643,17.2943,36786.994535909,18.377686,0.4462360721648425,-0.042826860599620376,81918.49616313045,0.025802494010445206,0
2014-12-11,17.4313,17.5992,17.1253,17.1253,74297.185554658,18.370128,0.4490024649483583,-0.026927360334560668,77900.34448489641,0.026218662735739424,0
2014-12-12,16.5865,16.9574,16.4515,16.8034,28088.6313066,18.357111333333332,0.4714822184535225,-0.06435177709350692,69226.80800068402,0.02805873921072655,0
2014-12-15,16.5375,17.0144,16.5375,16.6765,15459.200058528,18.344288666666667,0.47202399660816996,-0.035722752583220996,69175.89416807456,0.02830473999989026,0
2014-12-16,16.5965,16.9974,15.7427,16.6565,42725.607977997,18.333998,0.550291596947353,-0.027374702924912175,69740.20748447825,0.03303764878259856,0
2014-12-17,16.3815,17.2443,16.3116,17.2023,77853.151663236,18.32853933333333,0.5885324372526177,0.023739243248390274,71093.81524165726,0.034212427248252714,0
