Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-11,5.4,5.4699,4.22,4.69,4.69,2641299,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-12,4.4,4.78,4.1,4.25,4.25,928596,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-15,4.2,4.25,4.0601,4.11,4.11,225947,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-16,4.06,4.19,3.95,4.1,4.1,287479,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12579957356076776,,False,False,,,,0
2021-11-17,4.1,4.18,3.97,4.18,4.18,94803,0.0,0.0,0.0,0.0,,,,,,,28.647214854111382,22.73534635879217,0.0,,,,0.0,0.0,-0.016470588235294237,,False,False,,,,0
2021-11-18,4.15,4.4,4.0,4.18,4.18,186354,0.0,0.0,0.0,0.0,,,,,,,28.647214854111382,22.73534635879217,0.0,,,,0.0,0.0,0.01703163017031617,,False,False,,,,0
2021-11-19,4.15,4.4832,4.1201,4.36,4.36,181985,0.0,0.0,0.0,0.0,,,,,,,70.87956698240868,59.53488372093026,0.0,,,,0.0,0.0,0.06341463414634174,-0.0703624733475479,False,False,,,,0
2021-11-22,4.42,4.42,3.9701,4.04,4.04,112432,0.0,0.0,0.0,0.0,,,,,,,27.490290752597915,27.96433252957459,0.0,,,,0.0,0.0,-0.03349282296650713,-0.0494117647058823,False,False,,,,0
2021-11-23,4.08,4.35,3.85,4.29,4.29,217362,0.0,0.0,0.0,0.0,,,,,,,57.77860968286589,53.59668356620879,0.0,,,,0.0,0.0,0.026315789473684292,0.0437956204379561,False,False,,,,0
2021-11-24,4.31,4.31,3.99,4.14,4.14,328128,0.4602799999999999,0.0,0.0,0.0,,,,,,,41.99202103293474,41.72042661732922,0.0,,,,0.11117874396135265,0.1111787439613526,-0.05045871559633042,0.0097560975609756,False,False,,,,0
2021-11-26,3.79,3.98,3.76,3.87,3.87,93415,0.45225199999999993,0.0,0.0,0.0,,,,,,,24.165165536991708,27.23611044892614,0.0,,,,0.11686098191214468,0.1168609819121446,-0.04207920792079212,-0.0741626794258372,False,False,,,,0
