Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1984-10-16,0.178201,0.178201,0.170112,0.170112,1216723.5992938,,0.004661951317677014,0.0,,0.027405187862567095,0
1984-10-17,0.170112,0.170112,0.170112,0.170112,1485353.6481403,,0.004195756185909312,-0.04539256233129996,,0.024664669076310385,0
1984-10-18,0.178201,0.178201,0.178201,0.178201,8690882.564254,,0.00458508056731838,0.0,,0.025729825126224768,0
1984-10-19,0.178201,0.18635,0.178201,0.178201,17808397.504259,,0.004941472510586541,0.04755102520692245,,0.027729768691458188,0
1984-10-22,0.18635,0.18635,0.18635,0.18635,23828803.689444,,0.005262225259527886,0.09545475921745661,,0.028238396885043662,0
1984-10-23,0.18635,0.18635,0.18635,0.18635,3413141.6173983,,0.004736002733575098,0.04572926077855888,,0.025414557196539296,0
1984-10-24,0.18635,0.18635,0.178201,0.178201,3523754.2275012,,0.005077302460217587,0.0,,0.0284919975769922,0
1984-10-25,0.170112,0.170112,0.153863,0.153863,11598370.997058,,0.007003372214195827,-0.17433324389589477,,0.045516935287858856,0
1984-10-26,0.153863,0.162032,0.145733,0.145733,20858106.467721,,0.007932934992776244,-0.21796082640193182,,0.05443471960898522,0
1984-10-29,0.145733,0.145733,0.145733,0.145733,8564463.9789621,,0.007139641493498619,-0.18219875309341693,,0.0489912476480867,0
1984-10-30,0.153863,0.153863,0.153863,0.153863,11061119.966468,,0.007238677344148757,0.0,,0.047046251172463534,0
1984-10-31,0.153863,0.153863,0.153863,0.153863,16338852.853676,,0.006514809609733882,0.05578695285213375,,0.042341626055217185,0
1984-11-01,0.153863,0.153863,0.153863,0.153863,10634476.508701,,0.005863328648760494,0.05578695285213375,,0.03810746344969547,0
1984-11-02,0.153863,0.153863,0.137832,0.145733,17729392.814712,,0.006880095783884444,-0.05283921410605541,,0.04721028033379155,0
1984-11-05,0.145733,0.145733,0.145733,0.145733,8722481.4177057,,0.006192086205496,-0.05283921410605541,,0.042489252300412395,0
1984-11-06,0.145733,0.145733,0.145733,0.145733,26957523.387189,,0.0055728775849464,-0.05283921410605541,,0.03824032707037116,0
1984-11-07,0.145733,0.153863,0.145733,0.145733,24302858.020586,,0.00582858982645176,0.0,,0.03999498964854741,0
1984-11-08,0.153863,0.153863,0.153863,0.153863,16070223.812285,,0.006058730843806584,0.05578695285213375,,0.03937743865521005,0
1984-11-09,0.153863,0.162032,0.153863,0.162032,8738289.4078065,,0.006269757759425926,0.11184151839322598,,0.03869456502064978,0
1984-11-12,0.162032,0.162032,0.162032,0.162032,3112915.7374676,,0.005642781983483333,0.11184151839322598,,0.03482510851858481,0
1984-11-13,0.162032,0.162032,0.153863,0.153863,3365738.8036693,,0.005895403785135001,0.0,,0.038315929009151005,0
1984-11-14,0.153863,0.153863,0.153863,0.153863,1975196.8277222,,0.0053058634066215,-0.05041596721635233,,0.034484336108235904,0
1984-11-15,0.153863,0.153863,0.145733,0.145733,3729176.4948855,,0.00558827706595935,-0.10059124123629903,8916209.217914555,0.03834599621197224,0
1984-11-16,0.145733,0.153863,0.145733,0.145733,4076813.2481922,,0.005842449359363415,-0.05283921410605541,8898827.400398342,0.04009009187598839,0
1984-11-19,0.145733,0.145733,0.145733,0.145733,8896300.8018149,,0.005258204423427074,-0.05283921410605541,8885554.08867717,0.03608108268838955,0
1984-11-20,0.145733,0.145733,0.145733,0.145733,10444852.156858,,0.004732383981084366,0.0,8781895.603929488,0.03247297441955059,0
1984-11-21,0.145733,0.145733,0.145733,0.145733,647865.65560488,,0.0042591455829759295,0.0,8261706.966896447,0.02922567697759553,0
1984-11-23,0.145733,0.153863,0.145733,0.145733,17919009.106907,,0.004646231024678336,0.0,8522749.321538435,0.03188180456504935,0
1984-11-26,0.145733,0.153863,0.145733,0.145733,11993414.593917,,0.004994607922210502,0.0,8729118.134013593,0.03427231939375778,0
1984-11-27,0.145733,0.153863,0.145733,0.145733,7932401.2761786,,0.0053081471299894515,0.0,8853634.68291583,0.036423782739595366,0
1984-11-28,0.153863,0.153863,0.153863,0.153863,5609570.7175174,,0.005590332416990506,0.05578695285213375,8675392.708568698,0.03633318222698444,0
1984-11-29,0.153863,0.153863,0.153863,0.153863,3255130.2233899,,0.005031299175291456,0.05578695285213375,8661487.33918202,0.032699864004286,0
1984-11-30,0.153863,0.153863,0.153863,0.153863,4124219.0842888,,0.004528169257762311,0.05578695285213375,8425411.494042294,0.029429877603857398,0
1984-12-03,0.153863,0.153863,0.153863,0.153863,28490281.863969,,0.00407535233198608,0.0,8908308.32582825,0.02648688984347166,0
1984-12-04,0.153863,0.153863,0.153863,0.153863,8564463.9789621,,0.0036678170987874724,0.0,9024292.045873389,0.023838200859124498,0
1984-12-05,0.153863,0.153863,0.153863,0.153863,7110719.2588322,,0.0033010353889087254,0.0,9093819.053999715,0.02145438077321205,0
1984-12-06,0.153863,0.153863,0.153863,0.153863,17413359.952135,,0.002970931850017853,0.0,9265424.432933597,0.019308942695890844,0
1984-12-07,0.153863,0.153863,0.153863,0.153863,8153622.4665609,,0.002673838665016068,0.0,9380144.017498607,0.01737804842630176,0
1984-12-10,0.153863,0.153863,0.153863,0.153863,4440248.9244968,,0.002406454798514461,0.0,9428812.921172123,0.015640243583671585,0
1984-12-11,0.153863,0.153863,0.153863,0.153863,11756389.443258,,0.0021658093186630147,0.0,9583352.58194449,0.014076219225304425,0
1984-12-12,0.153863,0.153863,0.153863,0.153863,6352240.9931244,,0.001949228386796713,0.0,9646558.932819307,0.012668597302773981,0
1984-12-13,0.153863,0.153863,0.153863,0.153863,2275428.752388,,0.0017543055481170418,0.0,9499604.064778589,0.011401737572496583,0
1984-12-14,0.153863,0.153863,0.153863,0.153863,1659166.9875143,,0.0015788749933053376,0.0,9435449.577032723,0.010261563815246925,0
1984-12-17,0.153863,0.153863,0.145733,0.145733,3413141.6173983,,0.002233987493974804,-0.05283921410605541,9494863.581914512,0.01532931795801091,0
1984-12-18,0.153863,0.153863,0.153863,0.153863,19183141.564665,,0.0028235887445773235,0.0,9858300.406718744,0.018351317370500532,0
1984-12-19,0.162032,0.162032,0.162032,0.162032,21205743.221028,,0.0033581298701195923,0.05309268635084474,10210676.071258271,0.02072510288165049,0
1984-12-20,0.162032,0.162032,0.162032,0.162032,3982003.5909108,,0.003022316883107633,0.11184151839322598,9774868.049354866,0.01865259259348544,0
1984-12-21,0.162032,0.162032,0.153863,0.162032,7063311.4078239,,0.003536985194796871,0.05309268635084474,9814055.926852886,0.021828930055772137,0
1984-12-24,0.162032,0.162032,0.162032,0.162032,3555357.1107764,,0.0031832866753171837,0.0,9732203.622981733,0.019646037050194923,0
1984-12-26,0.162032,0.162032,0.162032,0.162032,4708876.9584315,,0.0028649580077854653,0.0,9759066.386076976,0.01768143334517543,0
1984-12-27,0.162032,0.162032,0.162032,0.162032,932296.64236108,,0.0025784622070069187,0.0,9753377.846938321,0.015913290010657884,0
1984-12-28,0.162032,0.162032,0.162032,0.162032,3207723.3798374,,0.0023206159863062266,0.0,9787825.241572263,0.014321961009592096,0
1984-12-31,0.170112,0.170112,0.170112,0.170112,3523754.2275012,,0.0028965543876756043,0.049866692998913775,9684482.674837207,0.01702733721122322,0
1985-01-02,0.170112,0.170112,0.170112,0.170112,9164926.8208379,,0.0026068989489080436,0.049866692998913775,9511613.261168785,0.015324603490100895,0
1985-01-03,0.170112,0.170112,0.170112,0.170112,979695.42626659,,0.002346209054017239,0.049866692998913775,9054631.095905237,0.013792143141090805,0
1985-01-04,0.170112,0.170112,0.162032,0.162032,821685.03971405,,0.0029195881486155156,-0.04749811888638078,9002801.964351552,0.01801858983790557,0
1985-01-07,0.162032,0.162032,0.162032,0.162032,5830788.8855321,,0.002627629333753964,-0.04749811888638078,9048942.65751217,0.016216730854115013,0
1985-01-08,0.162032,0.162032,0.162032,0.162032,2228024.9312032,,0.0023648664003785677,-0.04749811888638078,8861535.736195074,0.014595057768703512,0
1985-01-09,0.162032,0.170112,0.162032,0.162032,7979809.127187,,0.002936379760340711,0.0,8603969.789384393,0.01812222129172454,0
1985-01-10,0.170112,0.170112,0.170112,0.170112,1501154.58605,,0.0034507417843066407,0.049866692998913775,8462703.601526152,0.020285116771930494,0
1985-01-11,0.170112,0.178201,0.170112,0.170112,4772081.717526,,0.003914567605875975,0.049866692998913775,8336922.836547311,0.023011707615429686,0
1985-01-14,0.178201,0.178201,0.178201,0.178201,14253041.40094,,0.0043320108452883765,0.09978893058161353,8295206.607492591,0.024309688751961978,0
1985-01-15,0.178201,0.18635,0.178201,0.178201,7063311.4078239,,0.004713709760759538,0.04755102520692245,8223783.305475051,0.02645164595462168,0
1985-01-16,0.18635,0.18635,0.18635,0.18635,14521669.434874,,0.005057238784683582,0.09545475921745661,8159628.837878291,0.02713838897066586,0
1985-01-17,0.18635,0.18635,0.18635,0.18635,2733671.0636065,,0.004551514906215224,0.04572926077855888,8039852.630796306,0.024424550073599272,0
1985-01-18,0.18635,0.194529,0.18635,0.194529,4645668.1695136,,0.004914263415593703,0.09162687078074772,7593615.526442797,0.025262369187081118,0
1985-01-21,0.194529,0.194529,0.194529,0.194529,3729176.4948855,,0.004422837074034332,0.04389052857526177,7182141.895928787,0.022736132268373004,0
1985-01-22,0.194529,0.194529,0.194529,0.194529,6526060.3772335,,0.003980553366630899,0.04389052857526177,6991258.627227758,0.020462519041535704,0
1985-01-23,0.194529,0.20255,0.194529,0.194529,13636774.598786,,0.004384598029967809,0.0,7089228.331047348,0.022539559808397763,0
1985-01-24,0.20255,0.20255,0.20255,0.20255,8295837.9599389,,0.004748238226971028,0.041232926710156326,7192886.775496775,0.023442301787069998,0
1985-01-25,0.20255,0.20255,0.20255,0.20255,3334135.9203942,,0.004273414404273925,0.041232926710156326,7192254.717831272,0.021098071608362995,0
1985-01-28,0.20255,0.20255,0.20255,0.20255,10049816.619647,,0.003846072963846532,0.041232926710156326,7353747.113669767,0.018988264447526694,0
1985-01-29,0.20255,0.210659,0.20255,0.20255,11234935.320753,,0.004272365667461879,0.0,7503862.290187118,0.021092893939579756,0
1985-01-30,0.218611,0.218611,0.218611,0.218611,10966310.309187,,0.00545122910071569,0.07929400148111565,7641652.231407014,0.024935749348000285,0
1985-01-31,0.218611,0.218611,0.218611,0.218611,31571588.673427,,0.004906106190644121,0.07929400148111565,8095157.988839256,0.022442174413200254,0
1985-02-01,0.218611,0.218611,0.218611,0.218611,10128826.346475,,0.004415495571579708,0.07929400148111565,8088837.472631596,0.020197956971880225,0
1985-02-04,0.218611,0.218611,0.218611,0.218611,2907495.484995,,0.003973946014421737,0.0,8134030.069219398,0.0181781612746922,0
1985-02-05,0.218611,0.218611,0.218611,0.218611,16370450.699672,,0.003576551412979563,0.0,8103058.901074698,0.016360345147222982,0
1985-02-06,0.22679,0.22679,0.22679,0.22679,17650387.117707,,0.004036796271681606,0.03741348788487309,8216198.351550498,0.017799710179821005,0
1985-02-07,0.22679,0.22679,0.218611,0.218611,56048268.093034,,0.004451016644513444,0.0,9178515.687887607,0.0203604422673765,0
1985-02-08,0.218611,0.22679,0.218611,0.22679,21284749.925489,,0.004823814980062098,0.03741348788487309,9492019.272047037,0.021269963314352918,0
1985-02-11,0.22679,0.22679,0.218611,0.218611,8469655.3291364,,0.005159333482055888,-0.03606420036156799,9596309.774161968,0.02360052093470085,0
1985-02-12,0.218611,0.218611,0.218611,0.218611,16512672.237786,,0.0046434001338502996,0.0,9844078.837231912,0.021240468841230768,0
1985-02-13,0.218611,0.218611,0.210659,0.210659,7900797.3854476,,0.004974260120465268,-0.07112747475638248,9432289.147661485,0.023612853571246744,0
1985-02-14,0.210659,0.218611,0.210659,0.210659,15090528.386019,,0.00527203410841874,-0.036375113786588864,9562810.435802624,0.025026389133237792,0
1985-02-15,0.210659,0.210659,0.20255,0.20255,8074619.7919244,,0.005555730697576867,-0.07346839820503082,9582088.446464466,0.027428934572090183,0
1985-02-19,0.20255,0.20255,0.20255,0.20255,4945904.1240028,,0.00500015762781918,-0.03849348947825637,9332739.329901822,0.024686041114881166,0
1985-02-20,0.20255,0.20255,0.20255,0.20255,8912098.717357,,0.0045001418650372615,-0.03849348947825637,9347908.854917746,0.022217437003393046,0
1985-02-21,0.20255,0.20255,0.194529,0.194529,17587176.313877,,0.0048522276785335355,-0.03960009874105164,9610847.402705349,0.02494346693055295,0
1985-02-22,0.194529,0.194529,0.194529,0.194529,20621084.339429,,0.004367004910680182,-0.03960009874105164,9788141.300628768,0.02244912023749766,0
1985-02-25,0.194529,0.194529,0.18635,0.18635,5435751.3334083,,0.004748204419612166,-0.0799802517896816,9769811.507434446,0.025480034449220104,0
1985-02-26,0.18635,0.18635,0.18635,0.18635,11313944.040125,,0.004273383977650949,-0.04204514493982914,9950581.813189186,0.02293203100429809,0
1985-02-27,0.18635,0.18635,0.18635,0.18635,5040708.744005,,0.003846045579885855,-0.04204514493982914,10018212.648319,0.020638827903868284,0
1985-02-28,0.18635,0.18635,0.18635,0.18635,3855590.0428982,,0.003461441021897269,0.0,10027061.616828999,0.018574945113481456,0
1985-03-01,0.18635,0.18635,0.178201,0.18635,8327439.8357584,,0.003930196919707541,0.0,9809947.582250865,0.02109040472072735,0
1985-03-04,0.18635,0.18635,0.178201,0.178201,6526060.3772335,,0.004352077227736786,-0.04372954118594041,9516353.925374977,0.024422294082170056,0
1985-03-05,0.178201,0.18635,0.178201,0.178201,6684073.7861537,,0.004731769504963106,-0.04372954118594041,9570395.329279834,0.026552990751808947,0
1985-03-06,0.178201,0.178201,0.170112,0.170112,11140128.68584,,0.005067492554466794,-0.08713710759323845,9651931.674840158,0.029789153936622896,0
1985-03-07,0.170112,0.170112,0.170112,0.170112,14742890.625257,,0.004560743299020115,-0.04539256233129996,9875682.345129767,0.026810238542960607,0
1985-03-08,0.170112,0.178201,0.170112,0.178201,17286947.41158,,0.004913568969118102,0.0,10127243.754192738,0.02757318404003402,0
1985-03-11,0.178201,0.18635,0.178201,0.178201,13036316.794189,,0.00523711207220629,0.04755102520692245,10369324.157229297,0.02938879171388651,0
1985-03-12,0.178201,0.178201,0.178201,0.178201,6747282.5750718,,0.004713400864985661,0.04755102520692245,10440115.341133984,0.026449912542497858,0
1985-03-13,0.178201,0.178201,0.170112,0.170112,23038727.57774,,0.005050960778487093,-0.04539256233129996,10830414.808138762,0.0296919722211666,0
1985-03-14,0.170112,0.170112,0.170112,0.170112,10018211.72146,,0.004545864700638383,-0.04539256233129996,10847480.506151205,0.026722774999049938,0
1985-03-15,0.170112,0.170112,0.170112,0.170112,6715677.6768848,,0.004091278230574545,-0.04539256233129996,10962200.151163569,0.024050497499144945,0
1985-03-18,0.178201,0.178201,0.178201,0.178201,6526060.3772335,,0.0044910504075170886,0.04755102520692245,11076287.657913957,0.025202161646214603,0
1985-03-19,0.18635,0.18635,0.18635,0.18635,17476562.696319,,0.004856845366765379,0.09545475921745661,11309203.134129694,0.0260630285310726,0
1985-03-20,0.18635,0.18635,0.178201,0.178201,6763082.5055255,,0.00518606083008884,0.04755102520692245,11399904.28561614,0.029102310481360038,0
1985-03-21,0.18635,0.18635,0.18635,0.18635,3555357.1107764,,0.005482354747079954,0.04572926077855888,11311415.245287929,0.029419665935497476,0
1985-03-22,0.18635,0.18635,0.18635,0.18635,7189726.9707481,,0.004934119272371959,0.0,11425186.69298189,0.02647769934194773,0
1985-03-25,0.18635,0.18635,0.170112,0.170112,11708987.636984,,0.00606450734513476,-0.04539256233129996,11563924.81137105,0.03565008550328466,0
1985-03-26,0.170112,0.178201,0.170112,0.170112,8295837.9599389,,0.0062669566106212824,-0.08713710759323845,11444780.742551027,0.036840179473648434,0
1985-03-27,0.170112,0.170112,0.170112,0.170112,3428948.6000432,,0.005640260949559154,-0.08713710759323845,11372093.486395413,0.03315616152628358,0
1985-03-28,0.170112,0.170112,0.170112,0.170112,4645668.1695136,,0.005076234854603239,0.0,11174573.461088207,0.029840545373655228,0
1985-03-29,0.170112,0.178201,0.170112,0.170112,2228024.9312032,,0.005377511369142914,0.0,11164460.53844014,0.03161159335698195,0
1985-04-01,0.170112,0.170112,0.170112,0.170112,979695.42626659,,0.004839760232228622,0.0,11091141.0835752,0.028450434021283753,0
1985-04-02,0.170112,0.178201,0.170112,0.170112,3160320.5661084,,0.005164684209005758,0.0,11079763.964999657,0.030360493139847615,0
1985-04-03,0.170112,0.178201,0.170112,0.170112,2591459.6000519,,0.005457115788105181,0.0,11001071.949456025,0.0320795463465551,0
1985-04-04,0.170112,0.170112,0.170112,0.170112,2717874.1555203,,0.0049114042092946635,0.0,10782693.940590713,0.02887159171189959,0
1985-04-08,0.170112,0.170112,0.170112,0.170112,2370241.4320372,,0.004420263788365198,0.0,10664182.010032678,0.025984432540709635,0
1985-04-09,0.170112,0.170112,0.170112,0.170112,2844290.7259005,,0.003978237409528678,0.0,10654385.106142804,0.023385989286638674,0
1985-04-10,0.170112,0.170112,0.170112,0.170112,2149015.2043756,,0.0035804136685758103,0.0,10496369.077837376,0.021047390357974805,0
1985-04-11,0.170112,0.170112,0.170112,0.170112,4961702.039545,0.17701253333333333,0.0032223723017182292,0.0,10370904.412213216,0.018942651322177324,0
1985-04-12,0.170112,0.170112,0.170112,0.170112,4029406.4046397,0.17668920666666668,0.0029001350715464063,0.0,10232166.334122268,0.017048386189959592,0
1985-04-15,0.170112,0.170112,0.162032,0.162032,7774382.8299791,0.17631201333333335,0.0034181215643917656,-0.04749811888638078,9756222.217253312,0.021095348847090484,0
1985-04-16,0.162032,0.162032,0.162032,0.162032,4693074.0056101,0.17593482,0.003076309407952589,-0.04749811888638078,9647507.170436013,0.018985813962381436,0
1985-04-17,0.162032,0.162032,0.162032,0.162032,16591677.93479,0.1755031,0.00276867846715733,-0.04749811888638078,9921190.819431914,0.01708723256614329,0
1985-04-18,0.170112,0.170112,0.170112,0.170112,6794689.4186243,0.17512524666666665,0.0032998106204415968,0.049866692998913775,9729675.59381096,0.019397870934687714,0
1985-04-19,0.170112,0.170112,0.170112,0.170112,1975196.8277222,0.17480192,0.002969829558397437,0.049866692998913775,9416171.788011264,0.017458083841218944,0
1985-04-22,0.170112,0.170112,0.162032,0.162032,3586959.9940516,0.17442472666666667,0.003480846602557694,0.0,8366945.626031617,0.021482463973521857,0
1985-04-23,0.162032,0.170112,0.162032,0.162032,8027209.9260042,0.1740475333333333,0.003940761942301925,-0.04749811888638078,8101794.82604192,0.024320886876061053,0
1985-04-24,0.162032,0.162032,0.162032,0.162032,3808185.2142574,0.17377741333333332,0.0035466857480717325,-0.04749811888638078,8008565.4237443395,0.02188879818845495,0
1985-04-25,0.162032,0.162032,0.153863,0.153863,13004709.881091,0.17345283333333333,0.0040089171732645605,-0.05041596721635233,7938406.17661044,0.02605510859182884,0
1985-04-26,0.153863,0.162032,0.153863,0.153863,8438050.4309495,0.17318172666666667,0.0044249254559381055,-0.05041596721635233,7949151.237520478,0.02875886636773042,0
1985-04-29,0.153863,0.153863,0.145733,0.145733,3381542.7639466,0.17291094666666668,0.004795432910344294,-0.10059124123629903,7714971.52507903,0.03290560758609439,0
1985-04-30,0.145733,0.145733,0.145733,0.145733,3950398.6927238,0.17264016666666668,0.004315889619309865,-0.05283921410605541,7632487.103095019,0.029615046827484958,0
1985-05-01,0.153863,0.153863,0.153863,0.153863,9480957.6685017,0.17242358666666666,0.0046973006573788785,0.0,7723188.173984996,0.0305291113352715,0
1985-05-02,0.153863,0.153863,0.145733,0.145733,5103917.532923,0.17215280666666666,0.00504057059164099,0.0,7647024.550296315,0.03458770897216821,0
1985-05-03,0.145733,0.153863,0.145733,0.153863,4835288.4915324,0.17193622666666666,0.005349513532476891,0.05578695285213375,7391986.793849423,0.03476803086172043,0
1985-05-06,0.153863,0.153863,0.145733,0.145733,3760775.3483373,0.17171977333333333,0.005627562179229202,-0.05283921410605541,7054780.6140275905,0.03861556530936165,0
1985-05-07,0.145733,0.153863,0.145733,0.145733,16275645.072214,0.17155724666666666,0.005877805961306282,0.0,7271578.488803702,0.040332704063638855,0
1985-05-08,0.145733,0.153863,0.145733,0.145733,1975196.8277222,0.17139472,0.006103025365175653,-0.05283921410605541,7084803.544555648,0.04187812894248834,0
1985-05-09,0.153863,0.153863,0.153863,0.153863,5088117.6024692,0.17128639333333334,0.006305722828658088,0.05578695285213375,7085751.721724931,0.04098271077944722,0
1985-05-10,0.153863,0.162032,0.153863,0.162032,11155930.631205,0.1712325266666667,0.00649205054579228,0.11184151839322598,7231758.533491068,0.04006647172035326,0
1985-05-13,0.162032,0.162032,0.162032,0.162032,11819594.202353,0.17117865999999998,0.005842845491213052,0.11184151839322598,7301601.6208229605,0.03605982454831794,0
1985-05-14,0.162032,0.162032,0.162032,0.162032,9970808.9077305,0.17112479333333333,0.005258560942091747,0.05309268635084474,7370496.5914329,0.032453842093486146,0
1985-05-15,0.162032,0.162032,0.162032,0.162032,2465051.0893186,0.17107092666666668,0.004732704847882572,0.0,7286116.137496198,0.029208457884137527,0
1985-05-16,0.162032,0.170112,0.162032,0.162032,1437943.7822202,0.17101706,0.005067434363094316,0.0,7092072.4394238,0.03127428139561516,0
1985-05-17,0.162032,0.170112,0.162032,0.170112,8390651.647044,0.17096313333333335,0.005368690926784885,0.049866692998913775,6965027.659859542,0.03155974256245817,0
1985-05-20,0.178201,0.178201,0.178201,0.178201,20147037.060478,0.17096313333333335,0.005640721834106395,0.09978893058161353,7022229.452837502,0.0316537047160588,0
1985-05-21,0.178201,0.178201,0.170112,0.170112,5230330.0734797,0.17096313333333335,0.005885549650695754,0.049866692998913775,6866109.718423316,0.034598086264906375,0
1985-05-22,0.170112,0.170112,0.170112,0.170112,18614282.61352,0.17096313333333335,0.005296994685626178,0.0,7103449.7191922795,0.03113827763841574,0
1985-05-23,0.170112,0.170112,0.170112,0.170112,6984306.7182755,0.17090920666666667,0.004767295217063561,-0.04539256233129996,6782361.302002989,0.028024449874574166,0
1985-05-24,0.170112,0.170112,0.170112,0.170112,2164817.1497411,0.17085528,0.004290565695357205,0.0,6625293.410568612,0.025222004887116747,0
1985-05-28,0.170112,0.170112,0.170112,0.170112,8738289.4078065,0.17074702666666666,0.0038615091258214843,0.0,6665745.645187045,0.022699804398405073,0
1985-05-29,0.170112,0.170112,0.170112,0.170112,2322836.6033964,0.17063877333333333,0.003475358213239336,0.0,6581681.169710305,0.020429823958564568,0
1985-05-30,0.170112,0.170112,0.162032,0.162032,21379558.575314,0.17053098,0.003935822391915403,-0.04749811888638078,6659741.087290203,0.024290401846026728,0
1985-05-31,0.162032,0.162032,0.162032,0.162032,14932509.939819,0.17058544,0.0035422401527238625,-0.04749811888638078,6823129.635976073,0.021861361661424054,0
1985-06-03,0.162032,0.162032,0.153863,0.153863,9575766.3183274,0.17063964,0.004004916137451477,-0.09551942249811896,6943537.820127094,0.02602910470646924,0
1985-06-04,0.153863,0.153863,0.153863,0.153863,9512561.5592328,0.17069384,0.0036044245237063293,-0.05041596721635233,6989994.511896788,0.023426194235822317,0
1985-06-05,0.153863,0.153863,0.153863,0.153863,48163266.608217,0.17069383999999999,0.0032439820713356963,-0.05041596721635233,7719080.091321447,0.021083574812240085,0
1985-06-06,0.153863,0.153863,0.145733,0.145733,10302639.685848,0.17063963999999998,0.0037325838642021268,-0.05283921410605541,7759216.125839629,0.025612482170833832,0
1985-06-07,0.145733,0.145733,0.145733,0.145733,3776581.3235263,0.17058544000000003,0.0033593254777819137,-0.05283921410605541,7766168.7803092925,0.023051233953750444,0
1985-06-10,0.145733,0.145733,0.145733,0.145733,10097219.433376,0.17058544000000003,0.003023392930003722,-0.05283921410605541,7875199.805586541,0.0207461105583754,0
1985-06-11,0.145733,0.145733,0.145733,0.145733,2638868.4585161,0.17058544000000003,0.00272105363700335,0.0,7883416.676132797,0.01867149950253786,0
1985-06-12,0.145733,0.145733,0.129565,0.129565,3982003.5909108,0.17047765333333337,0.004065748273303014,-0.11094261423287788,7943462.839425683,0.03137998898856183,0
1985-06-13,0.129565,0.129565,0.129565,0.129565,6936898.8672671,0.17036986666666668,0.0036591734459727127,-0.11094261423287788,8018994.405448857,0.028241990089705647,0
1985-06-14,0.129565,0.129565,0.129565,0.129565,10444852.156858,0.17020788,0.0032932561013754415,-0.11094261423287788,8176062.256584978,0.025417791080735084,0
1985-06-17,0.129565,0.129565,0.129565,0.129565,6462854.6106832,0.16999143333333333,0.002963930491237897,0.0,8250961.865688237,0.022876011972661574,0
