Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-01-29,25.343,25.81,25.22,25.22,24.9976,20100,0.7168637511200584,0.6829893977714809,0.0,0.0,24.2376,,,,,,53.05393659720531,56.48760740383444,26.873051741248684,865880.6,,,0.02842441519112048,0.0284244151911204,0.0227088402270883,-0.0043426766679826,False,False,35.4052875864322,,,0
2025-01-30,25.54,25.8,25.28,25.7,25.4734,30200,0.7031773760080527,0.6778399278829069,0.0,0.0,24.306800000000003,,,,,,69.51657859228477,67.74578178516657,25.706455883106266,865704.8,,,0.027360987393309447,0.0273609873933094,-0.005802707930367634,0.0524160524160524,False,False,34.85729366283306,,,0
2025-01-31,25.71,25.71,25.01,25.13,24.9084,40400,0.7028596384072474,0.6789479314887615,0.0,0.0,24.3508,,,,,,42.78908515767665,48.05812001926436,22.788262251185422,898056.7,,,0.02796894701182839,0.0279689470118283,-0.011408339889850572,0.0311858842839556,False,False,36.07170891908736,,,0
2025-02-03,24.18,24.82,23.735,24.82,24.6011,38400,0.7720736745665226,0.7147505349143234,0.0,0.0,24.3632,,,,,,32.57262046495639,39.69333084519137,24.55289322665171,902113.75,,,0.031106916783502123,0.0311069167835021,-0.015860428231562196,0.0064882400648824,False,False,36.10559459359763,,,0
2025-02-04,24.8,25.11,24.66,25.08,24.8588,17400,0.7398663071098703,0.7015130081686072,0.0,0.0,24.3864,,,,,,48.14792897151485,49.51908380810999,24.28042522462573,894322.15,,,0.029500251479659904,0.0295002514796599,-0.024124513618677068,-0.0297872340425533,False,False,36.10255285172274,,,0
2025-02-05,25.19,25.77,25.19,25.75,25.5229,20100,0.7348796763988834,0.700937357760177,0.0,0.0,24.446,,,,,,72.60678366484694,67.63649764524479,21.030181930809658,839115.7,,,0.02853901655917994,0.0285390165591799,0.02467170712296074,0.0129819040125884,True,True,36.73577754732849,,,0
2025-02-06,25.76,26.12,25.67,26.11,25.8798,30700,0.7063917087589949,0.688390489872168,0.0,0.0,24.5396,,,,,,80.15242827799503,74.25583143040643,19.7732764654252,856694.1,,,0.02705445073760992,0.0270544507376099,0.05197421434327154,0.0352894528152261,True,True,36.88300490596112,,,0
2025-02-07,26.21,26.21,25.531,25.6,25.3743,19000,0.7036525378830956,0.6879209653785596,0.0,0.0,24.6072,,,,,,50.5583359119531,53.56265107602882,17.927198812170932,870007.55,,,0.02748642726105842,0.0274864272610584,0.020733652312599826,-0.0038910505836574,False,False,37.72263832232519,,,0
2025-02-10,25.73,25.73,25.23,25.33,25.1066,26500,0.683287284094786,0.6785249171096316,0.6726500000000005,0.0,24.6752,,,,,,39.09533908607339,44.75821134247941,16.036710249806212,866261.2,,,0.026975415874251323,0.0269754158742513,-0.016310679611650558,0.0079586152009549,False,False,33.99356217131847,,,0
2025-02-11,25.03,25.58,25.0,25.58,25.3544,15900,0.6729585556853073,0.67359867125415,0.6703337500000004,0.0,24.7432,,,,,,53.68115239338831,54.07745363660744,15.612461662897228,878496.2,,,0.026307996703882223,0.0263079967038822,-0.020298736116430516,0.0306204673650281,False,False,34.02746692159148,,,0
2025-02-12,25.22,25.47,25.03,25.47,25.2454,15200,0.6606627001167762,0.6674187376914423,0.6673254062500004,0.0,24.8164,,,,,,46.354348930951005,49.20739021940887,15.24882001697524,889195.4,,,0.02593885748397237,0.0259388574839723,-0.005078125000000044,0.0155502392344497,False,False,33.40028243227616,,,0
2025-02-13,25.48,26.41,25.35,26.33,26.0978,45200,0.7005964301050984,0.6870478008068701,0.6771422710937502,0.0,24.9172,,,,,,79.37202004973665,73.80173965661842,16.506284144735684,865785.0,,,0.02660829586422706,0.026608295864227,0.03947887879984213,0.0225242718446601,False,False,32.94175043809173,,,0
2025-02-14,26.39,26.809,26.21,26.21,25.9789,62200,0.6904367870945886,0.6826454107665266,0.6751887143164065,0.0,25.0188,,,,,,70.31410166359011,67.7026887364837,19.101319917589827,868381.6,,,0.026342494738442905,0.0263424947384429,0.024628616106333157,0.0038299502106473,False,False,32.69763949354756,,,0
2025-02-18,26.26,26.68,26.09,26.62,26.3853,40400,0.6803931083851297,0.6780131402282004,0.6730589964584963,0.0,25.1764,,,,,,81.26911860448959,76.53622938219735,20.425823510925955,871355.85,,,0.025559470638058964,0.0255594706380589,0.0451511582253632,0.0398437499999999,False,False,32.39443512593336,,,0
2025-02-19,26.66,26.8,26.42,26.64,26.4051,27400,0.6503537975466166,0.6631124832167903,0.6657325215470339,0.0,25.3292,,,,,,81.76159686772488,76.94633275264837,22.09056495232225,855292.9,,,0.024412680088086208,0.0244126800880862,0.011773642233194215,0.0517173312277932,True,True,32.39232827532401,,,0
2025-02-20,26.78,26.78,26.09,26.52,26.2861,49400,0.654318417791955,0.6644568590559509,0.6663392085083581,0.0,25.454,,,,,,66.11641374372397,67.50713283658277,20.83114303875136,839845.0,,,0.024672640188233598,0.0246726401882335,0.01182754673788633,0.0367474589523064,False,False,29.08871867461682,,,0
2025-02-21,26.43,26.64,26.07,26.19,25.959,39900,0.6458865760127595,0.6597340161031533,0.6639307282956491,0.0,25.5304,,,,,,36.95050108218667,46.56309119655416,19.590361320800582,836408.6,,,0.024661572203618153,0.0246615722036181,-0.0161532682193839,0.0282685512367493,False,False,29.616249438422383,,,0
2025-02-24,26.65,28.829,26.53,28.36,28.1099,180600,0.8451979184114833,0.7586973152979957,0.7133074600882578,0.0,25.676800000000004,,,,,,88.21756371722628,85.63587939364068,25.55493616836848,1051687.1,,,0.029802465388275152,0.0298024653882751,0.0645645645645645,0.0770983668818838,False,False,40.047208619175535,,,0
2025-02-25,28.78,29.19,27.501,28.43,28.1793,165600,0.9295781265703351,0.8052124495330958,0.7376997735860514,0.7250600000000003,25.8056,24.9029,,,,,88.66359143724257,86.07384630696734,31.204559538422448,1225823.0,1044518.78,41142.0,0.03269708500071527,0.0326970850007152,0.07202111613876316,0.0847004959938955,True,True,37.14277602105763,22.68,,0
2025-02-26,28.35,28.35,27.63,27.93,27.6837,59300,0.9166203139133018,0.8049518270564409,0.7392572792464002,0.7265588000000003,25.9096,24.9636,,,,,63.07915559240591,66.70404619456909,36.04709385561157,1271268.05,1067486.6,41920.0,0.03281848599761195,0.0328184859976119,0.06643757159221075,0.0492111194590532,False,False,37.21880861643725,22.68,,0
2025-02-27,28.05,29.03,27.935,28.64,28.3874,138900,0.9349582825219718,0.8197042357036188,0.7482758472652402,0.7340276240000003,26.0784,25.044,,,,,77.13348462759632,76.6519507596245,41.19289258298968,1444826.75,1126367.72,43858.0,0.032645191428839794,0.0326451914288397,0.009873060648801113,0.075075075075075,False,False,37.57796934786997,22.68,,0
2025-02-28,29.08,30.14,28.95,29.98,29.7156,266100,0.9914624542697746,0.853719023918438,0.7670689510836092,0.7493470715200004,26.3028,25.1536,,,,,88.99402823731228,86.67226952677726,46.70259419347142,1804903.65,1277052.28,48818.0,0.033070795672774336,0.0330707956727743,0.0545198733731973,0.1304675716440422,True,True,39.9019089321191,22.68,,0
2025-03-03,30.46,30.52,29.071,29.57,29.3092,262100,1.037216208842797,0.883483072722516,0.7841172273065189,0.7633401300896003,26.4992,25.26,,,,,71.88220404825867,73.7583032102046,51.71172824402949,2141655.9,1412949.22,53272.0,0.035076638783997194,0.0350766387839971,0.05871822413175809,0.1290568919434898,False,False,39.14594729472,22.68,,0
2025-03-04,29.04,29.23,27.55,27.87,27.6242,220000,1.1354945879585172,0.9403089190863902,0.8150142966238558,0.7884733274878084,26.58,25.3324,,,,,32.734861918098005,40.44372031496792,47.79024026037542,2400571.5,1507301.72,56506.0,0.040742539933925986,0.0407425399339259,-0.026885474860335212,-0.0172778561354018,False,False,45.424719278897584,22.68,,0
2025-03-05,27.796,28.35,27.5,28.17,27.9216,150300,1.1069451291626655,0.9357934731320708,0.8158889392082594,0.7897038609380523,26.689999999999998,25.4304,,,,,41.21001989274974,46.165072299891705,44.21616020905391,2590449.45,1564522.14,58332.0,0.03929517675408823,0.0392951767540882,-0.06037358238825885,-0.0091452690819555,False,False,45.42869266868463,22.68,,0
2025-03-06,28.01,28.13,27.4,28.09,27.8423,121200,1.0732506162463993,0.9275037994754672,0.8147417157280531,0.7893097837192913,26.8048,25.5212,,,,,39.23274760454986,44.640297671169606,40.675420705642566,2734796.1,1621496.7,60284.0,0.038207569108095384,0.0382075691080953,-0.05005072708826519,0.0057286072323665,False,False,44.85537357569908,22.68,,0
2025-03-07,27.79,28.055,27.16,27.72,27.4756,66200,1.0589255546217593,0.927628609501694,0.8176231728348519,0.7921235880449055,26.8856,25.5962,,,,,29.434924776599143,37.08659953552443,36.43261243517364,2786470.45,1619941.86,60012.0,0.038200777583757554,0.0382007775837575,-0.005382131324004336,-0.032122905027933,False,False,45.12409654823227,22.68,,0
2025-03-10,27.1,28.27,27.07,27.95,27.7035,149600,1.0730329991595833,0.941247179026609,0.8271825935139805,0.8002811162840072,26.9984,25.6746,,,,,42.76319058150931,44.82482081112808,33.672095573206875,2971216.45,1687468.16,62334.0,0.0383911627606291,0.0383911627606291,-0.007809726659567029,-0.0677118078719146,False,False,44.34211553289295,22.68,,0
2025-03-11,27.95,28.135,27.27,27.77,27.5251,155200,1.052229699243625,0.9374348200752788,0.828128028676131,0.8015754939583272,27.1164,25.7398,,,,,35.00222998285156,39.72614068318849,31.30593826294965,3153149.4,1765675.98,65112.0,0.03789087861878376,0.0378908786187837,-0.011391954432182327,-0.0608725059181602,False,False,44.18043195726875,22.68,,0
2025-03-12,27.98,28.1,27.08,27.73,27.4855,77000,1.0490067293192629,0.9415630790715148,0.8329248279592278,0.8059439840791608,27.222400000000004,25.8044,,,,,33.005538583829136,38.43091296685778,27.997519514585388,3239573.8,1785546.18,65720.0,0.03782930866639967,0.0378293086663996,0.0003607503607503393,-0.0050233225690706,False,False,44.18471994965027,22.68,,0
2025-03-13,27.83,29.037,27.745,28.75,28.4965,82000,1.0748060563873365,0.9598349251179392,0.844776707260247,0.8159651043975776,27.3424,25.8942,,,,,78.94553254014237,70.80003786247788,29.17307434561792,3338091.6,1810619.58,66450.0,0.03738455848303779,0.0373845584830377,0.028622540250447193,0.0205892793752218,False,False,45.4837645753888,22.68,,0
2025-03-14,28.98,30.0,28.558,29.89,29.6264,114500,1.1115254507486028,0.9839431788620422,0.8597072895787408,0.8284858023096261,27.4936,26.0166,,,,,90.20541686686572,83.6272667939426,32.62438609248134,3449706.05,1863474.56,68084.0,0.037187201430197485,0.0371872014301974,0.07634137558516385,0.0640797436810252,True,True,45.97535451739668,22.68,,0
2025-03-17,29.92,31.0,29.71,30.86,30.5879,163200,1.1293729056737425,0.99924601991894,0.8704646073392721,0.8377160862634335,27.704,26.1556,,,,,94.17879938392171,89.07300635384956,37.21774342422953,3620010.55,1956837.32,71040.0,0.03659665928949263,0.0365966592894926,0.11287414352686609,0.1132756132756132,True,True,46.647699974527626,22.68,,0
2025-03-18,31.0,31.42,30.665,30.89,30.6176,132900,1.0919356151063684,0.9870337189229932,0.8675779921557905,0.8360617645381648,27.926400000000005,26.3008,,,,,94.28632956713894,89.22085194452784,41.69472809855552,3771502.2,2021504.0,72960.0,0.035349162029989264,0.0353491620299892,0.07443478260869574,0.1051878354203936,True,True,46.62930788397132,22.68,,0
2025-03-19,31.23,31.24,30.51,31.11,30.8357,147700,1.0557420535957314,0.9741820329768434,0.8641385423518957,0.8339405292474015,28.1476,26.4454,,,,,95.25124687534894,90.48027656850856,44.468983969982105,3964752.75,2101558.46,75418.0,0.03393577800050567,0.0339357780005056,0.04081632653061229,0.1202736766294563,True,True,46.56295996542892,22.68,,0
2025-03-20,31.06,31.69,30.78,31.41,31.133,130300,1.0411678482361582,0.9709729313280012,0.8652850787930984,0.8354617186624534,28.3852,26.6008,,,,,96.47046672309835,92.1482575650836,47.56958897987246,4103884.5,2150978.84,76652.0,0.03314765514919319,0.0331476551491931,0.01782242384964361,0.132708258204111,True,True,46.33863100273362,22.68,,0
2025-03-21,31.47,31.47,30.5,30.63,30.3599,168400,1.0340510634125422,0.9709242847616012,0.8679029518232708,0.8381524842892044,28.5572,26.7372,,,,,48.203744084968335,57.327318478437256,48.178845374239465,4309540.05,2245140.5,79642.0,0.03375942094066413,0.0337594209406641,-0.008416963418582113,0.065391304347826,False,False,47.30350358923789,22.68,,0
2025-03-24,30.77,31.21,30.576,31.09,30.8158,115900,0.9940459570712881,0.9540780705235212,0.8620553780276892,0.8340694346034203,28.7524,26.8856,,,,,64.09511740296497,67.10238516834379,48.70106514083976,4233615.8,2312804.5,81774.0,0.031973173273441235,0.0319731732734412,-0.0006428801028608433,0.040147206423553,False,False,39.15728289263035,22.68,,0
2025-03-25,31.26,31.83,30.97,31.38,31.1906,77800,0.9806413613641591,0.9493741669973452,0.8620039935769969,0.8345880459113519,28.9428,27.0596,,,,,72.16958894713294,72.41411132005359,50.56880714157905,4120283.6,2346708.34,82672.0,0.03125052139465134,0.0312505213946513,-0.0009551098376313627,0.0168502916396628,True,True,39.18289168827106,22.82,31.41,0
2025-03-26,31.6,32.37,31.572,31.85,31.6577,244600,0.981577225227743,0.9514054586474778,0.8652038937375718,0.8376962849931249,29.1512,27.2402,,,,,82.00662623802853,79.54945319717918,53.11639887167637,4426996.65,2499278.1,87422.0,0.03081875118454452,0.0308187511845445,0.039830231798890114,0.0310780187763031,True,True,38.381030242561415,23.4,31.85,0
2025-03-27,31.95,32.35,31.45,31.99,31.7969,369000,0.973419502704969,0.948835185715104,0.8660737963941326,0.8389423592932624,29.37,27.412,,,,,84.4607486675558,81.45461782230646,54.24879125710508,4818307.35,2731901.1,94654.0,0.030428868480930574,0.0304288684809305,0.028948214860083477,0.0282867245258759,True,True,37.75337410416105,24.28,31.99,0
2025-03-28,32.15,32.15,30.77,31.01,30.8228,228200,1.014077552434472,0.9703934264293488,0.8789219514842792,0.8497635121073972,29.5628,27.5466,,,,,34.72751820366531,43.57051277679876,50.128653765352894,4773247.55,2840264.26,97852.0,0.03270163019782238,0.0327016301978223,-0.011790949649458149,-0.0127347978350843,False,False,36.74202341257273,24.37,31.99,0
2025-03-31,30.3,32.1,30.23,31.81,31.618,249600,1.099669797191025,1.0153737551078812,0.903698902697172,0.8701682418652493,29.7008,27.6888,,,,,62.07335949293236,62.53582924205945,43.54916442630433,4782721.5,2967493.18,101566.0,0.03456994018205046,0.0345699401820504,-0.0012558869701727593,0.0385243225595821,False,False,37.18980991023115,24.37,31.99,0
2025-04-01,31.73,32.11,31.17,31.72,31.5285,109100,1.0837028174719223,1.011605067352487,0.9046064301297428,0.8715648770279444,29.832400000000003,27.819,,,,,57.974685765243485,59.534497893728336,37.959788551595295,4649184.1,3016386.96,102942.0,0.03416465376645405,0.034164653766454,-0.008440137542982118,0.0202637504020584,False,False,29.04299303883136,24.37,31.99,0
2025-04-02,31.76,32.468,31.47,32.34,32.1448,136000,1.0751325357247306,1.010924813984863,0.9069412693764992,0.8740935794873856,30.0088,27.9592,,,,,75.01920584120565,71.91518039935757,34.98027449120498,4657398.55,3083327.86,104832.0,0.03324466715289828,0.0332446671528982,0.04288939051918739,0.0305927342256215,False,False,29.370855553729275,24.37,32.34,0
2025-04-03,31.13,32.4,30.84,31.42,31.2303,213900,1.1236192821522573,1.03837857328562,0.9232677376420868,0.887811707897638,30.12,28.0992,,,,,39.42699857148532,44.79766462283487,31.12089044277129,4823210.05,3185361.7,107784.0,0.0357612756891234,0.0357612756891234,-0.012260295504558205,-0.0135007849293563,False,False,31.86205694318369,24.37,32.34,0
2025-04-04,30.07,30.12,26.93,27.08,26.9165,530200,1.4602573539370316,1.2109596446213389,1.0124360442010345,0.9598554737396852,30.004,28.1534,,,,,9.048726258055424,13.28615346447512,35.80470597581714,5449347.65,3450243.84,117474.0,0.05392383138615331,0.0539238313861533,-0.1462799495586381,-0.1534854642075649,False,False,63.262870230395954,24.66,32.34,0
2025-04-07,24.24,28.501,23.67,26.62,26.4593,362200,1.7973316185433283,1.391961662390272,1.1079001430960087,1.0372783642648915,29.886,28.1926,,,,,8.061241001729073,12.084826777275822,41.73522673719842,5722369.85,3626754.2,124056.0,0.06751809235699956,0.0675180923569995,-0.1768707482993198,-0.1415672363753628,False,False,63.402848125157696,24.82,32.34,0
2025-04-08,28.75,29.435,26.1,26.96,26.7972,383600,1.9510984566889953,1.4891135792707582,1.1635776395186084,1.0832327969795934,29.8496,28.2148,,,,,17.98444139119694,19.277894718589835,44.02002326080928,6023967.45,3809085.52,130780.0,0.07237012079706956,0.0723701207970695,-0.14194780394653084,-0.1524677774284815,False,False,63.605818892575485,24.82,32.34,0
2025-04-09,26.6,30.3,26.2,29.91,29.7294,448300,2.165988611020096,1.6196579003072202,1.2369881985306432,1.1435681410400016,29.9192,28.3046,,,,,65.89382110309425,58.53015053957238,43.57556855531324,6587639.6,4062311.62,139158.0,0.07241687098027737,0.0724168709802773,0.10450516986706071,-0.057061790668348,True,True,73.7790570179869,24.82,32.34,0
2025-04-10,29.63,29.958,27.5,29.39,29.2126,354000,2.1951897499180864,1.6615750052918592,1.267513493567377,1.1698567782192015,29.9712,28.388,,,,,57.07794960469913,52.52705497753532,43.19460737917378,6989967.6,4260254.38,145836.0,0.0746917233725106,0.0746917233725106,0.10405709992486845,-0.0912183055040198,False,False,73.11528855597663,24.82,32.34,0
2025-04-11,29.51,30.619,28.9,30.32,30.137,181100,2.147570774926278,1.6644462550272665,1.2788006562281926,1.1808396426548176,30.0752,28.4804,,,,,68.41446649783157,61.85613216181829,40.85827292684892,7093394.95,4354550.62,148854.0,0.07083017067698805,0.070830170676988,0.12462908011869445,-0.0350095480585614,False,False,72.63518920649369,24.82,32.34,0
2025-04-14,31.32,31.73,30.634,30.95,30.7632,304300,2.0738136974336503,1.651723942275903,1.2820806398224878,1.1854228498017212,30.1952,28.5968,,,,,75.09771049668434,67.60595013132266,35.88896677287796,7312481.6,4522607.28,154132.0,0.06700528909317126,0.0670052890931712,0.03477097960548314,0.1429098966026587,True,True,72.09703801206211,24.82,32.34,0
2025-04-15,31.37,31.66,30.698,30.85,30.6638,245700,1.9626323276902853,1.6172377451621078,1.2740786238269255,1.180954392805687,30.3184,28.7174,,,,,71.49582034770046,65.51581809272231,31.629561498045707,7486209.8,4655142.42,158278.0,0.06361855195106272,0.0636185519510627,0.04967676080299421,0.1589030803906836,False,False,72.10611531867276,25.08,32.34,0
2025-04-16,30.89,30.915,28.97,29.42,29.2424,233900,1.9608690949212568,1.6336258579040024,1.2908516582312524,1.1962353049495733,30.386,28.804199999999994,,,,,35.240443300266776,41.21859082862811,31.432403696549084,7600529.35,4784041.34,162608.0,0.06665088697896862,0.0666508869789686,-0.02968337730870707,0.091246290801187,False,False,73.9642218943349,25.33,32.34,0
2025-04-17,29.65,30.18,29.15,29.51,29.3319,178500,1.8677821854291312,1.6034445650088025,1.284330366775471,1.192910598850582,30.4164,28.8794,,,,,38.19903321486032,42.992723324232365,31.263411295266263,7659269.95,4879040.54,165776.0,0.06329319503317964,0.0632931950331796,-0.046526655896607316,-0.0133734536944165,False,False,73.85524511335682,25.33,32.34,0
2025-04-21,29.53,29.57,27.275,28.25,28.0795,213900,1.9105039668862183,1.6380223367583624,1.3095971076060844,1.2149523868735703,30.3508,28.9222,,,,,19.49525992135497,27.49959478312408,33.86313998991604,7703499.1,4983862.5,169440.0,0.06762845900482188,0.0676284590048218,-0.08427876823338742,-0.038788703640694,False,False,74.87122998200005,25.33,32.34,0
