Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1987-05-14,0.376,0.4376,0.3126,0.376,0.8423,1200,0.161615561653916,0.16565,0.0,0.0,,,,,,,56.93294924816525,56.777126374073134,23.02317548582759,768.5388,,,0.42982862141998934,0.4298286214199893,0.04444444444444451,0.0936591041303083,False,False,,,,0
1987-05-18,0.376,0.4376,0.3126,0.376,0.8423,6600,0.1579540054885244,0.1636175,0.0,0.0,,,,,,,56.93294924816525,56.777126374073134,21.38107225459595,867.6108,,,0.4200904401290542,0.4200904401290542,0.04444444444444451,-0.076167076167076,False,False,171.74158753282452,,,0
1987-05-19,0.376,0.4376,0.3126,0.376,0.8423,6600,0.15465860493967196,0.161686625,0.0,0.0,,,,,,,56.93294924816525,56.777126374073134,19.973555199254545,990.8156,,,0.41132607696721263,0.4113260769672126,0.0,-0.076167076167076,False,False,120.66953024680144,,,0
1987-05-20,0.376,0.4376,0.3126,0.376,0.8423,320,0.15169274444570474,0.15985229375,0.0,0.0,,,,,,,56.93294924816525,56.777126374073134,18.76711200896191,959.3316,,,0.40343815012155515,0.4034381501215551,0.0,0.0444444444444445,False,False,107.48363390965294,,,0
1987-05-21,0.376,0.4376,0.3126,0.376,0.8423,4000,0.14902347000113428,0.1581096790625,0.0,0.0,,,,,,,56.93294924816525,56.777126374073134,17.733017845853936,1017.3416,,,0.3963390159604635,0.3963390159604635,0.0,0.0444444444444445,False,False,102.4637822562495,,,0
1987-05-22,0.376,0.4376,0.3126,0.376,0.8423,6200,0.14662112300102087,0.156454195109375,0.0,0.0,0.35672,,,,,,56.93294924816525,56.777126374073134,16.846651420332815,1118.2716,,,0.389949795215481,0.389949795215481,0.0,0.0,False,False,95.52704560548815,,,0
1987-05-28,0.376,0.4376,0.3126,0.376,0.8423,240,0.14445901070091877,0.1548814853539062,0.0,0.0,0.359256,,,,,,56.93294924816525,56.777126374073134,16.08690876988614,1117.782,,,0.38419949654499674,0.3841994965449967,0.0,0.0,False,False,95.52704560548815,,,0
1987-06-30,0.376,0.4376,0.3126,0.376,0.8423,40,0.1425131096308269,0.1533874110862109,0.0,0.0,0.356792,,,,,,56.93294924816525,56.777126374073134,15.435700783788992,1115.408,,,0.37902422774156086,0.3790242277415608,0.0,0.0,False,False,95.52704560548815,,,0
1987-07-23,0.376,0.4376,0.3126,0.376,0.8423,2160,0.14076179866774421,0.1519680405319004,0.0,0.0,0.356832,,,,,,56.93294924816525,56.777126374073134,14.877522509991437,1152.89,,,0.37436648581846865,0.3743664858184686,0.0,0.0,False,False,95.52704560548815,,,0
1987-07-27,0.376,0.4376,0.3126,0.376,0.8423,680,0.1391856188009698,0.1506196385053054,0.0,0.0,0.35812,,,,,,56.93294924816525,56.777126374073134,14.399083989593526,1153.1699999999998,,,0.37017451808768564,0.3701745180876856,0.0,0.0,False,False,95.52704560548815,,,0
1987-08-21,0.376,0.4376,0.3126,0.376,0.8423,400,0.13776705692087282,0.1493386565800401,0.0,0.0,0.360656,,,,,,56.93294924816525,56.777126374073134,13.98899382925246,1154.438,,,0.3664017471299809,0.3664017471299809,0.0,0.0,False,False,95.52704560548815,,,0
1987-08-27,0.376,0.4376,0.3126,0.376,0.8423,4000,0.13649035122878556,0.1481217237510381,0.0,0.0,0.3631919999999999,,,,,,56.93294924816525,56.777126374073134,13.63748797753155,1212.448,,,0.3630062532680467,0.3630062532680467,0.0,0.0,False,False,89.98879804353199,,,0
1987-09-03,0.3126,0.375,0.25,0.3126,0.7001,2560,0.135441316105907,0.1470156375634862,0.0,0.0,0.3631919999999999,,,,,,0.2558601416604489,1.6149137267441915,22.40224807420765,1214.8608,,,0.433273563998423,0.433273563998423,-0.16861702127659572,-0.1686170212765957,False,False,106.69944060369514,,,0
1987-09-16,0.3126,0.375,0.25,0.3126,0.7001,9400,0.1343971844953163,0.1459148556853119,0.0,0.0,0.3631919999999999,,,,,,0.2558601416604489,1.6149137267441915,29.91489958564432,1358.3448,,,0.4299334116932703,0.4299334116932703,-0.16861702127659572,-0.1686170212765957,False,False,102.40991907187671,,,0
1987-09-23,0.3126,0.375,0.25,0.3126,0.7001,400,0.13345746604578465,0.1448691129010463,0.0,0.0,0.363192,,,,,,0.2558601416604489,1.6149137267441915,36.35431516687574,1361.1588,,,0.42692727461863295,0.4269272746186329,-0.16861702127659572,-0.1686170212765957,False,False,102.40991907187671,,,0
1987-09-24,0.251,0.3126,0.1876,0.251,0.5623,400,0.13261171944120617,0.143875657255994,0.0,0.0,0.360728,,,,,,0.0599984905519903,0.498804818629651,43.84294944147148,1358.0387999999998,,,0.5283335435904628,0.5283335435904628,-0.19705694177863076,-0.3324468085106383,False,False,107.74953247817498,,,0
1987-10-05,0.251,0.3126,0.1876,0.251,0.5623,2000,0.13185054749708555,0.1429318743931943,0.0,0.0,0.357016,,,,,,0.0599984905519903,0.498804818629651,50.26177881969637,1301.7388,,,0.5253009860441655,0.5253009860441655,-0.19705694177863076,-0.3324468085106383,False,False,107.74953247817498,,,0
1987-10-13,0.251,0.3126,0.1876,0.251,0.5623,5200,0.131165492747377,0.1420352806735346,0.0,0.0,0.352016,,,,,,0.0599984905519903,0.498804818629651,55.763632572460594,1222.9987999999998,,,0.522571684252498,0.522571684252498,-0.19705694177863076,-0.3324468085106383,False,False,101.48731808391372,,,0
1987-10-14,0.251,0.3126,0.1876,0.251,0.5623,80,0.1305489434726393,0.1411835166398578,0.0,0.0,0.3483039999999999,,,,,,0.0599984905519903,0.498804818629651,60.47950721768706,1200.2428,,,0.5201153126399972,0.5201153126399972,0.0,-0.1970569417786307,False,False,101.48731808391372,,,0
1987-10-15,0.2188,0.25,0.1876,0.2188,0.49,5200,0.12383404912537536,0.1372943408078649,0.0,0.0,0.343304,,,,,,0.0198292610562731,0.2328912420476143,64.52168548502404,956.3308,,,0.5659691459112219,0.5659691459112219,-0.12828685258964145,-0.3000639795265515,False,False,107.08640250932734,,,0
1987-10-16,0.1876,0.25,0.125,0.1876,0.42,1000,0.12395064421283783,0.1366796237674717,0.14381,0.0,0.3345279999999999,,,,,,0.0100499637045174,0.1379093208492179,68.85947094353814,943.1507999999998,,,0.6607177196846367,0.6607177196846367,-0.252589641434263,-0.399872040946897,False,False,115.52038739799274,,,0
1987-10-21,0.126,0.1876,0.0626,0.126,0.2823,4000,0.12405557979155404,0.1360956425790981,0.14333975,0.0,0.323288,,,,,,0.0040844263598387,0.0665063912848893,72.86079412151517,844.2707999999999,,,0.9845680935837623,0.9845680935837624,-0.49800796812749004,-0.49800796812749,False,False,172.15232550784222,,,0
1987-10-26,0.126,0.1876,0.0626,0.126,0.2823,3200,0.12415002181239865,0.1355408604501432,0.1428812562499999,0.0,0.313928,,,,,,0.0040844263598387,0.0665063912848893,76.29049970263836,740.3507999999999,,,0.9853176334317353,0.9853176334317352,-0.42413162705667273,-0.49800796812749,False,False,172.15232550784222,,,0
1987-10-28,0.126,0.1876,0.0626,0.126,0.2823,2200,0.1242350196311588,0.135013817427636,0.1424342248437499,0.0,0.304568,,,,,,0.0040844263598387,0.0665063912848893,79.23024734360108,748.1948,,,0.9859922192949111,0.9859922192949112,-0.32835820895522383,-0.49800796812749,False,False,172.15232550784222,,,0
1987-11-19,0.1406,0.1876,0.0938,0.1406,0.315,400,0.12119151766804293,0.1329531265562542,0.1412183692226562,0.0,0.295152,,,,,,32.19798492921544,22.584861335027423,81.75003103585483,675.8068,,,0.8619595851212156,0.8619595851212156,0.1158730158730159,-0.4398406374501992,False,False,180.94417490177003,,,0
1987-11-20,0.157,0.2188,0.0938,0.157,0.3517,12000,0.12157236590123863,0.1325554702284415,0.1408129099920897,0.0,0.286392,,,,,,56.04314349320621,42.11890174820344,76.47866342741607,653.4467999999999,,,0.7743462796257238,0.7743462796257238,0.24603174603174605,-0.2824497257769652,True,True,188.98109551359613,,,0
1987-11-23,0.157,0.2188,0.0938,0.157,0.3517,800,0.12191512931111477,0.1321776967170194,0.1404175872422875,0.0,0.277632,,,,,,56.04314349320621,42.11890174820344,71.96034833446855,655.2148,,,0.7765294860580558,0.7765294860580558,0.24603174603174605,-0.1631130063965884,False,False,188.98109551359613,,,0
1987-11-24,0.157,0.2188,0.0938,0.157,0.3517,160,0.1222236163800033,0.1318188118811684,0.1400321475612303,0.0,0.268872,,,,,,56.04314349320621,42.11890174820344,68.08750682622781,655.7187999999999,,,0.7784943718471548,0.7784943718471548,0.11664295874822184,0.246031746031746,False,False,188.98109551359613,,,0
1987-11-30,0.157,0.2188,0.0938,0.157,0.3517,400,0.12250125474200298,0.13147787128711,0.1396563438721995,0.0,0.260112,,,,,,56.04314349320621,42.118901748203456,64.7679283905929,618.2508,,,0.7802627690573438,0.7802627690573438,0.0,0.246031746031746,False,False,188.98109551359613,,,0
1987-12-21,0.157,0.2188,0.0938,0.157,0.3517,200,0.12275112926780267,0.1311539777227545,0.1392899352753946,0.0,0.251352,,,,,,56.04314349320621,42.118901748203456,61.92257544576297,607.0368,,,0.7818543265465138,0.7818543265465138,0.0,0.246031746031746,False,False,188.98109551359613,,,0
1987-12-22,0.157,0.2188,0.0938,0.157,0.3517,800,0.1229760163410224,0.1308462788366168,0.1389326868935097,0.139424,0.242592,0.299656,,,,,56.04314349320621,42.11890174820344,59.48370149305161,605.7968,754.57904,2470.4,0.7832867282867668,0.7832867282867668,0.0,0.1166429587482218,False,False,188.98109551359613,0.126,,0
1987-12-23,0.157,0.2188,0.0938,0.157,0.3517,400,0.12317841470692015,0.130553964894786,0.138584369721172,0.1391355199999999,0.233832,0.296544,,,,,56.04314349320621,42.118901748203456,57.39323810501329,533.7367999999999,745.8318399999999,2446.4,0.7845758898529945,0.7845758898529945,0.0,0.0,False,False,188.98109551359613,0.126,,0
1988-01-07,0.1406,0.1876,0.0938,0.1406,0.315,320,0.12024057323622812,0.1287162666500466,0.1374647604781426,0.1382288096,0.224416,0.290604,,,,,7.9959741247133564,14.572356721403551,55.60141234383759,495.9736,746.3816,2452.0,0.8551961112107264,0.8551961112107264,-0.10445859872611463,-0.1044585987261146,False,False,183.38429649487404,0.126,,0
1988-01-19,0.1406,0.1876,0.0938,0.1406,0.315,400,0.1175965159126053,0.1269704533175443,0.1363731414661891,0.137340233408,0.215,0.285916,,,,,7.9959741247133564,14.572356721403551,54.06556169140128,351.8636,732.5064,2420.0,0.8363905825932098,0.8363905825932098,-0.10445859872611463,-0.1044585987261146,False,False,183.38429649487404,0.126,,0
1988-02-05,0.1406,0.1876,0.0938,0.1406,0.315,1200,0.11521686432134474,0.1253119306516671,0.1353088129295344,0.13646942873984,0.205584,0.281852,,,,,7.9959741247133564,14.572356721403551,52.74911827502729,354.0476,729.0047999999999,2424.0,0.8194656068374448,0.8194656068374448,-0.10445859872611463,-0.1044585987261146,False,False,183.38429649487404,0.126,,0
1988-02-23,0.1406,0.1876,0.0938,0.1406,0.315,760,0.11307517788921029,0.1237363341190837,0.134271092606296,0.1356160401650432,0.1961679999999999,0.278412,,,,,7.9959741247133564,14.572356721403551,51.6207382038496,354.3704,724.88992,2419.2,0.8042331286572566,0.8042331286572566,0.0,-0.1044585987261146,False,False,171.0193639808902,0.126,,0
1988-03-24,0.1718,0.25,0.0938,0.1718,0.385,200,0.11738766010028927,0.1253595174131295,0.1348193152911386,0.1360277193617423,0.188,0.275596,,,,,90.06111598282894,82.68024879614056,53.19912004280234,330.9884,723.5764800000001,2416.8,0.6832809086163519,0.6832809086163519,0.22190611664295878,0.0942675159235668,False,False,189.3379721563304,0.126,,0
1988-03-30,0.1718,0.25,0.0938,0.1718,0.385,40,0.12126889409026034,0.126901541542473,0.1353538324088601,0.1364311649745075,0.1823679999999999,0.2727799999999999,,,,,90.06111598282894,82.68024879614056,54.55201876190469,266.072,722.46352,2413.6,0.7058724917942977,0.7058724917942977,0.22190611664295878,0.0942675159235668,False,False,189.3379721563304,0.126,,0
1988-04-14,0.1718,0.25,0.0938,0.1718,0.385,200,0.12476200468123433,0.1283664644653494,0.1358749865986386,0.1368265416750173,0.176736,0.269964,,,,,90.06111598282894,82.68024879614056,55.711646235420986,266.786,721.9003200000001,2413.6,0.7262049166544489,0.7262049166544489,0.22190611664295878,0.2219061166429587,False,False,189.3379721563304,0.126,,0
1988-04-28,0.1718,0.25,0.0938,0.1718,0.385,200,0.12790580421311087,0.129758141242082,0.1363831119336727,0.137214010841517,0.171104,0.267148,,,,,90.06111598282894,82.68024879614055,56.70561264129211,211.616,717.58592,2401.6,0.7445040990285848,0.7445040990285848,0.0,0.2219061166429587,False,False,184.15792396245635,0.126,,0
1988-05-19,0.1876,0.25,0.125,0.1876,0.42,29400,0.1276152237917998,0.1295202341799778,0.1360985341353308,0.1369697306246866,0.168568,0.264648,,,,,96.97607900751608,92.39032425129382,57.557583846324505,478.008,825.39392,2981.6,0.6802517259690821,0.6802517259690821,0.09196740395809067,0.3342816500711236,False,False,179.41407384869828,0.126,,0
1988-06-30,0.2188,0.25,0.1876,0.2188,0.49,120,0.12109370141261981,0.126164222470979,0.1342560707819476,0.1354783360121929,0.1672799999999999,0.262148,,,,,99.01205671649107,96.92675541128122,58.2878448792094,454.1208,819.04304,2964.0,0.5534447048108767,0.5534447048108767,0.27357392316647244,0.5561877667140824,True,True,110.88867480111676,0.126,,0
1988-07-15,0.251,0.3126,0.1876,0.251,0.5623,2000,0.12148433127135783,0.12610601134743,0.1340246690123989,0.135268769291949,0.16728,0.259648,,,,,99.51626082214142,98.3117094779278,62.39356503402257,459.0607999999999,814.04304,2964.0,0.4840013198062065,0.4840013198062065,0.4610011641443539,0.4610011641443539,True,True,116.90353645619489,0.126,,0
1988-07-26,0.2656,0.3438,0.1876,0.2656,0.595,30,0.12495589814422203,0.1276107107800585,0.1345790522870889,0.13568739390611,0.167864,0.258084,,,,,99.64090499330288,98.6731885610362,66.42247257022707,445.5992,812.8272000000001,2960.6,0.47046648397673957,0.4704664839767395,0.4157782515991473,0.5459837019790454,True,True,116.41483434280283,0.126,,0
1988-08-04,0.2656,0.3438,0.1876,0.2656,0.595,160,0.12808030832979983,0.1290401752410556,0.1351195759799117,0.1360976460279878,0.169736,0.2565199999999999,,,,,99.64090499330288,98.6731885610362,69.8758218869738,444.912,812.30192,2959.8,0.48223007654292105,0.482230076542921,0.21389396709323583,0.5459837019790454,False,False,113.85425703307357,0.126,,0
1988-08-12,0.2656,0.3438,0.1876,0.2656,0.595,1480,0.13089227749681984,0.1303981664790028,0.1356465865804139,0.1364996931074281,0.1728559999999999,0.253692,,,,,99.64090499330288,98.6731885610362,72.83583558704241,370.3664,816.9076800000001,2981.4,0.49281730985248434,0.4928173098524843,0.05816733067729074,0.5459837019790454,False,False,110.44651610729986,0.126,,0
1988-09-08,0.2656,0.3438,0.1876,0.2656,0.595,160,0.13342304974713787,0.1316882581550527,0.1361604219159035,0.1368936992452795,0.17844,0.250864,,,,,99.64090499330288,98.6731885610362,75.37299018710122,366.2112,785.1976000000001,2904.6,0.5023458198310914,0.5023458198310914,0.0,0.4157782515991473,False,False,110.44651610729986,0.126,,0
1988-09-12,0.2656,0.3438,0.1876,0.2656,0.595,1600,0.13570074477242405,0.1329138452473001,0.1366614113680059,0.137279825260374,0.184024,0.248976,,,,,99.64090499330288,98.6731885610362,77.5476941300088,386.2032,736.0968,2776.6,0.5109214788118376,0.5109214788118376,0.0,0.2138939670932358,False,False,110.44651610729986,0.126,,0
1988-09-19,0.2656,0.3438,0.1876,0.2656,0.595,1600,0.13775067029518168,0.1340781529849351,0.1371498760838058,0.1376582287551665,0.189608,0.247088,,,,,99.64090499330288,98.6731885610362,79.4117260810724,404.3112,735.092,2782.2,0.5186395718945093,0.5186395718945093,0.0,0.0581673306772907,False,False,110.44651610729986,0.126,,0
1988-09-21,0.2656,0.3438,0.1876,0.2656,0.595,120,0.1395956032656635,0.1351842453356883,0.1376261291817107,0.1380290641800631,0.194608,0.24488,,,,,99.64090499330288,98.6731885610362,81.00946775341264,404.3347999999999,615.4094399999999,2464.6,0.5255858556689138,0.5255858556689138,0.0,0.0,False,False,110.44651610729986,0.126,,0
1988-09-28,0.251,0.3126,0.1876,0.251,0.5623,1000,0.13813604293909715,0.1346750330689039,0.1373104759521679,0.1377684828964619,0.198368,0.2423799999999999,,,,,18.443475235806982,37.89278003942169,82.37896061541856,410.6048,611.40544,2460.6,0.550342800554172,0.550342800554172,-0.05496987951807231,-0.0549698795180723,False,False,113.99758740768856,0.126,0.4376,0
1988-10-03,0.251,0.3126,0.1876,0.251,0.5623,480,0.13682243864518745,0.1341912814154587,0.1370027140533637,0.1375131132385326,0.202128,0.2398799999999999,,,,,18.443475235806982,37.89278003942169,83.55281163999506,413.4887999999999,564.18304,2338.2,0.5451093173115038,0.5451093173115038,-0.05496987951807231,-0.0549698795180723,False,False,113.99758740768856,0.126,0.4376,0
1988-10-10,0.251,0.3126,0.1876,0.251,0.5623,2000,0.13564019478066872,0.1337317173446858,0.1367026462020296,0.137262850973762,0.205888,0.23738,,,,,18.443475235806982,37.89278003942169,84.55896966106062,436.3391999999999,524.59104,2246.2,0.5403991823931025,0.5403991823931025,-0.05496987951807231,-0.0549698795180723,False,False,103.02308082657248,0.126,0.407,0
1988-10-11,0.251,0.3126,0.1876,0.251,0.5623,960,0.13457617530260185,0.1332951314774515,0.1364100800469788,0.1370175939542867,0.209648,0.23488,,,,,18.443475235806982,37.89278003942169,85.42139082197397,445.5752,527.00384,2259.0,0.5361600609665412,0.5361600609665412,0.0,-0.0549698795180723,False,False,103.02308082657248,0.126,0.407,0
1988-10-17,0.251,0.3126,0.1876,0.251,0.5623,1120,0.13361855777234166,0.1328803749035789,0.1361248280458044,0.136777242075201,0.213408,0.23238,,,,,18.443475235806982,37.89278003942169,86.16060895989969,451.1952,502.54624,2201.4,0.5323448516826361,0.5323448516826361,0.0,-0.0549698795180723,False,False,103.02308082657248,0.126,0.407,0
1988-10-19,0.3438,0.4376,0.25,0.3438,0.7701,600,0.1390167019951075,0.1356163561583999,0.1374117073446593,0.137793697233697,0.22088,0.231736,,,,,97.97791597993132,96.45077954492989,87.96988251944451,456.1663999999999,460.04784,2089.4,0.40435340894446625,0.4043534089444662,0.3697211155378486,0.2944277108433735,False,False,143.7592717384037,0.126,0.407,0
1988-10-20,0.282,0.375,0.1876,0.282,0.6317,2280,0.14385503179559672,0.1382055383504799,0.1386614146610428,0.138785823289023,0.22588,0.2298559999999999,,,,,49.63029354736194,52.49911322009754,79.93158990563886,486.5964,471.10224,2130.2,0.5101242262255203,0.5101242262255203,0.12350597609561742,0.1235059760956174,False,False,155.62935125984276,0.126,0.407,0
1988-10-21,0.376,0.4376,0.3126,0.376,0.8423,9080,0.14502952861603705,0.1390752614329559,0.1390848792945167,0.1391221068232425,0.235296,0.2298559999999999,,,,,76.3060004690074,75.31345738094412,75.80497853306235,656.9567999999999,539.08304,2311.0,0.38571683142563046,0.3857168314256304,0.49800796812749004,0.49800796812749,False,False,180.9902519033821,0.126,0.407,0
1988-10-24,0.4688,0.5626,0.375,0.4688,1.0501,4160,0.14928657575443333,0.1415014983613081,0.1402977573121538,0.1400916646867777,0.248424,0.231712,,,,,86.72051636501527,84.87543905185082,75.04791756987387,752.7492,561.844,2351.0,0.3184440609096274,0.3184440609096274,0.3635834787667249,0.8677290836653386,True,True,191.3031610978742,0.126,0.4688,0
1988-10-26,0.4688,0.5626,0.375,0.4688,1.0501,5960,0.15311791817898998,0.1438064234432428,0.1414803133793499,0.1410418313930421,0.261552,0.233568,,,,,86.72051636501527,84.87543905185082,74.39900817285518,890.7335999999999,612.61136,2456.6,0.32661671966508105,0.326616719665081,0.6624113475177307,0.8677290836653386,False,False,191.3031610978742,0.126,0.4688,0
1988-10-27,0.4688,0.5626,0.375,0.4688,1.0501,3200,0.15656612636109096,0.1459961022710806,0.1426333055448662,0.1419729947651813,0.27468,0.235424,,,,,86.72051636501527,84.87543905185082,73.84280011826772,689.9696,639.60656,2512.6,0.33397211254498926,0.3339721125449892,0.24680851063829778,0.8677290836653386,False,False,191.54713208350904,0.126,0.4688,0
1988-10-28,0.5626,0.625,0.5,0.5626,1.2601,18800,0.15652951372498186,0.1465062971575266,0.1429724729062445,0.1422575348698776,0.2903119999999999,0.239156,,,,,94.68701833716806,92.15540401772714,74.37564589635126,1217.5007999999998,821.06416,2808.6,0.27822522880373596,0.2782252288037359,0.20008532423208192,0.6364165212332751,False,False,193.93606713615128,0.126,0.5626,0
1988-10-31,0.5626,0.625,0.5,0.5626,1.2601,8000,0.15337656235248368,0.1454309822996503,0.1425231610835884,0.1419123841724801,0.305944,0.244156,,,,,94.68701833716806,92.15540401772714,74.8323708489943,1417.4408,895.0750399999998,2917.4,0.2726209782305078,0.2726209782305078,0.20008532423208192,0.995035460992908,False,False,191.58768710949323,0.126,0.5626,0
1988-11-03,0.5626,0.625,0.5,0.5626,1.2601,4600,0.1505389061172353,0.1444094331846677,0.1420850820564987,0.1415741364890305,0.321576,0.249156,,,,,94.68701833716806,92.15540401772714,75.22384937983121,1546.4404,888.06544,2821.4,0.2675771527146024,0.2675771527146024,0.20008532423208192,0.4962765957446808,False,False,192.00498020387383,0.126,0.5626,0
1988-11-04,0.5626,0.625,0.5,0.5626,1.2601,15040,0.14798501550551177,0.1434389615254343,0.1416579550050863,0.1412426537592499,0.3372079999999999,0.254156,,,,,94.68701833716806,92.15540401772714,75.55940240626283,1967.3908,1054.79472,3114.2,0.26303770975028756,0.2630377097502875,0.0,0.2000853242320819,False,False,192.00498020387383,0.126,0.5626,0
1988-11-07,0.5626,0.625,0.5,0.5626,1.2601,5880,0.1456865139549606,0.1425170134491626,0.1412415061299591,0.1409178006840649,0.352208,0.260388,,,,,94.68701833716806,92.15540401772714,75.84701928606137,2113.1408,1118.94848,3223.8,0.2589522110824042,0.2589522110824042,0.0,0.2000853242320819,False,False,192.00498020387383,0.126,0.5626,0
1988-11-08,0.5626,0.625,0.5,0.5626,1.2601,1320,0.14361786255946454,0.1416411627767045,0.1408354684767101,0.1405994446703836,0.36596,0.2666199999999999,,,,,94.68701833716806,92.15540401772714,76.0935480401744,2148.1476,1123.76112,3210.2,0.2552752622813092,0.2552752622813092,0.0,0.2000853242320819,False,False,192.00498020387383,0.126,0.5626,0
1988-11-10,0.5626,0.625,0.5,0.5626,1.2601,800,0.1417560763035181,0.1408091046378692,0.1404395817647924,0.1402874557769759,0.378424,0.272852,,,,,94.68701833716806,92.15540401772714,76.3048584008427,2149.4036,1106.65872,3122.2,0.2519660083603237,0.2519660083603237,0.0,0.0,False,False,192.00498020387383,0.126,0.5626,0
