Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1990-01-10,1.9219,1.9375,1.9063,1.9219,134.5311,114,0.0856844451668179,0.1080009152693891,0.0,0.0,1.90022,,,,,,28.48359173770285,35.3236175786237,21.684678455570285,1043.3619,,,0.04458319640294391,0.0445831964029439,-0.023821617228768854,-0.0681696969696969,False,False,43.70013584520334,,,0
1990-01-11,1.9375,1.9688,1.9063,1.9375,135.6249,129,0.08336600065013612,0.1057258695059197,0.0,0.0,1.90022,,,,,,45.988731875311736,45.64481139194184,22.232260381338644,975.9865699999998,,,0.04302761323877993,0.0430276132387799,0.008116967584161472,-0.0158980089394555,False,False,37.57771480016435,,,0
1990-01-12,1.907,1.9375,1.875,1.907,133.4899,247,0.08127940058512251,0.1035645760306237,0.0,0.0,1.897748,,,,,,26.771286925427447,32.23493031518187,20.24645346987061,972.9439,,,0.04262160492140666,0.0426216049214066,-0.015741935483870928,-0.0313896789922796,False,False,38.20551661198389,,,0
1990-01-15,1.86,1.875,1.8438,1.86,130.1999,36,0.07947146052661025,0.1015463472290925,0.0,0.0,1.894648,,,,,,13.617807037304445,20.101236389396437,18.28964652397051,947.68918,,,0.04272659168097325,0.0427265916809732,-0.03220771111920484,-0.0552620885818773,False,False,38.81704906642662,,,0
1990-01-16,1.875,1.9063,1.8438,1.875,131.2499,560,0.07777431447394922,0.0995940298676379,0.0,0.0,1.892148,,,,,,30.06680499439318,31.132226167987383,16.84944862312417,972.92458,,,0.04147963438610625,0.0414796343861062,-0.032258064516129004,-0.0244029345959727,False,False,38.791891690065526,,,0
1990-01-17,1.875,1.9063,1.8438,1.875,131.2499,106,0.0762468830265543,0.097739328374256,0.0,0.0,1.890868,,,,,,30.06680499439318,31.132226167987383,15.614993279541595,915.14608,,,0.04066500428082896,0.0406650042808289,-0.01678028316727842,-0.032258064516129,False,False,38.791891690065526,,,0
1990-01-18,1.954,1.9688,1.9375,1.954,136.7799,774,0.07800219472389888,0.0975423619555432,0.0,0.0,1.897152,,,,,,78.52498324678807,69.9617613637353,18.143077006839743,939.71158,,,0.03991923987917036,0.0399192398791703,0.05053763440860215,0.016702221759717,False,False,41.128683945492526,,,0
1990-01-19,1.954,1.9688,1.9375,1.954,136.7799,714,0.073331975251509,0.094230243857766,0.10547,0.0,1.903436,,,,,,78.52498324678807,69.9617613637353,20.31000591595244,982.73938,,,0.0375291582658695,0.0375291582658695,0.042133333333333356,0.0085161290322579,False,False,41.128683945492526,,,0
1990-01-22,1.9688,2.0,1.9375,1.9688,137.8124,614,0.0722487777263581,0.0926437316648777,0.1043957499999999,0.0,1.911564,,,,,,83.3794907928231,74.7106861468553,23.660266973266364,958.18817,,,0.03669685987726437,0.0366968598772643,0.050026666666666664,0.0324069218668066,False,False,41.120249919189725,,,0
1990-01-23,1.8906,1.9063,1.875,1.8906,132.3436,627,0.07440389995372229,0.0927015450816338,0.1041308562499999,0.0,1.915908,,,,,,29.867688463932552,35.34436695287967,21.02673594846191,1003.352815,,,0.03935464929319914,0.0393546492931991,-0.032446264073694886,0.0164516129032257,False,False,44.12441847903415,,,0
1990-01-24,1.8906,1.9063,1.875,1.8906,132.3436,197,0.07009350995835008,0.0896314678275521,0.10231008484375,0.0,1.920252,,,,,,29.867688463932552,35.34436695287967,18.76942364148666,1003.191275,,,0.03707474344565222,0.0370747434456522,-0.032446264073694886,0.0083200000000001,False,False,38.65946918791478,,,0
1990-01-25,1.8906,1.9063,1.875,1.8906,132.3436,14,0.06621415896251508,0.0867148944361745,0.1005348327226562,0.0,1.924596,,,,,,29.867688463932552,35.34436695287967,16.83458452122216,965.509445,,,0.035022828182859976,0.0350228281828599,-0.03971962616822433,0.0083200000000001,False,False,35.58320367603809,,,0
1990-01-26,1.8906,1.9063,1.875,1.8906,132.3436,211,0.06272274306626358,0.0839441497143658,0.0988039619045898,0.0,1.92894,,,,,,29.867688463932552,35.34436695287967,15.176150989566874,884.7552750000001,,,0.033176104446346964,0.0331761044463469,0.0,-0.0324462640736948,False,False,35.403482638833125,,,0
1990-01-29,1.86,1.875,1.8438,1.86,130.1999,107,0.061130468759637215,0.0820869422286475,0.0975038628569751,0.0,1.931464,,,,,,13.149668249240662,21.39948142417556,15.24789228614026,773.579945,,,0.03286584341915979,0.0328658434191597,-0.016185337987940307,-0.0481064483111565,False,False,30.628681264630597,,,0
1990-01-30,1.86,1.875,1.8438,1.86,130.1999,361,0.058137421883673476,0.0795425951172151,0.0958462662855507,0.0,1.933988,,,,,,13.149668249240662,21.39948142417556,15.30938482606031,733.3154450000001,,,0.03125667843208251,0.0312566784320825,-0.016185337987940307,-0.0552620885818773,False,False,30.498795520698064,,,0
1990-01-31,1.86,1.875,1.8438,1.86,130.1999,266,0.055443679695306114,0.0771254653613544,0.0942301096284119,0.0,1.932108,,,,,,13.149668249240662,21.39948142417556,15.362092717420351,720.2524850000001,,,0.029808429943712963,0.0298084299437129,-0.016185337987940307,-0.0161853379879403,False,False,26.322084101562133,,,0
1990-02-01,1.86,1.875,1.8438,1.86,130.1999,71,0.053019311725775495,0.0748291920932866,0.0926543568877016,0.0,1.927108,,,,,,13.149668249240662,21.39948142417556,15.407270910014674,643.476805,,,0.02850500630418037,0.0285050063041803,0.0,-0.0161853379879403,False,False,26.322084101562133,,,0
1990-02-02,1.86,1.875,1.8438,1.86,130.1999,109,0.05083738055319793,0.0726477324886223,0.0911179979655091,0.092812,1.921508,1.906562,,,,,13.149668249240662,21.39948142417556,15.445995075095524,616.305045,2753.893764,1500.0,0.027331925028601038,0.027331925028601,0.0,-0.0161853379879403,False,False,26.322084101562133,1.532,,0
1990-02-05,1.86,1.875,1.8438,1.86,130.1999,217,0.04887364249787813,0.0705753458641912,0.0896200480163714,0.09157976,1.912156,1.913122,,,,,13.149668249240662,21.39948142417556,15.47918721659339,588.15026,1877.174884,926.8,0.026276151880579638,0.0262761518805796,0.0,-0.0161853379879403,False,False,25.10136179696902,1.7656,,0
1990-02-06,1.7969,1.8125,1.7813,1.7969,125.7811,129,0.05185627824809032,0.0709815785709816,0.0893470468159621,0.0913221648,1.901532,1.90592,,,,,0.9294782626386676,3.841054765949181,21.54109830200418,534.54339,1563.394546,781.76,0.02885874464249002,0.02885874464249,-0.03392473118279582,-0.0339247311827958,False,False,27.365475355103364,1.7656,,0
1990-02-07,1.8438,1.875,1.8125,1.8438,129.0624,167,0.0544806504232813,0.0713374996424325,0.089065870645563,0.091057721504,1.896532,1.89842,,,,,51.34278311239908,46.96547405895672,18.510894672163,538.98429,1148.690854,595.42,0.02954802604581912,0.0295480260458191,-0.0087096774193548,-0.0087096774193548,False,False,29.23140973576612,1.7656,,0
1990-02-08,1.86,1.875,1.8438,1.86,130.1999,143,0.05215258538095315,0.0693306246603109,0.0876192238794239,0.08986056707392,1.89218,1.897808,,,,,61.494822222878135,56.04429979619666,15.913577275156271,539.7864149999999,1038.456982,537.16,0.02803902439836191,0.0280390243983619,0.0,0.0,True,True,29.262929789757717,1.7656,,0
1990-02-09,1.907,1.9375,1.875,1.907,133.4899,567,0.05468732684285782,0.0697390934272953,0.0873662432824383,0.0896133557324416,1.889708,1.894368,,,,,79.81896254179996,73.55579147461361,18.446232877050186,570.298415,969.978502,505.16,0.028677150940145682,0.0286771509401456,0.06127219099560355,0.0252688172043009,True,True,30.274964397296323,1.7656,,0
1990-02-12,1.954,1.9688,1.9375,1.954,136.7799,1186,0.05539859415857205,0.0693421387559306,0.0867270872003774,0.0890570886177927,1.890992,1.893748,,,,,88.22460845881767,82.72959173765605,22.16581783070328,682.822615,941.691382,491.28,0.0283513787914903,0.0283513787914903,0.05976787070181144,0.0505376344086021,True,True,29.941291744592807,1.7656,,0
1990-02-13,1.954,1.9688,1.9375,1.954,136.7799,73,0.05298873474271486,0.0674400318181341,0.0853414100203679,0.0879019468454369,1.891652,1.896248,,,,,88.22460845881767,82.72959173765605,25.354033505263065,637.4547150000001,927.936902,483.66,0.027118083286957452,0.0271180832869574,0.05053763440860215,0.0505376344086021,False,False,29.878897663049315,1.7656,,0
1990-02-14,1.954,1.9688,1.9375,1.954,136.7799,264,0.05081986126844338,0.0656330302272274,0.0839903747698588,0.0867699079085281,1.892936,1.896578,,,,,88.22460845881767,82.72959173765605,28.086789797742885,653.310015,910.625272,474.68,0.026008117332877882,0.0260081173328778,0.024646040901940225,0.087428348822973,False,False,29.878897663049315,1.7656,,0
1990-02-15,1.954,1.9688,1.9375,1.954,136.7799,207,0.04886787514159906,0.063916378715866,0.0826731154006123,0.0856605097503576,1.893596,1.896908,,,,,88.22460845881767,82.72959173765605,30.42915233415416,597.9141149999999,864.813582,451.0,0.025009147974206274,0.0250091479742062,0.0,0.0597678707018114,False,False,26.041213498996928,1.7656,,0
1990-02-16,1.9688,2.0,1.9375,1.9688,137.8124,321,0.05023108762743915,0.0638455597800727,0.082168787515597,0.0851972995553504,1.896068,1.896908,,,,,92.92336727301692,87.1619630269788,34.27509762861974,559.755555,827.603262,432.1,0.025513555276025574,0.0255135552760255,0.00757420675537368,0.058494623655914,False,False,26.17859570145441,1.7656,,0
1990-02-20,1.9688,2.0,1.9375,1.9688,137.8124,300,0.051457978864695234,0.063778281791069,0.081677067827707,0.0847433535642434,1.90042,1.897534,,,,,92.92336727301692,87.1619630269788,37.5716221667331,528.8453949999999,788.304812,411.72,0.026136722300231223,0.0261367223002312,0.00757420675537368,0.0324069218668066,False,False,26.041213498996928,1.7656,,0
1990-02-21,1.9688,2.0,1.9375,1.9688,137.8124,619,0.052562180978225716,0.0637143677015156,0.0811976411320144,0.0842984864929585,1.904172,1.89816,,,,,92.92336727301692,87.1619630269788,40.39721462797312,530.5094449999999,799.736056,417.42,0.02669757262201631,0.0266975726220163,0.00757420675537368,0.0075742067553736,False,False,21.198586850820927,1.7656,,0
1990-02-22,1.985,2.0313,1.9375,1.985,138.9499,764,0.05668596288040313,0.0652186493164398,0.081512700103714,0.0844885167630993,1.908572,1.89972,,,,,97.13974545514918,92.29359049292133,44.46214184144157,587.7140350000001,806.6488959999999,420.42,0.028557160141261022,0.028557160141261,0.00822836245428693,0.0158648925281474,False,False,21.294042843521844,1.7656,,0
1990-02-23,1.9688,2.0,1.9375,1.9688,137.8124,581,0.057267366592362826,0.0650827168506178,0.0810373826011212,0.0840487464278373,1.909164,1.9031580000000003,,,,,51.29557813997294,60.20610105774028,47.94636516727167,643.584255,797.5774700000001,414.26,0.0290874474768198,0.0290874474768198,0.0,0.0075742067553736,False,False,21.614654845599706,1.7656,,0
1990-02-26,1.954,1.9688,1.9375,1.954,136.7799,1084,0.05467062993312656,0.0633935810080869,0.0797939480360931,0.0829937714992806,1.909164,1.9063,,,,,31.149904130774942,42.29452543990405,50.93284230369748,729.5452250000001,829.3025419999999,430.02,0.027978828010811956,0.0279788280108119,-0.0075172694026819364,0.0,False,False,21.872896271411545,1.7656,,0
1990-02-27,1.954,1.9688,1.9375,1.954,136.7799,286,0.05233356693981391,0.0617889019576826,0.0785815993351908,0.081959896069295,1.908572,1.9100680000000003,,,,,31.149904130774942,42.29452543990405,53.49267984920531,747.536425,829.0383340000001,429.26,0.026782787584346938,0.0267827875843469,-0.015617128463476182,-0.0075172694026819,False,False,20.83755026774089,1.782,,0
1990-02-28,1.954,1.9688,1.9375,1.954,136.7799,461,0.05023021024583253,0.0602644568597985,0.077399559351811,0.0809466981479091,1.911108,1.913508,,,,,31.149904130774942,42.29452543990405,55.686826316783446,759.003125,836.148374,432.36,0.02570635120052842,0.0257063512005284,-0.0075172694026819364,-0.0075172694026819,False,False,20.83755026774089,1.782,,0
1990-03-01,1.954,1.9688,1.9375,1.954,136.7799,271,0.048337189221249285,0.0588162340168085,0.0762470703680158,0.0799537641849509,1.913644,1.916948,,,,,31.14990413077496,42.29452543990405,57.56752328899328,760.741825,819.652654,422.58,0.024737558455091752,0.0247375584550917,0.0,-0.0075172694026819,False,False,20.83755026774089,1.782,,0
1990-03-02,1.954,1.9688,1.9375,1.954,136.7799,237,0.04663347029912437,0.0574404223159681,0.0751233936088154,0.0789806889012519,1.91618,1.920388,,,,,31.14990413077496,42.29452543990405,59.17954926517314,777.293725,808.492894,415.86,0.023865644984198756,0.0238656449841987,0.0,-0.0156171284634761,False,False,20.83755026774089,1.782,,0
1990-03-05,1.954,1.9688,1.9375,1.954,136.7799,136,0.045100123269211936,0.0561334012001697,0.074027808768595,0.0780270751232268,1.918716,1.923828,,,,,31.14990413077496,42.29452543990405,60.56128581618445,780.4439249999999,803.115774,412.58,0.023080922860395054,0.023080922860395,0.0,-0.0075172694026819,False,False,20.83755026774089,1.7969,2.2188,0
1990-03-06,1.907,1.9375,1.875,1.907,133.4899,136,0.048490110942290734,0.0572767311401612,0.0741521135493801,0.0780465336207623,1.920596,1.92603,,,,,2.04846653527396,6.704500695023299,57.72607928449774,773.2305250000001,774.3054659999999,396.38,0.02542743101326205,0.025427431013262,-0.024053224155578312,-0.0240532241555783,False,False,22.908849809684035,1.7969,2.2188,0
1990-03-07,1.907,1.9375,1.875,1.907,133.4899,273,0.04989109984806166,0.0575378945831532,0.0738608107106456,0.0777356029483471,1.922476,1.928232,,,,,2.04846653527396,6.704500695023299,55.29590225733771,787.67107,779.07542,398.7,0.026162086968044916,0.0261620869680449,-0.024053224155578312,-0.0240532241555783,False,False,18.641461951413977,1.7969,2.2188,0
1990-03-08,1.907,1.9375,1.875,1.907,133.4899,163,0.05115198986325549,0.0577859998539955,0.0735767904428795,0.0774308908893801,1.924356,1.928232,,,,,2.04846653527396,6.704500695023299,53.21289337691483,787.8173899999999,777.7786600000001,398.02,0.026823277327349498,0.0268232773273494,-0.024053224155578312,-0.0240532241555783,False,False,16.59438692458773,1.7969,2.0938,0
1990-03-09,1.907,1.9375,1.875,1.907,133.4899,313,0.05228679087692993,0.0580216998612957,0.0732998706818075,0.0771322730715925,1.926236,1.926672,,,,,2.04846653527396,6.704500695023299,51.42745719369521,804.36294,774.11438,396.42,0.027418348650723613,0.0274183486507236,0.0,-0.0240532241555783,False,False,16.389842777222245,1.7969,2.0938,0
1990-03-12,1.907,1.9375,1.875,1.907,133.4899,483,0.05330811178923693,0.0582456148682309,0.0730298739147623,0.0768396276101607,1.928116,1.924812,,,,,2.048466535273988,6.704500695023299,49.89708332236411,796.35354,752.2560000000001,385.94,0.02795391284176032,0.0279539128417603,0.0,-0.0240532241555783,False,False,13.78989500521518,1.7969,2.0938,0
1990-03-13,1.907,1.9375,1.875,1.907,133.4899,367,0.054227300610313244,0.0584583341248194,0.0727666270668932,0.0765528350579574,1.929996,1.921076,,,,,2.048466535273988,6.704500695023299,48.5853342897946,715.47479,717.802848,370.14,0.028435920613693363,0.0284359206136933,0.0,-0.0240532241555783,False,False,10.373415553161578,1.7969,2.0938,0
1990-03-14,1.907,1.9375,1.875,1.907,133.4899,109,0.05505457054928191,0.0586604174185784,0.0725099613902209,0.0762717783567983,1.9344,1.917966,,,,,2.04846653527396,6.704500695023299,47.46097797616358,718.7358399999999,692.425108,358.0,0.028869727608433093,0.028869727608433,0.0,0.0,False,False,10.373415553161578,1.7969,2.0938,0
1990-03-15,1.907,1.9375,1.875,1.907,133.4899,287,0.055799113494353715,0.0588523965476495,0.0722597123554654,0.0759963427896623,1.936928,1.91673,,,,,2.048466535273988,6.704500695023299,46.49724399305129,720.30849,688.250904,356.06,0.029260153903698852,0.0292601539036988,0.0,0.0,False,False,10.373415553161578,1.7969,2.0938,0
1990-03-16,1.8906,1.9063,1.875,1.8906,132.3436,556,0.05341920214491834,0.057509776720267,0.0712532195465787,0.0751164159338691,1.938152,1.915166,,,,,0.2189759356573404,1.704713801324658,45.67118629324075,752.64327,675.922904,350.24,0.028255158227503616,0.0282551582275036,-0.008599895123230228,-0.0085998951232302,False,False,10.687289733460524,1.7969,2.0938,0
1990-03-19,1.907,1.9375,1.875,1.907,133.4899,14,0.054327281930426505,0.0577592878842537,0.0710343890579143,0.0748640876151917,1.938152,1.91393,,,,,57.35222634075052,50.71224512281999,44.681299402351286,722.3789300000001,661.5333600000001,342.94,0.0284883492031602,0.0284883492031602,0.0,0.0,False,False,10.818054284458835,1.7969,2.0938,0
1990-03-20,1.876,1.9375,1.8125,1.876,131.3199,273,0.06139455373738385,0.061121323490041,0.0723835293314664,0.0758668058628879,1.935032,1.913012,,,,,21.861028072149992,22.47315313318096,44.039509443450655,718.45433,652.442006,338.34,0.032726307962358134,0.0327263079623581,-0.01625589931830107,-0.016255899318301,False,False,11.99762571304372,1.7969,2.0938,0
1990-03-21,1.86,1.9063,1.8125,1.86,130.1999,914,0.06463509836364548,0.0627552573155389,0.0729189410981797,0.0762254697456301,1.931272,1.911462,,,,,14.780021529561791,16.247121283157455,43.489403764392975,742.52197,660.364056,343.16,0.03475005288368036,0.0347500528836803,-0.016185337987940307,-0.0246460409019402,False,False,12.153271558928394,1.7969,2.0938,0
1990-03-22,1.8438,1.9063,1.7813,1.8438,129.0624,481,0.07067158852728092,0.065867494449762,0.0742209675707253,0.0772009603507175,1.926864,1.9099,,,,,9.906589809353406,11.824617622168418,45.3999595768305,711.03836,673.7194800000001,350.5,0.03832931366052767,0.0383293136605276,-0.033141059255374916,-0.0331410592553749,False,False,11.587365789358095,1.7969,2.0938,0
1990-03-23,1.8438,1.9063,1.7813,1.8438,129.0624,443,0.07610442967455283,0.0688241197272739,0.0754904433814571,0.0781569411437032,1.922456,1.908026,,,,,9.906589809353406,11.824617622168418,47.037578844634105,694.68489,685.056798,356.78,0.04127585946119581,0.0412758594611958,-0.01716417910447754,-0.0331410592553749,False,False,11.529752187222776,1.7969,2.0938,0
1990-03-26,1.8281,1.875,1.7813,1.8281,127.9686,150,0.07786398670709753,0.0700679137409102,0.0759456822969207,0.0784678023208291,1.916828,1.906448,,,,,5.763006447887847,8.049545522911444,48.44125250275148,602.48884,681.1205180000001,354.84,0.04259284869924924,0.0425928486992492,-0.017150537634408658,-0.0330582883740611,False,False,11.584507792515392,1.7969,2.0938,0
1990-03-27,1.782,1.8125,1.75,1.782,124.7399,199,0.07788758803638778,0.0704695180538647,0.0759995402394977,0.0784604462744125,1.909356,1.9048880000000004,,,,,2.027633741611112,3.5777215887168268,51.53956333538724,592.27754,686.873678,358.1,0.04370796186104813,0.0437079618610481,-0.03351773511226819,-0.0655479811221814,False,False,13.922415214017036,1.782,2.0938,0
1990-03-28,1.782,1.8125,1.75,1.782,124.7399,214,0.076348829232749,0.0700710421511714,0.0756620517335102,0.0781412373489243,1.901884,1.903028,,,,,2.027633741611112,3.5777215887168268,54.19525833478934,566.3052399999999,673.500638,351.18,0.042844460848905155,0.0428444608489051,-0.03351773511226819,-0.0501066098081022,False,False,13.922415214017036,1.782,2.0938,0
