Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-05-17,25.03,25.19,25.0,25.19,25.19,4400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-18,25.5,25.73,25.5,25.699,25.699,700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-19,25.639,25.676,25.639,25.676,25.676,700,0.0,0.0,0.0,0.0,,,,,,,93.65225390984276,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-22,26.24,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0,0.0,,,,,,,98.09655172413768,98.01167062891696,0.0,,,,0.0,0.0,0.041683207622072116,,False,False,,,,0
2023-05-23,26.18,26.18,25.745,25.745,25.745,1200,0.0,0.0,0.0,0.0,,,,,,,51.04611519827747,55.66466183871368,0.0,,,,0.0,0.0,0.0017899529164557837,,False,False,,,,0
2023-05-24,25.593,25.593,25.593,25.593,25.593,100,0.0,0.0,0.0,0.0,,,,,,,41.80947062108697,47.29779319455656,0.0,,,,0.0,0.0,-0.0032325907462220638,,False,False,,,,0
2023-05-25,25.84,25.84,25.442,25.442,25.442,400,0.0,0.0,0.0,0.0,,,,,,,32.930309011037366,39.44464906412448,0.0,,,,0.0,0.0,-0.030411585365853644,0.0100039698292972,False,False,,,,0
2023-05-26,25.63,25.658,25.63,25.658,25.658,200,0.0,0.0,0.0,0.0,,,,,,,53.92570444795224,54.00899868616251,0.0,,,,0.0,0.0,-0.0033792969508642523,-0.0015953928168411,False,False,,,,0
2023-05-30,25.766,25.766,25.766,25.766,25.766,0,0.0,0.0,0.0,0.0,,,,,,,62.68619710327847,60.36427096958283,0.0,,,,0.0,0.0,0.006759660844762205,0.0035052188814457,True,True,,,,0
2023-05-31,25.749,25.749,25.749,25.749,25.749,100,0.27399999999999985,0.0,0.0,0.0,,,,,,,59.99288906283157,58.66293917576856,0.0,,,,0.010641189949124233,0.0106411899491242,0.012066661425988556,-0.0187118902439024,False,False,,,,0
