Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-08-09,10.0,10.0,10.0,10.0,9.3372,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2004-08-10,10.0,10.0,10.0,10.0,9.3372,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2004-08-27,10.5,10.5,10.5,10.5,9.804,1000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2004-08-30,10.5,10.5,10.5,10.5,9.804,1000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.050000000000000044,,False,False,,,,0
2004-09-07,11.6,11.6,11.4,11.4,10.6444,10000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.14000000000000012,,False,False,,,,0
2004-09-14,11.75,12.38,11.75,12.37,11.5501,13400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.17809523809523808,,True,True,,,,0
2004-09-15,12.38,13.0,12.38,13.0,12.1383,1300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.23809523809523814,0.3,True,True,,,,0
2004-09-16,12.75,12.75,12.75,12.75,11.9049,400,0.0,0.0,0.0,0.0,,,,,,,82.56164422883717,85.84743982397754,0.0,,,,0.0,0.0,0.11842105263157898,0.2749999999999999,False,False,,,,0
2004-09-20,12.75,12.75,12.75,12.75,11.9049,500,0.0,0.0,0.0,0.0,,,,,,,82.56164422883717,85.84743982397754,0.0,,,,0.0,0.0,0.03071948261924007,0.2142857142857142,False,False,,,,0
2004-09-21,12.5,12.5,12.5,12.5,11.6715,300,0.3710000000000001,0.0,0.0,0.0,,,,,,,59.29606283791098,68.59009783202966,0.0,,,,0.02968000000000001,0.02968,-0.038461538461538436,0.1904761904761904,False,False,,,,0
2004-09-22,12.5,13.0,12.5,13.0,12.1383,18000,0.3839000000000001,0.0,0.0,0.0,,,,,,,77.94290151041201,79.5516747284899,0.0,,,,0.029530769230769235,0.0295307692307692,0.019607843137254832,0.1403508771929824,False,False,,,,0
2004-09-24,12.75,13.0,12.65,13.0,12.1383,27700,0.38051,0.0,0.0,0.0,,,,,,,77.94290151041201,79.5516747284899,0.0,,,,0.02927,0.02927,0.019607843137254832,0.0509296685529507,False,False,,,,0
2004-09-27,13.25,13.25,13.25,13.25,12.3718,5300,0.36745900000000004,0.0,0.0,0.0,,,,,,,85.44443878727617,84.3930773977458,0.0,,,,0.027732754716981136,0.0277327547169811,0.06000000000000005,0.0192307692307691,False,False,,,,0
2004-09-30,13.25,13.25,13.0,13.0,12.1383,1600,0.35571310000000006,0.0,0.0,0.0,,,,,,,56.58030923669629,64.1438938424796,85.07850164788961,,,,0.02736254615384616,0.0273625461538461,0.0,0.0196078431372548,False,False,,,,0
