Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-16,39.64,40.5,38.6896,39.34,786.8,30134,4.003362492873166,3.996173606723829,0.0,0.0,32.8004,,,,,,89.33840197173205,85.76827548465769,42.79275634091409,456676.1530000001,,,0.10176315436891627,0.1017631543689162,0.04990659194021907,0.2441492726122707,False,False,102.07286456361824,,,0
2021-03-17,39.2,40.44,35.92,39.93,798.6,13145,4.055026243585849,4.022364926387637,0.0,0.0,33.041599999999995,,,,,,91.86512849841594,87.89169215211021,40.85854283970621,465611.0355,,,0.1015533744950125,0.1015533744950125,0.02122762148337598,0.1188007845334828,True,True,101.32213681562808,,,0
2021-03-18,39.77,39.96,38.2,38.61,772.2,14064,3.825523619227264,3.909246680068256,0.0,0.0,33.2044,,,,,,51.16884614591813,60.82132152209147,39.20064555295659,480031.9875,,,0.09908116081914696,0.0990811608191469,-0.0074550128534703886,0.083941605839416,False,False,102.39184060375317,,,0
2021-03-19,39.61,39.96,36.87,37.46,749.2,109131,3.7519712573045383,3.868284346064844,0.0,0.0,33.322399999999995,,,,,,32.4074794085778,44.794871953795614,35.61466269369133,676375.108,,,0.1001594035585835,0.1001594035585835,-0.047788510421962416,-0.0002668801708032,False,False,102.94122321660537,,,0
2021-03-22,36.88,37.79,32.76,33.39,667.8,21809,3.8797741315740844,3.9263701287616017,0.0,0.0,33.3256,,,,,,10.998764810702994,19.96725238980713,33.35564031486932,693296.0335,,,0.11619569127206003,0.11619569127206,-0.16378662659654397,-0.1460358056265984,False,False,111.52392521374462,,,0
2021-03-23,32.8,33.26,31.06,31.77,635.4,9619,3.7247967184166755,3.8465516223235214,0.0,0.0,33.276399999999995,,,,,,7.8877075571163004,15.428876791929042,32.85599960025859,674416.019,,,0.11724257848337033,0.1172425784833703,-0.17715617715617715,-0.1832904884318765,False,False,98.68135305789698,,,0
2021-03-24,31.74,32.625,29.21,29.3,586.0,14304,3.6938170465750075,3.824974041207345,0.0,0.0,33.1604,,,,,,4.789426556539979,10.552800199846118,33.80391722648075,671533.004,,,0.1260688411800344,0.1260688411800344,-0.21783235451147887,-0.2552109811896289,False,False,102.93865513529742,,,0
2021-03-25,28.95,30.0145,28.03,28.28,565.6,23166,3.522885341917507,3.732950339146978,0.0,0.0,33.0116,,,,,,3.852150145098847,8.988667858500037,35.417933249984294,694300.478,,,0.12457161746525837,0.1245716174652583,-0.1530398322851153,-0.2917605810167794,False,False,103.62868019457,,,0
2021-03-26,27.99,29.57,25.63,26.38,527.6,7872,3.5645968077257564,3.7433028221896287,0.0,0.0,32.7448,,,,,,2.490398915572385,6.570052582324365,38.2157323290106,691047.956,,,0.13512497375761018,0.1351249737576101,-0.16965690903367958,-0.3167573167573168,False,False,105.17567961964365,,,0
2021-03-29,26.45,26.6774,25.25,25.86,517.2,4776,3.3508771269531805,3.6275076810801465,0.0,0.0,32.4712,,,,,,2.1747876925642515,5.982628221325186,40.82108786836669,679272.824,,,0.12957761511806576,0.1295776151180657,-0.11740614334470989,-0.3096636412172985,False,False,95.74999773895412,,,0
2021-03-30,25.82,28.02,25.2013,27.87,557.4,13610,3.297659414257862,3.5870672970261395,0.0,0.0,32.458800000000004,,,,,,43.610001021488905,35.63990333298857,40.43247295721101,675120.2270000001,,,0.11832290686249954,0.1183229068624995,-0.014497878359264527,-0.1653189577717879,False,False,97.80046108643111,,,0
2021-03-31,28.02,33.39,28.0,32.91,658.2,14398,3.519893472832076,3.683713932174833,0.0,0.0,32.6752,,,,,,78.25387340281641,68.67543881703054,36.19233123178451,683217.7285,,,0.10695513439173736,0.1069551343917373,0.24753601213040177,0.0358829084041547,True,True,115.32641563494668,,,0
2021-04-01,32.3,32.45,29.16,31.46,629.2,16357,3.5429041255488682,3.6870282355660895,0.0,0.0,32.812000000000005,,,,,,61.85458613117986,57.37786364815331,32.557924038561794,694567.3625,,,0.11261615147962073,0.1126161514796207,0.21655065738592416,0.0737201365187714,False,False,108.97591155979975,,,0
2021-04-05,31.91,31.91,28.8,30.17,603.4,9055,3.4996137129939813,3.658176823787786,3.77427,0.0,32.9508,,,,,,48.336692439698574,48.009361309325016,28.94799149816821,696381.4965000001,,,0.11599647706310842,0.1159964770631084,0.08252601363473278,0.0668316831683168,False,False,109.18302178687638,,,0
2021-04-06,29.95,29.95,28.03,28.04,560.8,6256,3.3636523416945834,3.5822679825983967,3.73341325,0.0,32.8724,,,,,,31.361490016272185,35.31494021310448,24.880726932837835,687533.7445,,,0.11995907067384391,0.1199590706738439,-0.14797933758735937,0.0629264594389689,False,False,110.37784664199842,,,0
2021-04-07,28.13,28.28,24.64,24.98,499.6,10620,3.3912871075251245,3.5851545834684773,3.731077918749999,0.0,32.6052,,,,,,17.851662893733376,23.441928998782487,25.247667931518453,672447.773,,,0.1357600923749049,0.1357600923749049,-0.20597584233947874,-0.034029389017788,False,False,106.11983130456088,,,0
2021-04-08,25.21,25.6533,23.5607,23.66,473.2,2377,3.261418396772612,3.5105268542950534,3.6901159707812488,0.0,32.2648,,,,,,13.96037087582856,19.643437686046923,26.51010586986874,648128.01,,,0.1378452407765263,0.1378452407765263,-0.21577726218097448,-0.1510584858270541,False,False,106.70540338001416,,,0
2021-04-09,23.59,24.9658,22.59,23.19,463.8,5969,3.172856557095351,3.4537905115803005,3.6572580715117176,0.0,32.0412,,,,,,12.504578654583582,18.2402635718542,28.416727458163766,604048.6485,,,0.13682003264749248,0.1368200326474924,-0.17296718972895853,-0.2953509571558795,False,False,103.35684151275166,,,0
2021-04-12,23.24,23.336,20.87,21.84,436.8,7699,3.102170901385816,3.404400986001285,3.627476619723924,0.0,31.7136,,,,,,8.628054540963802,14.322150599811891,31.367853952158736,588743.7615,,,0.14204079218799523,0.1420407921879952,-0.12570056044835876,-0.3057851239669421,False,False,100.97937193626368,,,0
2021-04-13,21.85,22.99,21.8,21.97,439.4,4786,2.910953811247234,3.2936809367012203,3.5665397042308262,0.0,31.327600000000004,,,,,,12.544235147020544,16.62172296656658,33.897390947011566,566510.5525,,,0.13249675972905026,0.1324967597290502,-0.07142857142857151,-0.2717931720251907,False,False,101.40344006610538,,,0
2021-04-14,22.15,24.35,22.1297,23.96,479.2,9301,2.8578584301225107,3.2479968898661595,3.536876211625056,0.0,30.8584,,,,,,55.92227858668879,46.13132174950467,33.05008525695747,518379.5725,,,0.11927622830227506,0.119276228302275,0.03320396722725305,-0.1455064194008558,True,True,108.61433016131198,,,0
2021-04-15,24.03,24.5,23.515,24.33,486.6,4133,2.67057258711026,3.134847045372852,3.473079306334429,0.0,30.4068,,,,,,61.27866333243484,50.47651385074982,31.99670426360057,497163.3745,,,0.10976459462023264,0.1097645946202326,0.11401098901098905,-0.0260208166533227,True,True,108.63567518452138,,,0
2021-04-16,24.27,24.27,21.355,22.36,447.2,10319,2.701015328399234,3.126854693104209,3.4606273236760687,0.0,29.8024,,,,,,31.09757438202186,32.09682984648077,33.54792647921771,481549.4645,,,0.1207967499284094,0.1207967499284094,0.01775147928994092,-0.0549450549450549,False,False,110.66332452466692,,,0
2021-04-19,22.15,24.35,22.105,24.3,486.0,5714,2.6554137955593107,3.082761958448999,3.4302366405841678,3.4692040000000004,29.2104,30.7356,,,,,60.11511994302925,54.06064641108784,34.675740239734665,284089.6115,710693.9146000001,21820.36,0.1092762878830992,0.1092762878830992,0.014190317195325486,0.0478654592496765,False,False,117.38734398227524,21.84,,0
2021-04-20,24.32,24.8496,23.5,24.34,486.8,7471,2.5248324160033797,2.9961038605265484,3.3782207245695632,3.4268119200000005,28.628,30.5794,,,,,60.62793862479463,54.46555297985025,34.28449282108169,256771.693,492147.9344,15058.96,0.10373181659833113,0.1037318165983311,0.0004110152075627038,0.1144688644688645,True,True,112.27191448081484,21.84,,0
2021-04-21,24.63,24.63,23.395,24.01,480.2,6394,2.395849174403042,2.908048667500221,3.3246402064553235,3.382975681600001,28.0148,30.4076,,,,,52.3055411312185,49.65166030990181,34.10676409573034,249167.9085,471733.2932,14466.44,0.09978547165360441,0.0997854716536044,0.07379248658318427,0.0928538916704597,False,False,111.55401572744444,21.84,,0
2021-04-22,24.14,24.67,23.23,24.12,482.4,8323,2.300264256962738,2.83464623412521,3.2775242012939403,3.344116167968001,27.382400000000004,30.212,,,,,55.36880343914604,51.55468217018395,34.23051624781051,238250.0865,454597.4204,14008.98,0.0953675065075762,0.0953675065075762,-0.007407407407407418,0.0066777963272119,False,False,108.84570282016392,21.84,,0
2021-04-23,23.91,25.5,23.85,24.74,494.8,8796,2.2352378312664642,2.7754139224189496,3.236836096261592,3.310233844608641,26.827600000000004,30.016,,,,,71.0752077588599,62.27150105704674,31.543599714998106,216374.0145,448062.6732,13869.7,0.09034914435191853,0.0903491443519185,0.016433853738701654,0.0168516235100699,True,True,109.0811406419102,21.84,,0
2021-04-26,24.67,27.53,23.8,27.44,548.8,5482,2.3847140481398177,2.823143226298002,3.249165193855052,3.318629167716468,26.4268,29.8746,,,,,91.23172843462294,83.484811080588,29.656310909200137,213512.1505,434202.7068,13490.54,0.086906488634833,0.086906488634833,0.1428571428571428,0.2271914132379249,True,True,113.0860577687724,21.84,,0
2021-04-27,27.38,27.63,24.77,25.33,506.6,5454,2.4322426433258357,2.824986064983102,3.2394360640086752,3.309456584362138,26.1044,29.715,,,,,50.21355901501299,52.64312994795987,28.231479594049887,214244.2735,424924.8044,13238.14,0.09602221252766821,0.0960222125276682,0.05016583747927017,0.04238683127572,False,False,116.58661700149466,21.84,,0
2021-04-28,25.14,26.66,24.9546,26.01,520.2,6372,2.359558378993252,2.769006761733947,3.201085162408458,3.2773754526748955,25.874,29.5752,,,,,59.102413014283066,59.130840611244814,27.010195609635385,203565.5245,423585.8588000001,13224.56,0.09071735405587282,0.0907173540558728,0.051333872271625,0.0686113393590797,False,False,113.6379668418388,21.84,,0
2021-04-29,25.88,26.54,23.92,24.2,484.0,11387,2.3856025410939266,2.76155642364725,3.186558033348247,3.264227943621398,25.67,29.4152,,,,,34.50538981837656,39.78653936448079,23.568115790144667,193651.8855,422173.5227999999,13237.28,0.09857861740057548,0.0985786174005754,-0.11807580174927124,0.0079133694294042,False,False,96.66308959431784,21.84,,0
2021-04-30,24.0,24.81,22.03,22.36,447.2,10521,2.425042286984534,2.762478602464887,3.1763940825145407,3.25454338474897,25.433200000000003,29.2224,,,,,21.10923156307632,27.564043380190995,24.59747303597774,179684.8025,421786.674,13288.58,0.10845448510664284,0.1084544851066428,-0.11725227003553096,-0.0729684908789387,False,False,98.7799845675238,21.84,,0
2021-05-03,22.52,24.95,22.17,24.63,492.6,6401,2.4605380582860805,2.7633546723416424,3.166484230451677,3.2450525170539906,25.363200000000003,29.054,,,,,54.09173005289114,51.88017730474951,25.02771802254621,173908.1665,421716.1096,13319.06,0.09990004296736016,0.0999000429673601,-0.053056516724336866,-0.0044462409054163,False,False,106.13744081395636,21.84,,0
2021-05-04,24.54,25.44,23.3,24.25,485.0,5373,2.4284842524574723,2.7321869387245603,3.140822124690385,3.22295146671291,25.2988,28.885,,,,,48.95268012037371,48.26391944814104,23.75722269169238,171652.017,416526.3346,13188.12,0.1001436805137102,0.1001436805137102,0.0020661157024792765,-0.1162536443148688,False,False,103.53434514104735,21.84,,0
2021-05-05,24.34,25.0,23.15,24.16,483.2,5552,2.3706358272117254,2.6880775917883324,3.1085515715731256,3.195492437378652,25.1504,28.8046,,,,,47.35436590202928,47.224424783288136,23.04102056936504,165094.453,405545.1426,12814.28,0.09812234384154492,0.0981223438415449,0.0805008944543828,-0.0461902881958151,False,False,95.30256264006448,21.84,,0
2021-05-06,24.04,24.4915,22.73,23.37,467.4,11578,2.3097222444905525,2.641748712198916,3.0748752822837977,3.166812588631079,24.7688,28.722,,,,,33.11739269933824,37.7170482706148,23.498168045179305,175811.355,401421.3498,12699.1,0.09883278752633942,0.0988327875263394,-0.05115712545675999,-0.1014994232987313,False,False,94.0459155288332,21.84,,0
2021-05-07,23.59,24.505,22.5504,22.85,457.0,4470,2.274210020041497,2.6073912765889697,3.046868400226703,3.142568336858458,24.4244,28.6182,,,,,25.53695524475188,32.05354591233986,24.35369181392094,173997.2745,399468.4398,12646.0,0.09952779081144406,0.099527790811444,-0.057731958762886504,-0.055785123966942,False,False,94.11671765497142,21.84,,0
2021-05-10,22.87,23.28,21.8,21.94,438.8,3705,2.1947890180373473,2.551021712759521,3.007696690221036,3.1093169701212884,24.0952,28.523,,,,,15.952103532300312,23.736900537181768,26.86614003890956,169654.35150000002,395639.9178,12515.82,0.10003596253588638,0.1000359625358863,-0.09188741721854299,-0.0187835420393559,False,False,92.74261799885318,21.84,,0
2021-05-11,21.21,21.69,19.87,19.96,399.2,6666,2.1823101162336127,2.5269706271215453,2.9842542729655093,3.0885306307188625,23.772,28.3222,,,,,7.169527894631713,13.542877805379176,31.89269703331864,171049.59850000002,391120.785,12409.8,0.10933417416000063,0.1093341741600006,-0.14591356439880188,-0.1896061713357693,False,False,98.60060502853324,19.96,,0
2021-05-12,19.85,20.26,19.0496,19.19,383.8,4524,2.0851191046102513,2.461142095765468,2.9399079161413715,3.0509680181044847,23.5404,28.0728,,,,,5.426693790824473,11.076366192303157,36.995915003330325,164247.7785,383609.8434,12208.2,0.10865654531580256,0.1086565453158025,-0.16017505470459514,-0.2086597938144329,False,False,93.08289820251912,19.19,,0
2021-05-13,19.48,19.67,17.3,18.33,366.6,4841,2.113607194149226,2.456584990977195,2.9256602182378373,3.037348657742395,23.3272,27.796,,,,,3.856231343141147,8.71319107440759,42.606575176520046,163656.7605,379146.791,12111.12,0.11530863034092888,0.1153086303409288,-0.16453965360072942,-0.2413079470198675,False,False,93.31218935101046,18.33,,0
2021-05-14,17.8,18.9,17.52,18.79,375.8,40046,2.040246474734303,2.402755741428335,2.887018712781891,3.0042016845875468,23.1512,27.5962,,,,,21.97323867295995,20.768891533949272,47.41571246782552,189743.3355,388444.107,12712.18,0.10858150477564148,0.1085815047756414,-0.05861723446893796,-0.1959777492511768,False,False,90.4109726610602,18.33,,0
2021-05-17,18.77,20.493,18.21,18.57,371.4,9527,2.0645218272608727,2.3967679543569185,2.871918244962344,2.989777650895796,23.0204,27.367,,,,,19.356564193425825,19.155699652698686,45.272480142587256,191646.645,387244.3014,12744.94,0.11117511186111323,0.1111751118611132,-0.03230849400729552,-0.1873085339168491,False,False,83.63862203851156,18.33,39.93,0
2021-05-18,18.64,19.665,18.64,19.1,382.0,16318,1.9675696445347852,2.3316795566390724,2.827495288838285,2.9518820978778795,22.9056,27.1166,,,,,43.61893940690357,35.29850322883267,43.4354238638116,198138.128,386430.3118,12848.42,0.10301411751491021,0.1030141175149102,0.04200763775231886,-0.1294439380127621,False,False,84.79354541842346,18.33,39.93,0
2021-05-19,18.81,19.23,17.94,18.71,374.2,6090,1.8998126800813064,2.2795955788071187,2.789057906617328,2.918644455920321,22.6956,26.777,,,,,32.74495536318241,29.516015060878487,43.11150925905342,196159.326,377369.0492,12652.48,0.10153996152225048,0.1015399615222504,-0.004257583821181354,-0.0626252505010019,False,False,84.84641503249584,18.33,39.93,0
2021-05-20,19.01,19.14,17.86,18.75,375.0,5741,1.8378314120731758,2.229615799866763,2.7513314589518947,2.8858715668019155,22.4724,26.4396,,,,,35.22911810328286,31.06042012102597,42.97656279632266,191503.9755,368669.2226,12462.62,0.09801767531056937,0.0980176753105693,0.009693053311793154,-0.0229286086503387,False,False,84.78592122720056,18.33,39.93,0
2021-05-21,19.13,19.785,18.47,18.75,375.0,5374,1.7855482708658585,2.183885009873425,2.715423172478097,2.854454135465877,22.328,26.0652,,,,,35.22911810328286,31.06042012102597,40.0640844997566,185661.4485,350284.30580000003,12025.66,0.0952292411128458,0.0952292411128458,-0.01832460732984298,0.0229132569558101,False,False,83.75064313458503,18.33,39.93,0
2021-05-24,18.76,18.76,17.475,18.0,360.0,4870,1.7354934437792728,2.1389407593797536,2.679662593166145,2.82306505275656,22.076,25.6432,,,,,13.770752483926088,17.9500461340554,39.76410253083104,182523.1445,342552.6278,11880.48,0.09641630243218183,0.0964163024321818,-0.03794762159273124,-0.042043640234167,False,False,71.71445438369355,18.0,39.93,0
2021-05-25,18.36,18.36,17.0,17.01,340.2,4397,1.6979440994013455,2.0999937214107662,2.6466710283369914,2.7938037517014287,21.7828,25.2054,,,,,6.2423079956305685,10.299053974857088,40.38966860660144,179355.30200000005,333052.2352,11685.74,0.09982034681959702,0.099820346819597,-0.09279999999999988,-0.084006462035541,False,False,69.6114500582013,17.01,39.93,0
2021-05-26,17.13,17.525,16.32,16.44,328.8,17255,1.648649689461211,2.055244035340228,2.610629252628567,2.7620276766674,21.48,24.747400000000003,,,,,4.240270951867501,7.759910252045657,42.06395965752551,185252.126,315016.248,11428.16,0.10028282782610771,0.1002828278261077,-0.12319999999999998,-0.1392670157068063,False,False,67.5463196014218,16.44,39.93,0
2021-05-27,16.77,19.08,16.3206,18.4,368.0,19447,1.75972472051509,2.0904518335732165,2.614348521312853,2.761975123134052,21.2512,24.3168,,,,,63.9220232125275,56.7017476197824,37.50963413779196,189365.096,311675.147,11554.2,0.0956372130714723,0.0956372130714723,0.022222222222222143,-0.0165686798503474,False,False,80.33004210881401,16.44,39.93,0
2021-05-28,18.4,18.875,17.39,17.51,350.2,3481,1.7322522484635812,2.060179241894556,2.586114808280031,2.7364356206713705,20.962,23.8948,,,,,44.8731155969829,42.91546812685152,33.60592654944892,180650.2335,302033.9724,11342.54,0.09892931173407088,0.0989293117340708,0.029394473838918245,-0.0661333333333332,False,False,77.78788820154432,16.44,39.93,0
2021-06-01,17.67,18.39,16.32,16.61,332.2,9933,1.766027023617223,2.060670279799828,2.5732119380730305,2.7231069082579427,20.5288,23.4778,,,,,30.90379822085781,32.32012721191741,32.89257216236561,181016.75850000005,223572.7698,9358.58,0.10632312002511879,0.1063231200251187,0.010340632603406119,-0.1141333333333333,False,False,67.43467473890018,16.44,39.93,0
2021-06-02,17.07,17.84,16.25,16.71,334.2,8627,1.7484243212555008,2.0371367658098363,2.5486316396212048,2.7004447700927843,20.184,23.1442,,,,,34.3119884372027,34.70824450592046,32.43837095701995,181709.8545,211891.863,9094.94,0.10463341240308204,0.104633412403082,-0.09184782608695641,-0.0716666666666666,False,False,68.04172633931917,16.44,39.93,0
2021-06-03,16.71,17.2,16.37,16.86,337.2,6978,1.6565818891299506,1.9767799275193445,2.5056658486306747,2.663035874690928,19.818,22.846,,,,,40.87391399849096,39.01221213812818,32.04905563815224,180885.4925,208132.932,9042.12,0.0982551535664265,0.0982551535664265,-0.03712164477441471,-0.0088183421516756,True,True,68.5556678800429,16.44,39.93,0
2021-06-04,16.97,17.12,16.53,16.65,333.0,5571,1.5499237002169557,1.9074409311433769,2.457774202414908,2.621575157197109,19.516,22.593000000000004,,,,,33.78623180333514,34.7377707354222,31.71535679340849,171994.457,201605.931,8867.46,0.09308851052354089,0.0930885105235408,0.0024081878386512656,0.0127737226277371,False,False,68.33816384751736,16.44,39.93,0
2021-06-07,16.81,17.16,16.0,16.19,323.8,17285,1.5109313301952603,1.870068884586208,2.425329847354535,2.5923436540531672,19.2692,22.3512,,,,,21.52325770728333,26.31640357922741,32.99965114417868,180879.6895,194100.1244,8749.84,0.09332497407012107,0.093324974070121,-0.031119090365050894,-0.1201086956521737,False,False,68.425538811645,16.19,39.93,0
2021-06-08,16.27,16.83,16.0,16.1,322.0,17448,1.442838197175734,1.8180654403568977,2.3854466011706714,2.557096780972104,18.928,22.1456,,,,,19.451301138119348,24.751100004958477,34.10047487341027,190860.9445,195565.1132,8941.36,0.08961727932768533,0.0896172793276853,-0.04507710557532607,-0.0805254140491148,False,False,67.96480655252955,16.1,39.93,0
2021-06-09,16.2,17.0,16.15,16.53,330.6,11009,1.3885543774581603,1.7721621683390527,2.3483104361414044,2.523954845352662,18.6192,21.959,,,,,52.335393498100096,45.42873078878804,33.75931963408688,193307.21500000003,196734.5414,9066.02,0.08400207970103812,0.0840020797010381,-0.007207207207207023,-0.0048163756773027,False,False,62.64446104945598,16.1,39.93,0
2021-06-10,16.85,16.85,16.2301,16.65,333.0,6746,1.3116889397123443,1.7145490599221005,2.305100175237869,2.4858737484456084,18.3188,21.7346,,,,,59.29218751700726,50.49090551243285,33.46690085752397,194582.482,191394.7454,8928.74,0.07878011649923991,0.0787801164992399,0.028412600370598895,-0.0035906642728906,True,True,61.87148820764112,16.1,39.93,0
2021-06-11,16.72,16.72,16.15,16.37,327.4,2754,1.23752004574111,1.6573216069259953,2.261722670856922,2.4475562734766965,18.0388,21.4038,,,,,39.24463159648872,39.18291692278703,33.60037882574508,192399.8545,182819.6414,8695.86,0.0755968262517477,0.0755968262517477,0.016770186335403725,-0.0290628706998813,False,False,60.301531710525225,16.1,39.93,0
