Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-12-10,33.0001,48.5625,30.0,43.9375,10.3766,27602805,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-12-13,41.0626,57.5,40.5,56.9999,13.4615,7354528,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-12-14,57.375,63.75,52.0,56.9999,13.4615,3433907,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-12-15,55.875,55.875,46.4999,48.5625,11.4689,2664959,0.0,0.0,0.0,0.0,,,,,,,40.76070591062066,46.54798859676909,0.0,,,,0.0,0.0,0.10526315789473695,,False,False,,,,0
1999-12-16,47.0625,55.0,46.5625,47.75,11.277,939376,0.0,0.0,0.0,0.0,,,,,,,37.54778396312888,43.5585416460824,0.0,,,,0.0,0.0,-0.1622792320688281,,False,False,,,,0
1999-12-17,48.2812,48.375,41.0001,41.5,9.8009,1174803,0.0,0.0,0.0,0.0,,,,,,,19.66359379107395,26.26070726525425,0.0,,,,0.0,0.0,-0.27192854724306526,,False,False,,,,0
1999-12-20,41.375,47.3749,41.25,42.125,9.9485,1005152,0.0,0.0,0.0,0.0,,,,,,,25.020554399326382,29.96878476827436,0.0,,,,0.0,0.0,-0.13256113256113256,-0.0412517780938833,False,False,,,,0
1999-12-21,42.125,43.7499,41.0001,43.5,10.2733,883707,0.0,0.0,0.0,0.0,,,,,,,38.5439214976842,38.97096593367868,0.0,,,,0.0,0.0,-0.08900523560209428,-0.2368407663873094,True,True,,,,0
1999-12-22,43.4688,45.5001,39.625,40.2499,9.5057,476452,0.0,0.0,0.0,0.0,,,,,,,23.509825846997884,27.73487839158456,0.0,,,,0.0,0.0,-0.03012289156626513,-0.2938601646669555,False,False,,,,0
1999-12-23,40.5,44.7499,40.2499,41.0313,9.6902,888372,9.287469999999999,0.0,0.0,0.0,,,,,,,32.94253578218368,33.848893101237735,0.0,,,,0.22635085897838964,0.2263508589783896,-0.02596320474777447,-0.1550826254826254,False,False,,,,0
