Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-12-16,30.55,32.44,27.15,31.02,31.02,4067500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-12-17,31.172,43.86,31.16,35.16,35.16,1156700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-12-18,35.31,37.1,31.62,35.0,35.0,686000,0.0,0.0,0.0,0.0,,,,,,,94.5205479452056,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-12-21,33.43,34.39,31.08,32.18,32.18,261600,0.0,0.0,0.0,0.0,,,,,,,38.60139860139861,44.19928825622777,0.0,,,,0.0,0.0,0.03739522888459068,,False,False,,,,0
2020-12-22,32.63,33.49,31.0,33.4,33.4,223600,0.0,0.0,0.0,0.0,,,,,,,55.63415866599292,57.362982657562384,0.0,,,,0.0,0.0,-0.05005688282138787,,False,False,,,,0
2020-12-23,33.5,33.502,31.01,32.3,32.3,248300,0.0,0.0,0.0,0.0,,,,,,,40.45563108579825,44.68906428986142,0.0,,,,0.0,0.0,-0.07714285714285718,,False,False,,,,0
2020-12-24,32.37,32.99,31.82,31.82,31.82,97200,0.0,0.0,0.0,0.0,,,,,,,34.3257989088075,39.59871522129063,0.0,,,,0.0,0.0,-0.011187072715972635,0.0257898130238556,False,False,,,,0
2020-12-28,32.16,34.987,30.25,34.27,34.27,212100,0.0,0.0,0.0,0.0,,,,,,,69.59631951648554,65.9748083385044,0.0,,,,0.0,0.0,0.026047904191616844,-0.0253128555176335,False,False,,,,0
2020-12-29,34.54,34.88,32.99,33.79,33.79,82700,0.0,0.0,0.0,0.0,,,,,,,60.10938753885825,59.2195315533203,0.0,,,,0.0,0.0,0.04613003095975232,-0.0345714285714285,False,False,,,,0
2020-12-30,33.91,35.72,32.1,34.79,34.79,124800,4.392900000000001,0.0,0.0,0.0,,,,,,,72.02583239539734,68.24993460144249,0.0,,,,0.126269042828399,0.126269042828399,0.09333752357008174,0.0811062771908017,False,False,,,,0
2020-12-31,35.48,35.74,33.17,34.01,34.01,52800,4.210610000000001,0.0,0.0,0.0,,,,,,,53.371768542576106,55.474357092013264,0.0,,,,0.12380505733607766,0.1238050573360776,-0.0075868106215349895,0.0182634730538922,False,False,,,,0
2021-01-04,33.67,34.76,33.2,33.77,33.77,131100,3.9455490000000006,0.0,0.0,0.0,,,,,,,47.67318125887715,51.51802378261893,0.0,,,,0.1168359194551377,0.1168359194551377,-0.0005918910920389431,0.0455108359133129,False,False,,,,0
2021-01-05,33.99,33.99,31.61,32.41,32.41,65400,3.788994100000001,0.0,0.0,0.0,,,,,,,24.99172952072925,33.4782861997315,0.0,,,,0.11690817957420553,0.1169081795742055,-0.06841046277666007,0.0185417976115649,False,False,,,,0
2021-01-06,32.0,36.46,32.0,36.44,36.44,810500,3.8560946900000013,0.0,0.0,0.0,,,,,,,75.91818038169025,72.09062118403168,73.13849764515338,,,,0.10582038117453352,0.1058203811745335,0.07144957365480731,0.0633206886489639,False,False,,,,0
2021-01-07,36.01,38.43,35.805,37.83,37.83,329400,3.732985221000001,0.0,0.0,0.0,,,,,,,82.17831887062844,77.97100646724095,72.08150947652949,,,,0.09867790697858846,0.0986779069785884,0.12022505182114296,0.1195620005918911,True,True,,,,0
2021-01-08,38.28,38.28,37.56,38.25,38.25,197600,3.431686698900001,0.0,0.0,0.0,,,,,,,84.05675762451772,79.69462023591919,71.17551961770901,,,,0.08971729931764709,0.089717299317647,0.18019129898179576,0.0994538660534636,True,True,,,,0
2021-01-11,37.58,40.33,37.54,40.2,40.2,390300,3.367518029010001,0.0,0.0,0.0,,,,,,,90.80577080582285,86.32045919403537,71.43013741888687,,,,0.08376910519925375,0.0837691051992537,0.10318331503841938,0.1820052925610116,True,True,,,,0
2021-01-12,40.5,41.47,39.87,40.84,40.84,182800,3.190766226109001,0.0,0.0,0.0,,,,,,,92.39141017959469,88.02975386807212,72.11293818412004,,,,0.07812845803401079,0.0781284580340107,0.07956648162833746,0.2093574178264732,True,True,,,,0
2021-01-13,41.45,46.869,41.39,44.83,44.83,188900,3.4745896034981003,0.0,0.0,0.0,,,,,,,97.08792556028804,94.12840072815308,74.05490222682799,,,,0.07750590237559894,0.0775059023755989,0.17202614379084968,0.3832150570811479,True,True,,,,0
2021-01-14,44.83,49.49,43.52,46.52,46.52,161600,3.72413064314829,3.73165,0.0,0.0,,,,,,,97.90825104762366,95.44034393836344,76.09597061834367,16464803.9,,,0.08005439903586177,0.0800543990358617,0.1572139303482587,0.2766190998902307,True,True,,,,0
2021-01-15,46.76,48.152,44.97,45.38,45.38,122300,3.6699175788334615,3.7041675,0.0,0.0,,,,,,,76.19131284647094,79.46986357631098,77.8454578110714,10433610.1,,,0.08087081487072413,0.0808708148707241,0.11116552399608226,0.1995770552471585,False,False,85.97099947067242,,,0
2021-01-19,45.92,48.49,41.94,42.96,42.96,176400,3.9579258209501154,3.846459125,0.0,0.0,,,,,,,44.65328677876242,53.92812101346005,73.29385076744835,8779038.7,,,0.09213048931448127,0.0921304893144812,-0.04171313852331027,0.1231372549019607,False,False,80.00859431956417,,,0
2021-01-20,43.42,47.561,42.125,44.77,44.77,461800,4.1057332388551036,3.92593616875,0.0,0.0,,,,,,,62.20495457854878,65.11070551767332,69.39247330148574,8612278.0,,,0.09170724232421495,0.0917072423242149,-0.03761822871883058,0.1136815920398011,False,False,80.55299785156703,,,0
2021-01-21,44.66,45.338,41.655,43.6,43.6,172100,4.063459914969593,3.9137893603125007,0.0,0.0,,,,,,,47.57600682497992,53.84630263255472,65.10307197199224,8566541.6,,,0.09319862190297232,0.0931986219029723,-0.03922432789775232,0.067580803134182,False,False,73.73000718017059,,,0
2021-01-22,43.5,45.98,42.93,45.82,45.82,96600,3.9621139234726335,3.8705998922968754,0.0,0.0,37.6544,,,,,,68.59596756537415,67.8972106848253,62.01001709868058,8414440.2,,,0.0864712772473294,0.0864712772473294,0.06657355679702048,0.0220834262770466,False,False,74.35326352697189,,,0
2021-01-25,46.58,47.22,45.29,47.18,47.18,187600,3.75890253112537,3.773569897682032,0.0,0.0,38.3008,,,,,,77.05139100446183,74.29040376215039,60.42359573947218,8455984.1,,,0.07967152461054196,0.0796715246105419,0.0538306901943264,0.0141874462596731,True,True,72.13839490738793,,,0
2021-01-26,46.27,47.84,45.72,46.35,46.35,129300,3.5950122780128333,3.69089140279793,0.0,0.0,38.7484,,,,,,61.815220894666126,63.930390122584384,59.5645538229965,8600991.65,,,0.0775622929452607,0.0775622929452607,0.06307339449541294,0.0213750550903482,False,False,72.3180496602578,,,0
2021-01-27,45.93,46.24,43.67,43.95,43.95,187400,3.50351105021155,3.6403468326580337,0.0,0.0,39.1064,,,,,,33.27569080605423,41.57669049377974,54.064846754923614,8649369.8,,,0.07971583731994425,0.0797158373199442,-0.04081187254474028,0.0230446927374301,False,False,73.50395663062697,,,0
2021-01-28,43.76,45.75,43.34,43.47,43.47,83700,3.3941599451903945,3.5788294910251315,0.0,0.0,39.558,,,,,,29.227472635984952,38.03064368087468,48.67674112757855,8691570.1,,,0.07808051403704612,0.0780805140370461,-0.07863501483679525,-0.0290373017645745,False,False,73.36256013054803,,,0
2021-01-29,44.97,45.04,43.5,43.97,43.97,97100,3.211743950671355,3.4783880164738745,0.0,0.0,39.9808,,,,,,40.53173270435218,44.59390361874429,44.05836487556849,8687954.85,,,0.07304398341303969,0.0730439834130396,-0.05134843581445525,0.00848623853211,False,False,73.10091647583958,,,0
2021-02-01,44.93,45.32,43.01,44.51,44.51,261200,3.12156955560422,3.4199686156501814,0.0,0.0,40.4692,,,,,,52.75636389608847,51.92581258404896,38.886122236808426,9179469.05,,,0.07013187049211908,0.070131870492119,0.012741751990898553,-0.0285901353120908,True,True,71.96457844200785,,,0
2021-02-02,43.75,46.13,43.75,45.62,45.62,163600,3.047412600043798,3.367970184867673,0.0,0.0,41.0212,,,,,,71.08407029774716,64.72093689491777,36.07768467568313,9331278.3,,,0.0667999254722446,0.0667999254722446,0.04945939728548421,-0.033064857990674,True,True,71.64411525962005,,,0
