Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-01-04,26.705,26.705,24.82,24.82,287762,30.4336,1.3853538418414624,-0.01194267515923575,205773.2,0.0558160290830565,0
2021-01-05,25.685,25.685,23.81,24.04,304934,30.42066666666667,1.4343184576573162,-0.07927996936039827,209324.8,0.05966382935346574,0
2021-01-06,24.06,25.29,23.54,24.74,236974,30.433733333333336,1.4658866118915845,-0.041085271317829575,211761.96,0.05925168196813196,0
2021-01-07,25.02,25.31,24.39,25.1,113791,30.4386,1.411297950702426,0.011281224818694646,211386.5,0.05622700998814446,0
2021-01-08,25.13,30.5,24.65,28.89,1854689,30.470866666666666,1.8551681556321835,0.20174708818635612,246392.68,0.06421488942998212,0
2021-01-11,30.9,30.9,28.52,28.76,875482,30.491666666666667,1.9076513400689652,0.16248989490703325,260144.86,0.06633001877847584,0
2021-01-12,29.01,29.4803,28.33,28.49,447933,30.514666666666667,1.8319162060620688,0.13505976095617522,265195.08,0.06430032313310176,0
2021-01-13,28.06,28.92,27.33,28.31,288647,30.53606666666667,1.8077245854558623,-0.02007615091727244,267492.4,0.06385463035873763,0
2021-01-14,28.52,29.5429,28.44,28.85,204752,30.5724,1.7502421269102761,0.0031293463143253764,268344.48,0.0606669714700269,0
2021-01-15,29.11,30.31,28.8969,29.24,232798,30.605466666666665,1.7212179142192483,0.026325026325026313,269920.96,0.058865181744844335,0
2021-01-19,29.75,30.33,29.4,29.59,287571,30.636799999999997,1.6580961227973234,0.0452137054044508,272427.82,0.056035691882302244,0
2021-01-20,29.71,30.5796,29.45,30.18,198895,30.672399999999996,1.6052465105175913,0.046100519930675876,272371.62,0.05318908252212032,0
2021-01-21,30.29,30.7,29.385,29.89,147253,30.700333333333333,1.576221859465832,0.022229822161422774,273486.4,0.05273408696774279,0
2021-01-22,29.64,31.15,29.64,31.06,182295,30.730666666666664,1.5695996735192486,0.04967894558972619,273586.52,0.050534438941379545,0
2021-01-25,31.37,32.53,30.32,31.05,234647,30.75926666666667,1.6336397061673238,0.02882703777335993,271324.9,0.052613195045646495,0
2021-01-26,31.26,31.3981,29.49,30.01,255970,30.780933333333337,1.6610857355505915,0.004014720642355307,274473.22,0.055351074160299614,0
2021-01-27,32.92,32.92,28.1,28.33,937611,30.79566666666667,1.976977161995532,-0.08789439793947196,288886.8,0.06978387440859626,0
2021-01-28,28.5235,29.735,28.41,28.78,531681,30.824066666666663,1.9197794457959791,-0.07310789049919486,293917.9,0.06670533168158371,0
2021-01-29,29.01,30.16,28.835,29.42,208216,30.85206666666667,1.865801501216381,-0.01966011329556816,293183.36,0.06341949358315367,0
2021-02-01,30.0,30.1,28.71,29.84,230649,30.894333333333336,1.8182213510947431,0.05330038828097439,293748.0,0.060932350908000775,0
2021-02-02,30.02,30.3868,28.805,29.5,295372,30.9384,1.794579215985269,0.025017373175816537,294282.24,0.06083319376221251,0
2021-02-03,29.47,30.29,29.31,29.45,155676,30.9686,1.7131212943867422,0.0010197144799455327,295649.22,0.058170502356086326,0
2021-02-04,29.76,30.0638,29.0,30.0,169625,30.946133333333332,1.648189164948068,0.00536193029490617,296557.16,0.054939638831602265,0
2021-02-05,30.38,31.7,29.52,31.45,244995,30.935666666666663,1.7013702484532611,0.0661016949152542,299208.88,0.05409762316226586,0
2021-02-08,31.87,32.8,31.25,32.78,155812,30.921133333333326,1.6862332236079347,0.11307300509337859,300004.06,0.05144091591238361,0
2021-02-09,32.62,32.89,31.39,31.61,121551,30.884800000000002,1.667609901247141,0.05366666666666675,299943.32,0.052755770365300256,0
2021-02-10,31.57,32.69,30.635,31.42,142033,30.8332,1.7063489111224264,-0.000953895071542088,301517.3,0.05430773109874049,0
2021-02-11,31.52,31.92,30.99,31.82,123279,30.7792,1.6287140200101837,-0.029286150091519247,301690.94,0.05118523004431753,0
2021-02-12,31.35,31.72,30.8401,31.15,119853,30.735733333333332,1.5638326180091655,-0.014552356849098391,300945.52,0.050203294318111255,0
2021-02-16,30.4,31.49,30.27,30.71,144210,30.69513333333333,1.5294493562082487,-0.022597071928707857,302018.14,0.049802974803264365,0
2021-02-17,30.95,32.67,30.16,32.41,168745,30.676600000000004,1.6275044205874238,0.018541797611564936,303420.12,0.05021611911716828,0
2021-02-18,32.39,32.8,31.14,31.35,152465,30.636866666666666,1.6307539785286813,0.006420545746388617,304664.46,0.05201767076646511,0
2021-02-19,31.45,32.09,31.01,31.58,151064,30.59873333333333,1.5756785806758133,0.028329534353630725,299981.76,0.04989482522722652,0
2021-02-22,31.625,31.9405,30.11,30.34,205590,30.553133333333335,1.6011607226082318,-0.06386917618019117,300458.68,0.05277391966408147,0
2021-02-23,30.0,31.13,29.01,30.27,218139,30.501666666666665,1.653044650347408,-0.034449760765550286,301404.0,0.05460999835967652,0
2021-02-24,30.25,30.92,29.87,30.75,151719,30.463866666666664,1.5927401853126673,-0.026282457251424862,299487.8,0.051796428790655845,0
2021-02-25,30.92,31.0811,29.76,29.82,210948,30.41646666666667,1.5655761667814003,-0.01713909030982197,301348.52,0.05250087749099263,0
2021-02-26,30.53,31.14,29.82,30.4,203170,30.38033333333333,1.5410185501032605,0.004294681202510642,303348.7,0.05069139967444936,0
2021-03-01,30.95,31.48,29.9514,30.59,174794,30.3456,1.5397766950929346,-0.005203252032520367,305253.3,0.05033594949633653,0
2021-03-02,30.44,30.56,29.8701,30.0,184357,30.2918,1.457789025583641,0.006036217303822866,305367.4,0.0485929675194547,0
2021-03-03,29.85,32.235,29.85,31.99,403185,30.264599999999998,1.5505101230252767,0.052302631578947434,305011.6,0.04846858777822059,0
2021-03-04,31.97,32.4,29.76,30.0,460767,30.226999999999997,1.6594591107227488,-0.01928734880679961,286902.84,0.055315303690758294,0
2021-03-05,30.32,30.56,28.84,30.55,374572,30.189866666666664,1.6655131996504735,0.018333333333333313,286031.0,0.05451761700983546,0
2021-03-08,30.78,32.41,30.15,32.09,236976,30.169733333333333,1.7249618796854258,0.003125976867771385,284478.0,0.053753875964020745,0
2021-03-09,32.15,33.84,32.15,33.37,229545,30.1506,1.7274656917168834,0.11233333333333317,284676.58,0.05176702702178254,0
2021-03-10,33.26,34.39,32.98,33.14,204880,30.127266666666667,1.6957191225451953,0.08477905073649761,286911.6,0.05116835010697632,0
2021-03-11,33.75,34.025,32.49,33.35,171720,30.109599999999997,1.6796472102906754,0.03926456840137105,285806.56,0.050364234191624446,0
2021-03-12,32.89,33.11,32.0,32.98,119063,30.089466666666667,1.646682489261608,-0.01168714414144445,282722.9,0.04992972981387533,0
2021-03-15,32.7,33.23,32.26,32.93,122137,30.074600000000004,1.579014240335447,-0.006336753168376563,281266.64,0.047950629831018735,0
2021-03-16,32.63,32.63,30.5,31.7,337399,30.05146666666667,1.6641128163019023,-0.04947526236881561,284323.82,0.05249567243854582,0
2021-03-17,31.74,32.6,31.485,32.58,193938,30.0358,1.6092015346717123,-0.012128562765312267,282447.34,0.049392312298088166,0
2021-03-18,32.44,32.96,31.86,32.01,178725,30.019466666666666,1.5582813812045413,-0.027938050409960558,279923.16,0.04868108032504034,0
2021-03-19,32.18,32.37,31.365,31.73,422591,30.000266666666665,1.502953243084087,0.0009463722397475838,283635.5,0.047366947465618876,0
2021-03-22,31.73,34.87,31.58,34.19,484995,30.001600000000003,1.6816579187756784,0.04941682013505222,291059.58,0.049185665948396566,0
2021-03-23,33.96,34.43,32.34,32.94,728315,29.990199999999998,1.7224921268981102,0.029053420805998043,268532.1,0.05229180713109017,0
2021-03-24,32.95,32.99,29.76,29.84,681000,29.949,1.8732429142082991,-0.05956508036558461,264642.46,0.0627762370713237,0
2021-03-25,29.81,30.055,28.475,29.52,323287,29.91013333333333,1.8439186227874689,-0.13658964609534952,262149.54,0.06246336798060532,0
2021-03-26,29.01,29.67,28.1,29.29,214335,29.875799999999998,1.8165267605087219,-0.11080752884031564,260663.3,0.06201866713925305,0
2021-03-29,30.15,30.37,27.6,28.1,436028,29.832866666666668,1.9118740844578497,-0.05831099195710454,265288.82,0.06803822364618682,0
2021-03-30,28.41,29.01,27.95,28.4,183464,29.79513333333333,1.826686676012065,-0.03794037940379402,264302.14,0.06431995338070652,0
2021-03-31,29.225,29.8,28.51,29.01,250965,29.757,1.7840180084108588,-0.009559576647319767,263570.02,0.06149665661533467,0
2021-04-01,29.3,29.52,28.25,28.64,354748,29.724333333333337,1.7326162075697726,0.019217081850533724,266687.08,0.06049637596263172,0
2021-04-05,29.23,29.75,28.64,29.42,261837,29.709466666666668,1.6703545868127954,0.03591549295774654,268978.76,0.056776158627219415,0
2021-04-06,29.11,29.3,28.05,28.33,228933,29.683666666666667,1.640319128131516,-0.02344019303688394,269911.52,0.05790042810206551,0
2021-04-07,28.05,28.76,28.01,28.33,176610,29.655199999999997,1.5512872153183643,-0.010824022346368811,268750.78,0.0547577555707153,0
2021-04-08,28.41,28.54,27.83,28.28,247772,29.623066666666666,1.467158493786528,-0.03874915023793335,268586.82,0.051879720430923905,0
2021-04-09,28.29,28.72,27.2,27.76,270168,29.585933333333337,1.472442644407875,-0.020120014119308083,255237.96,0.05304188200316553,0
2021-04-12,27.67,27.99,26.8,27.01,243659,29.545733333333338,1.4441983799670874,-0.046593716907871396,249477.52,0.0534690255448755,0
2021-04-13,27.45,27.48,26.11,26.41,259794,29.506200000000003,1.4367785419703787,-0.0661244695898161,250509.08,0.0544028224903589,0
2021-04-14,26.73,27.75,26.47,27.31,183608,29.470466666666663,1.4271006877733408,-0.016210374639769598,249568.26,0.05225560921908974,0
2021-04-15,27.39,28.09,26.98,27.6,139363,29.426666666666666,1.3953906189960066,0.021843761569789066,246448.08,0.05055763112304371,0
2021-04-16,27.58,28.1,27.0,27.34,155667,29.382,1.365851557096406,0.035213934115865264,246447.9,0.049957994041565694,0
2021-04-19,27.42,27.61,26.93,27.08,167189,29.33566666666667,1.2972664013867654,-0.008421823507872572,246399.18,0.04790496312358809,0
2021-04-20,26.96,28.09,26.56,27.87,194340,29.276466666666668,1.3205397612480891,0.009782608695652062,245386.08,0.047382122757376716,0
2021-04-21,27.87,28.16,27.26,28.16,200387,29.223133333333337,1.27848578512328,0.029992684711046103,246277.58,0.04540077361943466,0
2021-04-22,27.595,29.29,27.595,28.79,372385,29.1722,1.320137206610952,0.0631462333825703,251294.26,0.045854018986139354,0
2021-04-23,28.63,29.02,28.25,28.96,222017,29.124200000000002,1.2651234859498568,0.03911015428776454,252893.94,0.043685203244124886,0
2021-04-26,29.04,30.21,28.4865,30.21,321719,29.078933333333335,1.3109611373548713,0.07279829545454541,256862.74,0.04339493999850617,0
2021-04-27,30.34,30.99,29.66,30.73,312138,29.0508,1.312865023619384,0.06738450850989941,260708.44,0.04272258456294774,0
2021-04-28,30.62,32.15,30.5,31.87,311272,29.04566666666667,1.3465785212574455,0.10048342541436472,264049.68,0.04225222846744416,0
2021-04-29,31.77,32.49,31.51,32.35,287904,29.048333333333332,1.309920669131701,0.07083747103608085,266432.86,0.04049213814935706,0
2021-04-30,32.06,32.31,30.6201,30.8,233828,29.03933333333333,1.351918602218531,0.002277904328018332,268060.12,0.043893461110991266,0
2021-05-03,30.39,31.36,30.3,30.5,221560,29.028466666666663,1.3227267419966777,-0.0429871352368999,269470.04,0.04336808990153042,0
2021-05-04,30.24,30.49,29.18,29.26,281163,29.013066666666667,1.32245406779701,-0.09551777434312214,270981.5,0.045196653034757686,0
2021-05-05,28.91,29.1,26.86,26.92,306029,28.983400000000003,1.4302086610173093,-0.12597402597402596,272739.3,0.053128107764387415,0
2021-05-06,26.7,26.84,25.76,26.37,246575,28.953933333333335,1.4031877949155782,-0.13540983606557377,274636.42,0.05321152047461426,0
2021-05-07,26.7,27.73,26.7,27.33,105330,28.941599999999998,1.3988690154240202,-0.06596035543403977,272524.06,0.051184376707794375,0
2021-05-10,27.15,27.4,26.07,26.72,151259,28.92646666666667,1.391982113881618,-0.007429420505200679,271485.84,0.05209513899257553,0
2021-05-11,26.02,27.925,25.87,27.78,193967,28.912399999999998,1.4582839024934562,0.05346985210466437,271869.3,0.052494020968086974,0
2021-05-12,27.41,28.24,26.92,27.5,128153,28.9078,1.4444555122441103,0.00622027076472742,270745.22,0.05252565499069492,0
2021-05-13,27.51,28.15,26.83,27.73,164230,28.901066666666672,1.4320099610196992,0.03779940119760483,265966.12,0.05164118142876665,0
2021-05-14,28.24,29.18,27.75,28.21,199863,28.894666666666666,1.4338089649177292,0.015478761699064147,260748.04,0.05082626603749483,0
2021-05-17,28.29,28.29,27.75,27.8,153400,28.88793333333333,1.3444280684259562,0.01090909090909098,256324.6,0.04836072188582576,0
2021-05-18,28.01,28.37,27.11,27.16,221960,28.87613333333333,1.3359852615833607,-0.020555355210962856,256024.28,0.04918944262088957,0
2021-05-19,26.85,27.2,26.5,26.83,125444,28.858733333333337,1.2723867354250245,-0.04891882311237161,253942.26,0.04742403039228567,0
2021-05-20,27.03,28.26,27.03,28.23,193200,28.85653333333333,1.2881480618825223,0.015467625899280524,253708.66,0.04563046623742551,0
2021-05-21,27.84,28.0,26.53,26.92,306708,28.850333333333335,1.3293332556942699,-0.008836524300441795,256408.42,0.049380878740500365,0
2021-05-24,27.895,27.895,25.505,26.38,449837,28.8372,1.4353999301248428,-0.01677226984718594,263023.9,0.05441243101307213,0
2021-05-25,26.1,26.66,25.66,25.73,342221,28.826066666666666,1.3918599371123586,-0.08855827134254335,267425.58,0.054094828492512965,0
2021-05-26,25.77,26.37,25.1501,26.34,205257,28.824066666666663,1.374663943401123,-0.021545319465081758,264782.74,0.0521892157707336,0
2021-05-27,26.49,26.7,25.9,26.49,108759,28.828666666666663,1.3171975490610106,0.004169825625473855,263079.16,0.049724331787882624,0
2021-05-28,26.43,26.765,26.0,26.18,166397,28.831133333333334,1.2619777941549095,0.01748931208705784,262832.6,0.04820388824121121,0
2021-06-01,25.73,26.74,25.71,26.32,202550,28.831666666666667,1.2387800147394183,-0.0007593014426727773,258431.78,0.047066109982500694,0
2021-06-02,27.0,27.27,25.63,25.81,210964,28.828666666666667,1.2789020132654767,-0.02567006417516038,252951.16,0.049550639801064576,0
2021-06-03,25.85,26.52,25.8,26.43,155118,28.829800000000002,1.2230118119389288,0.009549274255156615,241487.22,0.04627362133707638,0
2021-06-04,26.41,27.3,26.01,26.82,142278,28.833733333333335,1.2297106307450358,0.018996960486322267,230712.78,0.04585050823061282,0
2021-06-07,27.08,28.6235,27.0,28.56,301023,28.847466666666666,1.2870895676705323,0.10654784967067021,230267.5,0.045066161333001835,0
2021-06-08,28.69,29.37,28.56,29.21,225558,28.865199999999998,1.2393806109034793,0.10518350359440043,230491.96,0.04243001064373431,0
2021-06-09,29.34,29.93,29.16,29.53,230077,28.88213333333334,1.1924425498131312,0.1010439970171515,226372.94,0.04038071621446431,0
2021-06-10,29.53,29.6,28.51,29.1,141423,28.892266666666668,1.1821982948318182,0.01890756302521024,225532.12,0.04062537095641987,0
2021-06-11,29.02,29.49,28.62,28.97,153071,28.894066666666664,1.150978465348636,-0.008216364258815556,223574.24,0.03973001261127497,0
2021-06-14,29.145,30.0,29.1,29.72,196681,28.898533333333337,1.1388806188137726,0.006434134778191547,220412.9,0.03832034383626422,0
2021-06-15,29.84,30.08,29.0,29.85,159662,28.905199999999997,1.132992556932395,0.025773195876288568,218369.4,0.03795619956222429,0
2021-06-16,29.85,30.36,29.435,30.29,206716,28.912599999999998,1.1121933012391556,0.04556437694166382,217925.06,0.036718167753025936,0
2021-06-17,30.23,30.53,29.7,30.16,154970,28.919600000000003,1.0839739711152403,0.014804845222072816,217492.26,0.0359407815356512,0
2021-06-18,29.86,30.45,29.0,29.95,508893,28.927466666666668,1.1205765740037161,0.003350083752093669,222714.68,0.03741491065120922,0
2021-06-21,30.17,30.24,29.21,29.48,195487,28.930666666666664,1.1115189166033441,-0.026741498844503053,221221.06,0.0377041694912939,0
2021-06-22,29.32,29.5,27.52,28.31,223642,28.933400000000002,1.1983670249430098,-0.06133952254641917,220820.72,0.042330166900141644,0
2021-06-23,28.31,28.89,27.41,27.95,194691,28.9372,1.226530322448709,-0.06677796327212016,219518.66,0.04388301690335274,0
2021-06-24,28.785,28.94,28.04,28.44,182286,28.930733333333333,1.2028772902038383,-0.035278154681139706,219492.22,0.042295263368630036,0
2021-06-25,28.47,28.57,27.5,27.64,1647965,28.92926666666667,1.1895895611834546,-0.023666548922642083,249664.26,0.04303869613543613,0
2021-06-28,28.0,28.36,27.14,27.26,235150,28.924333333333337,1.192630605065109,-0.02468694096601065,251253.92,0.04375020561500766,0
2021-06-29,27.34,27.34,25.355,25.61,311211,28.9022,1.271867544558598,-0.09950773558368498,254134.36,0.04966292637870356,0
2021-06-30,25.47,25.8777,24.75,24.81,206892,28.881066666666666,1.2574507901027383,-0.10238784370477572,254385.4,0.0506832241073252,0
2021-07-01,24.97,25.43,24.48,25.36,209108,28.8614,1.2267057110924644,-0.06969919295671323,254559.82,0.04837167630490791,0
2021-07-02,25.36,25.51,24.35,24.72,222873,28.833866666666665,1.2200351399832179,-0.03475204998047643,251569.58,0.0493541723294182,0
2021-07-06,24.8,24.884,24.1,24.65,197878,28.803333333333335,1.176431625984896,-0.00644901249496177,251086.8,0.04772542093245014,0
2021-07-07,24.65,25.06,24.07,24.11,170939,28.772199999999998,1.1577884633864062,-0.0492902208201893,248071.2,0.04802108931507284,0
2021-07-08,24.0,24.87,23.23,24.06,279278,28.740266666666667,1.2060096170477657,-0.02669902912621358,247414.0,0.050125087990347705,0
2021-07-09,24.08,25.1,23.75,25.08,109724,28.718666666666667,1.2204086553429891,0.01744421906693705,243383.04,0.0486606321907093,0
2021-07-12,25.55,25.75,24.75,24.87,141320,28.698133333333327,1.1983677898086902,0.0315221899626712,240451.36,0.04818527502246442,0
2021-07-13,24.76,24.97,23.59,23.84,141517,28.667,1.2165310108278211,-0.009143807148794592,238605.14,0.051028985353515986,0
2021-07-14,24.0,24.0,22.56,22.59,177849,28.63573333333333,1.2388779097450393,-0.09928229665071764,237730.92,0.05484187294134747,0
2021-07-15,22.29,22.37,21.58,22.09,349640,28.594,1.2159901187705355,-0.11178126256533982,239100.46,0.05504708550341945,0
2021-07-16,22.3,22.39,21.34,22.33,230411,28.548799999999996,1.1993911068934822,-0.06333892617449666,237588.1,0.05371209614390875,0
2021-07-19,21.97,22.6899,21.76,22.38,171473,28.5014,1.172441996204134,-0.009296148738379806,236086.06,0.05238793548722672,0
2021-07-20,22.38,23.55,22.29,23.52,208204,28.469466666666666,1.1811977965837206,0.0647351742870077,238143.54,0.05022099475270921,0
2021-07-21,23.52,23.98,23.15,23.84,139724,28.437,1.1460780169253488,0.0676220331392745,237912.84,0.04807374232069416,0
2021-07-22,23.8,23.8,22.95,22.97,134927,28.396066666666666,1.120470215232814,0.026362823949955372,236732.04,0.048779722038868704,0
2021-07-23,23.11,23.11,21.91,22.37,93299,28.360799999999998,1.1284231937095326,-0.04889455782312924,236034.96,0.050443593818039006,0
2021-07-26,22.38,22.53,21.345,21.77,137751,28.32706666666667,1.1340808743385797,-0.08682885906040272,235505.38,0.05209374709869452,0
2021-07-27,21.75,22.0,20.81,21.4,170337,28.2998,1.1396727869047218,-0.06835002176752292,234914.86,0.05325573770582813,0
2021-07-28,21.62,22.28,21.51,22.1,94586,28.276333333333337,1.11370550821425,-0.0120697362539115,233738.58,0.05039391439883484,0
2021-07-29,22.19,22.705,21.595,21.64,214394,28.245466666666665,1.113334957392825,-0.005971520440973821,233587.26,0.05144801097009358,0
2021-07-30,21.55,21.66,20.46,21.44,241609,28.214733333333335,1.1220014616535425,0.0018691588785046953,235910.56,0.05233215772637791,0
2021-08-02,21.44,22.13,21.1019,21.8,202052,28.186266666666665,1.1126113154881883,-0.013574660633484226,236087.6,0.051037216306797625,0
2021-08-03,21.48,21.93,20.42,21.07,238995,28.155866666666668,1.1523501839393693,-0.026340110905730185,234733.34,0.054691513238698114,0
2021-08-04,20.8,21.71,20.35,20.35,156856,28.124066666666664,1.1731151655454322,-0.050839552238805985,228873.72,0.05764693688183942,0
2021-08-05,19.9,20.88,19.9,20.75,253326,28.088333333333335,1.153803648990889,-0.04816513761467889,227095.82,0.05560499513209103,0
2021-08-06,21.02,21.02,20.035,20.47,202771,28.0528,1.1369232840918,-0.028476506881822572,227046.1,0.05554095183643381,0
2021-08-09,20.57,20.745,19.87,20.0,241982,28.02066666666667,1.11073095568262,-0.017199017199017286,229710.56,0.055536547784130995,0
2021-08-10,20.16,20.16,19.16,19.31,158875,27.98913333333333,1.0996578601143578,-0.06939759036144588,229560.12,0.05694758467707706,0
2021-08-11,19.4,19.7,18.59,19.15,540721,27.951866666666664,1.100692074102922,-0.06448461162677088,236323.54,0.057477392903546844,0
2021-08-12,19.17,19.8,18.57,18.65,501237,27.908866666666665,1.1136228666926298,-0.06750000000000012,242129.0,0.05971168186019463,0
2021-08-13,18.6,19.0806,17.655,18.85,293594,27.841933333333333,1.1448205800233668,-0.023821853961677797,244898.52,0.060733187269144125,0
2021-08-16,18.65,19.09,18.225,18.83,152195,27.77573333333333,1.11683852202103,-0.016710182767624038,245096.86,0.05931165809989538,0
2021-08-17,18.51,20.34,18.215,19.93,286537,27.718666666666667,1.217654669818927,0.06863270777479902,244807.14,0.06109657149116543,0
2021-08-18,19.84,20.41,19.67,19.95,209222,27.66293333333333,1.1698892028370342,0.05835543766578244,244480.42,0.058641062798848835,0
2021-08-19,20.26,20.76,19.67,19.96,302114,27.60366666666667,1.1619002825533307,0.06001062134891155,245921.16,0.05821143700166987,0
2021-08-20,19.82,21.265,19.82,20.88,275009,27.547933333333336,1.1902102542979978,0.0476668339187154,248592.88,0.05700240681503821,0
2021-08-23,23.0606,23.0606,21.26,22.02,386366,27.497466666666664,1.2892492288681983,0.1037593984962406,253258.78,0.058549011301916365,0
2021-08-24,22.01,22.72,21.03,21.95,182241,27.442600000000002,1.3293243059813782,0.09969939879759515,252969.98,0.060561471798696045,0
2021-08-25,21.86,22.47,21.77,22.17,141429,27.391133333333332,1.2663918753832404,0.06178160919540243,252605.32,0.05712187078859902,0
2021-08-26,21.94,23.45,21.94,22.4,215518,27.3334,1.290752687844916,0.0172570390554041,252781.36,0.05762288785021947,0
2021-08-27,22.4,23.32,22.4,23.01,179755,27.279799999999998,1.2536774190604247,0.04829157175398646,253277.06,0.05448402516559864,0
2021-08-30,23.13,23.76,23.0,23.09,166120,27.233666666666668,1.2043096771543824,0.04149751917004951,246421.6,0.05215719693176191,0
2021-08-31,23.26,23.75,23.26,23.74,95036,27.203066666666665,1.1498787094389442,0.05982142857142847,244412.58,0.04843633990896985,0
2021-09-01,23.365,24.25,23.365,24.18,145470,27.1724,1.12339083849505,0.05084745762711851,242849.14,0.04645950531410463,0
2021-09-02,24.48,24.48,23.51,23.99,136023,27.1362,1.1080517546455448,0.03897791251624083,241675.78,0.04618806813862213,0
2021-09-03,23.77,24.155,23.18,23.71,127762,27.095333333333333,1.0947465791809905,-0.0012636899747261454,240585.3,0.046172356776929165,0
2021-09-07,23.71,24.31,23.58,24.11,138256,27.0594,1.0582719212628915,-0.0028949545078577055,210391.12,0.04389348491343391,0
2021-09-08,24.21,24.615,23.58,23.98,239785,27.022933333333334,1.0559447291366024,-0.00041684035014577514,210483.82,0.044034392374337046,0
2021-09-09,23.95,24.92,23.95,24.64,172888,26.987199999999998,1.0473502562229424,0.039223956136651195,207717.36,0.04250609806099604,0
2021-09-10,25.36,25.36,24.47,25.03,169874,26.9444,1.0316152306006483,0.03815844048112815,206977.0,0.0412151510427746,0
2021-09-13,25.21,25.68,24.55,25.03,156401,26.892733333333332,1.0414537075405834,0.04378648874061719,205922.86,0.04160821843949594,0
2021-09-14,25.23,26.02,25.1773,25.46,135793,26.851733333333332,1.036308336786525,0.03327922077922074,204181.26,0.04070339107566869,0
2021-09-15,25.31,25.47,24.2416,24.5,128433,26.8056,1.0555175031078725,-0.02117459049141035,202792.36,0.04308234706562745,0
2021-09-16,24.53,24.68,23.66,23.89,114390,26.75273333333333,1.0519657527970852,-0.04554534558529766,201661.38,0.0440337276181283,0
2021-09-17,24.05,25.865,23.65,24.89,539792,26.711000000000002,1.1682691775173766,-0.022388059701492602,206871.66,0.0469372911818954,0
2021-09-20,24.16,24.65,22.965,23.24,159109,26.661199999999997,1.243942259765639,-0.05142857142857149,207859.36,0.05352591479198103,0
2021-09-21,23.37,23.7964,23.27,23.6,61380,26.602466666666665,1.1751880337890752,-0.012138970280452077,206260.56,0.04979610312665573,0
2021-09-22,23.27,23.72,23.0,23.4,50850,26.549466666666667,1.1296692304101676,-0.059863398955403824,204447.22,0.04827646283804136,0
2021-09-23,23.36,24.15,23.0483,24.12,82685,26.49973333333333,1.1268723073691507,0.03786574870912229,202543.94,0.04671941572840591,0
2021-09-24,24.0,24.14,23.19,23.73,96137,26.455666666666666,1.1091850766322355,0.005508474576271238,197473.88,0.046741891134944605,0
2021-09-27,23.83,24.12,23.2501,24.04,123606,26.414133333333332,1.0852565689690121,0.027350427350427475,195337.78,0.04514378406693062,0
2021-09-28,23.98,23.98,22.99,23.06,85903,26.36286666666667,1.081730912072111,-0.04394693200663358,193626.38,0.046909406421167005,0
2021-09-29,23.03,23.1,22.29,22.35,96726,26.313066666666668,1.0545578208649,-0.058154235145385536,191396.82,0.04718379511699776,0
2021-09-30,22.58,22.82,22.26,22.35,162411,26.2594,1.00510203877841,-0.07029950083194669,191850.56,0.04497100844646129,0
2021-10-01,22.16,22.8799,21.68,22.17,245348,26.203266666666668,1.024581834900569,-0.038594969644405785,194058.98,0.04621478732072932,0
2021-10-04,22.01,22.01,21.175,21.4,209645,26.145933333333335,1.0216236514105124,-0.0425055928411634,196385.9,0.047739422963108055,0
2021-10-05,21.39,21.89,20.9,21.54,163474,26.076266666666665,1.0184612862694613,-0.03624161073825516,196900.36,0.047282325267848715,0
2021-10-06,21.19,21.78,20.82,21.62,217592,26.0204,1.0126151576425153,-0.024808299503834008,197845.46,0.04683696381325232,0
2021-10-07,21.86,21.98,20.99,21.19,133193,25.958000000000002,1.010353641878264,-0.009813084112149428,198617.6,0.04768068154215497,0
2021-10-08,21.12,21.24,20.6,21.12,118551,25.884866666666667,0.9733182776904373,-0.01949860724233976,196700.74,0.04608514572397904,0
2021-10-11,21.14,21.81,20.96,21.67,92060,25.806866666666668,0.9609864499213934,0.0023126734505087843,193709.76,0.04434639824279618,0
2021-10-12,21.69,22.46,21.66,21.93,106174,25.73213333333333,0.9448878049292541,0.03492213308164227,191792.2,0.043086539212460286,0
2021-10-13,21.92,22.55,21.81,22.05,75767,25.6568,0.9243990244363289,0.04403409090909083,188527.64,0.04192285825108068,0
2021-10-14,22.34,23.0,21.87,22.08,102458,25.584133333333334,0.944959121992696,0.01892016612828784,187439.68,0.04279706168445182,0
2021-10-15,22.34,22.34,21.2,21.34,135581,25.506866666666667,0.9644632097934265,-0.026903784769721883,185084.78,0.04519508949360012,0
2021-10-18,21.07,22.07,20.9,21.46,119110,25.4386,0.9850168888140839,-0.026757369614512472,183411.56,0.045900134613890205,0
2021-10-19,20.47,21.6,20.35,21.45,153541,25.3644,1.0115151999326755,-0.028532608695652106,181642.74,0.04715688577774711,0
2021-10-20,22.02,22.45,20.45,20.75,277434,25.289333333333335,1.1103636799394079,-0.02764761012183692,184013.92,0.053511502647682306,0
2021-10-21,20.72,21.23,20.531,20.94,96200,25.2174,1.0692273119454672,-0.024231127679403497,175123.5,0.0510614762151608,0
2021-10-22,20.86,21.25,20.575,21.22,89120,25.13093333333333,1.0298045807509204,-0.010722610722610715,166881.16,0.04852990484217344,0
2021-10-25,21.25,21.59,20.715,21.52,124857,25.0548,1.0143241226758284,0.03710843373493966,163506.42,0.047134020570438126,0
