Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1985-07-17,0.9844,0.9844,0.9844,0.9844,123.0469,3,0.05177045253807997,0.0,0.0,0.0,,,,,,,3.311000620520204,5.078803999123309,47.7513888896508,,,,0.05259087011182443,0.0525908701118244,-0.19377559377559384,-0.2221871049304677,False,False,,,,0
1985-07-18,0.8906,0.8906,0.8906,0.8906,111.3281,83,0.055973407284271984,0.0493699999999999,0.0,0.0,,,,,,,1.9149572635860324,3.37108109726681,52.55228345680837,30.540775000000004,,,0.06284909867984728,0.0628490986798472,-0.20835555555555563,-0.3214476190476191,False,False,,,,0
1985-07-19,1.0313,1.0313,1.0313,1.0313,128.9063,80,0.06444606655584481,0.0539364999999999,0.0,0.0,,,,,,,49.66604217342463,42.22452233624038,49.58997458270815,31.133925,,,0.06249012562381926,0.0624901256238192,0.0,-0.1851295828065738,False,False,99.43194221497232,,,0
1985-07-23,1.0313,1.0313,1.0313,1.0313,128.9063,16,0.05800145990026033,0.0512396749999999,0.0,0.0,,,,,,,49.66604217342463,42.22452233624038,47.05085269062224,31.74802,,,0.05624111306143734,0.0562411130614373,0.04764323445753771,-0.1553644553644553,False,False,97.99510510801667,,,0
1985-07-25,1.0313,1.0313,1.0313,1.0313,128.9063,347,0.05220131391023429,0.0486776912499999,0.0,0.0,,,,,,,49.66604217342463,42.224522336240376,44.87446249740576,48.016830000000006,,,0.05061700175529359,0.0506170017552935,0.1579833819896701,-0.0832888888888887,False,False,89.14319707103009,,,0
1985-07-26,1.0313,1.0313,1.0313,1.0313,128.9063,11,0.046981182519210865,0.0462438066874999,0.0,0.0,,,,,,,49.66604217342463,42.224522336240376,43.00898518893448,48.059045000000005,,,0.04555530157976424,0.0455553015797642,0.0,0.0,False,False,89.33117809268818,,,0
1985-07-29,1.0313,1.0313,1.0313,1.0313,128.9063,53,0.042283064267289776,0.0439316163531249,0.0,0.0,1.275224,,,,,,49.66604217342463,42.224522336240376,41.41000463881625,50.71699,,,0.04099977142178781,0.0409997714217878,0.0,0.0476432344575377,False,False,89.33117809268818,,,0
1985-07-30,1.0313,1.0313,1.0313,1.0313,128.9063,27,0.038054757840560796,0.0417350355354687,0.0,0.0,1.256356,,,,,,49.66604217342463,42.224522336240376,40.03944988157205,51.28424500000001,,,0.03689979427960903,0.036899794279609,0.0,0.1579833819896701,False,False,89.33117809268818,,,0
1985-08-01,1.08,1.08,1.08,1.08,135.0,27,0.03911928205650471,0.0420832837586953,0.0,0.0,1.243304,,,,,,82.75873225057592,67.577735157249,35.23933465445056,51.917245,,,0.03622155745972658,0.0362215574597265,0.047221952875012185,0.0472219528750121,False,False,92.07379740055846,,,0
1985-08-02,1.1719,1.1719,1.1719,1.1719,146.4844,67,0.04439735385085423,0.0445741195707605,0.0,0.0,1.228304,,,,,,93.97371371193708,84.59102860801845,33.811707264741905,50.66811,,,0.03788493374080914,0.0378849337408091,0.13633278386502456,0.1363327838650245,True,True,98.35508331181676,,,0
1985-08-16,1.1719,1.1719,1.1719,1.1719,146.4844,0,0.039957618465768806,0.0423454135922225,0.0,0.0,1.21518,,,,,,93.97371371193708,84.59102860801845,32.58802664499164,49.16811,,,0.03409644036672822,0.0340964403667282,0.13633278386502456,0.1363327838650245,False,False,98.35508331181676,,,0
1985-08-23,0.9844,0.9844,0.9844,0.9844,123.0469,37,0.05471185661919191,0.0496031429126113,0.0,0.0,1.194556,,,,,,23.575625444735948,29.13611995413457,32.423241835585245,50.46425000000001,,,0.055578887260455005,0.055578887260455,-0.08851851851851855,-0.0454765829535538,False,False,113.72350435106786,,,0
1985-08-28,0.846,0.846,0.846,0.846,105.75,253,0.06308067095727272,0.0540429857669808,0.0,0.0,1.168396,,,,,,12.886858435758413,17.709855670486974,35.02882829853122,60.252055,,,0.0745634408478401,0.0745634408478401,-0.2780954006314532,-0.1796761369145739,False,False,122.0231521429698,,,0
1985-08-29,0.846,0.846,0.846,0.846,105.75,27,0.05677260386154546,0.0513408364786317,0.0,0.0,1.142236,,,,,,12.886858435758413,17.709855670486974,37.26218812391348,56.521595000000005,,,0.0671070967630561,0.0671070967630561,-0.2780954006314532,-0.1796761369145739,False,False,118.54376337705447,,,0
1985-08-30,0.7969,0.7969,0.7969,0.7969,99.6094,40,0.0560053434753909,0.0512287946547001,0.0,0.0,1.114112,,,,,,9.462390093336085,14.19809117104478,40.01709709792048,57.798995000000005,,,0.07027901050996473,0.0702790105099647,-0.1904713531084925,-0.2621296296296296,False,False,119.0951205139835,,,0
1985-09-03,0.8906,0.8906,0.8906,0.8906,111.3281,112,0.059774809127851804,0.0533523549219651,0.0,0.0,1.089736,,,,,,48.57770910797599,42.97184479534598,37.68613410708209,62.45823,,,0.06711745915995038,0.0671174591599503,0.05271867612293146,-0.2400375458656881,False,False,126.7627168005475,,,0
1985-09-10,1.0313,1.0313,1.0313,1.0313,128.9063,27,0.06786732821506664,0.0577197371758669,0.0,0.0,1.070988,,,,,,73.938506867289,65.88036986730438,33.66632750915351,63.027845,,,0.06580755184239952,0.0658075518423995,0.21903073286052033,-0.11997610717638,True,True,139.52090690263043,,,0
1985-09-13,0.8906,0.8906,0.8906,0.8906,111.3281,40,0.07515059539355998,0.0618687503170735,0.0,0.0,1.05036,,,,,,42.49876137384498,42.90183236388054,31.22877452165944,62.55019500000001,,,0.08438198449759711,0.0843819844975971,0.11758062492157095,-0.0952864689150753,False,False,147.53528236110844,,,0
1985-09-16,0.7969,0.7969,0.7969,0.7969,99.6094,53,0.07700553585420397,0.0634603128012198,0.0,0.0,1.031612,,,,,,29.82868554707798,32.756824655715405,31.00340139552002,62.86198,,,0.0966313663624093,0.0966313663624093,-0.10520997080619798,-0.0580378250591016,False,False,149.62664456762872,,,0
1985-09-17,0.7969,0.7969,0.7969,0.7969,99.6094,53,0.06930498226878358,0.0602872971611588,0.0,0.0,1.0128640000000002,,,,,,29.82868554707798,32.756824655715405,30.81022443025765,64.40655,,,0.08696822972616837,0.0869682297261683,-0.22728594977213223,-0.0580378250591016,False,False,147.4199871650938,,,0
1985-09-19,0.7969,0.7969,0.7969,0.7969,99.6094,7,0.06237448404190522,0.0572729323031009,0.0,0.0,0.99224,,,,,,29.82868554707798,32.756824655715405,30.64464417431849,64.537805,,,0.07827140675355154,0.0782714067535515,-0.10520997080619798,0.0,False,False,146.9358466079995,,,0
1985-09-23,0.7969,0.7969,0.7969,0.7969,99.6094,27,0.0561370356377147,0.0544092856879459,0.0528125,0.0,0.973492,,,,,,29.82868554707798,32.756824655715405,30.50271824065635,61.91763000000001,,,0.07044426607819639,0.0704442660781963,0.0,-0.1052099708061979,False,False,143.0885512252483,,,0
1985-09-24,0.7969,0.7969,0.7969,0.7969,99.6094,56,0.05052333207394323,0.0516888214035486,0.0514921874999999,0.0,0.956528,,,,,,29.82868554707798,32.756824655715405,30.381067440374512,60.02374999999999,,,0.06339983947037675,0.0633998394703767,0.0,-0.2272859497721322,False,False,131.38422724605763,,,0
1985-10-10,0.7969,0.7969,0.7969,0.7969,99.6094,1,0.04547099886654891,0.0491043803333711,0.0502048828125,0.0,0.943404,,,,,,29.82868554707798,32.756824655715405,30.27679532584722,59.238555,,,0.05705985552333907,0.057059855523339,0.0,-0.1052099708061979,False,False,131.38422724605763,,,0
1985-10-22,0.7969,0.7969,0.7969,0.7969,99.6094,13,0.04092389897989402,0.0466491613167026,0.0489497607421875,0.0,0.934028,,,,,,29.82868554707798,32.756824655715405,30.187419227680973,41.863485,,,0.05135386997100517,0.0513538699710051,0.0,0.0,False,False,131.38422724605763,,,0
1985-10-29,0.7969,0.7969,0.7969,0.7969,99.6094,267,0.03683150908190462,0.0443167032508674,0.0477260167236328,0.0,0.926528,,,,,,29.82868554707798,32.756824655715405,30.110811143538477,51.934885,,,0.04621848297390465,0.0462184829739046,0.0,0.0,False,False,131.38422724605763,,,0
1985-10-30,0.7969,0.7969,0.7969,0.7969,99.6094,112,0.03314835817371416,0.0421008680883241,0.046532866305542,0.0,0.92278,,,,,,29.82868554707798,32.756824655715405,30.04514707141633,53.66458,,,0.041596634676514185,0.0415966346765141,0.0,0.0,False,False,131.38422724605763,,,0
1985-11-04,0.7969,0.7969,0.7969,0.7969,99.6094,27,0.02983352235634274,0.0399958246839079,0.0453695446479034,0.0,0.913404,,,,,,29.82868554707798,32.756824655715405,29.988863581025928,53.34814,,,0.03743697120886277,0.0374369712088627,0.0,0.0,False,False,131.38422724605763,,,0
1985-11-06,0.8906,0.8906,0.8906,0.8906,111.3281,213,0.03622017012070845,0.0426810334497125,0.0465778060317058,0.0,0.907776,,,,,,96.14264652875018,87.06656654431829,29.289856058446063,61.37503,,,0.04066940278543505,0.040669402785435,0.11758062492157095,0.1175806249215709,False,False,137.15987919477186,,,0
1985-11-07,0.987,0.987,0.987,0.987,123.375,80,0.04223815310863761,0.0453669817772268,0.0478233608809132,0.0,0.906004,,,,,,98.43094404914552,93.86434225452132,32.28993883681486,61.397165,,,0.04279448136640082,0.0427944813664008,0.23854937884301664,0.2385493788430166,True,True,139.21296958431114,,,0
1985-11-08,1.08,1.08,1.08,1.08,135.0,125,0.04731433779777386,0.0477486326883655,0.0489527768588903,0.0,0.907952,,,,,,99.15572265195136,96.33927959966675,36.8115761882209,68.147165,,,0.04380957203497579,0.0438095720349757,0.3552515999498056,0.3552515999498056,True,True,143.55129970415223,,,0
1985-11-13,1.08,1.08,1.08,1.08,135.0,27,0.04258290401799647,0.0453612010539472,0.0477289574374181,0.0479119999999999,0.9099,1.092562,,,,,99.15572265195136,96.33927959966675,40.68726534656893,67.784025,53.226206000000005,54.02,0.03942861483147821,0.0394286148314782,0.21266561868403344,0.3552515999498056,False,False,128.69554204707697,0.7969,,0
1985-11-14,1.0313,1.0313,1.0313,1.0313,128.9063,53,0.04319461361619682,0.0455281410012499,0.0477532335014826,0.0479277599999999,0.9099,1.083128,,,,,64.20978594469543,70.03872968413457,40.17557212613047,59.815070000000006,52.906564,54.14,0.04188365520818076,0.0418836552081807,0.044883485309017424,0.2941397916928097,False,False,116.6063233324274,0.7969,,0
1985-11-20,1.0313,1.0313,1.0313,1.0313,128.9063,24,0.03887515225457714,0.0432517339511874,0.0465594026639456,0.0469692047999999,0.907952,1.075628,,,,,64.20978594469544,70.03872968413457,39.73697793718321,59.91053,53.31721,54.56,0.03769528968736269,0.0376952896873626,-0.04509259259259257,0.2941397916928097,False,False,116.6063233324274,0.7969,,0
1985-11-22,1.3125,1.3125,1.3125,1.3125,164.0625,105,0.06310763702911941,0.055149147253628,0.0524254175973469,0.0516538207039999,0.913576,1.07094,,,,,93.58455621763062,92.12036674615126,44.41641551442965,65.207355,55.423762,56.24,0.04808200916504336,0.0480820091650433,0.21527777777777768,0.4737255782618461,False,False,139.4369386472561,0.7969,,0
1985-11-25,1.3125,1.3125,1.3125,1.3125,164.0625,13,0.05679687332620746,0.0523916898909466,0.0511147821574132,0.0506207442899199,0.9192,1.06719,,,,,93.58455621763062,92.12036674615126,48.42736200921231,61.07312,55.555012000000005,56.36,0.04327380824853902,0.043273808248539,0.27266556773004935,0.3297872340425531,False,False,135.8577574317812,0.7969,,0
1985-11-26,1.3125,1.3125,1.3125,1.3125,164.0625,5,0.05111718599358671,0.0497721053963993,0.0498369126034779,0.0496083294041215,0.9323240000000002,1.06344,,,,,93.58455621763062,92.12036674615126,51.86531614759745,60.00899,55.656262000000005,56.44,0.038946427423685114,0.0389464274236851,0.27266556773004935,0.2152777777777776,False,False,127.34012903098868,0.7969,,0
1985-11-29,1.4063,1.4063,1.4063,1.4063,175.7813,150,0.05538546739422805,0.0519735001265793,0.050935989788391,0.0504921628160391,0.954736,1.061566,,,,,96.66556795663288,95.02152368089143,55.71437898660002,68.77504,59.545162,59.22,0.03938382094448414,0.0393838209444841,0.07146666666666679,0.3021296296296296,False,False,113.9979256584887,0.7969,,0
1985-12-02,1.455,1.455,1.455,1.455,181.875,13,0.05471692065480525,0.0518098251202503,0.0508800900436812,0.0504563195597183,0.979096,1.060666,,,,,97.57321246877603,96.0326967144628,59.38319828015862,67.609005,59.59346200000001,59.26,0.03760613103423041,0.0376061310342304,0.10857142857142854,0.410840686512169,True,True,102.423373039407,0.7969,,0
1985-12-03,1.221,1.221,1.221,1.221,152.625,133,0.07264522858932472,0.0609193338642378,0.0554580877925892,0.054127193168524,0.99606,1.055086,,,,,32.94301842946872,41.73099683284882,51.998374720063566,73.61687,60.771322,60.54,0.05949650171115865,0.0594965017111586,-0.06971428571428562,0.1839425967225831,False,False,125.55534486072132,0.7969,,0
1985-12-04,1.221,1.221,1.221,1.221,152.625,27,0.06538070573039226,0.0578733671710259,0.0540716355977744,0.0530446493051535,1.009276,1.049506,,,,,32.94301842946872,41.73099683284882,45.66852595426781,74.98630499999999,60.830662,60.68,0.053546851540042795,0.0535468515400427,-0.13176420393941546,-0.0697142857142856,False,False,125.55534486072132,0.7969,,0
1985-12-06,1.221,1.221,1.221,1.221,152.625,67,0.05884263515735303,0.0549796988124746,0.0527198447078301,0.0519837563190504,1.016864,1.043926,,,,,32.94301842946872,41.73099683284882,40.24294129787144,78.00084,62.25680200000001,61.88,0.048192166386038515,0.0481921663860385,-0.16082474226804122,-0.0697142857142856,False,False,125.55534486072132,0.7969,,0
1985-12-09,1.2656,1.2656,1.2656,1.2656,158.2031,11,0.05741837164161773,0.0544607138718509,0.0525168485901343,0.0518360811926694,1.031864,1.041112,,,,,52.97831651618238,53.58767075298162,37.03661305484239,76.46560000000001,62.169596,61.84,0.04536849845260566,0.0453684984526056,0.0365274365274364,-0.0357333333333332,False,False,125.39251797606484,0.7969,,0
1985-12-11,1.2656,1.2656,1.2656,1.2656,158.2031,93,0.051676534477455946,0.0517376781782583,0.051203927375381,0.050799359568816,1.050612,1.041112,,,,,52.978316516182375,53.58767075298162,34.28833170367464,82.31079500000001,62.57458799999999,62.16,0.04083164860734509,0.040831648607345,0.0365274365274364,-0.1000497760079641,False,False,125.39251797606484,0.7969,,0
1985-12-12,1.3125,1.3125,1.3125,1.3125,164.0625,27,0.051198881029710354,0.0514957942693454,0.0510963291909964,0.0507213723774397,1.071236,1.04205,,,,,72.4523750574019,66.37762802176698,33.52391846915681,83.56468500000001,63.156778,62.6,0.039008671260731695,0.0390086712607316,0.07493857493857492,-0.097938144329897,False,False,125.16736814283998,0.7969,,0
1985-12-13,1.4063,1.4063,1.4063,1.4063,175.7813,35,0.05545899292673932,0.0536110045558781,0.0521639209612215,0.0515829449298909,1.095612,1.043926,,,,,87.71539934382082,80.61954463027135,35.30743400481769,75.387095,64.00993799999999,63.2,0.03943610390865343,0.0394361039086534,0.11117256637168138,0.1517608517608517,True,True,125.7395534967053,0.7969,,0
1985-12-18,1.4063,1.4063,1.4063,1.4063,175.7813,1,0.04991309363406539,0.0509304543280842,0.050859822937191,0.0505512860312931,1.119988,1.04674,,,,,87.71539934382082,80.61954463027135,36.83616160681272,70.99476999999999,63.709008,62.96,0.03549249351778808,0.035492493517788,0.11117256637168138,0.1517608517608517,False,False,125.7395534967053,0.7969,,0
1985-12-19,1.4063,1.4063,1.4063,1.4063,175.7813,69,0.04492178427065885,0.04838393161168,0.0495883273637612,0.0495402603106672,1.1443640000000002,1.050446,,,,,87.71539934382082,80.61954463027135,38.1464995513799,74.77069,64.746162,63.6,0.03194324416600928,0.0319432441660092,0.07146666666666679,0.1517608517608517,False,False,125.7395534967053,0.7969,,0
1985-12-20,1.5469,1.5469,1.5469,1.5469,193.3594,240,0.05448960584359295,0.052994735031096,0.0518636191796672,0.0513614551044539,1.174364,1.058884,,,,,96.76970350376592,92.26331569424762,42.07555416537595,83.8486,71.451282,67.76,0.035225034484189635,0.0352250344841896,0.09997866742515815,0.2222661188369152,False,False,124.47347796948014,0.7969,,0
1985-12-23,1.5,1.5,1.5,1.5,187.5,163,0.053730645259233656,0.0526899982795412,0.0517395287001755,0.0512722260023648,1.2024880000000002,1.068258,,,,,70.69753785852231,72.80811459433482,42.50857304938775,92.1256,76.114396,70.8,0.03582043017282244,0.0358204301728224,0.06662874208917002,0.1852085967130214,False,False,122.79321783236838,0.7969,,0
1985-12-27,1.455,1.455,1.455,1.455,181.875,53,0.05285758073331028,0.0523054983655641,0.0515710404826711,0.0511467814823175,1.228812,1.07767,,,,,50.94345005345662,57.33984904115345,40.3527844001919,89.23134999999999,77.597632,71.8,0.03632823418096926,0.0363282341809692,0.034629879826495014,0.1085714285714285,False,False,121.23722686512602,0.7969,,0
1985-12-30,1.455,1.455,1.455,1.455,181.875,3,0.04757182265997925,0.0496902234472859,0.0502817644706043,0.0501238458526712,1.255136,1.088958,,,,,50.94345005345663,57.33984904115346,38.504965558024026,87.99159999999999,76.206536,70.2,0.032695410762872336,0.0326954107628723,-0.059409140862369814,0.034629879826495,False,False,121.23722686512602,0.7969,1.5469,0
1986-01-06,1.455,1.455,1.455,1.455,181.875,344,0.04281464039398133,0.0472057122749216,0.0490247203588392,0.0491213689356177,1.28146,1.097432,,,,,50.94345005345662,57.33984904115346,36.92112083616585,110.284655,84.566856,75.48,0.029425869686585105,0.0294258696865851,-0.029999999999999916,0.034629879826495,False,False,119.24588308806288,0.7969,1.5469,0
1986-01-07,1.455,1.455,1.455,1.455,181.875,80,0.03853317635458319,0.0448454266611756,0.0477991023498682,0.0481389415569054,1.3040360000000002,1.105906,,,,,50.94345005345662,57.33984904115347,35.5635396460017,114.867095,86.56484,76.76,0.02648328271792659,0.0264832827179265,0.0,0.034629879826495,False,False,119.24588308806288,0.7969,1.5469,0
1986-01-09,1.2656,1.2656,1.2656,1.2656,158.2031,101,0.05361985871912487,0.0520731553281168,0.0513391247911215,0.0509641627257673,1.31518,1.110592,,,,,7.326118003538923,14.986584052552445,35.43658336791969,114.36775,81.96413000000001,71.84,0.04236714500562964,0.0423671450056296,-0.13017182130584193,-0.1818475660999418,False,False,99.32428559631352,0.7969,1.5469,0
1986-01-10,1.221,1.221,1.221,1.221,152.625,147,0.05271787284721239,0.0516994975617109,0.0511706466713435,0.0508368794712519,1.32082,1.114386,,,,,5.624985043802468,12.165300104880444,36.42962850911998,122.488975,85.326984,74.56,0.043175981037847984,0.0431759810378479,-0.16082474226804122,-0.1859999999999999,False,False,100.05085501662072,0.7969,1.5469,0
1986-01-13,1.221,1.221,1.221,1.221,152.625,205,0.04744608556249115,0.0491145226836254,0.0498913805045599,0.0498201418818269,1.3264600000000002,1.11818,,,,,5.624985043802468,12.165300104880444,37.28081005872024,134.6761,89.23990599999999,77.6,0.038858382934063185,0.0388583829340631,-0.16082474226804122,-0.1608247422680412,False,False,100.05085501662072,0.7969,1.5469,0
1986-01-14,1.362,1.362,1.362,1.362,170.25,192,0.05680147700624203,0.0537087965494441,0.0521690959919459,0.0516437390441903,1.3396880000000002,1.124794,,,,,64.40961596451757,57.32138033658079,32.7525104412788,137.20405,93.913084,80.9,0.04170446182543468,0.0417044618254346,0.07616940581542364,-0.0639175257731958,False,False,104.8334330719246,0.7969,1.5469,0
1986-01-15,1.2656,1.2656,1.2656,1.2656,158.2031,240,0.060761329305617826,0.0558433567219719,0.0532748685921472,0.0525388642633065,1.34906,1.128506,,,,,39.30323054756232,39.03003317577623,30.47078187859066,151.44549999999998,99.404764,85.16,0.048009899893819395,0.0480098998938193,0.0365274365274364,-0.1301718213058419,False,False,106.9058584722982,0.7969,1.5469,0
1986-01-16,1.2656,1.2656,1.2656,1.2656,158.2031,53,0.05468519637505605,0.0530511888858733,0.0519429968773436,0.0514880869780404,1.347184,1.13038,,,,,39.30323054756232,39.03003317577623,28.515014539143685,146.67969,99.175954,84.88,0.04320890990443746,0.0432089099044374,0.0365274365274364,-0.1301718213058419,False,False,86.43994247426903,0.7969,1.5469,0
1986-01-17,1.2656,1.2656,1.2656,1.2656,158.2031,21,0.04921667673755044,0.0503986294415796,0.05064442195541,0.0504583252384796,1.345308,1.132254,,,,,39.30323054756232,39.03003317577623,26.83864253390341,146.36022,99.707506,85.3,0.03888801891399371,0.0388880189139937,-0.07077826725403824,0.0,False,False,86.43994247426903,0.7969,1.5469,0
1986-01-20,1.2656,1.2656,1.2656,1.2656,158.2031,27,0.044295009063795396,0.0478786979695007,0.0493783114065247,0.04944915873371,1.343432,1.137878,,,,,39.30323054756232,39.03003317577624,25.40175224369747,143.97843,99.662474,85.1,0.034999217022594335,0.0349992170225943,0.0,0.0365274365274364,False,False,86.43994247426903,0.7969,1.5469,0
1986-01-21,1.3125,1.3125,1.3125,1.3125,164.0625,42,0.04455550815741585,0.0478297630710256,0.0493163536213616,0.0493981755590358,1.33968,1.147208,,,,,69.03306704265255,59.098650296201264,22.050068850503447,146.03860000000003,96.484214,80.88,0.0339470538342216,0.0339470538342216,0.037057522123893794,0.0749385749385749,False,False,86.4668659881198,0.7969,1.5469,0
1986-01-22,1.3125,1.3125,1.3125,1.3125,164.0625,352,0.040099957341674264,0.0454382749174743,0.0480834447808276,0.0484102120478551,1.33398,1.156538,,,,,69.03306704265255,59.09865029620126,19.177197370622856,163.25356000000002,105.267374,87.38,0.03055234845079944,0.0305523484507994,0.037057522123893794,-0.0363436123348018,False,False,86.4668659881198,0.7969,1.5469,0
1986-01-24,1.3125,1.3125,1.3125,1.3125,164.0625,93,0.03608996160750684,0.0431663611716006,0.0468813586613069,0.047442007806898,1.3376400000000002,1.16685,,,,,69.03306704265255,59.09865029620126,16.71473610215378,167.58481,107.071104,88.44,0.0274971136057195,0.0274971136057195,0.037057522123893794,0.0370575221238937,False,False,85.49672236082704,0.7969,1.5469,0
1986-01-27,1.3125,1.3125,1.3125,1.3125,164.0625,2,0.03248096544675615,0.0410080431130206,0.0457093246947742,0.04649316765076,1.3413,1.175288,,,,,69.03306704265255,59.09865029620126,14.604055014894572,165.25503500000002,105.12866,86.24,0.024747402245147546,0.0247474022451475,0.0,0.0370575221238937,False,False,81.5236850212386,0.7969,1.5469,0
1986-01-28,1.3125,1.3125,1.3125,1.3125,164.0625,1,0.029232868902080537,0.0389576409573696,0.0445665915774048,0.0455633042977448,1.3449600000000002,1.1809120000000002,,,,,69.03306704265256,59.09865029620126,12.79489979724382,165.250345,104.598008,85.72,0.02227266202063279,0.0222726620206327,0.0,0.0370575221238937,False,False,81.5236850212386,0.7969,1.5469,0
1986-01-31,1.221,1.221,1.221,1.221,152.625,5,0.03545958201187248,0.0415847589095011,0.0457399267879697,0.0464820382117899,1.3431760000000004,1.18752,,,,,8.36098438380543,15.94632952555692,16.56355812382075,160.70386000000002,104.007628,85.02,0.02904142670915027,0.0290414267091502,-0.06971428571428562,-0.0352402022756004,False,False,85.07599841521707,0.7969,1.5469,0
1986-02-03,1.125,1.125,1.125,1.125,140.625,16,0.04151362381068524,0.044305520964026,0.0469964286182705,0.0474723974475541,1.337552,1.194082,,,,,3.50835715506922,7.88857503064709,22.665784901276407,143.04106000000002,103.522914,84.28,0.036900998942831324,0.0369009989428313,-0.1428571428571429,-0.1428571428571429,False,False,79.89206647808075,0.7969,1.5469,0
