Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1995-02-02,9.5,10.5,9.0,10.0,7.8578,1789900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-02-03,10.5,12.0,10.25,11.25,8.84,541500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-02-06,11.25,13.0,11.25,12.75,10.0187,369400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
1995-02-07,12.75,12.75,10.75,11.75,9.2329,267400,0.0,0.0,0.0,0.0,,,,,,,60.869565217391305,64.64088397790056,0.0,,,,0.0,0.0,0.17500000000000004,,False,False,,,,0
1995-02-08,11.75,11.75,11.0,11.0,8.6436,120900,0.0,0.0,0.0,0.0,,,,,,,42.26415094339623,47.755102040816325,0.0,,,,0.0,0.0,-0.022222222222222254,,False,False,,,,0
1995-02-09,11.0,11.75,11.0,11.375,8.9382,12400,0.0,0.0,0.0,0.0,,,,,,,53.03146584804298,55.50405561993047,0.0,,,,0.0,0.0,-0.10784313725490191,,False,False,,,,0
1995-02-10,11.75,12.25,11.25,12.25,9.6258,100500,0.0,0.0,0.0,0.0,,,,,,,71.58114697004875,69.55334331776936,0.0,,,,0.0,0.0,0.042553191489361764,0.2250000000000001,True,True,,,,0
1995-02-13,12.25,12.75,11.75,12.25,9.6258,185000,0.0,0.0,0.0,0.0,,,,,,,71.58114697004875,69.55334331776936,0.0,,,,0.0,0.0,0.11363636363636354,0.0888888888888888,False,False,,,,0
1995-02-14,12.5,12.5,11.75,12.25,9.6258,66200,0.0,0.0,0.0,0.0,,,,,,,71.58114697004875,69.55334331776936,0.0,,,,0.0,0.0,0.07692307692307687,-0.0392156862745097,False,False,,,,0
1995-02-15,11.75,12.5,11.75,12.0,9.4294,63000,1.225,0.0,0.0,0.0,,,,,,,51.83908529152131,57.30041692091405,0.0,,,,0.10208333333333335,0.1020833333333333,-0.020408163265306145,0.0212765957446807,False,False,,,,0
1995-02-16,12.0,12.5,12.0,12.25,9.6258,51200,1.1525,0.0,0.0,0.0,,,,,,,65.9327098913189,65.42229878035064,0.0,,,,0.09408163265306123,0.0940816326530612,0.0,0.1136363636363635,False,False,,,,0
1995-02-17,12.5,12.5,12.0,12.125,9.5276,105800,1.08725,0.0,0.0,0.0,,,,,,,54.06637752100777,58.05991924594056,0.0,,,,0.0896701030927835,0.0896701030927835,-0.010204081632653073,0.0659340659340659,False,False,,,,0
1995-02-21,12.0,12.25,11.0625,11.375,8.9382,252100,1.0972750000000002,0.0,0.0,0.0,,,,,,,20.637694378581894,30.55319010507118,0.0,,,,0.09646373626373628,0.0964637362637362,-0.05208333333333337,-0.0714285714285714,False,False,,,,0
1995-02-22,11.0,11.5,11.0,11.5,9.0365,61900,1.0375475,0.0,0.0,0.0,,,,,,,31.26260052393492,37.16818639997874,57.76491331329349,,,,0.09022152173913044,0.0902215217391304,-0.061224489795918324,-0.0612244897959183,False,False,,,,0
1995-02-23,11.0,11.75,11.0,11.3125,8.8891,73800,1.00879275,0.0,0.0,0.0,,,,,,,24.025484968813885,31.220510439248105,52.716135806020176,,,,0.08917504972375691,0.0891750497237569,-0.0670103092783505,-0.0765306122448979,False,False,,,,0
1995-02-24,11.75,11.75,11.25,11.4375,8.9874,7400,0.957913475,0.0,0.0,0.0,,,,,,,38.30705378339763,39.78545947743804,48.38861222835733,,,,0.08375199781420765,0.0837519978142076,0.005494505494505475,-0.046875,False,False,,,,0
1995-02-27,11.5,11.75,11.25,11.75,9.2329,30000,0.9121221275,0.0,0.0,0.0,,,,,,,63.81473585417379,57.448327240435376,44.67930630464633,,,,0.07762741510638298,0.0776274151063829,0.021739130434782705,-0.0408163265306122,True,True,,,,0
1995-02-28,11.25,12.0,11.25,12.0,9.4294,12900,0.89590991475,0.0,0.0,0.0,,,,,,,75.81448320306933,67.58925303161638,43.10033331410448,,,,0.07465915956250001,0.0746591595625,0.06077348066298338,-0.0103092783505154,True,True,,,,0
1995-03-01,12.0,12.25,11.75,12.0,9.4294,12800,0.856318923275,0.0,0.0,0.0,,,,,,,75.81448320306933,67.58925303161638,43.11411096777743,,,,0.07135991027291667,0.0713599102729166,0.049180327868852514,0.0549450549450549,False,False,,,,0
1995-03-02,12.25,12.5,11.75,12.0,9.4294,82800,0.8456870309475001,0.934375,0.0,0.0,,,,,,,75.81448320306933,67.58925303161638,44.29441625332383,2322073.125,,,0.070473919245625,0.070473919245625,0.02127659574468077,0.0434782608695651,False,False,,,,0
1995-03-03,12.0,12.5,12.0,12.25,9.6258,36500,0.8111183278527502,0.91265625,0.0,0.0,,,,,,,88.58751997608114,79.28903058097048,45.30610649807789,1449479.375,,,0.06621374104920409,0.066213741049204,0.02083333333333326,0.0828729281767954,False,False,83.25051958128998,,,0
1995-03-06,12.0,12.25,11.5,12.0,9.4294,39400,0.8050064950674752,0.9045234375,0.0,0.0,,,,,,,49.42972420331164,53.52619456506216,40.08352376289599,1168525.625,,,0.06708387458895627,0.0670838745889562,0.0,0.0491803278688525,False,False,73.4340544364523,,,0
1995-03-07,11.5,12.0,11.5,12.0,9.4294,5000,0.7745058455607278,0.884297265625,0.0,0.0,,,,,,,49.42972420331164,53.52619456506216,35.607024275597226,936033.125,,,0.06454215379672731,0.0645421537967273,0.0,0.0212765957446807,False,False,57.60232264351125,,,0
