Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-10-05,15.0,15.19,14.98,15.02,1.7522,4235227,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2004-10-06,15.1,15.1,15.0,15.0,1.7499,539646,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2004-10-07,15.0,15.2,15.0,15.15,1.7674,798194,0.0,0.0,0.0,0.0,,,,,,,91.83673469387772,,0.0,,,,0.0,0.0,,,False,False,,,,0
2004-10-08,15.2,15.4,15.2,15.3,1.7849,465758,0.0,0.0,0.0,0.0,,,,,,,96.5665236051503,95.8904109589042,0.0,,,,0.0,0.0,0.018641810918775148,,True,True,,,,0
2004-10-11,15.3,15.4,15.25,15.35,1.7907,201755,0.0,0.0,0.0,0.0,,,,,,,97.33777038269557,96.69522643818856,0.0,,,,0.0,0.0,0.023333333333333206,,True,True,,,,0
2004-10-12,15.3,15.49,15.2,15.25,1.7791,149003,0.0,0.0,0.0,0.0,,,,,,,58.151093439363855,63.52184400964894,0.0,,,,0.0,0.0,0.0066006600660066805,,False,False,,,,0
2004-10-13,15.37,15.42,15.25,15.3,1.7849,71250,0.0,0.0,0.0,0.0,,,,,,,67.85646115670946,70.31193194212186,0.0,,,,0.0,0.0,0.0,0.0186418109187751,False,False,,,,0
2004-10-14,15.31,15.35,15.1,15.11,1.7627,107459,0.0,0.0,0.0,0.0,,,,,,,29.224382424267304,36.18515423282728,0.0,,,,0.0,0.0,-0.015635179153094425,0.0073333333333331,False,False,,,,0
2004-10-15,15.15,15.19,15.0,15.15,1.7674,185125,0.0,0.0,0.0,0.0,,,,,,,40.00975507786657,43.83692975362365,0.0,,,,0.0,0.0,-0.006557377049180357,0.0,False,False,,,,0
2004-10-18,15.23,15.39,15.05,15.36,1.7919,108850,0.21499999999999986,0.0,0.0,0.0,,,,,,,72.7324193465376,69.46565948549399,0.0,,,,0.013997395833333325,0.0139973958333333,0.0039215686274509665,0.0039215686274509,True,True,,,,0
2004-10-19,15.15,15.45,15.15,15.35,1.7907,221655,0.22349999999999975,0.0,0.0,0.0,,,,,,,70.00489645987851,67.50969122349477,0.0,,,,0.014560260586319202,0.0145602605863192,0.01588352084712108,0.0,False,False,,,,0
2004-10-20,15.3,15.5,15.3,15.38,1.7942,85005,0.22114999999999968,0.0,0.0,0.0,,,,,,,74.3358179454473,70.79862366783917,0.0,,,,0.014379063719115712,0.0143790637191157,0.015181518151815121,0.0085245901639345,False,False,,,,0
2004-10-21,15.4,15.4,15.25,15.3,1.7849,65900,0.21403499999999975,0.0,0.0,0.0,,,,,,,47.12103966317292,52.06079134070727,0.0,,,,0.013989215686274493,0.0139892156862744,-0.003906249999999889,0.0,False,False,,,,0
2004-10-22,15.29,15.39,15.24,15.24,1.7779,15000,0.20763149999999983,0.0,0.0,0.0,,,,,,,33.374935433187346,41.16571661254549,40.11475218163185,,,,0.013624114173228336,0.0136241141732283,-0.007166123778501565,0.0086035737921905,False,False,,,,0
2004-10-25,15.24,15.34,15.14,15.2,1.7732,7714,0.20686834999999978,0.0,0.0,0.0,,,,,,,25.83761214529106,34.709033825134014,35.827089268433674,,,,0.013609759868421039,0.013609759868421,-0.011703511053316129,0.0033003300330032,False,False,,,,0
2004-10-26,15.16,15.16,15.01,15.1,1.7616,59500,0.20518151499999976,0.0,0.0,0.0,,,,,,,13.989780457054536,22.79259857829948,32.79171701187428,,,,0.013588179801324488,0.0135881798013244,-0.013071895424836666,-0.0169270833333333,False,False,,,,0
2004-10-27,15.08,15.2,15.0,15.2,1.7732,53900,0.20466336349999975,0.0,0.0,0.0,,,,,,,49.04078598014571,47.037140934607,28.970912520831327,,,,0.013464694967105248,0.0134646949671052,-0.002624671916010568,-0.009771986970684,False,False,,,,0
2004-10-28,15.1,15.15,15.04,15.15,1.7674,188830,0.20019702714999976,0.0,0.0,0.0,,,,,,,37.5606954421541,38.89470611971178,25.69593724279452,,,,0.013214325224422426,0.0132143252244224,-0.003289473684210509,-0.0149544863459037,False,False,,,,0
2004-10-29,15.15,15.2,15.15,15.15,1.7674,31150,0.18517732443499968,0.0,0.0,0.0,,,,,,,37.5606954421541,38.89470611971178,22.86509855638971,,,,0.012222925705280507,0.0122229257052805,0.0033112582781458233,-0.0098039215686275,False,False,,,,0
2004-11-01,15.15,15.2,15.07,15.15,1.7674,35820,0.1796595919914996,0.1939999999999996,0.0,0.0,,,,,,,37.5606954421541,38.89470611971178,21.38303864733988,5757159.2615,,,0.011858718943333308,0.0118587189433333,-0.003289473684210509,-0.0059055118110236,False,False,,,,0
2004-11-02,15.15,15.3,15.15,15.25,1.7791,44617,0.17669363279234968,0.1917999999999997,0.0,0.0,,,,,,,75.79989914384682,66.43770520100352,19.789027571202897,2610524.247,,,0.011586467724088504,0.0115864677240885,0.0066006600660066805,0.0032894736842106,False,False,10.288436138050107,,,0
