Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-06-18,17.31,17.45,17.25,17.44,17.44,1118930,0.2731672248319745,0.2838508914768016,0.2906286874999998,0.0,17.1368,,,,,,68.20193553976473,66.69289146832685,19.657196064506767,11210712.789,,,0.015663258304585693,0.0156632583045856,0.0005737234652898326,0.0104287369640787,False,False,17.216367513302643,,,0
2018-06-19,17.42,17.42,17.19,17.35,17.35,978644,0.270850502348777,0.2821583469029615,0.2896129703124999,0.0,17.183200000000003,,,,,,44.43722354344801,49.95612199581692,18.305050457306447,11830869.584,,,0.015610979962465531,0.0156109799624655,-0.0040183696900114585,-0.0011514104778352,False,False,16.450751664345788,,,0
2018-06-20,17.37,17.4,17.25,17.31,17.31,324111,0.2587654521138992,0.2755504295578134,0.2861226460546873,0.0,17.210400000000003,,,,,,36.06046622267963,43.48878384482586,17.1460685082776,11850686.7745,,,0.014948899602189439,0.0149488996021894,-0.0017301038062284002,0.0,False,False,16.299952287115403,,,0
2018-06-21,17.29,17.36,17.06,17.28,17.28,559485,0.2628889069025093,0.2767729080799227,0.2864695799033201,0.0,17.224,,,,,,29.751114007111383,38.50403689439055,20.389354908972397,12145146.1965,,,0.015213478408710028,0.01521347840871,-0.00917431192660556,-0.0086058519793458,False,False,16.27551420742746,,,0
2018-06-22,17.35,17.351,16.99,17.21,17.21,6497199,0.2727000162122585,0.2809842626759266,0.2883328404057371,0.0,17.227600000000002,,,,,,18.45166864935962,28.38274807828867,24.23739524132992,17354224.194,,,0.01584543964045662,0.0158454396404566,-0.008069164265129714,-0.0120551090700344,False,False,13.660902859099036,,,0
2018-06-25,17.1,17.301,17.08,17.29,17.29,512174,0.26753001459103265,0.2779850495421302,0.2866495193955937,0.0,17.2296,,,,,,50.60922058886999,48.86502671904825,27.53571552620779,17183145.106,,,0.01547310668542699,0.0154731066854269,-0.0011554015020219799,-0.002883506343714,False,False,11.551943759555185,,,0
2018-06-26,17.25,17.25,17.0,17.17,17.17,471072,0.2697770131319293,0.2785857970650237,0.2867332814107038,0.0,17.2164,,,,,,26.81625589301696,31.084763635143418,31.582057133367176,17272820.7445,,,0.015712114917409977,0.0157121149174099,-0.0063657407407407,-0.0154816513761467,False,False,10.990695811010111,,,0
2018-06-27,17.17,17.19,16.81,16.85,16.85,420096,0.28079931181873663,0.2836565072117726,0.2890649493754363,0.0,17.186400000000003,,,,,,9.309505840545311,13.551990742429313,37.004107563091566,17383217.9565,,,0.0166646475856817,0.0166646475856817,-0.02091807088901798,-0.0288184438040345,False,False,11.649777809461042,,,0
2018-06-28,16.87,16.87,16.14,16.26,16.26,679328,0.325719380636863,0.305973681851184,0.3000883256410505,0.0,17.1352,,,,,,3.318289730211731,5.678423148113225,44.090320913030205,17578421.3715,,,0.02003194222858936,0.0200319422285893,-0.05957200694042786,-0.0606585788561523,False,False,16.945658763171735,,,0
2018-06-29,16.32,16.85,16.32,16.55,16.55,642914,0.35214744257317665,0.3201749977586248,0.3073361175000242,0.3038019999999999,17.112800000000004,16.628,,,,,34.430335230347154,31.688733062169305,50.16421807012047,17891834.2865,14093794.2,851971.66,0.021277791092034842,0.0212777910920348,-0.03610949330227142,-0.0422453703703703,False,False,18.193420963143307,15.42,,0
2018-07-02,16.45,16.48,16.27,16.4,16.4,216852,0.3449326983158591,0.3181662478706936,0.3066527145625236,0.30332596,17.0976,16.6476,,,,,27.55151137378313,26.625144154325568,55.47345172711668,17574768.3825,12062570.266799998,719969.44,0.021032481604625557,0.0210324816046255,-0.02670623145400608,-0.0470656595002906,False,False,17.854157286229363,15.45,,0
2018-07-03,16.42,16.42,16.0986,16.12,16.12,209016,0.34257942848427325,0.3183279354771589,0.3070213966984605,0.3036874408,17.0788,16.660999999999998,,,,,17.667896484380904,19.04921186274062,60.34501314518674,17466363.2925,11633063.3952,691988.36,0.02125182558835442,0.0212518255883544,-0.008610086100861003,-0.0676691729323307,False,False,18.435833548243323,15.5,,0
2018-07-05,16.19,16.34,16.08,16.23,16.23,360812,0.33432148563584607,0.3154115387033011,0.3058458617809991,0.3028136919840001,17.0528,16.671,,,,,32.03533864648844,29.549507790865743,64.55331999844124,17494505.4675,11417502.2792,678055.16,0.02059898247910327,0.0205989824791032,-0.01933534743202414,-0.0547466511357018,False,False,18.285429781651573,15.5,,0
2018-07-06,16.23,16.29,16.09,16.15,16.15,165307,0.3208893370722614,0.309640961768136,0.3031997152364741,0.30075741814432,17.0196,16.6828,,,,,26.912082076944145,26.24799738769977,68.16044015837367,17339433.545,11294638.0506,670033.64,0.01986930879704405,0.019869308797044,-0.015243902439024404,-0.0415430267062316,False,False,18.29502943383612,15.5,,0
2018-07-09,16.16,16.35,16.16,16.3,16.3,270044,0.30880040336503556,0.3041589136797293,0.3006197223555623,0.2987422697814337,16.9888,16.6944,,,,,49.58722098106976,42.35063315175775,68.86936912253772,17283105.683,11134544.456200002,659650.3,0.018944810022394818,0.0189448100223948,0.011166253101736912,0.0024600246002459,False,False,18.51596473284848,15.5,,0
2018-07-10,16.32,16.32,16.1,16.22,16.22,145842,0.29992036302853187,0.2999509679957428,0.2986042292966732,0.297167424385805,16.948,16.7052,,,,,39.7271186825186,36.65895087672867,69.83408061362907,16864251.9035,11020333.4122,652265.98,0.01849077453936695,0.0184907745393669,-0.0006161429451633227,-0.019939577039275,False,False,18.201639461766728,15.5,,0
2018-07-11,16.14,16.25,16.01,16.1,16.1,224948,0.29392832672567853,0.2969534195959555,0.2971391235642563,0.2960240758980889,16.909200000000002,16.717200000000002,,,,,27.447263976773627,28.892876888186407,71.14839758120688,16647601.4425,10918939.7482,645550.3,0.018256417809048353,0.0182564178090483,-0.003095975232197956,-0.018292682926829,False,False,18.25700365507897,15.5,,0
2018-07-12,16.19,16.25,16.04,16.21,16.21,206801,0.2855354940531108,0.2926057486161578,0.29496064547515,0.2943035943801271,16.8688,16.7308,,,,,49.08649608435053,43.5175239610927,72.27495498198786,15678791.597,10864414.55,641858.24,0.01761477446348617,0.0176147744634861,-0.005521472392638005,0.0055831265508685,False,False,18.24942907571642,15.5,,0
2018-07-13,16.14,16.25,16.11,16.18,16.18,101402,0.2709819446477998,0.28497546118535,0.2910866293382713,0.2912175224925246,16.83,16.7434,,,,,43.74857892336046,40.4893527470289,73.2405756112287,14765293.719,10720465.7892,632518.92,0.01674795702396785,0.0167479570239678,-0.002466091245376001,-0.0030807147258163,False,False,18.226676983418137,15.5,,0
2018-07-16,16.17,16.4,16.17,16.4,16.4,144227,0.2668837501830195,0.2822266881260823,0.2895594636048144,0.289993172042674,16.7956,16.7604,,,,,74.38688922891194,64.585167126126,67.15498963961515,12124788.401000002,10554981.0692,621719.14,0.01627339940140363,0.0162733994014036,0.01863354037267073,0.0154798761609906,False,False,19.213375323054617,15.5,,0
2018-07-17,16.42,16.44,16.18,16.3,16.3,130334,0.26619537516471775,0.2811153537197782,0.2888204770146941,0.2893933086018206,16.7528,16.7764,,,,,54.24299098727296,51.85924689680649,60.491079273489504,11255303.651,10429664.4732,613499.66,0.016331004611332377,0.0163310046113323,0.005552128315854388,0.0,False,False,18.974287725363915,15.58,,0
2018-07-18,16.29,16.41,16.25,16.34,16.34,130686,0.255575837648246,0.2750595860337893,0.2855999650893268,0.2868054424297842,16.714000000000002,16.791600000000003,,,,,60.63843535445143,56.437196028476095,54.77915610252467,10513100.443,10270783.6612,603174.42,0.015641116135143573,0.0156411161351435,0.009888751545117369,0.0073982737361282,False,False,19.071467407728345,15.62,,0
2018-07-19,16.27,16.5,16.15,16.5,16.5,179232,0.26501825388342154,0.2788066067320999,0.2872099659620936,0.2880693335811886,16.6768,16.8092,,,,,78.59176962681084,71.09636329804862,52.25472500273655,10380448.7725,10212611.2128,599248.24,0.016061712356571,0.016061712356571,0.0060975609756097615,0.0248447204968942,True,True,19.60183461971913,15.65,,0
2018-07-20,16.44,16.54,16.31,16.54,16.54,112110,0.2615164284950794,0.2763662763954949,0.2857797168130413,0.2869079469095648,16.641599999999997,16.827,,,,,81.7186563210809,74.0114668552675,48.351598608683055,9989768.7025,10178358.8668,596932.08,0.015811150453148695,0.0158111504531486,0.014723926380368013,0.0203578038247993,True,True,19.675809851669957,15.69,,0
2018-07-23,16.5,16.7,16.41,16.65,16.65,152585,0.26436478564557137,0.2770479625757202,0.2858852238927152,0.2869697879713734,16.614,16.8462,,,,,88.59196820284632,81.02756908169683,43.11151151498671,4525955.975500001,10110874.9168,592444.28,0.01587776490363792,0.0158777649036379,0.01897184822521414,0.0290482076637823,True,True,19.90543565729949,15.98,,0
2018-07-24,16.69,16.75,16.53,16.62,16.62,108506,0.2599283070810141,0.2741955644469341,0.2842380932953973,0.2856303922119459,16.581200000000003,16.858999999999998,,,,,76.78227201852039,73.78413614181045,39.83780729158396,4173350.0385000007,9939705.3616,581645.88,0.01563948899404417,0.0156394889940441,0.0072727272727273196,0.0134146341463416,False,False,19.766231238452733,16.1,,0
2018-07-25,16.61,16.77,16.59,16.74,16.74,99085,0.2519354763729127,0.2694857862245873,0.2816321409630123,0.283517784367707,16.5568,16.87,,,,,87.10001665351898,82.24785459924051,37.52310587318492,3851868.8715,9884867.2654,578191.4,0.015049908982850222,0.0150499089828502,0.012091898428053138,0.0269938650306746,False,False,19.93056731057368,16.1,,0
2018-07-26,16.76,16.88,16.672,16.82,16.82,107460,0.24754192873562125,0.2664114969133579,0.279791337438937,0.2820074286803528,16.5372,16.873800000000003,,,,,91.06891059119766,86.20630446181896,37.902370129055285,3588311.8515,9777477.9578,571709.28,0.014717118236362738,0.0147171182363627,0.010210210210210402,0.0293757649938801,True,True,18.90885381328296,16.1,,0
2018-07-27,16.82,16.9,16.63,16.68,16.68,97082,0.2497877358620591,0.26659092206769,0.2795465540029636,0.2817672801067458,16.5132,16.8686,,,,,50.38042747442815,56.70360487332544,36.46508183293103,3116984.5755000003,9632305.8702,563169.3,0.014975283924583879,0.0149752839245838,0.0036101083032489267,0.0109090909090909,False,False,13.929268374042469,16.1,,0
2018-07-30,16.65,16.83,16.55,16.55,16.55,80570,0.252808962275853,0.2672613759643053,0.2795578901528894,0.2817319345046108,16.4868,16.8572,,,,,31.05471588196308,39.82783807960631,32.245664594609806,2651644.9155,9490819.5034,554958.56,0.015275465998540965,0.0152754659985409,-0.011350059737156415,0.0006045949214028,False,False,12.845552585262162,16.1,17.6,0
2018-07-31,16.65,16.82,16.52,16.79,16.79,137343,0.2575280660482678,0.2688983071660901,0.2800689428990671,0.2820972958145186,16.4668,16.8482,,,,,66.56817116304926,65.27034633356513,27.669461257904647,2589125.724,9386723.7148,548992.22,0.015338181420385217,0.0153381814203852,-0.001783590963139181,0.0084084084084083,False,False,13.33577785780168,16.1,17.6,0
2018-08-01,16.75,16.9,16.7408,16.88,16.88,109212,0.24769525944344087,0.2634133918077855,0.2770472193265904,0.2796393498982282,16.4552,16.8358,,,,,74.07866179412244,71.3313155402432,26.149210659399166,2512833.756,9332066.936,545946.36,0.014673889777455028,0.014673889777455,0.011990407673860837,0.0156438026474126,True,True,11.484353100152708,16.1,17.6,0
2018-08-02,16.84,17.0,16.76,16.9,16.9,114657,0.24692573349909663,0.2622427222173961,0.2761210388434256,0.2788465629002636,16.457199999999997,16.8218,,,,,75.8845168394677,72.74086376238931,27.223472694923128,2316919.983,9266540.65,542314.48,0.014610990147875542,0.0146109901478755,0.02114803625377637,0.0095579450418159,True,True,11.365072892375355,16.1,17.6,0
2018-08-03,16.94,16.949,16.54,16.64,16.64,60370,0.2631331601491872,0.2695805861065264,0.2794430128723401,0.2814496316422584,16.4724,16.8038,,,,,32.174887793098264,39.27215341074908,25.01397614588472,2233662.4205,9211057.5388,539213.2,0.01581329087435019,0.0158132908743501,-0.008933889219773561,-0.0107015457788347,False,False,12.756791112260451,16.1,17.6,0
2018-08-06,16.64,16.92,16.64,16.84,16.84,61816,0.26481984413426857,0.2701015568012002,0.2794569375505316,0.2814206390094132,16.483999999999998,16.7984,,,,,59.254839558618656,58.74204722550565,23.12012196099465,2065625.6325,9079172.4708,531524.64,0.015725643950966067,0.015725643950966,-0.0023696682464454666,0.0095923261390886,False,False,13.008158834810231,16.1,17.6,0
2018-08-07,16.82,16.93,16.75,16.84,16.84,80919,0.25633785972084167,0.2655964789611401,0.2769705141117683,0.279392226229225,16.5016,16.7996,,,,,59.254839558618656,58.74204722550565,21.16805375610135,2015481.5685000003,8860884.5856,518510.04,0.015221963166320764,0.0152219631663207,-0.0035502958579880506,0.0175226586102719,False,False,12.795087106467436,16.1,17.6,0
2018-08-08,16.89,16.93,16.66,16.89,16.89,118144,0.2577040737487574,0.2658166550130831,0.2767962512589741,0.2792043817046405,16.5324,16.8056,,,,,66.72736058568023,63.88778147429064,21.794432658051992,1934171.0365,8774897.7594,513284.26,0.01525779003841074,0.0152577900384107,0.015024038461538547,0.0059559261465158,False,False,12.315880887124894,16.1,17.6,0
2018-08-09,16.89,16.92,16.75,16.84,16.84,81236,0.24893366637388184,0.261025822262429,0.2741263449774998,0.2770202940705477,16.5568,16.8048,,,,,52.33129401108364,54.77842033931847,22.33132885972397,1834959.538,8704844.577,509138.04,0.014782284226477545,0.0147822842264775,0.0,-0.0023696682464454,False,False,12.339919586663084,16.1,17.6,0
2018-08-10,16.72,16.91,16.72,16.85,16.85,93767,0.24304029973649377,0.2574745311493077,0.2720231863530623,0.2752798881891368,16.5848,16.8022,,,,,55.22902275406907,56.43486859168873,23.585340779446856,1831924.0175,8593607.9564,502601.36,0.014423756660919511,0.0144237566609195,0.000593824228028561,-0.0029585798816565,False,False,12.271453126571778,16.1,17.6,0
2018-08-13,16.87,16.97,16.6801,16.88,16.88,118114,0.24772626976284434,0.2590958045918422,0.2724701066942357,0.275572290425354,16.608,16.7984,,,,,64.84553123852064,62.00223928525464,21.882066928451376,1813346.0935,8546043.8748,499841.24,0.014675726881685093,0.014675726881685,-0.000592066311426942,0.0144230769230768,True,True,11.498497244387943,16.1,17.6,0
2018-08-14,16.91,17.0,16.88,16.9,16.9,178785,0.23495364278656,0.2521410143622501,0.2686583540268799,0.2724608446168469,16.6352,16.791600000000003,,,,,71.06135906308796,65.87828939890883,19.151821501807174,1858197.2085,8408519.3872,491934.7,0.013902582413405919,0.0139025824134059,0.0035629453681709222,0.0035629453681709,True,True,11.148686915937734,16.1,17.6,0
2018-08-15,16.88,16.99,16.82,16.89,16.89,204121,0.22845827850790382,0.2480339636441376,0.2661918951762079,0.2704116277245099,16.6668,16.788,,,,,62.74118491433049,61.68350934010268,18.98810694366164,1923806.931,8366722.6666,489529.2,0.013526245027110941,0.0135262450271109,0.002373887240356032,0.0029691211401425,False,False,11.17767459861192,16.1,17.6,0
2018-08-16,16.95,16.99,16.85,16.88,16.88,149531,0.21961245065711316,0.2426322654619305,0.2630370977968026,0.2678033951700197,16.6936,16.781200000000002,,,,,53.36829539534072,56.85642213689532,18.8477801795369,1902144.6950000003,8311341.627,486372.16,0.013010216271155993,0.0130102162711559,0.0,-0.0005920663114269,False,False,10.780699263905657,16.1,17.6,0
2018-08-17,16.82,16.97,16.82,16.91,16.91,58513,0.2126512055914017,0.2380006521888339,0.2602111703518825,0.2654473272666193,16.7228,16.776400000000002,,,,,72.11445814421572,67.1417924125254,19.8562540879499,1858902.4665,8215707.7936,480812.22,0.012575470466670709,0.0125754704666707,0.0005917159763315638,0.0041567695961994,False,False,10.772942657967304,16.1,17.6,0
2018-08-20,16.9,16.94,16.85,16.86,16.86,59845,0.2003860850322615,0.2306006195793922,0.2559558910930854,0.2619383807212869,16.7412,16.7684,,,,,35.96710162258786,43.88998589175993,20.72066029516104,1782324.7889999996,8125322.0388,475603.24,0.011885295672138878,0.0118852956721388,-0.001776198934280715,0.0005934718100888,False,False,10.658135627968043,16.1,17.6,0
2018-08-21,16.83,17.0,16.83,16.85,16.85,112911,0.1973474765290355,0.2275705886004227,0.2538069938157583,0.2600996131068612,16.7632,16.758,,,,,31.26554702130717,40.179451153236,17.797379469604326,1787283.8205,7948520.389200001,465492.28,0.011712016411218723,0.0117120164112187,-0.0017772511848339612,-0.0017772511848339,False,False,10.630159796456118,16.1,17.6,0
2018-08-22,16.85,16.97,16.8,16.835,16.835,62370,0.19461272887613176,0.2246920591704015,0.2517118189703643,0.258297620844724,16.783,16.7485,,,,,24.15977277494831,34.368335080594534,16.766584826346463,1756849.623,7810426.9278,457548.84,0.011560007655249881,0.0115600076552498,-0.004435245416912981,-0.0038461538461537,False,False,10.357658959896648,16.1,17.6,0
