Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-10-24,5.85,6.25,5.75,6.1,3553.2,,0.9626841499761264,-0.08955223880597019,154690.016,0.1578170737665781,0
2022-10-25,6.3715,6.648,6.1,6.4,4538.8,,0.9212157349785137,-0.051851851851851816,154486.172,0.14393995859039277,0
2022-10-26,6.5,6.5,5.3,5.7,24805.0,,0.9490941614806623,-0.08799999999999997,154853.76799999998,0.16650774762818635,0
2022-10-27,5.4,5.749,5.3,5.45,6358.6,,0.8990847453325961,-0.10655737704918022,153947.4,0.16496967804267818,0
2022-10-28,5.85,6.0,5.25,6.0,6889.0,,0.8841762707993365,-0.0625,153641.236,0.1473627117998894,0
2022-10-31,6.15,6.1945,5.25,5.7,6382.6,,0.8902086437194029,0.0,153562.008,0.15617695503849174,0
2022-11-01,5.7,5.7,5.25,5.25,14422.4,,0.8461877793474628,-0.03669724770642202,153602.784,0.16117862463761196,0
2022-11-02,5.45,5.45,5.15,5.45,1340.4,,0.7915690014127165,-0.09166666666666667,153245.516,0.1452420186078379,0
2022-11-03,5.15,5.6495,5.15,5.45,6716.8,,0.7623621012714448,-0.04385964912280704,153004.27999999997,0.13988295436173298,0
2022-11-04,5.15,5.55,5.15,5.4,1031.4,,0.7261258911443003,0.028571428571428692,152897.612,0.13446775761931484,0
2022-11-07,5.15,5.6,5.15,5.5,3215.2,,0.6985133020298702,0.00917431192660545,152778.364,0.12700241855088548,0
2022-11-08,5.274,5.45,5.25,5.3595,1155.0,,0.6536619718268831,-0.01660550458715604,152077.264,0.12196323758314827,0
2022-11-09,5.3,5.3,5.25,5.25,1085.6,,0.5992457746441948,-0.02777777777777779,151986.98799999998,0.11414205231317996,0
2022-11-10,5.25,5.95,5.25,5.74,2710.2,,0.6093211971797754,0.043636363636363695,151827.56399999998,0.10615351867243474,0
2022-11-11,5.305,5.75,5.3,5.4995,3966.4,,0.5933890774617978,0.026121839723854956,151776.376,0.10789873215052237,0
2022-11-14,5.5,5.5,5.3,5.3,349.6,,0.554050169715618,0.00952380952380949,151708.32799999998,0.10453776787087134,0
2022-11-15,5.5,5.8995,5.25,5.425,1834.6,,0.5635951527440561,-0.054878048780487854,151571.468,0.1038885074182592,0
2022-11-16,5.9,6.0,4.6,4.845,7169.4,,0.6472356374696505,-0.11901081916537881,151584.64399999997,0.13358836686680095,0
2022-11-17,4.9,5.4495,4.78,5.0,3140.0,,0.6494620737226854,-0.05660377358490565,151540.66799999998,0.12989241474453708,0
2022-11-18,5.15,5.15,4.25,5.1,26041.2,,0.6745158663504169,-0.05990783410138256,152004.568,0.13225801300988568,0
2022-11-21,4.8905,5.3995,4.2535,4.2965,9236.6,,0.7216642797153752,-0.11320949432404537,152133.368,0.16796561846046204,0
2022-11-22,4.3,4.3215,3.5,3.9,14692.0,,0.7316478517438376,-0.21999999999999997,152036.096,0.18760201326765066,0
2022-11-23,4.0505,4.35,3.7125,3.7125,7302.8,,0.7222330665694539,-0.2720588235294117,152111.46399999998,0.19454089335204144,0
2022-11-25,3.75,3.975,3.5,3.5,1252.8,,0.6975097599125085,-0.18538345164668912,152026.36,0.1992885028321453,0
2022-11-28,3.925,3.975,3.25,3.45,7060.4,,0.7002587839212577,-0.11538461538461531,152034.172,0.20297356055688628,0
2022-11-29,3.45,3.75,2.7695,3.0005,28313.4,,0.728282905529132,-0.19178451178451172,152588.98,0.2427205150905289,0
2022-11-30,3.0,3.15,3.0,3.0505,5215.2,,0.6704546149762187,-0.12842857142857145,152419.156,0.21978515488484468,0
2022-12-01,3.212,3.7495,3.212,3.476,18855.4,,0.6733091534785969,0.007536231884057942,152580.21999999997,0.19370228811236964,0
2022-12-02,3.45,3.85,3.45,3.8,830.2,,0.6459782381307372,0.26645559073487735,152449.36399999997,0.16999427319229926,0
2022-12-05,3.8,3.8495,3.3995,3.625,6042.2,,0.6263804143176633,0.18832978200295036,152311.936,0.1727945970531485,0
2022-12-06,3.6,3.679,3.0,3.1,2194.0,,0.631642372885897,-0.10817031070195626,152266.092,0.20375560415674096,0
2022-12-07,3.6,3.649,3.4,3.6,1498.6,,0.6233781355973071,-0.05263157894736836,152121.25199999998,0.1731605932214742,0
2022-12-08,3.3,3.3005,3.225,3.3005,787.8,,0.5985403220375765,-0.08951724137931039,152005.06399999998,0.18134837813591168,0
2022-12-09,3.5495,3.5495,3.4,3.4,575.8,,0.5635862898338189,0.09677419354838701,151920.78,0.16576067348053497,0
2022-12-12,3.6,3.6005,3.5975,3.5975,162.0,,0.527277660850437,-0.000694444444444442,11541.848,0.14656780009741127,0
2022-12-13,3.2505,3.5895,3.2505,3.5,1780.4,,0.5092498947653933,0.0604453870625663,8818.207999999999,0.14549996993296951,0
2022-12-14,3.5,3.5,3.0005,3.25,328.6,,0.508274905288854,-0.044117647058823484,7000.800000000001,0.15639227855041662,0
2022-12-15,3.375,3.375,3.375,3.375,60.4,,0.4699474147599686,-0.06184850590687985,6145.46,0.1392436784473981,0
2022-12-16,3.45,3.5,3.1,3.5,1740.2,,0.4629526732839718,0.0,6091.795999999999,0.1322721923668491,0
2022-12-19,3.45,3.45,3.4,3.4,3027.2,,0.4266574059555747,0.04615384615384621,5935.128000000001,0.12548747233987492,0
2022-12-20,3.3865,3.5,3.0005,3.49875,417.6,,0.4339416653600172,0.036666666666666625,5808.576,0.12402762854162694,0
2022-12-21,3.45,3.45,3.15,3.15,474.0,,0.4254224988240155,-0.09999999999999998,5691.06,0.1350547615314335,0
2022-12-22,3.0015,3.3,3.0015,3.15,2089.8,,0.412730248941614,-0.07352941176470584,5592.172,0.13102547585448063,0
2022-12-23,3.05,3.5,3.05,3.142,919.2,,0.41645722404745256,-0.10196498749553407,5409.444,0.13254526545113068,0
2022-12-27,3.25,3.5,3.142,3.142,497.4,,0.4106115016427073,-0.0025396825396825085,5313.168000000001,0.1306847554559858,0
2022-12-28,3.1505,3.3,3.15,3.25,312.0,,0.38535035147843655,0.031746031746031855,5266.232000000001,0.11856933891644202,0
2022-12-29,3.5,3.5,3.155,3.155,2722.2,,0.3813153163305929,0.0041374920432843965,5120.812,0.12086063909052074,0
2022-12-30,3.2005,3.20626,3.0005,3.1,1648.2,,0.36375978469753356,-0.013367281985996127,5120.164000000001,0.11734186603146243,0
2023-01-03,3.109,3.45,3.109,3.255,595.0,,0.3623838062277802,0.0015384615384614886,5038.2880000000005,0.1113314304847251,0
2023-01-04,3.25,3.495,3.15,3.495,2614.4,,0.3606454256050022,0.1077654516640254,4999.024,0.10318896297711078,0
2023-01-05,3.15,3.4945,3.15,3.3725,93.2,,0.359080883044502,0.0879032258064516,4929.8240000000005,0.10647320475745055,0
2023-01-06,3.3715,3.3715,3.25,3.3715,1170.8,,0.33542279474005177,0.03579109062980046,4862.464,0.09948770420882448,0
2023-01-09,3.495,3.6,3.35,3.3555,3848.0,,0.3268805152660466,-0.03991416309012874,4443.3240000000005,0.09741633594577458,0
2023-01-10,3.50275,3.6495,3.45,3.55,3063.8,,0.32359246373944195,0.05263157894736836,4377.428,0.09115280668716676,0
2023-01-11,3.64949,3.64949,3.0415,3.25,3043.2,,0.3520322173654978,-0.03603737208957447,4300.512,0.10831760534323008,0
2023-01-12,3.45,3.5,3.2815,3.5,759.2,,0.34182899562894803,0.04306362688123966,4188.044,0.09766542732255658,0
2023-01-13,3.4865,3.65,3.45,3.5,2789.4,,0.3276460960660532,-0.014084507042253502,3955.384,0.09361317030458663,0
2023-01-17,3.25,3.6495,3.25,3.6495,188.6,,0.33483148645944794,0.12292307692307691,3932.3480000000004,0.0917472219371004,0
2023-01-18,3.65,3.65,3.45,3.6,1285.8,,0.32134833781350314,0.028571428571428692,3823.728,0.08926342717041753,0
2023-01-19,3.3505,3.3505,3.3505,3.3505,254.4,,0.3141635040321528,-0.042714285714285816,3808.188,0.09376615550877565,0
2023-01-20,3.7495,3.7495,3.3585,3.72642,558.6,,0.32264715362893753,0.021076859843814244,3755.0560000000005,0.0865836791421626,0
2023-01-23,4.17,4.3505,3.4,3.45,1792.0,,0.3854324382660438,-0.04166666666666663,3767.7960000000003,0.11171954732349094,0
2023-01-24,3.9995,4.01,3.7195,3.9005,3849.8,,0.4028891944394394,0.16415460379047908,3823.08,0.10329167912817315,0
2023-01-25,4.25,4.25,4.0,4.0995,2376.8,,0.39755027499549545,0.10011753908577137,3816.4120000000003,0.0969753079632871,0
2023-01-26,4.0995,4.425,3.5895,3.75,1969.0,,0.4413452474959459,0.08695652173913038,3776.4640000000004,0.1176920659989189,0
2023-01-27,3.711,4.3945,3.711,3.7505,968.8,,0.4655607227463513,-0.03845660812716312,3788.848,0.12413297500236002,0
2023-01-30,4.0,4.0,3.9,4.0,1175.2,,0.44395465047171623,-0.024271252591779424,3775.66,0.11098866261792906,0
2023-01-31,3.7,4.0,3.7,3.95,1044.2,,0.4295591854245446,0.053333333333333455,3653.156,0.10874916086697331,0
2023-02-01,3.8,4.1,3.65,3.95,2576.2,,0.43160326688209005,0.05319290761231832,3641.88,0.1092666498435671,0
2023-02-02,3.9,3.95,3.88339,3.95,2231.2,,0.39510394019388106,-0.012499999999999956,3165.68,0.10002631397313444,0
2023-02-03,4.0005,4.15,4.0,4.0,1146.2,,0.375593546174493,0.012658227848101111,3003.8720000000003,0.09389838654362324,0
2023-02-06,4.3,4.3,3.9,4.0,784.0,,0.37803419155704365,0.012658227848101111,2725.712,0.09450854788926091,0
2023-02-07,3.9,3.9995,3.505,3.8803,3291.4,,0.3897307724013393,-0.01764556962025321,2645.4840000000004,0.10043830951249627,0
2023-02-08,3.95,3.95,3.601,3.65,569.8,,0.3856576951612054,-0.08750000000000002,2631.824,0.10565964250991929,0
2023-02-09,3.65,3.65,3.65,3.65,567.4,,0.34709192564508484,-0.08750000000000002,2501.964,0.09509367825892735,0
2023-02-10,3.65,3.65,3.45,3.4505,530.6,,0.3323827330805763,-0.11076463160064953,1946.3080000000002,0.09632886047835859,0
2023-02-13,3.75,3.75,3.6,3.6,294.2,,0.32909445977251867,-0.013698630136986245,1847.8880000000001,0.09141512771458851,0
2023-02-14,3.78,3.78,3.6,3.78,161.0,,0.31418501379526675,0.03561643835616435,1474.0,0.08311772851726634,0
2023-02-15,3.6,3.9995,3.6,3.9995,462.2,,0.32271651241574006,0.159107375742646,1466.64,0.08068921425571698,0
2023-02-16,3.65,3.701,3.6,3.7,1117.8,,0.330394861174166,0.0277777777777779,1368.152,0.08929590842545027,0
2023-02-17,3.45,3.9955,3.45,3.6,1483.8,,0.35190537505674935,-0.04761904761904756,1353.948,0.09775149307131926,0
2023-02-21,3.6,3.9975,3.6,3.70688,1806.4,,0.35646483755107444,-0.07316414551818973,1360.104,0.09616303671850031,0
2023-02-22,3.7,3.7065,3.456,3.456,748.6,,0.345906353795967,-0.06594594594594605,1359.32,0.1000886440381849,0
2023-02-23,3.45,4.0,3.45,3.501,1170.2,,0.3663157184163703,-0.02750000000000008,1371.208,0.10463173905066275,0
2023-02-24,3.9965,3.9965,3.9965,3.9965,73.8,,0.37923414657473326,0.07813039537292821,1369.4440000000002,0.09489156676460234,0
2023-02-27,3.998,4.0085,3.6,3.75,4141.6,,0.38216073191725985,0.08506944444444442,1416.668,0.10190952851126929,0
2023-02-28,3.875,3.875,3.699,3.699,502.6,,0.3615446587255339,0.05655526992287907,1420.1480000000001,0.09774118916613514,0
2023-03-01,3.7,3.7,3.7,3.7,140.2,,0.32549019285298053,-0.0741899161766546,1421.744,0.08797032239269743,0
2023-03-02,3.5,3.8,3.15,3.8,986.4,,0.35794117356768246,0.013333333333333197,1406.668,0.09419504567570591,0
2023-03-03,3.4625,3.7995,3.45,3.75,903.0,,0.35714705621091414,0.013787510137875048,1364.184,0.0952392149895771,0
2023-03-06,3.7995,3.7995,3.307,3.307,715.2,,0.37068235058982274,-0.10621621621621624,1370.136,0.11209021789834374,0
2023-03-07,3.75,3.8,3.75,3.8,243.6,,0.3829141155308405,0.0,1365.5279999999998,0.10076687250811592,0
2023-03-08,3.75,3.75,3.307,3.5,709.6,,0.3939227039777564,-0.06666666666666665,1337.924,0.11254934399364469,0
2023-03-09,3.7,3.75,3.5,3.5,766.6,,0.3795304335799808,0.05836105231327493,1334.8719999999998,0.10843726673713737,0
2023-03-10,3.6,3.6,3.4,3.4,485.0,,0.3615773902219827,-0.10526315789473684,1334.624,0.10634629124175962,0
2023-03-13,3.4,3.6,3.4,3.6,1080.4,,0.34541965119978446,0.028571428571428692,1349.9920000000002,0.09594990311105124,0
2023-03-14,6.05,7.25,5.3,6.45,10458001.6,,0.6758776860798059,0.842857142857143,210455.58,0.1047872381519079,0
2023-03-15,6.35,6.9,5.85,6.35,755521.8,5.931262333333334,0.7132899174718255,0.8676470588235294,225533.05200000003,0.11232912086170481,0
2023-03-16,6.85,9.15,6.216,7.8,607363.8,5.875262333333333,0.9353609257246429,1.1666666666666665,237668.428,0.11991806740059525,0
2023-03-17,7.8,9.15,6.2,7.5,230282.2,5.833595666666666,1.1368248331521786,0.16279069767441867,242221.784,0.15157664442029048,0
2023-03-20,6.65,7.2,6.175,6.2,35553.0,5.7825956666666665,1.1556423498369608,-0.023622047244094446,242930.98,0.18639392739305818,0
2023-03-21,5.95,6.2,5.05,5.2,53638.4,5.733929000000001,1.1550781148532647,-0.33333333333333326,243980.332,0.2221304067025509,0
2023-03-22,5.0,5.0,4.4,4.55,20697.0,5.680262333333333,1.1195703033679383,-0.3933333333333333,244317.312,0.2460594073336128,0
2023-03-23,4.434,4.65,3.9,3.948,7887.0,5.625582333333333,1.0826132730311444,-0.36322580645161295,244413.77599999998,0.2742181542632078,0
2023-03-24,3.75,4.5675,3.75,4.256,5692.4,5.5722890000000005,1.0561019457280298,-0.18153846153846154,244466.76,0.24814425416542052,0
2023-03-27,3.9635,4.2375,3.95,3.9505,5715.8,5.5209589999999995,0.9810917511552268,-0.1317582417582418,244565.892,0.248346222289641,0
2023-03-28,3.811,4.24949,3.75,3.9,5273.6,5.466669,0.9329315760397041,-0.012158054711246202,244615.576,0.23921322462556516,0
2023-03-29,3.613,4.5505,3.613,4.25,6098.0,5.4140023333333325,0.9333884184357337,-0.0014097744360902498,244733.764,0.2196208043378197,0
2023-03-30,4.1195,4.35,4.1195,4.337,3314.2,5.3635823333333335,0.8630995765921602,0.09783571699784832,244774.332,0.19900843361590045,0
2023-03-31,4.44999,4.45,4.2,4.35099,6449.6,5.3150889333333335,0.8017896189329441,0.11563846153846158,244898.236,0.18427751360792463,0
2023-04-03,4.1,4.55,4.1,4.5,4735.0,5.275922266666666,0.7666106570396497,0.05882352941176472,244981.76400000002,0.17035792378658882,0
2023-04-04,4.4995,4.4995,4.25,4.45,2231.4,5.234122266666667,0.7149495913356847,0.026054876642840785,244990.552,0.160662829513637,0
2023-04-05,4.45,4.55,4.45,4.525,2825.0,5.1964489333333335,0.6534546322021162,0.039993196950579124,244970.05599999998,0.14440986347008092,0
2023-04-06,4.4,4.5,4.3,4.3,3169.6,5.158455600000001,0.6106091689819046,-0.04444444444444451,244985.91200000004,0.14200213232137318,0
2023-04-10,4.25,4.497,3.9625,4.497,1882.4,5.129102266666667,0.602998252083714,0.010561797752808966,244984.18,0.13408900424365444,0
2023-04-11,4.3505,4.497,4.25,4.25,4710.8,5.095768933333334,0.5673984268753427,-0.06077348066298349,245059.02,0.133505512205963,0
2023-04-12,4.31593,4.69545,4.25,4.25,6381.8,5.0494356,0.5552035841878085,-0.011627906976744096,245163.15200000003,0.13063613745595493,0
2023-04-13,4.25,4.5,3.9625,4.2,3511.2,5.0051022666666665,0.5534332257690275,-0.06604402935290188,245212.492,0.13176981565929227,0
2023-04-14,4.074,4.074,3.95,4.074,2408.4,4.9655956,0.5230899031921248,-0.04141176470588237,245209.13600000003,0.12839712891313815,0
2023-04-17,4.24,4.25,3.951,4.2475,388.0,4.9249122666666665,0.5006809128729122,-0.0005882352941177782,245172.272,0.1178766128011565,0
2023-04-18,4.05,4.45,3.65,3.85,4580.8,4.8832456,0.5306128215856211,-0.08333333333333337,245240.96399999998,0.1378215121001613,0
2023-04-19,4.5,4.5,3.85,3.98,2031.2,4.8441122666666665,0.542551539427059,-0.02307314678448691,245265.908,0.13631948226810528,0
2023-04-20,4.0,4.3675,3.8,4.0,1947.6,4.8074456,0.5450463854843531,-0.058269570335491405,245239.032,0.13626159637108828,0
2023-04-21,4.119,4.119,3.8505,3.9695,813.0,4.771908933333333,0.5173917469359178,0.031038961038960977,245243.896,0.13034179290487916,0
2023-04-24,4.14075,4.14075,3.9,3.97915,2354.6,4.744769933333334,0.48972757224232594,-0.00021356783919590505,245279.64,0.12307341322702736,0
2023-04-25,3.8995,3.9005,3.85,3.9,1046.2,4.715723266666667,0.4536698150180934,-0.025000000000000022,245289.95200000002,0.11632559359438292,0
2023-04-26,3.8505,4.2695,3.82162,4.0945,962.6,4.689019933333333,0.453090833516284,0.03149011210479902,245303.32,0.11065840359415899,0
2023-04-27,4.1,4.1005,4.00521,4.00521,281.6,4.657721333333333,0.41731075016465563,0.0065491373785857565,245305.732,0.10419197749048256,0
2023-04-28,4.0005,4.192,3.65,3.9,1722.0,4.6263879999999995,0.42977967514819004,0.0,245330.928,0.11019991670466411,0
2023-05-01,4.05,4.1495,3.65,4.0495,526.8,4.604718,0.436751707633371,-0.010990352912443546,245319.108,0.10785324302589727,0
2023-05-02,4.05,4.269,3.8755,4.269,3889.6,4.582844666666667,0.4324265368700339,0.06586171511606143,245367.22400000002,0.10129457410869849,0
2023-05-03,4.05,4.2,4.05,4.2,128.0,4.558844666666666,0.4110838831830305,0.0769230769230771,245333.65600000002,0.0978771150435787,0
2023-05-04,3.9,4.2,3.9,4.2,430.2,4.5411779999999995,0.3999754948647275,0.03716508210890246,245327.288,0.09523226068207798,0
2023-05-05,3.9,4.05,3.65,3.75,5898.8,4.5201780000000005,0.41497794537825483,-0.12157413914265636,245421.86,0.11066078543420128,0
2023-05-08,4.2,4.2,3.65,4.0,890.2,4.483844666666667,0.42848015084042934,-0.04761904761904767,245438.188,0.10712003771010734,0
2023-05-09,4.2,4.2,3.75,3.75,772.4,4.445178,0.4306321357563864,-0.1071428571428572,245370.80399999997,0.11483523620170305,0
2023-05-10,3.8,3.9995,3.8,3.85,3242.6,4.411511333333333,0.4125189221807478,0.026666666666666616,245425.604,0.10714777199499943,0
2023-05-11,3.795,3.795,3.6,3.6,3743.4,4.373511333333333,0.39626702996267305,-0.09999999999999998,245497.668,0.1100741749896314,0
2023-05-12,3.6,3.6,3.5807,3.6,739.0,4.338511333333333,0.35857032696640573,-0.039999999999999925,245492.72,0.09960286860177936,0
2023-05-15,3.7,3.7,3.51,3.55,399.4,4.308844666666667,0.3417132942697652,-0.07792207792207795,245482.64800000002,0.09625726599148317,0
2023-05-16,3.741,3.741,3.515,3.7,402.4,4.285511333333333,0.3301419648427887,0.0277777777777779,245476.39200000002,0.08922755806561856,0
2023-05-17,4.119,4.119,3.51,3.51,918.8,4.261244666666666,0.3580277683585098,-0.025000000000000133,245489.89599999998,0.10200221320755265,0
2023-05-18,3.805,3.805,3.505,3.51,399.6,4.234644666666666,0.35222499152265885,-0.011267605633802802,245483.69599999997,0.10034900043380594,0
2023-05-19,3.505,3.71559,3.5,3.5,1108.2,4.210644666666666,0.33856149237039296,-0.05405405405405406,245490.52800000002,0.09673185496296942,0
2023-05-22,3.5005,3.6,3.42626,3.6,1800.8,4.186978,0.3220793431333536,0.025641025641025772,245516.84399999998,0.08946648420370934,0
2023-05-23,3.6,3.7995,3.353,3.353,428.4,4.158998,0.33452140882001824,-0.044729344729344644,245503.80399999997,0.09976779266925685,0
2023-05-24,4.025,4.025,3.3525,3.4,1015.6,4.1333313333333335,0.36831926793801645,-0.02857142857142858,36364.084,0.10832919645235778,0
2023-05-25,3.2,3.55,3.2,3.55,571.4,4.112331333333334,0.3664873411442148,-0.01388888888888895,21265.076,0.10323587074484923,0
2023-05-26,3.32712,3.7,3.32712,3.7,802.4,4.091998,0.36712660702979333,0.10348941246644805,9133.848,0.09922340730534954,0
2023-05-30,3.645,3.675,3.35,3.675,1212.6,4.074831333333333,0.365413946326814,0.0808823529411764,4552.456,0.09943236634743238,0
2023-05-31,3.625,3.625,3.625,3.625,106.0,4.058331333333333,0.3338725516941326,0.021126760563380254,3843.5159999999996,0.09210277288114002,0
2023-06-01,3.55,3.5875,3.5,3.5875,682.2,4.0395813333333335,0.31298529652471935,-0.030405405405405483,2784.3920000000003,0.08724328822988693,0
2023-06-02,3.5125,3.5695,3.4595,3.4645,768.4,4.024678,0.2944867668722474,-0.05727891156462572,2385.82,0.08500123159828182,0
2023-06-05,3.6375,3.6375,3.3505,3.45,1052.2,4.011344666666667,0.2937380901850227,-0.0482758620689655,2249.124,0.08514147541594862,0
2023-06-06,3.5,3.5005,3.327,3.327,1049.4,3.993524666666667,0.2817142811665205,-0.07261324041811845,2156.264,0.08467516716757453,0
2023-06-07,3.5,3.5,3.5,3.5,750.0,3.9788580000000002,0.27084285304986844,0.010246788858421008,2056.948,0.07738367229996242,0
2023-06-08,3.4,3.65,3.4,3.6,1902.6,3.9678579999999997,0.2687585677448816,0.04347826086956519,1989.5280000000002,0.07465515770691156,0
2023-06-09,3.45,3.6495,3.4,3.649,782.8,3.9558513333333334,0.26683271097039346,0.09678388938984073,1883.2240000000002,0.0731248865361451,0
2023-06-12,3.6,3.65,3.525,3.65,957.4,3.943851333333334,0.25264943987335414,0.04285714285714293,1836.088,0.06921902462283676,0
2023-06-13,3.6,3.80702,3.6,3.7,520.4,3.932518,0.24808649588601872,0.0277777777777779,1717.504,0.06705040429351856,0
