Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-05-18,32.3,32.4599,31.21,31.7,31.7,58580,1.159331015485075,1.3387037048720916,0.0,0.0,32.203599999999994,,,,,,43.96155324800061,45.365671015491145,20.909388676888646,2751284.7675,,,0.03657195632445031,0.0365719563244503,-0.023714197720973162,0.0015797788309637,False,False,32.89554407492511,,,0
2015-05-19,31.26,31.41,30.81,31.22,31.22,49527,1.1323979139365674,1.3162685196284871,0.0,0.0,32.1056,,,,,,32.03403079888868,35.89290915228274,22.385295023050357,2467329.0545,,,0.036271553937750396,0.0362715539377503,-0.0054157374960178695,-0.0142090306283549,False,False,33.17548116191744,,,0
2015-05-20,30.91,31.095,30.43,30.65,30.65,32573,1.0981581225429107,1.2899550936470627,1.39606,0.0,32.0356,,,,,,21.59669937002073,26.97469065422956,24.761990718301146,2388053.297,,,0.035828976265674085,0.035828976265674,-0.04961240310077519,-0.0340371887803341,False,False,32.252947082116535,,,0
2015-05-21,30.88,30.97,30.51,30.8,30.8,91350,1.0343423102886193,1.2484573389647091,1.3726584999999996,0.0,31.9896,,,,,,30.531292255897995,32.83062124257482,26.799158457087533,2286436.241,,,0.03358254254183829,0.0335825425418382,-0.028391167192428957,-0.0514320911610717,False,False,27.859653789689208,,,0
2015-05-22,32.38,37.47,31.765,34.0,34.0,1688539,1.597908079259757,1.5195344720164736,1.5050920374999996,0.0,32.04600000000001,,,,,,85.04962285824647,79.5275982335886,31.79252312396011,4964463.863500001,,,0.04699729644881639,0.0469972964488163,0.08904548366431775,0.0831474992035679,True,True,45.64156085503159,,,0
2015-05-26,35.49,36.84,34.71,36.45,36.45,615690,1.7221172713337816,1.5855577484156502,1.5384647365624995,0.0,32.2044,,,,,,92.13668608642872,88.02570554883876,36.07254998127946,5811746.486,,,0.04724601567445216,0.0472460156744521,0.18923327895595454,0.1302325581395349,True,True,51.472645066961945,,,0
2015-05-27,39.4,43.55,38.24,40.99,40.99,1536483,2.259905544200403,1.8612798609948675,1.6775031181484372,0.0,32.5556,,,,,,96.607182212423,94.08854665636484,42.49816380086413,8739303.7725,,,0.05513309451574537,0.0551330945157453,0.33084415584415594,0.2930599369085174,True,True,64.40788690607607,,,0
2015-05-28,40.21,50.0,38.99,47.66,47.66,1898222,3.1349149897803623,2.318715867945124,1.9108155401947264,0.0,33.21,,,,,,98.49401226388372,97.03214193700612,48.98404414315987,13069783.2275,,,0.0657766468690802,0.0657766468690802,0.4017647058823528,0.526585522101217,True,True,80.58884854997834,,,0
2015-05-29,44.55,46.7,42.55,42.9,42.9,1503840,3.332423490802326,2.458280074547868,1.990795151689858,0.0,33.6188,,,,,,61.73965542614691,65.83764555188947,54.54337015084194,16118613.4375,,,0.07767886924947147,0.0776788692494714,0.17695473251028804,0.3996737357259381,False,False,91.94877372159584,,,0
2015-06-01,43.66,43.79,40.66,41.4,41.4,427195,3.312181141722094,2.4918660708204743,2.019275272897612,0.0,33.9704,,,,,,52.48229121758259,58.00273765601622,55.92699668467604,16954126.240000002,,,0.08000437540391532,0.0800043754039153,0.010002439619419379,0.3441558441558441,False,False,93.48998766842524,,,0
2015-06-02,41.16,43.7899,39.42,42.42,42.42,645289,3.417953027549885,2.5857677672794503,2.0780408910751715,0.0,34.3452,,,,,,58.785646829076605,62.092791771195465,55.04966238505529,18262045.0955,,,0.080574093058696,0.080574093058696,-0.10994544691565244,0.2476470588235295,False,False,93.28449801002397,,,0
2015-06-03,42.89,43.45,40.38,41.19,41.19,553866,3.3831577247948963,2.6099793789154777,2.1028398687982923,0.0,34.6924,,,,,,47.40986541090033,53.68629278702375,54.29766155680894,19325401.29,,,0.0821354145373852,0.0821354145373852,-0.03986013986013992,0.1300411522633744,False,False,92.7940960757161,,,0
2015-06-04,41.48,42.79,41.2701,42.09,42.09,318439,3.2048419523154066,2.559480409969704,2.090268872078336,2.024046,35.086800000000004,34.2312,,,,,56.62283712315672,59.08986572132813,53.653089418312064,19927381.8555,16282192.5406,426944.32,0.07614259805928739,0.0761425980592873,0.01666666666666683,0.0268358136130764,False,False,92.36649794045894,30.65,,0
2015-06-05,41.24,44.68,41.21,43.49,43.49,486481,3.231357757083866,2.6050063894712188,2.124762150276377,2.05296508,35.5104,34.315,,,,,69.20905527273189,67.0607934032395,54.35955681748759,20944787.69,13415402.5964,352960.68,0.0743011670978125,0.0743011670978125,0.0252239509665253,-0.0874947545111203,True,True,92.57590879103913,30.65,,0
2015-06-08,42.28,43.4799,40.8822,41.4,41.4,338159,3.1690019813754797,2.605146069997658,2.136838096519468,2.0640617784,35.85,34.396,,,,,41.95133969603311,48.32081140586469,54.18810056509194,21568940.255000003,12649043.2274,331709.0,0.07654594157911787,0.0765459415791178,0.005098324836125379,-0.034965034965035,False,False,95.37077351533657,30.65,,0
2015-06-09,41.48,41.87,40.71,41.65,41.65,133995,2.9681017832379313,2.532888766497775,2.112417144106481,2.045980542832,36.2108,34.529,,,,,45.782670394237854,50.525826122046745,53.59073294080797,21808140.8155,12103809.0624,315621.7,0.07126294797690111,0.0712629479769011,-0.010453789498693355,0.0060386473429951,False,False,95.29403446111498,30.65,,0
2015-06-10,41.16,41.99,40.09,40.72,40.72,229210,2.861291604914138,2.501244328172886,2.1071067155038192,2.04306093197536,36.5816,34.6394,,,,,33.45973577596533,41.70070155934148,51.37318006488016,22210409.9945,12074759.4144,314077.54,0.0702674755627244,0.0702674755627244,-0.06369280294320545,-0.0400754361150401,False,False,96.08882360770858,30.65,,0
2015-06-11,41.36,41.56,40.12,40.68,40.68,145996,2.7191624444227243,2.448182111764242,2.090429047616224,2.0309997133358526,36.9648,34.7614,,,,,32.88861635522417,41.2871420403146,49.47242045694204,22295270.195,11917312.5704,309009.34,0.06684273462199421,0.0668427346219942,-0.017391304347826098,-0.0123816460305898,False,False,96.11656733952,30.65,,0
2015-06-12,40.4,40.95,39.84,40.86,40.86,105280,2.5582461999804518,2.3812730061760297,2.0659183214258183,2.0125797190691355,37.3372,34.9092,,,,,39.82201019961712,44.5845793296816,46.92326362919526,22380233.129,11781544.374000002,304488.02,0.06261003915762241,0.0626100391576224,-0.018967587034813937,-0.0292230933713472,False,False,94.6846224174184,30.65,,0
2015-06-15,38.3,39.39,38.2552,38.5,38.5,306759,2.562901579982406,2.392449355867228,2.0793903633901727,2.024424124687753,37.6112,35.0342,,,,,13.13478535360008,22.49705018728497,40.31060475665392,22921496.8415,11744210.109,302141.38,0.06656887220733522,0.0665688722073352,-0.05451866404715122,-0.1147390204644746,False,False,97.93186590493572,30.65,,0
2015-06-16,38.37,38.75,36.76,37.02,37.02,221541,2.505611421984166,2.372326888073867,2.0771556043054185,2.023735642193998,37.8252,35.1174,,,,,8.05613766906201,15.907531400999488,37.42037297718259,23238719.9325,11774801.1774,302511.4,0.06768264240908065,0.0676826424090806,-0.08997050147492613,-0.1057971014492752,False,False,99.01357353499948,30.65,,0
2015-06-17,36.6,36.6,35.9,36.14,36.14,191387,2.36705027978575,2.3097105436701737,2.053226714197783,2.005660929350118,38.0016,35.2024,,,,,5.990336422108413,12.90971813652473,36.328605808566415,23507244.5945,11760889.0142,301565.02,0.06549668732113309,0.065496687321133,-0.11551639745472342,-0.1322929171668667,False,False,99.33363598149244,30.65,,0
2015-06-18,35.36,37.2,35.0851,36.61,36.61,272253,2.3418352518071757,2.299970016486665,2.0547685463428387,2.007845710763116,38.1672,35.3042,,,,,22.01164119378228,23.21441891029785,36.57945021872826,23955685.5885,11776243.4864,301172.86,0.0639670923738644,0.0639670923738644,-0.049090909090909074,-0.1009332023575638,False,False,98.87832230838244,30.65,,0
2015-06-19,36.02,36.6549,35.88,36.25,36.25,154576,2.1851417266264574,2.223716515662332,2.022771832684268,1.9831867965478531,38.3616,35.385,,,,,18.407400769037,20.71163449494585,36.79445971315271,24095175.5885,11769040.0332,300561.46,0.06027977176900572,0.0602797717690057,-0.020799567801188634,-0.1088987217305801,False,False,99.09622966249265,30.65,,0
2015-06-22,36.83,36.86,36.05,36.4,36.4,138286,2.047627553963812,2.1530306898792158,1.9924525368671613,1.9597230606168965,38.5276,35.4156,,,,,25.98230113760387,25.19226980839899,36.21051546774203,21476339.8085,11590374.9478,295316.36,0.056253504229775056,0.056253504229775,0.007194244604316502,-0.1091532060695056,False,False,93.12156979193456,30.65,,0
2015-06-23,36.62,36.64,36.02,36.54,36.54,115741,1.9048647985674307,2.076379155385254,1.9581412234454825,1.9329285994045584,38.7212,35.462399999999995,,,,,34.49606468710829,30.1074192030988,35.77345874345098,20565703.5905,11499947.4946,292513.9,0.05213094686829312,0.0521309468682931,-0.0019120458891013214,-0.0509090909090909,True,True,89.79007078639853,30.65,,0
2015-06-24,36.09,36.39,35.5,35.68,35.68,201303,1.8183783187106877,2.024560197615992,1.9351876928593452,1.915070027416468,38.8996,35.5026,,,,,16.74681690913974,19.57384841929499,36.52363897303425,17775806.234,11580178.5236,294656.42,0.0509635179010843,0.0509635179010843,-0.015724137931034443,-0.0361966504592112,False,False,78.6274360960768,30.65,,0
2015-06-25,35.38,35.69,34.47,34.64,34.64,337053,1.7585404868396188,1.9843321877351925,1.917308000537862,1.9011686268681385,39.0592,35.5474,,,,,8.662148900524897,12.514244360554828,38.96918091888075,13836119.004,11708477.618,298150.22,0.05076618033601671,0.0507661803360167,-0.04835164835164829,-0.0415052573325954,False,False,52.30763923981583,30.65,,0
2015-06-26,36.21,36.21,34.71,35.29,35.29,133992,1.739686438155657,1.9636155783484328,1.9086253005244156,1.8945452543307757,39.2388,35.614200000000004,,,,,37.120524418978576,32.73194450431606,38.60899793166897,10846811.088,11735350.9556,298711.18,0.049296867048899316,0.0492968670488993,-0.034209085933223915,-0.0360557224801967,False,False,41.66330863820591,30.65,,0
2015-06-29,33.85,34.46,33.26,33.26,33.26,180080,1.7687177943400911,1.9669347994310111,1.9116596680113047,1.89725434924416,39.2092,35.6276,,,,,15.092110412577895,16.68029724847858,40.72344209435647,10261990.478,11774723.6948,299845.26,0.05317852658869787,0.0531785265886978,-0.06782511210762332,-0.0824827586206896,False,False,44.36636416882428,30.65,,0
2015-06-30,35.96,36.58,34.46,36.08,36.08,386789,1.923846014906082,2.0345880594594608,1.9468681763110225,1.9257092622592769,39.1944,35.6994,,,,,62.03630692172057,56.338750327118326,35.679676708069614,9591099.865,11901631.2322,302896.54,0.05332167447078942,0.0533216744707894,0.04157043879907607,-0.0087912087912087,False,False,53.965825482787366,30.65,,0
2015-07-01,36.59,36.75,34.33,34.99,34.99,167647,1.973461413415474,2.053858656486488,1.958696471903247,1.9355950770140915,38.9544,35.755,,,,,46.977451461415406,45.2409706496996,30.92822747830825,8743711.2645,11874443.658799998,301763.08,0.056400726305100714,0.0564007263051007,-0.008500991782374512,-0.0424192665571975,False,False,54.03324473206163,30.65,,0
2015-07-02,34.81,35.31,34.36,34.93,34.93,79366,1.8711152720739268,1.9986657236621637,1.9334790601056655,1.9158831754738093,38.44520000000001,35.827600000000004,,,,,46.05438488350576,44.5962219918294,26.85555670994137,8212169.108,11878211.194399998,301699.36,0.05356757148794523,0.0535675714879452,0.05021046301864107,-0.0210201793721973,False,False,52.952124701517725,30.65,47.66,0
2015-07-06,33.88,34.93,33.74,34.28,34.28,97051,1.803003744866534,1.9582324374790552,1.914892083603024,1.901365511964333,38.1004,35.8596,,,,,34.90823594424012,36.98310147806693,25.088996126426565,7320661.5875,11847830.9376,300674.7,0.05259637528782187,0.0525963752878218,-0.04988913525498884,-0.010392609699769,False,False,50.63352457230022,30.65,47.66,0
2015-07-07,34.1,34.42,33.01,33.92,33.92,96618,1.763703370379881,1.9308208156051028,1.9022697815129483,1.8915382017250464,37.8012,35.8858,,,,,29.0644268253934,32.84279384753843,25.348963090940583,6784536.5855,11836381.1178,300245.96,0.05199597200412385,0.0519959720041238,-0.03058016576164624,-0.0388211958061772,False,False,48.6726115975496,30.65,47.66,0
2015-07-08,33.21,33.89,33.04,33.45,33.45,72029,1.675333033341893,1.878279774824848,1.876713036975125,1.8713074376905456,37.4424,35.8938,,,,,21.88859040760599,27.486309832003897,25.57179191766688,6625960.5005,11774643.5578,298360.52,0.05008469456926436,0.0500846945692643,-0.04237045519610638,0.0057125676488276,False,False,48.31771049388524,30.65,47.66,0
2015-07-09,35.05,35.1102,34.02,34.45,34.45,112060,1.6738197300077033,1.867375786083605,1.8713002110507468,1.8670852889367344,37.1728,35.9326,,,,,56.312551817762106,50.42408661175722,22.57731160583741,6352312.2905,11763267.049,297876.84,0.04858692975348921,0.0485869297534892,0.004959159859976747,-0.0451773835920176,False,False,50.15398603585657,30.65,47.66,0
2015-07-10,35.91,35.91,35.06,35.72,35.72,94051,1.6524377570069326,1.8470069967794245,1.861017705774478,1.858943583158,36.918,36.002399999999994,,,,,76.25088331612923,67.71646827145248,22.185638735547418,6223331.5125,11753263.655,297362.78,0.04626085545932063,0.0462608554593206,0.05306603773584895,0.0208631037439266,True,True,52.55866235325508,30.65,47.66,0
2015-07-13,35.53,36.39,35.5,36.02,36.02,127833,1.5761939813062393,1.7991566469404532,1.836742263130116,1.83956471149484,36.6192,36.0648,,,,,79.55678624265622,70.91207349553997,23.0010965067976,6238471.7055,11774591.9122,297768.6,0.04375885567202219,0.0437588556720221,0.07683109118086695,0.0312052676782137,True,True,52.68596886832098,30.65,47.66,0
2015-07-14,35.61,36.23,35.39,35.52,35.52,83491,1.502574583175615,1.7511988145934303,1.8118237065518628,1.819573417264944,36.38399999999999,36.117,,,,,59.01826812523552,58.12617349943633,23.221881003184865,5796240.646500001,11814391.5796,298845.52,0.042302212364178346,0.0423022123641783,0.031059506531204706,0.0361726954492416,False,False,48.935205046696325,30.65,47.66,0
2015-07-15,37.05,37.195,35.95,36.27,36.27,132495,1.5198171248580532,1.7473888738637586,1.808403113888066,1.8166819489196449,36.168800000000005,36.1898,,,,,74.07636946635202,69.22428842241136,25.68846263948597,5626447.937999999,11886207.8072,300750.84,0.04190287082597334,0.0419028708259733,0.015397536394176958,0.0692806603773585,False,False,47.84368371459642,30.65,47.66,0
2015-07-16,37.22,37.94,36.78,37.53,37.53,217287,1.5348354123722472,1.7435194301705703,1.8049430360408645,1.813748309941252,36.0412,36.3114,,,,,86.53971602391199,80.6889373392572,29.16185054951967,5688350.6845,12018371.096399998,304113.04,0.04089622734804815,0.0408962273480481,0.041921154913936665,0.1219730941704035,True,True,48.582504862993694,30.65,47.66,0
2015-07-17,38.9,40.31,38.54,39.78,39.78,443661,1.6593518711350228,1.7953434586620418,1.8293194601398424,1.8330733437424271,36.0052,36.485,,,,,94.1164461068376,89.76603816244567,34.798850038600065,6072433.297,12344078.064,312109.42,0.04171321948554607,0.041713219485546,0.11993243243243246,0.1547169811320754,True,True,52.45426519680855,30.65,47.66,0
2015-07-20,41.13,41.13,38.25,38.53,38.53,283053,1.7814166840215209,1.84957628572894,1.8555864736363468,1.8540118768675784,35.912,36.6246,,,,,64.06491510099676,66.58299102139082,40.2163448470215,6337565.9015,12546019.8658,317257.68,0.04623453630992787,0.0462345363099278,0.06231044940722352,0.0786674132138858,False,False,53.80290330097096,30.65,47.66,0
2015-07-21,38.33,38.37,36.71,37.25,37.25,108782,1.7852750156193689,1.8480974714424927,1.8546968117954377,1.8533316393302264,35.861999999999995,36.7366,,,,,42.98368516646722,49.22548994049833,39.36771708211582,6288491.8565,12596727.8298,318474.88,0.04792684605689581,0.0479268460568958,-0.007460698108180175,0.0341476957245974,False,False,55.36264668418119,30.65,47.66,0
2015-07-22,36.9,37.67,36.59,37.09,37.09,72404,1.7147475140574318,1.809692597870368,1.835329391500552,1.8378650065436224,35.8648,36.845,,,,,40.48576089369399,47.17578302034198,38.25986511267468,6211306.2675,12634499.5062,319419.72,0.04623207101799492,0.0462320710179949,-0.06762192056309702,0.0442004504504505,False,False,55.385729912707305,30.65,47.66,0
2015-07-23,37.06,37.06,36.26,36.48,36.48,96797,1.626272762651689,1.76070796797685,1.810196156713038,1.8177077064127496,35.8784,36.94,,,,,30.38706162288697,38.93465532767979,36.1854329894431,6028739.4435,12679361.645,320543.78,0.04457984546742569,0.0445798454674256,-0.05320529457565548,0.0057899090157151,False,False,55.01850621848688,30.65,47.66,0
2015-07-24,36.84,36.85,35.5,35.57,35.57,87136,1.5986454863865203,1.7401725695780077,1.798691252795212,1.808353552284495,35.836800000000004,37.002,,,,,19.501771420890638,28.894627439065616,31.95935606111108,5599935.0235,12656511.93,319673.68,0.04494364594845432,0.0449436459484543,-0.04510067114093963,-0.0522248867572608,False,False,54.71947813753933,30.65,47.66,0
2015-07-27,35.61,35.63,34.76,34.87,34.87,61232,1.5257809377478686,1.6966639410991076,1.775473971475332,1.7895864812388051,35.7816,37.0716,,,,,13.798434496667426,22.850983546378075,28.520541371949456,5470264.1315,12647165.4844,319240.16,0.043756264346081694,0.0437562643460816,-0.05985440819627952,-0.1234288587229764,False,False,54.81315675533446,30.65,47.66,0
2015-07-28,36.5,36.5,35.6,36.38,36.38,89146,1.536202843973082,1.6933307440441523,1.7718371221884488,1.786394751614029,35.780800000000006,37.1542,,,,,55.70984777506756,51.82968404299671,25.74138287667601,5332947.6655,12692329.169000002,320412.26,0.04222657624994727,0.0422265762499472,-0.0027412280701752945,-0.0558006747988579,False,False,52.20106545591165,30.65,47.66,0
