Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-02-12,1.34,3.15,1.34,1.52,1.52,277859,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-16,1.9,2.27,1.6,1.65,1.65,208439,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-17,1.8,1.8,1.65,1.71,1.71,189154,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2021-02-18,1.75,1.9,1.68,1.8,1.8,82434,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.18421052631578938,,True,True,,,,0
2021-02-19,1.8,1.83,1.6601,1.68,1.68,147340,0.0,0.0,0.0,0.0,,,,,,,51.057401812688816,56.536502546689285,0.0,,,,0.0,0.0,0.0181818181818183,,False,False,,,,0
2021-02-22,1.79,1.79,1.69,1.72,1.72,71918,0.0,0.0,0.0,0.0,,,,,,,60.67961165048544,63.57312252964426,0.0,,,,0.0,0.0,0.005847953216374213,,False,False,,,,0
2021-02-23,1.72,1.72,1.5,1.58,1.58,138562,0.0,0.0,0.0,0.0,,,,,,,29.859659599880587,36.21326288613373,0.0,,,,0.0,0.0,-0.12222222222222223,0.0394736842105263,False,False,,,,0
2021-02-24,1.5,1.65,1.42,1.52,1.52,101964,0.0,0.0,0.0,0.0,,,,,,,22.50984805852562,29.06536876852276,0.0,,,,0.0,0.0,-0.09523809523809523,-0.0787878787878787,False,False,,,,0
2021-02-25,1.51,1.605,1.41,1.425,1.425,36866,0.0,0.0,0.0,0.0,,,,,,,14.205428249269758,20.516275334246718,0.0,,,,0.0,0.0,-0.17151162790697672,-0.1666666666666666,False,False,,,,0
2021-02-26,1.46,1.49,1.29,1.37,1.37,80225,0.40549,0.0,0.0,0.0,,,,,,,10.758580808709084,16.71999560568858,0.0,,,,0.295978102189781,0.295978102189781,-0.13291139240506322,-0.2388888888888888,False,False,,,,0
2021-03-01,1.41,1.49,1.38,1.425,1.425,24495,0.37694099999999997,0.0,0.0,0.0,,,,,,,34.57203529265318,33.200534580633246,0.0,,,,0.26452,0.26452,-0.0625,-0.1517857142857142,False,False,,,,0
2021-03-02,1.32,1.42,1.21,1.27,1.27,63861,0.3607469,0.0,0.0,0.0,,,,,,,16.246116388038885,19.04138909670073,0.0,,,,0.2840526771653543,0.2840526771653543,-0.10877192982456141,-0.2616279069767442,False,False,,,,0
2021-03-03,1.3,1.31,1.03,1.03,1.03,92120,0.35267221,0.0,0.0,0.0,,,,,,,7.281492976929641,10.125914098073636,0.0,,,,0.3424002038834951,0.3424002038834951,-0.24817518248175185,-0.3481012658227848,False,False,,,,0
2021-03-04,0.9,1.0,0.79,0.86,0.86,94020,0.34140498900000005,0.0,0.0,0.0,,,,,,,4.59027008478391,7.021140488797144,68.41800545719165,,,,0.39698254534883726,0.3969825453488372,-0.39649122807017545,-0.4342105263157895,False,False,,,,0
2021-03-05,0.979,1.11,0.81,0.99,0.99,189198,0.33726449010000004,0.0,0.0,0.0,,,,,,,32.99644555255368,29.165910835850624,67.42253942723758,,,,0.34067120212121216,0.3406712021212121,-0.22047244094488194,-0.3052631578947369,False,False,,,,0
2021-03-08,1.0,1.3,0.9,0.9,0.9,88886,0.34353804109,0.0,0.0,0.0,,,,,,,25.203914894294044,23.909439951648096,61.29151439799694,,,,0.38170893454444443,0.3817089345444444,-0.12621359223300976,-0.3430656934306569,False,False,,,,0
2021-03-09,1.0,1.0,0.85,0.95,0.95,162726,0.324184236981,0.0,0.0,0.0,,,,,,,37.503389929978354,32.87120952517951,56.7443043373034,,,,0.34124656524315794,0.3412465652431579,0.10465116279069764,-0.3333333333333333,False,False,,,,0
2021-03-10,1.0,1.2,0.8501,0.96,0.96,83769,0.3267558132829,0.0,0.0,0.0,,,,,,,40.44152999679869,34.915347996184025,48.7661710232877,,,,0.34037063883635416,0.3403706388363541,-0.030303030303030276,-0.2440944881889764,True,True,,,,0
2021-03-11,1.25,1.25,0.97,1.0999,1.0999,10799,0.32308023195461,0.0,0.0,0.0,,,,,,,70.01934625612094,58.49226366532781,42.83409178488648,,,,0.29373600505010455,0.2937360050501045,0.22211111111111115,0.0678640776699028,True,True,,,,0
2021-03-12,1.08,1.1,1.0401,1.1,1.1,9202,0.296762208759149,0.322985,0.0,0.0,,,,,,,70.03530159488338,58.506589124842726,37.74945243768543,148087.564755,,,0.2697838261446809,0.2697838261446809,0.1578947368421053,0.2790697674418605,True,True,,,,0
2021-03-15,1.05,1.1,1.01,1.03,1.03,36923,0.27608598788323413,0.31133575,0.0,0.0,,,,,,,44.92906523944744,44.25213681450973,32.62762387427061,128871.81525499998,,,0.2680446484303244,0.2680446484303244,0.07291666666666674,0.0404040404040404,False,False,149.62201490872022,,,0
2021-03-16,1.0121,1.0408,0.9016,0.9488,0.9488,48263,0.26239738909491067,0.3027289625,0.0,0.0,,,,,,,27.669859347435988,32.14065656108754,30.21604800103524,113965.194475,,,0.27655711329564786,0.2765571132956478,-0.13737612510228214,0.0542222222222221,False,False,146.1564330633797,,,0
2021-03-17,0.9,0.98,0.85,0.89,0.89,58627,0.24915765018541958,0.294092514375,0.0,0.0,,,,,,,19.52349873315471,25.42260831039266,29.204832442561163,100401.428975,,,0.2799524159386737,0.2799524159386737,-0.19090909090909092,-0.063157894736842,False,False,144.698967025631,,,0
2021-03-18,0.9996,0.9996,0.92,0.95,0.95,10238,0.23520188516687762,0.28486788865625,0.0,0.0,,,,,,,44.52313833546454,41.9351623393348,27.67981991926616,93468.673975,,,0.24758093175460805,0.247580931754608,-0.07766990291262144,-0.0104166666666666,False,False,145.8522199172297,,,0
2021-03-19,0.87,0.97,0.87,0.9,0.9,12338,0.22168169665018986,0.2756244942234375,0.0,0.0,1.251148,,,,,,32.070106962275446,33.65537800254177,27.538955365886583,81647.32397499999,,,0.24631299627798872,0.2463129962779887,-0.05143338954468801,-0.1817437948904446,False,False,145.44515966857367,,,0
2021-03-22,0.97,1.0,0.91,0.9101,0.9101,41292,0.20951352698517084,0.2668432695122656,0.0,0.0,1.226752,,,,,,37.37728699455713,37.00530087677742,26.231851962311573,77341.368435,,,0.23020934730817585,0.2302093473081758,0.022584269662921264,-0.1726363636363637,False,False,144.89290166476133,,,0
2021-03-23,0.86,0.875,0.7901,0.81,0.81,13717,0.20056217428665377,0.2595011060366524,0.0,0.0,1.193152,,,,,,17.29255549533474,22.195576942232748,27.840657058148025,66950.508935,,,0.24760762257611574,0.2476076225761157,-0.14736842105263148,-0.2135922330097087,False,False,146.85062510070765,,,0
2021-03-24,0.8501,0.9,0.79,0.8,0.8,20050,0.19150595685798838,0.2520260507348197,0.0,0.0,1.156752,,,,,,16.003887819304452,21.072268620319942,28.161397503422982,60003.244935,,,0.23938244607248546,0.2393824460724854,-0.11111111111111105,-0.1568296795952781,False,False,147.0210592132837,,,0
2021-03-25,0.8,0.8599,0.71,0.8,0.8,395105,0.18734536117218953,0.2469197481980787,0.0,0.0,1.116752,,,,,,16.003887819304452,21.072268620319942,30.10882896785577,73180.742435,,,0.2341817014652369,0.2341817014652369,-0.12097571695418086,-0.1011235955056178,False,False,146.91680333522837,,,0
2021-03-26,0.78,0.8005,0.7,0.8,0.8,99029,0.17866082505497058,0.2395987607881748,0.0,0.0,1.081552,,,,,,16.003887819304452,21.072268620319942,31.97627910115702,71646.48993499999,,,0.2233260313187132,0.2233260313187132,-0.012345679012345734,-0.1578947368421052,False,False,147.2079353455632,,,0
2021-03-29,0.75,0.92,0.75,0.7905,0.7905,17403,0.17779474254947353,0.2361188227487661,0.0,0.0,1.044372,,,,,,12.917459196404934,18.91645101967778,28.474672101466147,70589.07476,,,0.2249142853250772,0.2249142853250772,-0.01187500000000008,-0.1216666666666667,False,False,145.25868775948857,,,0
2021-03-30,0.76,0.8501,0.75,0.85,0.85,3080,0.17002526829452616,0.2293178816113278,0.0,0.0,1.015172,,,,,,69.0298451491127,56.27373059970641,25.47329467315968,66664.80126000001,,,0.2000297274053249,0.2000297274053249,0.0625,-0.0660366992638171,False,False,145.85359219350008,,,0
2021-03-31,0.751,1.0,0.712,0.761,0.761,155305,0.18182274146507355,0.2322519875307614,0.0,0.0,0.984812,,,,,,28.224456005831584,29.326488137285523,25.353304623393115,67829.97651,,,0.23892607288445933,0.2389260728844593,-0.04875000000000007,-0.0604938271604938,False,False,132.43304189201362,,,0
2021-04-01,0.84,0.9,0.8,0.825,0.825,125064,0.17754046731856618,0.2275893881542234,0.0,0.0,0.960812,,,,,,56.17081549341121,51.56468095950488,25.250456009307488,68946.00651,,,0.2152005664467469,0.2152005664467469,0.0436432637571158,0.0312499999999997,False,False,121.17732634543084,,,0
2021-04-05,0.83,0.83,0.78,0.83,0.83,16407,0.16478642058670956,0.2187099187465122,0.0,0.0,0.939212,,,,,,58.083380849029,53.10186942659135,24.24621894411492,60261.59601,,,0.19853785612856575,0.1985378561285657,-0.02352941176470591,0.0374999999999998,True,True,108.9303194768792,,,0
2021-04-06,0.83,0.855,0.78,0.82,0.82,106626,0.1558077785280386,0.2115244228091866,0.0,0.0,0.9150120000000002,,,,,,51.35984323698925,48.95842847690199,24.20085677591788,60633.39201,,,0.19000948600980316,0.1900094860098031,0.07752956636005259,0.0249999999999999,False,False,104.06284856519471,,,0
2021-04-07,0.89,0.95,0.821,0.9,0.9,41965,0.1532270006752347,0.2074482016687272,0.0,0.0,0.9002119999999999,,,,,,79.64063123346699,72.14344685801981,26.730024382569184,54792.33201,,,0.170252222972483,0.170252222972483,0.09090909090909105,0.1385199240986718,False,False,107.83693167369736,,,0
2021-04-08,0.9,0.915,0.9,0.91,0.91,13836,0.13940430060771125,0.1978257915852909,0.0,0.0,0.895412,,,,,,81.64198362780002,74.1039421902293,28.897882331127445,51400.95801,,,0.15319153912935302,0.153191539129353,0.09638554216867479,0.0705882352941176,True,True,107.84650131825823,,,0
2021-04-09,0.915,0.915,0.85,0.85,0.85,27824,0.13196387054694014,0.1911845020060263,0.0,0.0,0.8950120000000001,,,,,,43.31802262409808,47.41056383325284,27.82110407190928,51989.587005,,,0.15525161240816487,0.1552516124081648,0.03658536585365857,0.1169513797634691,False,False,96.80764522238805,,,0
2021-04-12,0.85,0.85,0.77,0.8,0.8,135566,0.12676748349224615,0.185625276905725,0.218025,0.0,0.8874119999999999,,,,,,27.29952118955933,33.85890121539157,24.48372504578869,56906.11700500001,,,0.15845935436530767,0.1584593543653076,-0.11111111111111105,-0.0303030303030301,False,False,98.11823489124096,,,0
2021-04-13,0.8,0.8999,0.8,0.84,0.84,21500,0.12408073514302154,0.1813390130604388,0.2150718749999999,0.0,0.8850120000000001,,,,,,49.64455246445264,49.31297512469482,22.349625572663783,55907.58250500001,,,0.14771516088454945,0.1477151608845494,-0.07692307692307698,0.0120481927710842,False,False,98.8245962295123,,,0
2021-04-14,0.77,0.8,0.753,0.8,0.8,9871,0.12037266162871937,0.1766220624074168,0.2118700781249999,0.0,0.879012,,,,,,33.97900412793764,37.59936373398975,19.802677856076105,54012.82578499999,,,0.1504658270358992,0.1504658270358992,-0.05882352941176461,-0.0243902439024389,False,False,96.28318745379624,,,0
2021-04-15,0.79,0.82,0.78,0.78,0.78,35676,0.11233539546584743,0.169790959287046,0.2075733261718749,0.0,0.871812,,,,,,27.47630581364524,32.459208107476016,17.222665438655927,52795.288285,,,0.14401973777672747,0.1440197377767274,-0.025000000000000022,-0.1333333333333333,False,False,94.28765434851292,,,0
2021-04-16,0.761,0.82,0.75,0.75,0.75,11584,0.10810185591926266,0.1648014113226936,0.204133993017578,0.0,0.857816,,,,,,19.2062551276952,25.48984663077158,15.892934012786426,52743.383285,,,0.14413580789235023,0.1441358078923502,-0.1071428571428571,-0.1758241758241758,False,False,90.96434723135192,,,0
2021-04-19,0.75,0.7799,0.72,0.73,0.73,11312,0.1032816703273364,0.159556340756559,0.2005281431921386,0.0,0.8430160000000001,,,,,,14.762817559585985,21.404668061356205,16.064681924967047,52601.061285,,,0.14148174017443343,0.1414817401744334,-0.08750000000000002,-0.1411764705882353,False,False,89.79762729472039,,,0
2021-04-20,0.73,0.755,0.66,0.73,0.73,14148,0.10245350329460275,0.156328523718731,0.1978899396123351,0.0,0.8310160000000001,,,,,,14.762817559585985,21.404668061356205,18.447053701732436,51238.470825,,,0.14034726478712706,0.140347264787127,-0.06410256410256421,-0.0875,False,False,89.5281159226009,,,0
2021-04-21,0.68,0.77,0.65,0.7,0.7,42798,0.10420815296514248,0.1545120975327944,0.1959426911220268,0.0,0.8210640000000001,,,,,,8.289905171246076,14.995791072480015,19.499734962626064,52180.862325,,,0.14886878995020356,0.1488687899502035,-0.06666666666666676,-0.1666666666666667,False,False,81.42052087027263,,,0
2021-04-22,0.7,0.78,0.69,0.72,0.72,7887,0.10278733766862824,0.1512864926561547,0.1932941238439761,0.0,0.814264,,,,,,36.24427313545392,32.863849108924455,19.701125956396787,51662.794325,,,0.14276019120642813,0.1427601912064281,-0.013698630136986356,-0.1,False,False,82.35134038729434,,,0
2021-04-23,0.7799,0.7799,0.68,0.72,0.72,27211,0.10249860390176542,0.148717168023347,0.1909592707478767,0.0,0.805064,,,,,,36.24427313545391,32.863849108924455,20.36541747974837,36838.190325,,,0.1423591720857853,0.1423591720857853,-0.013698630136986356,-0.0769230769230769,False,False,82.35134038729434,,,0
