Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-28,10.05,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-29,10.05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-30,10.05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-05-03,10.05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2021-05-04,10.03,10.03,10.0,10.0,10.0,400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.004975124378109541,,False,False,,,,0
2021-05-05,9.86,9.98,9.74,9.86,9.86,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.01890547263681608,,False,False,,,,0
2021-05-06,9.86,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.01890547263681608,-0.018905472636816,False,False,,,,0
2021-05-07,9.86,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.014000000000000012,-0.018905472636816,False,False,,,,0
2021-05-10,9.86,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.018905472636816,False,False,,,,0
2021-05-11,10.1,10.1,9.95,9.95,9.95,21200,0.05500000000000007,0.0,0.0,0.0,,,,,,,72.44120569725058,61.57546602525538,0.0,,,,0.005527638190954781,0.0055276381909547,0.009127789046653234,-0.009950248756219,False,False,,,,0
2021-05-12,9.83,10.1,9.81,10.1,10.1,100,0.07849999999999997,0.0,0.0,0.0,,,,,,,90.19619395510512,83.77577792196794,0.0,,,,0.00777227722772277,0.0077722772277227,0.024340770791074995,0.01,True,True,,,,0
2021-05-13,9.83,9.96,9.83,9.96,9.96,100,0.09764999999999993,0.0,0.0,0.0,,,,,,,47.42271234743842,48.73531862749585,0.0,,,,0.009804216867469871,0.0098042168674698,0.01014198782961473,0.0101419878296147,False,False,,,,0
2021-05-14,10.0,10.0,10.0,10.0,10.0,100,0.09188499999999986,0.0,0.0,0.0,,,,,,,56.30358108282063,55.78111098120372,0.0,,,,0.009188499999999985,0.0091884999999999,0.005025125628140836,0.0141987829614604,False,False,,,,0
2021-05-17,9.953,9.953,9.953,9.953,9.953,300,0.08739649999999993,0.0,0.0,0.0,,,,,,,43.38703561848457,45.89821963728493,40.77840069811048,,,,0.008780920325529984,0.0087809203255299,-0.014554455445544567,0.0094320486815415,False,False,,,,0
2021-05-18,9.78,9.78,9.75,9.75,9.75,29600,0.09895684999999987,0.0,0.0,0.0,,,,,,,17.450603128491338,22.718361247478327,42.1330487119169,,,,0.0101494205128205,0.0101494205128205,-0.02108433734939763,-0.011156186612576,False,False,,,,0
2021-05-19,9.61,9.61,9.61,9.61,9.61,300,0.10306116499999995,0.0,0.0,0.0,,,,,,,10.782588449226026,15.5138416477849,44.88840055865092,,,,0.010724366805411027,0.010724366805411,-0.039000000000000035,-0.0341708542713568,False,False,,,,0
2021-05-20,9.6,9.75,9.56,9.72,9.72,126900,0.11175504849999991,0.0,0.0,0.0,,,,,,,38.48524037989182,36.58263288127352,42.46623065044715,,,,0.01149743297325102,0.011497432973251,-0.023410027127499178,-0.0376237623762375,False,False,,,,0
