Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-08-02,3.25,3.7,3.15,3.55,999999.9999,0,0.24177255197634775,0.22229888169971,0.0,0.0,2.4816,,,,,,89.61230080888858,87.51464211245654,50.09145381131128,0.0,,,0.06810494421868951,0.0681049442186895,0.07575757575757569,0.628440366972477,True,True,118.29442913593182,,,0
2005-08-03,3.55,3.68,3.55,3.62,999999.9999,0,0.230595296778713,0.2176839376147245,0.0,0.0,2.5324,,,,,,90.90161472224112,88.65892621395685,54.30141073626823,0.0,,,0.06370035822616381,0.0637003582261638,0.14920634920634934,0.4479999999999999,True,True,117.095858330234,,,0
2005-08-04,3.6,3.62,3.5,3.51,999999.9999,0,0.2195357671008417,0.2127997407339882,0.0,0.0,2.582,,,,,,70.32642862459497,74.37650004334446,56.84699018984333,0.0,,,0.06254580259283239,0.0625458025928323,0.10725552050473186,0.3346007604562737,False,False,118.47043784090334,,,0
2005-08-05,3.5,3.64,3.45,3.64,999999.9999,0,0.21658219039075752,0.2116597536972889,0.0,0.0,2.6396,,,,,,78.82348626894873,79.56406394536454,57.89500751568407,0.0,,,0.05950060175570261,0.0595006017557026,0.025352112676056526,0.103030303030303,False,False,117.52102570661891,,,0
2005-08-08,3.64,4.3,3.64,3.96,999999.9999,0,0.2609239713516817,0.2340767660124244,0.0,0.0,2.702,,,,,,89.70662816780965,87.72219980214632,60.91808751795031,0.0,,,0.06588989175547517,0.0658898917554751,0.09392265193370153,0.2571428571428571,True,True,119.23405074569337,,,0
2005-08-09,3.96,4.2,3.96,4.07,999999.9999,0,0.2588315742165136,0.2343729277118032,0.0,0.0,2.7748000000000004,,,,,,91.8628997528102,89.62119990704645,63.50929894846422,0.0,,,0.06359498137997877,0.0635949813799787,0.1595441595441598,0.2839116719242902,True,True,118.8348290385132,,,0
2005-08-10,4.15,4.15,3.9,3.9,999999.9999,0,0.2579484167948623,0.2351542813262131,0.0,0.0,2.8427999999999995,,,,,,61.83487426140525,67.96112480728914,64.48020514986635,0.0,,,0.06614061969099033,0.0661406196909903,0.0714285714285714,0.0985915492957747,False,False,121.24367864060146,,,0
2005-08-11,4.1,4.35,4.1,4.3,999999.9999,0,0.2771535751153761,0.2458965672599024,0.0,0.0,2.9268,,,,,,82.27918878155498,81.77773253020162,65.9898905337085,0.0,,,0.0644543197942735,0.0644543197942735,0.08585858585858586,0.1878453038674032,False,False,122.82567776194747,,,0
2005-08-12,4.25,4.47,4.25,4.47,999999.9999,0,0.27143821760383846,0.2446017388969073,0.22525,0.0,3.0116,,,,,,86.7902648884223,85.3562566060248,67.64233430295755,0.0,,,0.06072443346842024,0.0607244334684202,0.0982800982800982,0.2735042735042734,True,True,122.375181516518,,,0
2005-08-15,4.35,4.4,4.25,4.25,999999.9999,0,0.2662943958434546,0.2433716519520619,0.22511875,0.0,3.0876,,,,,,58.08659207580492,63.75317000584624,69.05871467659958,0.0,,,0.06265750490434226,0.0626575049043422,0.08974358974358987,0.1675824175824176,False,False,124.46539301451332,,,0
2005-08-16,4.24,4.25,4.05,4.05,999999.9999,0,0.2596649562591092,0.2412030693544588,0.22449078125,0.0,3.1556,,,,,,40.03244011274773,48.78647423621118,65.56145714445425,0.0,,,0.06411480401459486,0.0641148040145948,-0.05813953488372092,0.0227272727272727,False,False,126.79389860728432,,,0
2005-08-17,4.1,4.1,4.0,4.1,999999.9999,0,0.24369846063319822,0.2341429158867359,0.22137851171875,0.0,3.2216,,,,,,46.29235687594369,52.50325337430006,61.50240709204361,0.0,,,0.059438648934926404,0.0594386489349264,-0.08277404921700227,0.0073710073710071,False,False,113.58986282882644,,,0
2005-08-18,4.1,4.15,4.05,4.05,999999.9999,0,0.22932861456987846,0.2274357700923991,0.2183440489257813,0.0,3.2876,,,,,,40.02512033493675,47.87099018507445,58.53109458525904,0.0,,,0.056624349276513206,0.0566243492765132,-0.04705882352941182,0.0384615384615385,False,False,113.25869274765728,,,0
2005-08-19,4.1,4.2,4.0,4.2,999999.9999,0,0.22639575311289062,0.2260639815877791,0.2178854477026368,0.0,3.3596,,,,,,62.73063338807116,61.46904472721116,55.984255293729404,0.0,,,0.05390375074116443,0.0539037507411644,0.0370370370370372,-0.0232558139534883,False,False,112.96206693866296,,,0
2005-08-22,4.25,4.25,4.02,4.05,999999.9999,0,0.22675617780160157,0.2262607825083902,0.2181883115100709,0.0,3.4276,,,,,,40.00995626520744,45.60677304120438,54.40680074419252,0.0,,,0.055989179704099154,0.0559891797040991,-0.012195121951219523,-0.0939597315436241,False,False,115.07989574740984,,,0
2005-08-23,4.07,4.1,3.95,3.95,999999.9999,0,0.21908056002144133,0.2224477433829707,0.2164836037223191,0.0,3.4856,,,,,,29.371695803592345,37.0973632233452,50.88984120690894,0.0,,,0.055463432916820585,0.0554634329168205,-0.024691358024691246,-0.0705882352941176,False,False,109.52064278806294,,,0
2005-08-24,3.95,4.0,3.8,3.9,999999.9999,0,0.2171725040192972,0.2213253562138221,0.2160715136292611,0.0,3.5536000000000003,,,,,,24.488295150536786,32.99337942084519,44.03325168781606,0.0,,,0.05568525744084543,0.0556852574408454,-0.07142857142857151,-0.0370370370370369,False,False,109.69782462842396,,,0
2005-08-25,3.8,3.8,3.55,3.7,999999.9999,0,0.23045525361736746,0.227759088403131,0.2194197257885296,0.0,3.6152,,,,,,12.25902531729858,20.750387994782542,41.55101847875703,0.0,,,0.062285203680369584,0.0622852036803695,-0.08641975308641969,-0.0975609756097559,False,False,80.7039141460691,,,0
2005-08-26,3.7,3.7,3.55,3.55,999999.9999,0,0.22240972825563077,0.2238711339829745,0.2176842326438163,0.2182,3.67,2.9954,,,,,7.849209701882856,15.134402062414964,39.42339001384928,0.0,0.0,0.0,0.06265062767764247,0.0626506276776424,-0.10126582278481022,-0.1234567901234567,False,False,80.28255395267284,2.15,,0
2005-08-29,3.55,3.7,3.55,3.7,999999.9999,0,0.21516875543006772,0.2201775772838257,0.2159921268277209,0.216836,3.7308,3.0204000000000004,,,,,40.14549590488926,37.63825135312185,37.59970847249978,0.0,0.0,0.0,0.058153717683802085,0.058153717683802,-0.05128205128205121,-0.119047619047619,False,False,81.2613416110783,2.15,,0
2005-08-30,3.7,3.7,3.7,3.7,999999.9999,0,0.19365187988706095,0.2091686984196345,0.2105923236570279,0.21249928,3.7788,3.0504,,,,,40.14549590488926,37.63825135312186,36.03655286562879,0.0,0.0,0.0,0.05233834591542188,0.0523383459154218,0.0,-0.0864197530864196,False,False,71.06686020648552,2.15,,0
2005-08-31,3.7,3.7,3.7,3.7,999999.9999,0,0.17428669189835486,0.1987102634986527,0.2053275155656022,0.2082492944,3.8216,3.0814,,,,,40.14549590488926,37.63825135312185,34.696705202596505,0.0,0.0,0.0,0.04710451132387969,0.0471045113238796,0.04225352112676073,-0.0632911392405063,False,False,70.76805936896442,2.16,,0
2005-09-01,3.65,3.65,3.65,3.65,999999.9999,0,0.1618580227085194,0.1912747503237201,0.2014443276764621,0.205084308512,3.8356,3.1104000000000003,,,,,28.792969877739665,31.11840428248821,34.705400017169566,0.0,0.0,0.0,0.04434466375575874,0.0443446637557587,-0.013513513513513598,-0.0641025641025641,False,False,69.99571941970089,2.16,,0
2005-09-02,3.65,3.65,3.3,3.3,999999.9999,0,0.18067222043766745,0.1992110128075341,0.2051582194845505,0.20798262234176,3.8416,3.1302,,,,,7.254029979302146,11.89197330634036,39.13272824261947,0.0,0.0,0.0,0.05474915770838408,0.054749157708384,-0.10810810810810823,-0.1081081081081082,False,False,77.5764382798198,2.16,,0
2005-09-06,3.25,3.25,3.12,3.25,999999.9999,0,0.18060499839390068,0.1982504621671574,0.2045292639974368,0.2074229698949248,3.8448,3.1402,,,,,6.25186211663592,10.639823025364793,44.01306290129961,0.0,0.0,0.0,0.05557076873658483,0.0555707687365848,-0.12162162162162171,-0.0845070422535211,False,False,70.08726131443723,2.16,,0
2005-09-07,3.35,3.75,3.35,3.74,999999.9999,0,0.21254449855451057,0.2133379390587995,0.2119160323975009,0.2132745104970264,3.8524,3.167,,,,,69.06872685827491,62.387935534908976,37.851126131977104,0.0,0.0,0.0,0.056830079827409244,0.0568300798274092,0.024657534246575352,0.0108108108108109,False,False,87.40562460791989,2.16,,0
2005-09-08,3.75,4.3,3.7,4.0,999999.9999,0,0.25129004869905947,0.2326710421058595,0.2216181315875633,0.2210090202870858,3.8676,3.2,,,,,79.8271624564809,73.31910972409322,37.34880388473248,0.0,0.0,0.0,0.06282251217476487,0.0628225121747648,0.21212121212121215,0.0810810810810809,True,True,89.6691749712785,2.16,,0
2005-09-09,4.15,4.19,4.15,4.19,999999.9999,0,0.24516104382915355,0.2305374900005665,0.2208276782978742,0.2203888398813441,3.8948,3.2384,,,,,85.39535129538872,79.20716987632576,36.91824195852279,0.0,0.0,0.0,0.0585109889807049,0.0585109889807049,0.2892307692307694,0.1324324324324324,True,True,84.03317477511149,2.16,,0
2005-09-12,4.05,4.2,4.05,4.15,999999.9999,0,0.23564493944623824,0.2265106155005382,0.2190569863404274,0.2189810630837173,3.9152,3.2774,,,,,78.54862160602734,74.58677716297063,35.02319027072112,0.0,0.0,0.0,0.05678191311957547,0.0567819131195754,0.10962566844919786,0.1369863013698631,False,False,82.71787526873585,2.16,,0
2005-09-13,4.12,4.12,4.0,4.11,999999.9999,0,0.22708044550161444,0.2226850847255113,0.2173305616819167,0.2176014418220429,3.9212,3.3116,,,,,70.1160913186451,69.20425382795565,32.61580071350533,0.0,0.0,0.0,0.05525071666705947,0.0552507166670594,0.02750000000000008,0.2454545454545456,False,False,80.90737675063129,2.16,,0
2005-09-14,4.1,4.1,4.0,4.08,999999.9999,0,0.215372400951453,0.2170508304892358,0.2146472976398688,0.2154494129856021,3.9216,3.3482,,,,,62.56044386989303,64.5462974773101,30.552323950177502,0.0,0.0,0.0,0.05278735317437573,0.0527873531743757,-0.026252983293556187,0.2553846153846153,False,False,79.06983936615391,2.16,,0
2005-09-15,4.05,4.05,3.85,3.9,999999.9999,0,0.21683516085630766,0.217698288964774,0.2150311151988721,0.21574042472589,3.9216,3.3822,,,,,31.759279366233784,41.955163574102656,26.1962253159959,0.0,0.0,0.0,0.05559875919392504,0.055598759193925,-0.06024096385542177,0.0427807486631015,False,False,80.53486792779387,2.16,,0
2005-09-16,4.05,4.05,3.9,4.0,999999.9999,0,0.21015164477067688,0.2143133745165353,0.2134053373189003,0.2144256162313722,3.9096,3.4182,,,,,51.61212023907097,53.90554157835832,22.462426486697375,0.0,0.0,0.0,0.05253791119266922,0.0525379111926692,-0.02676399026763998,0.0,False,False,81.03378778931788,2.16,,0
2005-09-19,4.0,4.01,3.81,3.84,999999.9999,0,0.20913648029360915,0.2135977057907085,0.2130702038859278,0.2141371039067448,3.8844,3.448,,,,,30.391949964524784,37.45483230559607,20.835138651076488,0.0,0.0,0.0,0.05446262507646072,0.0544626250764607,-0.05882352941176472,-0.0835322195704058,False,False,80.9928823440487,2.16,,0
2005-09-20,3.81,3.81,3.65,3.8,999999.9999,0,0.20722283226424826,0.212417820501173,0.2124934487887796,0.2136543618286099,3.8664,3.477,,,,,26.332068060754736,33.99651846512339,21.82199491092684,0.0,0.0,0.0,0.05453232428006533,0.0545323242800653,-0.02564102564102566,-0.0843373493975905,False,False,80.15798216705598,2.16,,0
2005-09-21,3.7,3.9,3.6,3.6,999999.9999,0,0.2165005490378234,0.2167969294761144,0.2146811125690601,0.2153812745920377,3.8484,3.502,,,,,13.153663646829202,21.04327335714801,20.66866912199641,0.0,0.0,0.0,0.06013904139939539,0.0601390413993953,-0.09999999999999998,-0.1240875912408759,False,False,81.85322562695347,2.16,,0
2005-09-22,3.7,3.8,3.6,3.65,999999.9999,0,0.214850494134041,0.2159570830023087,0.2143140847548336,0.2150736491001969,3.8304,3.526,,,,,26.877091061752186,29.94114106743146,19.680104160056043,0.0,0.0,0.0,0.058863149077819456,0.0588631490778194,-0.04947916666666663,-0.1053921568627451,False,False,82.04658667320524,2.16,,0
2005-09-23,3.6,3.7,3.52,3.7,999999.9999,0,0.21136544472063692,0.2141592288521932,0.2134562326359627,0.2143721761181929,3.8164,3.5520000000000005,,,,,40.88830486187524,39.09287977200744,20.2747818079929,0.0,0.0,0.0,0.05712579587044241,0.0571257958704424,-0.02631578947368407,-0.0512820512820512,True,True,80.11073575459497,2.16,,0
2005-09-26,3.7,3.7,3.41,3.41,999999.9999,0,0.21922890024857322,0.2179512674095836,0.2153698268200637,0.2158847325958291,3.7848,3.5722000000000005,,,,,15.331066571605248,19.447260703964844,22.50417438390815,0.0,0.0,0.0,0.06429000007289537,0.0642900000728953,-0.05277777777777781,-0.1474999999999999,False,False,84.04410201190493,2.16,4.47,0
2005-09-27,3.5,3.5,3.22,3.22,999999.9999,0,0.22530601022371588,0.2210537040391043,0.2169855811495621,0.2171670379439125,3.7516,3.5896000000000003,,,,,9.497193591239023,13.514447354199746,26.6278930791788,0.0,0.0,0.0,0.06997081062848319,0.0699708106284831,-0.11780821917808215,-0.1614583333333332,False,False,84.586540703304,2.16,4.47,0
2005-09-28,3.22,3.35,3.22,3.35,999999.9999,0,0.21577540920134428,0.2165010188371491,0.214810941620823,0.2154236971850343,3.7276,3.6066,,,,,34.915355723535214,32.3439000302014,30.162509103696497,0.0,0.0,0.0,0.06441056991084904,0.064410569910849,-0.09459459459459463,-0.1184210526315788,False,False,86.16961697080565,2.16,4.47,0
2005-09-29,3.36,3.4,3.21,3.28,999999.9999,0,0.21319786828120985,0.2151759678952917,0.2141906680803024,0.2149152232413336,3.7028,3.6282,,,,,28.459481880005328,27.971644325384503,31.47006019278437,0.0,0.0,0.0,0.06499935008573471,0.0649993500857347,-0.0381231671554253,-0.088888888888889,False,False,86.3339876122121,2.16,4.47,0
2005-09-30,3.28,3.5,3.21,3.5,999999.9999,0,0.2208780814530889,0.2189171695005271,0.2160859013782949,0.2164169187765069,3.6948,3.655,,,,,61.7772701850429,54.01866752559826,29.472078346602547,0.0,0.0,0.0,0.06310802327231112,0.0631080232723111,0.08695652173913038,-0.0410958904109588,False,False,89.84756334702743,2.18,4.47,0
2005-10-03,3.64,3.65,3.21,3.25,999999.9999,0,0.24279027330777997,0.2299713110255007,0.2216837538438375,0.2208885804009767,3.6828,3.6764,,,,,34.43857288373573,34.897768210479,26.376055070003734,0.0,0.0,0.0,0.07470469947931692,0.0747046994793169,-0.02985074626865669,-0.1216216216216217,False,False,86.3908626525124,2.18,4.47,0
2005-10-04,3.31,3.38,3.25,3.3,999999.9999,0,0.23151124597700196,0.2249727454742257,0.2193916599977416,0.2190708087929572,3.6668,3.6988,,,,,42.12245133350596,40.51285301998853,23.722320832919035,0.0,0.0,0.0,0.07015492302333393,0.0701549230233339,0.0060975609756097615,-0.0322580645161291,False,False,86.3908626525124,2.5,4.47,0
2005-10-05,3.25,3.25,3.0,3.0,999999.9999,0,0.23836012137930176,0.2287241082005144,0.221406868497798,0.220689392617098,3.6388000000000007,3.708800000000001,,,,,20.49942986270345,23.97207219292029,24.27116789799275,0.0,0.0,0.0,0.07945337379310059,0.0794533737931005,-0.1428571428571429,-0.0683229813664596,False,False,75.70871809681083,2.63,4.47,0
2005-10-06,3.0,3.07,2.85,2.85,999999.9999,0,0.23652410924137154,0.2282879027904886,0.221371696785353,0.2206756047647561,3.6048,3.7132,,,,,14.801001353745193,18.843156366409914,26.674114077463027,0.0,0.0,0.0,0.08299091552328826,0.0829909155232882,-0.12307692307692308,-0.1492537313432835,False,False,71.00717613969603,2.85,4.47,0
2005-10-07,2.8,3.11,2.8,3.11,999999.9999,0,0.24387169831723438,0.2323735076509642,0.2235874043657192,0.222462092669461,3.5832,3.7094,,,,,50.54470097150711,45.69527010959359,29.303580250405933,0.0,0.0,0.0,0.07841533707949659,0.0784153370794965,-0.05757575757575761,-0.0518292682926828,False,False,77.0719022815633,2.85,4.47,0
2005-10-10,2.95,3.0,2.56,2.65,999999.9999,0,0.2744845284855109,0.248254832268416,0.2317477192565762,0.2290128508160717,3.5572000000000004,3.6994,,,,,23.91660002798781,25.664196619766187,33.714376155018456,0.0,0.0,0.0,0.103579067353023,0.103579067353023,-0.1166666666666667,-0.2428571428571428,False,False,92.6331096156648,2.65,4.47,0
2005-10-11,2.55,2.55,2.28,2.32,999999.9999,0,0.2840360756369599,0.2543420906549952,0.2352040262751618,0.2318325937997503,3.52,3.6824,,,,,15.263572005818716,18.082255324031262,39.04412170533495,0.0,0.0,0.0,0.12242934294696547,0.1224293429469654,-0.1859649122807019,-0.2861538461538462,False,False,100.3986999782072,2.32,4.47,0
2005-10-12,2.3,2.32,2.22,2.29,999999.9999,0,0.26563246807326385,0.2466249861222454,0.2318239256182828,0.2291959419237553,3.4620000000000006,3.657200000000001,,,,,14.54592860586888,17.457123679213552,43.87632426992326,0.0,0.0,0.0,0.11599671094902352,0.1159967109490235,-0.2636655948553054,-0.306060606060606,False,False,100.25907568406392,2.29,4.47,0
2005-10-13,2.3,2.3,2.2,2.25,999999.9999,0,0.24906922126593742,0.2392937368161331,0.2285283274778257,0.2266120230852802,3.3920000000000003,3.6298,,,,,13.295688720426083,16.446323767027025,48.111956626501126,0.0,0.0,0.0,0.11069743167374996,0.1106974316737499,-0.15094339622641506,-0.25,False,False,100.1432823548956,2.25,4.47,0
2005-10-14,2.25,2.55,2.25,2.5,999999.9999,0,0.25416229913934363,0.2423290499753264,0.23031511929088,0.2280797826235746,3.3244,3.6096,,,,,51.9854493768909,43.64060494034312,45.27855182994002,0.0,0.0,0.0,0.10166491965573746,0.1016649196557374,0.07758620689655182,-0.1228070175438597,False,False,109.35005831515116,2.25,4.47,0
2005-10-17,2.6,2.6,2.41,2.48,999999.9999,0,0.24774606922540926,0.2397125974765601,0.229307241308608,0.2273181869711031,3.2576,3.5864,,,,,49.34325715222832,42.17637268239815,41.79889614365453,0.0,0.0,0.0,0.09989760855863276,0.0998976085586327,0.08296943231441056,-0.202572347266881,False,False,109.2805702533367,2.25,4.47,0
2005-10-18,2.41,2.48,2.31,2.4,999999.9999,0,0.2399714623028683,0.2362269676027321,0.2278245602758928,0.226171823231681,3.1892,3.5552000000000006,,,,,37.81226755482426,35.77469409999446,40.149708455362536,0.0,0.0,0.0,0.0999881092928618,0.0999881092928618,0.06666666666666665,-0.0943396226415094,False,False,109.25922069927422,2.25,4.47,0
2005-10-19,2.35,2.39,2.3,2.39,999999.9999,0,0.22597431607258148,0.2294156192225955,0.2246289462689955,0.2236483867670474,3.1216000000000004,3.5216,,,,,36.22500597454748,34.892021748478214,38.87145512911824,0.0,0.0,0.0,0.09454992304292112,0.0945499230429211,-0.04399999999999993,0.0301724137931036,False,False,108.8106080501722,2.25,4.47,0
2005-10-20,2.3,2.55,2.25,2.5,999999.9999,0,0.23337688446532331,0.2329448382614657,0.2265132226122705,0.2251754190317064,3.0656,3.4936000000000003,,,,,62.32189640322417,52.19229351555553,33.98472417677518,0.0,0.0,0.0,0.09335075378612932,0.0933507537861293,0.008064516129032251,0.0917030567685588,False,False,110.662280866988,2.25,4.47,0
2005-10-21,2.7,2.75,2.55,2.7,999999.9999,0,0.23503919601879097,0.2337975963483924,0.2271003920469638,0.2256719106510723,3.0136000000000003,3.4616,,,,,82.19377146772425,70.9227429558498,31.869228940077857,0.0,0.0,0.0,0.08705155408103368,0.0870515540810336,0.12500000000000022,0.2000000000000001,True,True,115.31931469938482,2.25,4.47,0
