Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-07-15,19.36,19.75,19.22,19.56,17.2549,177287,0.7707256999999996,0.0,0.0,0.0,,,,,,,67.12887200062372,67.21008616980212,0.0,,,,0.039403154396728,0.039403154396728,0.024083769633507668,0.0176899063475546,False,False,,,,0
2013-07-16,19.04,20.65,19.04,20.1,17.7313,239255,0.8546531299999997,0.0,0.0,0.0,,,,,,,86.7121670798691,82.78458161971872,0.0,,,,0.04252005621890545,0.0425200562189054,0.026557711950970564,0.045241809672387,True,True,,,,0
2013-07-17,20.01,20.47,19.72,20.37,17.9694,139116,0.8441878169999997,0.0,0.0,0.0,,,,,,,90.81583429495508,86.92485461781853,96.62749211256728,,,,0.041442700883652414,0.0414427008836524,0.04407995899538686,0.0446153846153847,True,True,,,,0
2013-07-18,20.5,20.995,20.064,20.83,18.3752,161962,0.8528690352999998,0.0,0.0,0.0,,,,,,,94.8669716348066,91.5443270355716,96.91330913160292,,,,0.04094426477676428,0.0409442647767642,0.06492842535787324,0.0905759162303663,True,True,,,,0
2013-07-19,21.0,21.3916,20.77,20.84,18.3841,631375,0.82974213177,0.0,0.0,0.0,,,,,,,94.93975666801056,91.63004070791833,97.19538072993149,,,,0.03981488156285989,0.0398148815628598,0.03681592039800985,0.0643513789581207,True,True,,,,0
2013-07-22,20.6,20.7,20.22,20.34,17.943,492878,0.808767918593,0.0,0.0,0.0,,,,,,,46.00951619192791,54.67876875225629,90.7770565501426,,,,0.03976243454242871,0.0397624345424287,-0.0014727540500737435,0.0425422860071758,False,False,,,,0
2013-07-23,20.29,20.69,20.0001,20.22,17.8371,41433,0.7968811267337002,0.0,0.0,0.0,,,,,,,38.808992201091485,48.42921610797567,83.13164336913833,,,,0.03941054039236895,0.0394105403923689,-0.029284685549687883,0.0337423312883435,False,False,,,,0
2013-07-24,20.23,20.69,20.05,20.57,18.1459,43525,0.7811930140603301,0.0,0.0,0.0,,,,,,,63.67819674070344,64.29811734571388,76.57843207113467,,,,0.03797729771805202,0.037977297718052,-0.012955854126679434,0.0233830845771143,False,False,,,,0
2013-07-25,20.34,21.98,20.0001,21.98,19.3897,232319,0.9010637126542971,0.859605,0.0,0.0,,,,,,,89.49001694785491,86.54205517836647,74.90870719027136,12132889.711,,,0.040994709401924345,0.0409947094019243,0.08062930186824002,0.0790378006872851,True,True,,,,0
2013-07-26,22.12,22.14,21.05,21.59,19.0457,141279,0.9199573413888673,0.8711247499999999,0.0,0.0,,,,,,,69.11274195055219,70.37220655616893,73.77800055286096,4674039.805,,,0.04261034466831252,0.0426103446683125,0.06775469831849668,0.0364858377340375,False,False,35.914469800251226,,,0
2013-07-29,21.5,22.0,21.06,21.7,19.1427,85116,0.9219616072499808,0.8745685125,0.0,0.0,,,,,,,71.82684502803605,72.31735666450471,72.80882343508061,4098518.264,,,0.04248671001151985,0.0424867100115198,0.05493437044239169,0.0412667946257196,False,False,35.8697389981575,,,0
2013-07-30,21.71,21.8,20.8,21.6,19.0545,94624,0.9297654465249827,0.880840086875,0.0,0.0,,,,,,,64.14116343779932,66.98661203464061,69.18681753796125,3839305.978,,,0.043044696598378826,0.0430446965983788,-0.017288444040036377,0.0619469026548673,False,False,35.169565909044934,,,0
2013-07-31,21.79,21.79,21.19,21.5,18.9663,52504,0.8967889018724842,0.8667980825312499,0.0,0.0,,,,,,,55.27007497089616,60.992051972981066,66.08224105471608,3680737.482,,,0.04171111171499926,0.0417111117149992,-0.004168596572487249,0.0633036597428289,False,False,32.28937144285702,,,0
2013-08-01,21.45,21.799,21.165,21.66,19.1074,181580,0.8705100116852357,0.8551581784046874,0.0,0.0,20.1052,,,,,,66.41730308911102,67.24525155819316,63.10347148308455,3778464.546,,,0.04018975123200534,0.0401897512320053,-0.0018433179723501558,0.0529897909577052,False,False,31.929208877704543,,,0
2013-08-02,21.67,22.5,21.17,22.43,19.7867,225597,0.9164590105167119,0.878900269484453,0.0,0.0,20.2676,,,,,,88.00188676452623,83.85374937290138,63.13519299759192,3924033.7035,,,0.04085862730792295,0.0408586273079229,0.03842592592592586,0.0204731574158325,True,True,33.50682941501115,,,0
2013-08-05,22.43,23.0,22.26,22.79,20.1043,104757,0.8988131094650406,0.8719552560102303,0.0,0.0,20.4344,,,,,,91.72968969778792,87.73162339718706,64.29216542052072,3937207.5915,,,0.03943892538240634,0.0394389253824063,0.06000000000000005,0.0555812876331633,True,True,33.51377107557476,,,0
2013-08-06,22.83,23.1,22.59,22.81,20.1219,419637,0.8599317985185367,0.8538574932097187,0.0,0.0,20.613200000000003,,,,,,91.93841691243924,87.94606890018278,65.48072048421395,4214562.615,,,0.037699771964863515,0.0376997719648635,0.053093259464450426,0.0511520737327189,True,True,33.552830262169664,,,0
2013-08-07,22.8,22.99,22.64,22.95,20.2454,82839,0.8089386186666829,0.8286646185492327,0.0,0.0,20.7624,,,,,,93.6272091918664,89.63675300648245,66.49948196737958,3989806.1475,,,0.03524787009440884,0.0352478700944088,0.02318323673651368,0.0625,True,True,31.83050705938638,,,0
2013-08-08,23.0,23.1,22.8,23.07,20.3513,74099,0.7580447568000147,0.802231387621771,0.0,0.0,20.922,,,,,,94.9794441826528,91.06845407165534,67.63455457777938,3968770.018,,,0.03285846366710077,0.0328584636671007,0.012286090390522197,0.0730232558139534,True,True,31.309435060746377,,,0
2013-08-09,22.85,23.12,22.85,23.05,20.3336,67385,0.7092402811200131,0.7756198182406825,0.0,0.0,21.0752,,,,,,90.19485890918158,88.35589311536445,68.65857487729997,3934647.71,,,0.03076964343253853,0.0307696434325385,0.010521701008329831,0.0641735918744228,False,False,31.18855112498173,,,0
2013-08-12,22.85,23.2,22.85,23.16,20.4306,116194,0.6733162530080116,0.7543388273286482,0.0,0.0,21.2324,,,,,,93.07347631754789,90.44335447699478,69.7570220113944,3895813.676,,,0.02907237707288478,0.0290723770728847,0.009150326797385588,0.0325456977262594,False,False,31.14422317407256,,,0
2013-08-13,23.14,23.55,22.85,23.4,20.6424,102402,0.6759846277072104,0.7516218859622158,0.0,0.0,21.3884,,,,,,96.4675287678962,93.71900719171757,71.50396788181122,3775172.741,,,0.02888823195329959,0.0288882319532995,0.014304291287386084,0.0267661254936375,True,True,30.35975977144528,,,0
2013-08-14,23.3,23.4,23.15,23.36,20.6071,72051,0.6333861649364894,0.726540791664105,0.0,0.0,21.5588,,,,,,85.93973767748535,87.08574829296784,73.00135005645421,3717638.663,,,0.027114133772966155,0.0271141337729661,0.013449023861171305,0.0241122314774222,False,False,30.45223070581188,,,0
2013-08-15,23.4,23.4,22.8,23.0,20.2895,280081,0.6300475484428402,0.7202137520808997,0.0,0.0,21.6956,,,,,,34.74705563816407,47.09023011675061,67.9161924668141,3871048.39,,,0.027393371671427833,0.0273933716714278,-0.006908462867012077,0.0021786492374729,False,False,30.86198210958661,,,0
2013-08-16,22.98,23.09,22.8,23.05,20.3336,82196,0.596042793598556,0.6987030644768546,0.0,0.0,21.8372,,,,,,41.95095595017115,51.23744847480303,63.55748596140828,3307886.53,,,0.025858689527052323,0.0258586895270523,-0.014957264957264904,-0.00086692674469,False,False,30.835279496872168,,,0
2013-08-19,23.0,23.14,22.696,23.09,20.3689,196075,0.5808385142387004,0.6859679112530118,0.0,0.0,21.9784,,,,,,48.74164013848972,54.9998385901705,58.05198071172043,3032998.1915,,,0.025155414215621497,0.0251554142156214,-0.011558219178082196,0.0017353579175705,True,True,28.874241244601905,,,0
2013-08-20,23.07,23.75,22.87,23.11,20.3865,137969,0.6107546628148303,0.6956695156903612,0.0,0.0,22.0988,,,,,,52.8761189943664,57.201327210924326,57.41959854519871,3150532.608,,,0.02642815503309521,0.0264281550330952,0.0047826086956521685,-0.0021588946459413,True,True,28.59132687743337,,,0
2013-08-21,23.07,23.3,22.8,23.03,20.316,89014,0.5996791965333472,0.6858860399058431,0.0,0.0,22.2052,,,,,,35.631825851481324,45.36489075875616,55.8110681991158,3208266.7664999994,,,0.026039044573744993,0.0260390445737449,-0.0008676789587852562,-0.0158119658119657,False,False,28.525895348247243,,,0
2013-08-22,23.05,23.295,22.85,23.01,20.2983,52627,0.5842112768800125,0.673841737910551,0.7353774999999997,0.0,22.2924,,,,,,31.749006119280125,42.437735161144445,54.4323279024733,3013495.549,,,0.025389451407214797,0.0253894514072147,-0.0034647033347768863,-0.0149828767123286,False,False,17.365174336246028,,,0
2013-08-23,22.96,23.31,22.87,23.27,20.5277,38913,0.569790149192011,0.6621496510150233,0.7279930624999996,0.0,22.3896,,,,,,78.15916311925254,72.8278397716357,53.35804195165896,2906260.144,,,0.024486039930898623,0.0244860399308986,0.00692340977931627,0.0117391304347826,False,False,15.888834917296332,,,0
2013-08-26,23.27,23.27,22.955,22.98,20.2719,126470,0.54431113427281,0.6447921684642722,0.7176682359374997,0.0,22.4952,,,,,,36.56261841963686,40.7962723551851,52.43722542238954,2959223.314,,,0.023686298271227587,0.0236862982712275,-0.002171081198436897,-0.0030368763557483,False,False,16.892119364694842,,,0
2013-08-27,22.87,22.91,22.0,22.22,19.6014,280735,0.587880020845529,0.6615525600410586,0.7242265300390622,0.0,22.5752,,,,,,11.824493903597514,16.081387071208056,49.7399370731804,3168925.979,,,0.02645724666271508,0.026457246662715,-0.034332898739678486,-0.0376786487656994,False,False,21.189670493159888,,,0
2013-08-28,22.21,22.44,21.9,21.98,19.3897,78298,0.5830920187609764,0.6554749320390058,0.7196208667880858,0.0,22.6316,,,,,,8.954606312013595,12.813048899831117,48.02327934133047,3198533.681,,,0.026528299306686823,0.0265282993066868,-0.05543618392780403,-0.0488965815664214,False,False,21.53755084951254,,,0
2013-08-29,21.86,22.14,21.27,22.08,19.4779,171539,0.6117828168848789,0.6662011854370555,0.7233803451183837,0.0,22.6356,,,,,,20.94639630728581,21.65855256965192,49.35894984910248,3191261.597,,,0.02770755511253981,0.0277075551125398,-0.039164490861618884,-0.0412505427702997,False,False,21.449827379843324,,,0
2013-08-30,22.01,22.16,21.85,21.93,19.3456,110897,0.5816045351963909,0.6483911261652027,0.713045836490424,0.0,22.6492,,,,,,16.157948365659905,18.005148001373385,50.244122306476974,3059853.122,,,0.026520954637318326,0.0265209546373183,-0.013051305130513002,-0.0469361147327249,False,False,17.42095634435759,,,0
2013-09-03,22.16,23.17,21.78,22.53,19.8749,94026,0.6624440816767518,0.6854715698569426,0.7299696905781634,0.0,22.6824,,,,,,64.64790803205196,56.83655682151912,44.1289281764661,3046402.8095,,,0.029402755511617924,0.0294027555116179,0.025022747952684332,-0.0318006016330038,False,False,19.20921479032212,,,0
2013-09-04,22.46,23.01,22.02,23.01,20.2983,117880,0.6951996735090769,0.7006979913640955,0.7364704483137093,0.0,22.7388,,,,,,79.13122683469119,71.32293869232208,38.88733320788534,2703427.751,,,0.030212936701828633,0.0302129367018286,0.04211956521739135,0.0013054830287206,True,True,20.69306659156381,,,0
2013-09-05,22.91,23.75,22.8,23.32,20.5718,84418,0.7206797061581691,0.7131630917958907,0.7418086871058666,0.0,22.8116,,,,,,85.06049307137035,77.75253347582417,38.19843575189179,2706801.3865,,,0.030903932511070716,0.0309039325110707,0.06338349293205647,0.0495049504950495,True,True,21.113959196891624,,,0
2013-09-06,23.31,23.75,22.988,23.24,20.5012,102950,0.7248117355423522,0.7156049372060961,0.7423134699282199,0.7392419999999998,22.8748,21.49,,,,,76.63228304241892,72.18380837685926,37.60795221818304,2740956.09,6602199.514400001,334717.34,0.031188112544851647,0.0311881125448516,0.03151353750554797,0.0573248407643312,False,False,21.097324178414645,18.34,,0
2013-09-09,23.27,23.52,22.655,22.96,20.2542,123670,0.7388305619881168,0.7230746903457912,0.7453806331800144,0.7417571599999999,22.896,21.5818,,,,,50.40948549714397,54.1013924521757,34.23278381288463,2805268.0375,3614444.5438,171456.16,0.03217903144547547,0.0321790314454754,-0.0021729682746631784,0.0398550724637682,False,False,21.557840657582496,18.34,,0
2013-09-10,23.0,23.24,22.591,23.03,20.316,125620,0.7298475057893048,0.7193709558285015,0.7429711173505139,0.7399020167999999,22.9056,21.67,,,,,56.049294266380535,57.63863886262899,30.81061759228735,2815366.8155,3405156.1554,159621.14,0.03169116395090338,0.0316911639509033,-0.012435677530017064,0.0501595987232101,False,False,21.514058494004747,18.34,,0
2013-09-11,22.9,23.52,22.51,23.42,20.66,124726,0.7578627552103742,0.7339024080370764,0.749646839416751,0.7453039764639999,22.93,21.771600000000003,,,,,77.46623288568533,73.06103860744739,29.70093185520953,2841610.6215,3319015.3314,154233.3,0.0323596394197427,0.0323596394197427,0.0077452667814115195,0.0395028850421659,True,True,22.053676840391272,19.08,,0
2013-09-12,23.4,23.54,23.02,23.09,20.3689,672190,0.7340764796893368,0.7232072876352226,0.7439056684313322,0.7407978969347198,22.935600000000004,21.849,,,,,47.8632987962591,51.78905097941495,28.87859102800854,3533498.4085,3543428.555,163202.38,0.0317919653395122,0.0317919653395122,0.005662020905923271,0.0034767492394609,False,False,22.622863381181634,19.08,,0
2013-09-13,23.02,23.52,22.9,23.5,20.7306,213804,0.7226688317204032,0.7180469232534615,0.740808026720549,0.7383819389960254,22.9528,21.9374,,,,,69.54933791556788,67.47591107581692,26.831523686820127,3462624.9585,3604346.8046,165404.58,0.030751865179591626,0.0307518651795916,0.020408163265306145,0.0077186963979416,False,False,22.775394765698117,19.1,,0
2013-09-16,23.65,23.97,23.25,23.87,21.057,186973,0.7224019485483628,0.7181445770907884,0.7402878260525353,0.7380143002161048,22.9856,22.0304,,,,,80.51841521800392,76.62682783407425,28.11707066996024,3591046.344,3650632.5636,166908.08,0.03026401125045508,0.030264011250455,0.019214346712211672,0.0271084337349398,True,True,23.35434008307413,19.1,,0
2013-09-17,23.82,23.98,23.09,23.23,20.4924,315482,0.7391617536935267,0.7267373482362489,0.744030630401222,0.7410540142117827,22.9884,22.1104,,,,,41.61939655218918,46.47153840268838,27.40204529696604,3731110.0995,3754726.8154,171008.74,0.03181927480385392,0.0318192748038539,0.00606323083585969,0.011759581881533,False,False,25.51184912064256,19.1,,0
2013-09-18,23.08,23.99,22.96,23.788,20.9846,273644,0.7682455783241737,0.7419004808244363,0.7511798646411914,0.746832933927547,23.00392,22.19616,,,,,64.22348328890298,63.27337179954253,25.355399915572296,3897159.0936,3804419.29484,172353.6,0.032295509430140146,0.0322955094301401,0.012255319148936072,0.0329135909683022,False,False,26.836193553677763,19.1,,0
2013-09-19,23.6,23.9,23.16,23.46,20.6953,336878,0.7654210204917562,0.7418054567832144,0.7509003680251615,0.746696275248996,23.00792,22.28336,,,,,47.87835005779783,50.78084668617259,23.60113244580624,4189817.3666,3834556.76444,172393.48,0.03262664196469549,0.0326266419646954,-0.01717637201508171,0.0017079419299743,False,False,27.33916722516931,19.51,,0
2013-09-20,23.36,23.53,22.68,22.89,20.1925,1170867,0.7738789184425807,0.7472151839440537,0.7533778588245325,0.7487623497440161,23.00352,22.34956,,,,,28.783123899812157,34.84161763261456,23.056346224165512,5469327.2846,4327975.94664,193634.94,0.03380860281531589,0.0338086028153158,-0.01463624623331894,-0.0086617583369423,False,False,28.80381816707399,19.51,,0
2013-09-23,22.9,23.95,22.74,23.858,21.0464,442359,0.8174910265983227,0.770354424746851,0.7647934123539192,0.7579871027491357,23.03584,22.43652,,,,,64.67349973309656,61.912014226401,20.85116772662605,5951742.0602,4494338.558879999,200190.3,0.034264859862449606,0.0342648598624496,0.002942660164789057,0.0152340425531916,False,False,32.194810800971936,19.56,,0
2013-09-24,23.87,24.39,23.85,24.3,21.4363,393995,0.7897419239384904,0.7588367035095084,0.7591735770450712,0.753627360694153,23.08424,22.53132,,,,,73.73826670451488,69.60100301243317,21.845047946542653,6285131.9552,4616465.45448,204524.46,0.03249966765178973,0.0324996676517897,0.03580562659846542,0.0180142438206953,True,True,32.30762613879171,20.1,,0
2013-09-25,24.3,24.43,24.0,24.13,21.2863,263198,0.7537677315446414,0.7423948683340329,0.7509442376189444,0.74715481348027,23.12504,22.61192,,,,,64.22979961746782,63.07150486309395,22.930566764339243,6290783.7572,4647304.29928,205003.32,0.031237784150213072,0.031237784150213,0.05417212756662293,0.0387430047352561,False,False,29.595511313015223,20.22,,0
2013-09-26,24.26,24.51,23.83,23.99,21.1628,473409,0.7463909583901776,0.7392751249173315,0.7491706316784709,0.7458117172106649,23.16344,22.684320000000003,,,,,55.40443799238155,57.18122892144614,21.9937192963781,6772588.3507,4817770.07908,211689.18,0.031112586844109114,0.0311125868441091,0.005532735350825657,0.0084916764755338,False,False,29.309741484185597,20.22,,0
2013-09-27,23.96,24.4,23.79,23.98,21.154,156884,0.7327518625511598,0.7328113686714649,0.7456913658865091,0.7430954828664516,23.202240000000003,22.74732,,,,,54.60062179234374,56.677123982201856,20.742307285721555,6771313.2107,4825538.27628,211587.62,0.030556791599297736,0.0305567915992977,-0.013168724279835398,0.0221653878942882,False,False,29.358819833928063,20.22,,0
2013-09-30,23.82,24.092,22.78,22.83,20.1395,1433124,0.7906766762960435,0.7617708002378916,0.7598490817393463,0.7544735732091225,23.18464,22.78712,,,,,15.588344683624442,24.09973377325447,23.050726265346547,8285625.6962,5216745.59468,227622.6,0.03463323155041803,0.034633231550418,-0.05387484459179448,-0.0026212319790301,False,False,34.793251023859675,20.22,,0
2013-10-01,22.7,23.2,22.63,23.2,20.4659,118728,0.7686090086664392,0.752182260225997,0.7551028546958627,0.7507841017449399,23.19344,22.844320000000003,,,,,37.23224222927554,39.11301375710197,25.671620966294302,8317429.8872,5071332.61628,220139.6,0.033129698649415486,0.0331296986494154,-0.03293038766152556,-0.0275798474306312,False,False,33.95954821092697,20.22,,0
2013-10-02,23.13,23.15,22.27,22.78,20.0954,177421,0.7847481077997953,0.7610731472146972,0.7594752833284661,0.7543684197100411,23.21584,22.89552,,,,,25.91713146461423,30.101356673710896,29.310494101859355,8383891.4662,5135410.118679999,222859.36,0.03444899507461788,0.0344489950746178,-0.05004170141784814,-0.0625514403292181,False,False,33.81717452351772,20.57,,0
2013-10-03,22.72,23.32,22.6405,23.32,20.5718,91043,0.7742232970198158,0.7569944898539623,0.7574759012452545,0.7528710513158404,23.26944,22.95052,,,,,53.29257927232563,49.89244883720311,30.61714564126704,8391616.2162,5159966.38888,223809.72,0.033199969855052136,0.0331999698550521,0.021462987297415692,-0.0335681723995026,False,False,34.54443089805411,21.5,,0
2013-10-04,23.34,23.365,23.16,23.35,20.5983,110308,0.7173009673178341,0.7293947653612641,0.7436640037141231,0.7419136302895235,23.32024,22.977920000000005,,,,,54.687907294229184,50.921782154573336,31.23736188239064,8400772.906200001,5109352.792479999,221369.5,0.030719527508258418,0.0307195275082584,0.006465517241379448,-0.026677782409337,True,True,34.52278668976611,21.5,24.3,0
2013-10-07,23.19,23.32,22.97,23.05,20.3336,56652,0.683570870586051,0.711925027093201,0.7345724036212701,0.734675357683733,23.36504,23.00712,,,,,37.76510215835058,39.973148087345415,32.79743677399792,8324091.176200001,5074465.09228,219676.96,0.029656003062301563,0.0296560030623015,0.011852502194907855,-0.0387823185988323,False,False,34.56240913310255,21.5,24.3,0
2013-10-08,23.0,23.29,22.81,23.12,20.3954,127023,0.663213783527446,0.700328775738541,0.7282080935307383,0.7295818505300585,23.38864,23.03552,,,,,43.846784387606846,43.73669316315284,34.94508959369208,8326278.334199999,5096260.18348,220515.1,0.028685717280598873,0.0286857172805988,-0.00857632933104624,0.0127025843188788,False,False,34.56227965901732,21.5,24.3,0
2013-10-09,23.18,23.3292,22.51,22.68,20.0072,64871,0.6788124051747013,0.7062723369516138,0.7304828911924698,0.7313742135194573,23.37544,23.05712,,,,,22.820543834858256,28.67103069710741,38.102448578675386,8253787.9022,5084808.10108,219920.04,0.029930000228161432,0.0299300002281614,-0.02869379014989304,-0.0224137931034482,False,False,34.63209831254643,21.5,24.3,0
2013-10-10,22.81,23.315,22.74,23.05,20.3336,108680,0.6744311646572314,0.7027087201040333,0.7280958189126581,0.7294467292490683,23.36464,23.08812,,,,,51.90930558997269,48.54411007394625,40.808756280089646,7602998.2472,5112332.86108,221043.56,0.029259486536105484,0.0292594865361054,0.0,0.0118525021949078,False,False,34.84567834780736,21.66,24.3,0
2013-10-11,23.06,23.27,22.87,22.99,20.2807,71361,0.6469880481915081,0.6875732840988316,0.7198934234398415,0.7228577946640868,23.354640000000003,23.11472,,,,,47.55002286829008,45.78594853996232,43.12844859558759,7433808.016700001,5066484.19288,218839.18,0.028142150856524932,0.0281421508565249,-0.005622837370242273,-0.0141509433962264,False,False,34.21786182043519,21.93,24.3,0
2013-10-14,22.94,22.95,22.52,22.78,20.0954,91149,0.6292892433723571,0.6766946198938899,0.7136460878538455,0.7178006387708051,23.34744,23.12172,,,,,33.00047933178561,36.1901640396984,46.62976114317188,7314474.4522,5006808.86308,216150.22,0.027624637549269408,0.0276246375492694,0.0044091710758378255,-0.0244111349036402,False,False,33.73969976994351,21.93,24.3,0
2013-10-15,22.79,22.91,22.51,22.65,19.9808,77631,0.6063603190351212,0.6628598888991953,0.7058049356574994,0.7114446259953889,23.33224,23.118920000000003,,,,,25.698747061919946,30.85302187109868,49.66857451396762,7035959.2167,4994227.46548,215607.7,0.026770875012588135,0.0267708750125881,-0.017353579175705125,-0.0173535791757051,False,False,32.48064613464878,21.93,24.3,0
2013-10-16,22.7,22.91,22.361,22.67,19.9984,74350,0.6006242871316091,0.6571668944542355,0.7018848122660619,0.7081957334754811,23.30224,23.116119999999995,,,,,29.308288686500845,32.88338466710516,52.84242544281703,6794762.768099999,4836499.356079999,208701.96,0.026494234103732202,0.0264942341037322,-0.013919095258808079,-0.0194636678200691,False,False,31.132602843078004,21.93,24.3,0
2013-10-17,22.56,23.07,22.14,22.78,20.0954,100741,0.6335618584184481,0.6708085497315237,0.7075876919594104,0.7126318188059715,23.28984,23.112720000000003,,,,,49.53416440010478,44.77492655152546,56.27298473967653,6514348.8731,4844373.85468,209060.0,0.027812197472276038,0.027812197472276,0.0,0.0044091710758378,True,True,30.925853760438734,21.93,24.3,0
2013-10-18,22.8,23.15,22.57,22.99,20.2807,93987,0.6282056725766031,0.6662681222449474,0.704397999660425,0.709979182429852,23.269440000000003,23.11112,,,,,72.26124558003734,61.93990702934696,57.45800989517972,5282329.6481,4853399.79868,209457.76,0.027325170620991872,0.0273251706209918,0.015011037527593807,-0.0026030368763558,True,True,29.88220902396585,21.93,24.3,0
2013-10-21,22.99,23.13,22.5,22.56,19.9014,40678,0.6283851053189426,0.6644547161326999,0.7025380496689144,0.708379598781255,23.21704,23.10132,,,,,30.32103380169048,33.50667453140295,58.80898654867605,4800524.380999999,4840689.22728,208923.62,0.027853949703853843,0.0278539497038538,-0.004852227613586391,-0.0187037842540235,False,False,26.307075324666684,21.93,24.3,0
2013-10-22,22.58,22.91,22.02,22.8,20.1131,46778,0.6545465947870485,0.675731980326065,0.7072245984271917,0.7120120068056299,23.199840000000005,23.09412,,,,,53.10699258538291,50.437856887054366,61.60392654839738,4375147.376,4808198.93448,207535.3,0.02870818398188809,0.028708183981888,0.0008779631255486642,0.0008779631255486,False,False,25.613515759813204,21.93,24.3,0
2013-10-23,22.72,23.1,21.71,22.72,20.0425,126361,0.7280919353083437,0.7114453813097618,0.7242939834665119,0.7255717666695173,23.15712,23.08052,,,,,45.64390695589885,45.31016035432973,64.63896569842197,4201145.085,4817693.23688,208014.48,0.032046299969557386,0.0320462999695573,-0.01174423662461943,0.0030905077262692,False,False,25.57410307973904,21.93,24.3,0
2013-10-24,22.7,22.7,21.2,22.01,19.4162,237184,0.8072827417775092,0.7518731122442737,0.7441866338798491,0.7414603313361269,23.09912,23.05352,,,,,15.899392886124929,20.56729568234265,67.9369712979429,3894311.9815000007,4888439.40648,211317.14,0.036677998263403414,0.0366779982634034,-0.02437943262411335,-0.0291133656815174,False,False,27.533037284717416,21.93,24.3,0
2013-10-25,22.0,22.65,21.49,22.15,19.5397,163810,0.8425544675997584,0.77227945663206,0.7545819680328528,0.7498311247094043,23.06952,23.03652,,,,,29.48991787580988,30.539691583744755,70.76383324038942,3887627.6405,4832169.97648,208991.72,0.03803857641533898,0.0380385764153389,-0.028508771929824706,-0.027655838454785,False,False,27.76319311456804,21.93,24.3,0
2013-10-28,22.26,22.47,21.84,22.05,19.4515,121850,0.8212990208397825,0.7651654838004569,0.7514674188320315,0.7474345022152161,22.997200000000003,23.01652,,,,,25.13756984303912,27.278130834579244,73.18685776248641,2386056.2195,4848013.47048,209784.8,0.037247121126520746,0.0372471211265207,-0.029489436619718257,-0.0408873423227489,False,False,22.06703991354489,21.93,24.3,0
2013-10-29,22.17,22.36,21.76,21.95,19.3632,68245,0.799169118755804,0.756907209610434,0.7476807333612306,0.7444858121709117,22.9032,22.993720000000003,,,,,20.581259816164945,23.877987109607616,75.37970204513267,2323230.627,4787425.59048,207228.2,0.036408615888647106,0.0364086158886471,-0.0027260336210814806,-0.0270390070921985,False,False,21.04959851007365,21.93,24.3,0
