Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-04-26,0.1091,0.1091,0.087,0.0989,0.0989,99378,0.019483519867879738,0.0229379,0.0,0.0,,,,,,,53.22901141069995,53.065182832383634,15.16911580959288,14265.29693,,,0.19700222313326327,0.1970022231332632,0.05212765957446819,-0.01001001001001,False,False,164.69034308910514,,,0
2023-04-27,0.0899,0.0899,0.085,0.085,0.085,7700,0.018925167881091765,0.022486005,0.0,0.0,,,,,,,26.168273258232237,31.370992464355595,13.901867396789868,13550.38593,,,0.22264903389519722,0.2226490338951972,-0.06593406593406581,-0.1052631578947368,False,False,158.16815374596962,,,0
2023-04-28,0.09,0.095,0.085,0.0875,0.0875,25910,0.018032651092982587,0.02186170475,0.0,0.0,,,,,,,35.07322440886769,37.49855542208879,14.182733768092984,7982.95195,,,0.20608744106265814,0.2060874410626581,-0.15865384615384615,-0.1241241241241242,False,False,158.89700103485217,,,0
2023-05-01,0.1,0.1089,0.0868,0.0895,0.0895,31221,0.018439385983684324,0.0218736195125,0.0,0.0,0.099776,,,,,,43.28220287953394,42.93344178017765,17.369721361521837,7092.516804999999,,,0.20602665903557904,0.206026659035579,-0.09504550050556126,-0.047872340425532,True,True,153.5542162495041,,,0
2023-05-02,0.0852,0.1014,0.0852,0.0921,0.0921,105900,0.018215447385315893,0.021589938536875,0.0,0.0,0.0989879999999999,,,,,,54.50007683446665,50.40812856185432,19.479985687384293,6565.604545,,,0.19777901612720838,0.1977790161272083,0.08352941176470585,0.012087912087912,True,True,153.51475515543396,,,0
2023-05-03,0.0891,0.09,0.0891,0.09,0.09,620,0.016693902646784303,0.0206604416100312,0.0,0.0,0.0985839999999999,,,,,,43.96504349976426,44.17667922407907,21.28878368098068,5998.955195,,,0.18548780718649227,0.1854878071864922,0.028571428571428692,-0.1346153846153845,False,False,148.48803011215003,,,0
2023-05-04,0.088,0.0975,0.084,0.0842,0.0842,75885,0.016374512382105872,0.0203024195295296,0.0,0.0,0.0971519999999999,,,,,,24.41380611724708,30.357069582862906,24.477289840712768,5831.800945000001,,,0.19447164349294385,0.1944716434929438,-0.05921787709497206,-0.1486349848331648,False,False,144.36630768510017,,,0
2023-05-05,0.0848,0.0912,0.0797,0.0815,0.0815,51600,0.015887061143895286,0.0198622985530532,0.0,0.0,0.095604,,,,,,18.6290558385778,25.421108750398588,25.12692831017611,5821.56297,,,0.1949332655692673,0.1949332655692673,-0.1150922909880564,-0.0411764705882353,False,False,144.348590896262,,,0
2023-05-08,0.079,0.0815,0.0788,0.0789,0.0789,14220,0.014568355029505759,0.0190041836254005,0.0,0.0,0.094536,,,,,,13.87892317419768,21.030625129336517,25.23775391701372,5566.98417,,,0.1846432830102124,0.1846432830102124,-0.1233333333333333,-0.0982857142857142,False,False,143.99552697076095,,,0
2023-05-09,0.0791,0.0975,0.078,0.0975,0.0975,9314,0.015061519526555184,0.0190289744441305,0.0,0.0,0.094084,,,,,,76.94947268386562,70.17084761424336,28.869976650235355,4702.00861,,,0.15447712334928393,0.1544771233492839,0.15795724465558192,0.0893854748603353,False,False,150.8507253952984,,,0
2023-05-10,0.0905,0.0969,0.084,0.0899,0.0899,16400,0.014905367573899663,0.018752525721924,0.0,0.0,0.092888,,,,,,53.1104270859687,52.40485959972206,31.983310421568188,4597.165585000001,,,0.16579941683981828,0.1657994168398182,0.10306748466257654,-0.0238870792616722,False,False,152.58843468273466,,,0
2023-05-11,0.0975,0.0975,0.0913,0.0913,0.0913,1700,0.014174830816509698,0.0181948994358277,0.0,0.0,0.0923,,,,,,56.80780775439064,55.1912903850728,34.77008039065278,3905.283085000001,,,0.1552555401589233,0.1552555401589233,0.1571609632446136,0.0144444444444444,False,False,143.45814989546668,,,0
2023-05-12,0.0913,0.0913,0.0913,0.0913,0.0913,0,0.012757347734858728,0.0172851544640364,0.0,0.0,0.091676,,,,,,56.807807754390645,55.1912903850728,37.15874036415386,3438.580135,,,0.13972998614303098,0.1397299861430309,-0.06358974358974356,0.0843230403800476,False,False,123.25571624597065,,,0
2023-05-15,0.0781,0.0948,0.0781,0.0906,0.0906,5600,0.013151612961372855,0.0172558967408345,0.0,0.0,0.09122,,,,,,52.179029179142894,52.46123393984929,31.97143087703583,3342.5606350000003,,,0.1451612909643803,0.1451612909643803,0.007786429365962189,0.1116564417177914,False,False,123.16798789066898,,,0
2023-05-16,0.083,0.083,0.0822,0.083,0.083,800,0.01267645166523557,0.0168131019037928,0.0,0.0,0.091128,,,,,,22.4234732001143,30.570570889565104,27.525165602363234,3275.950635,,,0.1527283333160912,0.1527283333160912,-0.09090909090909094,0.0519645120405578,False,False,126.16645899374755,,,0
2023-05-17,0.083,0.083,0.083,0.083,0.083,0,0.011408806498712013,0.0159724468086032,0.0,0.0,0.0908279999999999,,,,,,22.4234732001143,30.570570889565104,23.71408108121529,3089.275635,,,0.1374554999844821,0.1374554999844821,-0.09090909090909094,-0.1487179487179487,False,False,125.2571360929616,,,0
2023-05-18,0.083,0.083,0.083,0.083,0.083,0,0.01026792584884081,0.015173824468173,0.0,0.0,0.091,,,,,,22.4234732001143,30.570570889565104,20.44743720594563,2891.973135,,,0.12370994998603387,0.1237099499860338,-0.08388520971302427,-0.0767519466073414,False,False,123.4788564579878,,,0
2023-05-19,0.083,0.083,0.083,0.083,0.083,0,0.00924113326395673,0.0144151332447644,0.0,0.0,0.09046,,,,,,22.4234732001143,30.570570889565104,17.647456741428776,2838.853735,,,0.11133895498743047,0.1113389549874304,0.0,-0.0909090909090909,False,False,121.9860094089489,,,0
2023-05-22,0.083,0.083,0.083,0.083,0.083,0,0.008317019937561057,0.0136943765825261,0.016585,0.0,0.08988,,,,,,22.4234732001143,30.570570889565104,15.247473486128614,2786.9837350000003,,,0.10020505948868742,0.1002050594886874,0.0,-0.0909090909090909,False,False,121.60433606692064,,,0
2023-05-23,0.0789,0.0789,0.078,0.078,0.078,26354,0.007985317943804951,0.0132596577533998,0.0162953749999999,0.0,0.089004,,,,,,5.825868073942388,14.173826574689585,16.435022366080883,2111.875535,,,0.10237587107442245,0.1023758710744224,-0.06024096385542177,-0.1390728476821192,False,False,111.54385586619368,,,0
2023-05-24,0.0799,0.08,0.0769,0.08,0.08,13872,0.007496786149424457,0.0127516748657298,0.015965490625,0.0,0.0884039999999999,,,,,,34.78757464783075,33.26410602924243,17.452921406039966,1675.939325,,,0.09370982686780571,0.0937098268678057,-0.03614457831325302,-0.036144578313253,False,False,111.5449516997978,,,0
2023-05-25,0.08,0.08,0.08,0.08,0.08,0,0.006747107534482011,0.0121140911224433,0.0155663533593749,0.0,0.0876079999999999,,,,,,34.78757464783075,33.26410602924243,18.325406297433467,1643.214325,,,0.08433884418102514,0.0843388441810251,-0.03614457831325302,-0.036144578313253,False,False,98.35486820858544,,,0
2023-05-26,0.0759,0.0759,0.064,0.0641,0.0641,32038,0.00767239678103381,0.0123083865663212,0.0155771945253906,0.0,0.086412,,,,,,5.351105836437455,8.027689257814458,25.09605374042974,1632.539865,,,0.11969417755122948,0.1196941775512294,-0.17820512820512813,-0.227710843373494,False,False,124.32388914009653,,,0
2023-05-30,0.0602,0.064,0.0602,0.064,0.064,700,0.00729515710293043,0.0118879672380051,0.0152852646622558,0.0,0.0853319999999999,,,,,,5.308727284767613,7.976939991037327,31.548651946232603,1495.06589,,,0.11398682973328797,0.1139868297332879,-0.19999999999999996,-0.2289156626506024,False,False,123.63420436864436,,,0
2023-05-31,0.0606,0.0606,0.06,0.06,0.06,6200,0.006965641392637387,0.0114935688761048,0.0150031330456994,0.0,0.083572,,,,,,3.598709545485136,5.965577181528019,37.11374921729838,1025.9963899999998,,,0.11609402321062312,0.1160940232106231,-0.25,-0.2771084337349399,False,False,123.51959753104546,,,0
2023-06-01,0.0821,0.1254,0.0821,0.1254,0.1254,9200,0.012809077253373649,0.0141888904322996,0.0162630547195569,0.0,0.084632,,,,,,89.16821998371826,85.52605837301354,40.086261193802336,1080.89039,,,0.10214575162179942,0.1021457516217994,0.9563182527301093,0.6076923076923078,False,False,296.2231390575391,,,0
2023-06-02,0.0801,0.1276,0.0801,0.09,0.09,104328,0.016278169528036283,0.0158544459106846,0.017043978351568,0.0,0.084832,,,,,,51.82097590277198,53.101151978942696,42.808272233354735,1230.89054,,,0.18086855031151428,0.1808685503115142,0.40625,0.125,False,False,320.08199222365926,,,0
2023-06-05,0.0924,0.1009,0.085,0.085,0.085,15996,0.016240352575232656,0.0158567236151504,0.0170153788927788,0.0,0.084732,,,,,,47.59731611476308,49.56249159764171,45.14142455297108,1088.60354,,,0.19106297147332535,0.1910629714733253,0.41666666666666674,0.0625,False,False,320.5660892669206,,,0
2023-06-06,0.0851,0.1,0.072,0.0781,0.0781,55594,0.01741631731770939,0.0164638874343929,0.0172899944204593,0.017044,0.084276,0.092026,,,,,40.72619608947876,44.149042549329344,42.84514648735609,1249.60021,7012.085844,67805.16,0.22300022173763623,0.2230002217376362,-0.3771929824561404,0.218408736349454,False,False,321.8460415543306,0.06,,0
2023-06-07,0.086,0.0894,0.086,0.086,0.086,800,0.01680468558593845,0.0162056930626732,0.0171402445599478,0.01692912,0.084032,0.09151,,,,,52.50198017824827,52.13072601015681,40.87690814540038,1207.6344600000002,6846.774752,66330.22,0.19540332076672617,0.1954033207667261,-0.04444444444444451,0.3437499999999998,False,False,314.27700773625617,0.06,,0
2023-06-08,0.0957,0.0994,0.086,0.086,0.086,26021,0.01646421702734461,0.0160654084095396,0.0170467384459491,0.0168585376,0.083872,0.091228,,,,,52.50198017824827,52.13072601015681,40.86358744139868,1245.8067600000002,6796.930366,65905.58,0.19144438403889083,0.1914443840388908,0.011764705882352677,0.4333333333333333,False,False,313.03024401912984,0.06,,0
2023-06-09,0.0808,0.0808,0.08,0.08,0.08,700,0.015417795324610146,0.0155621379890626,0.0167705699848004,0.016641366848,0.083704,0.090428,,,,,39.19534606120002,43.69866598695335,38.76779312360359,1240.8462600000005,6498.995966,63427.46,0.19272244155762683,0.1927224415576268,0.02432778489116516,-0.3620414673046253,False,False,313.92234811475055,0.06,,0
2023-06-12,0.0727,0.09,0.0701,0.09,0.09,14554,0.01586601579214913,0.0157790310896094,0.0168488057351804,0.01670653951104,0.084044,0.089824,,,,,62.7793152617855,58.58493214307703,33.97300791233667,1306.3392600000002,4252.877074,44814.08,0.1762890643572126,0.1762890643572126,0.04651162790697683,0.0,False,False,317.01990469672165,0.06,,0
2023-06-13,0.0891,0.0975,0.08,0.0975,0.0975,104587,0.016029414212934218,0.015865079535129,0.0168650855918009,0.0167224087208192,0.084788,0.089662,,,,,74.08657590269848,67.24536909455438,31.59879367157265,1790.8328850000005,4044.762076,43003.74,0.16440424833778683,0.1644042483377868,0.13372093023255838,0.1470588235294117,True,True,318.2909825140342,0.06,,0
2023-06-14,0.0975,0.0975,0.0975,0.0975,0.0975,0,0.014426472791640796,0.0150718255583725,0.0164434584520059,0.0163879605464028,0.084788,0.089436,,,,,74.08657590269848,67.24536909455438,29.56375289377492,1787.512885,3638.929372000001,39273.66,0.14796382350400816,0.1479638235040081,0.21875,0.2483994878361075,False,False,316.472517644865,0.06,,0
2023-06-15,0.0975,0.0975,0.0975,0.0975,0.0975,0,0.012983825512476715,0.0143182342804539,0.0160323719907057,0.0160602013354747,0.085092,0.08899,,,,,74.08657590269848,67.24536909455438,27.819432227091152,1787.512885,3411.153632,37372.36,0.13316744115360732,0.1331674411536073,0.08333333333333348,0.1337209302325583,False,False,316.472517644865,0.06,,0
2023-06-16,0.0939,0.0939,0.093,0.0939,0.0939,6400,0.012135442961229044,0.0138273225664312,0.0157440626909381,0.0158289973087652,0.085196,0.088748,,,,,49.65124585091954,54.32106542469592,24.49992702468661,1817.560885,3228.5207920000003,35664.02,0.129237944209042,0.129237944209042,-0.03692307692307695,0.0918604651162791,False,False,316.8809544740748,0.06,,0
2023-06-20,0.081,0.081,0.081,0.081,0.081,100,0.012211898665106139,0.0137809564381096,0.0156729611236646,0.0157704173625899,0.084784,0.08823,,,,,17.906605249557387,28.31772698453267,24.12406567224759,1817.965885,3140.4796020000003,34840.92,0.15076418105069306,0.150764181050693,-0.16923076923076918,0.0124999999999999,False,False,321.56980543610155,0.06,,0
2023-06-21,0.085,0.085,0.0821,0.0822,0.0822,37583,0.011390708798595526,0.0132919086162041,0.015381137095573,0.0155350090153381,0.084448,0.0878339999999999,,,,,24.63046853611678,32.335208169456294,22.24281307217301,1972.432015,3077.995374,34374.24,0.13857309973960494,0.1385730997396049,-0.15692307692307705,-0.0866666666666666,False,False,321.6195694251126,0.06,,0
2023-06-22,0.0822,0.0822,0.0822,0.0822,0.0822,52905,0.010251637918735974,0.0126273131853939,0.0149966086681837,0.0152243088350313,0.084416,0.087772,,,,,24.63046853611678,32.335208169456294,20.630310843537654,2087.0909650000003,2800.81867,31163.26,0.12471578976564446,0.1247157897656444,-0.12460063897763585,-0.156923076923077,False,False,320.7951419029217,0.06,,0
2023-06-23,0.0845,0.0845,0.083,0.083,0.083,14662,0.009456474126862378,0.0121109475261242,0.0146791934514791,0.0149658226583307,0.0844159999999999,0.087622,,,,,32.87703309086467,36.54985252428407,18.20999828789125,2092.450265,2753.73318,30667.28,0.11393342321520937,0.1139334232152093,0.024691358024691468,-0.1487179487179487,False,False,320.69643334355135,0.06,,0
2023-06-26,0.083,0.083,0.083,0.083,0.083,0,0.00851082671417614,0.011505400149818,0.0143122136151921,0.0146665062051641,0.084416,0.087708,,,,,32.87703309086467,36.54985252428408,16.13544466876576,2092.450265,2473.8759800000003,27111.28,0.10254008089368842,0.1025400808936884,0.009732360097323811,-0.1487179487179487,False,False,320.69643334355135,0.06,,0
2023-06-27,0.0813,0.083,0.0801,0.0801,0.0801,28400,0.007949744042758524,0.0110751301423271,0.0140269082748123,0.0144311760810608,0.0843,0.08738,,,,,17.373039434693396,26.080848206605395,15.747530496464504,2103.510475,2332.6916,25744.76,0.09924774085840854,0.0992477408584085,-0.025547445255474366,-0.1469648562300318,False,False,310.13162877349265,0.06,,0
2023-06-28,0.0825,0.0825,0.0776,0.0776,0.0776,31321,0.007644769638482672,0.0107663736352108,0.013798735567942,0.0142405525594396,0.0840839999999999,0.086982,,,,,10.79207834990858,19.62100758639535,16.556050584672654,2222.795955,2332.746792,25873.18,0.09851507266085917,0.0985150726608591,-0.06506024096385543,-0.0419753086419752,False,False,310.4798320788547,0.06,,0
2023-06-29,0.0817,0.0856,0.0817,0.085,0.085,29075,0.007680292674634405,0.0106280549534502,0.0136537671787434,0.0141157415082508,0.084364,0.086684,,,,,66.73686710358123,59.35386480252535,15.206940292665225,2327.764705,2354.2022920000004,26174.68,0.09035638440746357,0.0903563844074635,0.024096385542168752,0.0340632603406327,False,False,310.46307077654984,0.06,,0
2023-06-30,0.085,0.085,0.085,0.085,0.085,0,0.006912263407170964,0.0100966522057777,0.0133124229992748,0.0138334266780858,0.084564,0.086484,,,,,66.73686710358123,59.35386480252536,14.050560042373135,2270.080705,2279.5322920000003,25388.68,0.08132074596671722,0.0813207459667172,0.06117353308364537,0.0340632603406327,False,False,155.29212287232372,0.06,,0
2023-07-03,0.085,0.085,0.085,0.085,0.085,0,0.006221037066453867,0.0095918195954888,0.012979612424293,0.0135567581445241,0.084764,0.086186,,,,,66.73686710358123,59.35386480252536,13.059376970694208,1800.6047050000002,2200.611292,24598.68,0.07318867137004549,0.0731886713700454,0.09536082474226815,0.0240963855421687,False,False,102.48929568640364,0.06,,0
2023-07-05,0.085,0.085,0.085,0.085,0.085,0,0.00559893335980848,0.0091122286157144,0.0126551221136857,0.0132856229816336,0.0856,0.086006,,,,,66.73686710358123,59.35386480252536,12.209791480683696,1732.621705,2179.3635320000003,24372.64,0.06586980423304094,0.0658698042330409,0.0,0.0240963855421687,False,False,100.46095317054792,0.06,,0
2023-07-06,0.085,0.085,0.085,0.085,0.085,0,0.005039040023827632,0.0086566171849287,0.0123387440608435,0.0130199105220009,0.08644,0.085886,,,,,66.73686710358123,59.35386480252536,11.481575346388974,1515.5271349999998,2158.6155320000003,24144.64,0.059282823809736845,0.0592828238097368,0.0,0.0611735330836453,False,False,95.36368187094848,0.06,0.1254,0
2023-07-07,0.0752,0.076,0.075,0.075,0.075,16850,0.00553513602144487,0.0087237863256822,0.0122802754593224,0.0129595123115609,0.08704,0.0853059999999999,,,,,8.975464581173853,15.558267962598478,16.83977867565823,1575.274635,1872.7350120000003,21489.76,0.07380181361926494,0.0738018136192649,-0.11764705882352955,-0.0335051546391753,False,False,99.31709871107698,0.06,0.1254,0
2023-07-10,0.0867,0.0911,0.075,0.0751,0.0751,144910,0.006591622419300383,0.0090925970093981,0.0123757685728394,0.0130223220653297,0.085028,0.08483,,,,,10.142058316690893,16.380937613868312,16.85716137165315,2007.521385,1893.820148,22400.4,0.0877712705632541,0.0877712705632541,-0.11647058823529421,-0.1164705882352942,False,False,99.33040034459955,0.06,0.1254,0
2023-07-11,0.09,0.095,0.09,0.0949,0.0949,11600,0.007922460177370343,0.0096329671589282,0.0125638743585184,0.0131598756240231,0.085224,0.085028,,,,,81.30463166009005,76.59045875717717,18.26811837411066,2059.763385,1902.746948,22478.4,0.08348219364984556,0.0834821936498455,0.1164705882352941,0.1164705882352941,True,True,127.92087371683552,0.06,0.1254,0
2023-07-12,0.0949,0.0949,0.0949,0.0949,0.0949,0,0.007130214159633309,0.0091513188009818,0.0122497774995554,0.0128966781115426,0.08562,0.085176,,,,,81.30463166009005,76.59045875717717,19.47751009050281,1994.270385,1857.404448,21960.2,0.075133974284861,0.075133974284861,0.2653333333333334,0.1164705882352941,False,False,121.23773691993608,0.06,0.1254,0
2023-07-13,0.1,0.1,0.0976,0.0985,0.0985,11840,0.0069271927436699784,0.0089487528609327,0.0120710330620665,0.0127407445493118,0.086436,0.085356,,,,,85.87939244687702,81.01018522436142,22.32685329221269,1542.72076,1824.843658,21572.58,0.07032682988497439,0.0703268298849743,0.3115845539280959,0.1588235294117645,False,False,118.535449440888,0.06,0.1254,0
2023-07-14,0.0985,0.0985,0.0985,0.0985,0.0985,0,0.006234473469302981,0.0085013152178861,0.0117692572355149,0.0124859296583255,0.086936,0.085484,,,,,85.87939244687702,81.01018522436144,24.76914746510687,1542.72076,1629.775858,19454.58,0.06329414689647696,0.0632941468964769,0.037934668071654354,0.1588235294117645,False,False,118.535449440888,0.06,0.1254,0
2023-07-17,0.0985,0.0985,0.0985,0.0985,0.0985,0,0.005611026122372683,0.0080762494569918,0.011475025804627,0.012236211065159,0.087436,0.085654,,,,,85.87939244687702,81.01018522436144,26.862542470444733,1542.72076,1628.6598580000002,19442.18,0.056964732206829266,0.0569647322068292,0.037934668071654354,0.3133333333333334,False,False,118.535449440888,0.06,0.1254,0
2023-07-18,0.0985,0.0985,0.0985,0.0985,0.0985,0,0.005049923510135415,0.0076724369841422,0.0111881501595113,0.0119914868438558,0.0881759999999999,0.0859399999999999,,,,,85.87939244687702,81.01018522436142,28.65688104644861,1512.67276,1500.8695180000002,17924.48,0.05126825898614634,0.0512682589861463,0.0,0.3115845539280959,False,False,117.67942033929674,0.06,0.1254,0
2023-07-19,0.0949,0.105,0.08,0.0927,0.0927,110859,0.007044931159121873,0.0085388151349351,0.0115334464055235,0.0122516571069787,0.088284,0.086164,,,,,28.66625111601552,41.303213310962846,29.64426989846163,2026.099225,1622.2941040000003,19109.66,0.07599709988265234,0.0759970998826523,-0.05888324873096451,-0.0231822971548998,False,False,106.4650480868485,0.06,0.1254,0
2023-07-20,0.0927,0.0927,0.0927,0.0927,0.0927,0,0.006340438043209685,0.0081118743781883,0.0112451102453854,0.0120066239648392,0.0880919999999999,0.08644,,,,,28.66625111601552,41.303213310962846,30.490603200187078,1871.633095,1599.8549440000002,18825.26,0.06839738989438711,0.0683973898943871,-0.05888324873096451,-0.0231822971548998,False,False,106.4471884103268,0.06,0.1254,0
2023-07-21,0.0848,0.0848,0.0826,0.0826,0.0826,3927,0.006716394238888717,0.0082112806592789,0.0112164824892508,0.0119684914855424,0.087496,0.086142,,,,,7.94023165321083,16.407139392760854,33.84441956245379,1670.412055,1588.180048,18717.52,0.08131227892117089,0.0813122789211708,-0.1614213197969543,-0.1614213197969543,False,False,114.855111834334,0.06,0.1254,0
2023-07-24,0.08,0.0815,0.08,0.08,0.08,9000,0.0063047548149998455,0.0079307166263149,0.0110010704270195,0.0117811216558315,0.086796,0.085944,,,,,6.2072702570623335,13.59457019173827,37.23854423736712,1645.564755,1573.092848,18569.52,0.07880943518749807,0.078809435187498,-0.13700107874865164,-0.1878172588832487,False,False,115.35204702556184,0.06,0.1254,0
2023-07-25,0.0732,0.0817,0.07,0.075,0.075,141377,0.00684427933349986,0.0081191807949992,0.011018543666344,0.0117794992227149,0.0860399999999999,0.085618,,,,,3.809147464602177,9.443641758046525,41.73270967650945,2175.728505,1782.054148,21363.06,0.09125705777999814,0.0912570577799981,-0.1909385113268609,-0.2385786802030457,False,False,117.4708490163001,0.06,0.1254,0
2023-07-26,0.075,0.075,0.07,0.07,0.07,52500,0.006659851400149873,0.0079632217552492,0.0108680800746854,0.0116439092382606,0.0856,0.0851919999999999,,,,,2.411598512962911,6.71134411183516,45.5848514814886,2245.736505,1855.554148,22413.06,0.09514073428785531,0.0951407342878553,-0.15254237288135597,-0.2893401015228426,False,False,119.20831891484764,0.06,0.1254,0
2023-07-27,0.0693,0.0701,0.0653,0.0701,0.0701,5600,0.006473866260134886,0.0078050606674868,0.0107163780728183,0.0115070310534954,0.085116,0.084782,,,,,3.4740390468849114,7.425590718696455,49.52792767344311,2143.839025,1853.258148,22413.06,0.09235187246982719,0.0923518724698271,-0.12375000000000003,-0.243797195253506,False,False,118.86755473148752,0.06,0.1254,0
2023-07-28,0.0631,0.07,0.0613,0.07,0.07,22669,0.006706479634121397,0.0078548076341124,0.0106684686209978,0.0114528904324255,0.084628,0.084522,,,,,3.4182180675460643,7.350553260322357,53.38512441072377,2099.611775,1883.666748,22850.44,0.09580685191601995,0.0958068519160199,-0.06666666666666654,-0.24487594390507,False,False,113.34878296441676,0.06,0.1254,0
