Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-03-01,13.68,14.31,13.68,14.22,11.376,571745,0.6575288049000001,0.0,0.0,0.0,,,,,,,75.9004569582166,72.20241928727111,36.286750057508094,,,,0.04623971905063291,0.0462397190506329,0.008510638297872353,0.0304347826086957,True,True,,,,0
2007-03-02,14.18,14.38,13.64,14.13,11.304,442324,0.6657759244100001,0.0,0.0,0.0,,,,,,,60.622031596570906,62.49253617797772,33.16564584786568,,,,0.04711789981670206,0.047117899816702,0.01581595974119354,0.0049786628733996,False,False,,,,0
2007-03-05,13.92,14.25,13.6,13.64,10.912,584814,0.6641983319690001,0.0,0.0,0.0,,,,,,,22.928898835374863,31.622010037483733,30.817248156416905,,,,0.04869489237309385,0.0486948923730938,-0.027104136947218138,-0.0394366197183098,False,False,,,,0
2007-03-06,13.71,13.95,13.58,13.75,11.0,290788,0.6347784987721001,0.676,0.0,0.0,,,,,,,36.27182526982485,40.43003554791553,28.98704152910899,18302580.443,,,0.04616570900160728,0.0461657090016072,-0.03305203938115331,-0.0248226950354609,False,False,,,,0
2007-03-07,13.71,13.99,13.3,13.39,10.712,494900,0.64030064889489,0.6767000000000001,0.0,0.0,,,,,,,19.607601806017755,25.88190853586028,29.767377575945336,15931590.668,,,0.04781931657168708,0.047819316571687,-0.0523708421797594,-0.0373831775700934,False,False,54.83391767130305,,,0
2007-03-08,13.47,14.29,13.18,13.3,10.64,354221,0.687270584005401,0.6983650000000001,0.0,0.0,,,,,,,16.72597134549089,23.10998429508882,26.58644379532475,14984982.173000002,,,0.05167448000040609,0.051674480000406,-0.024926686217008776,-0.0513552068473608,False,False,54.79083494763237,,,0
2007-03-09,13.43,13.77,13.25,13.34,10.672,392469,0.6705435256048609,0.6894467500000001,0.0,0.0,,,,,,,24.156830388111278,27.69866255611548,23.85992912622139,11585738.1325,,,0.05026563160456228,0.0502656316045622,-0.029818181818181855,-0.0618846694796062,False,False,35.3035317061808,,,0
2007-03-12,13.38,13.9,13.13,13.16,10.528,165819,0.6804891730443747,0.6934744125000001,0.0,0.0,,,,,,,15.07608109872885,20.395595370616164,21.00341781879856,10680199.4695,,,0.051708903726776195,0.0517089037267761,-0.017176997759522084,-0.0686482661004954,False,False,32.53249411989321,,,0
2007-03-13,13.07,13.6,12.98,13.05,10.44,521716,0.6744402557399372,0.689800691875,0.0,0.0,13.5752,,,,,,11.212462962877936,16.78877562741792,19.299471502969944,10284018.5245,,,0.0516812456505699,0.0516812456505699,-0.018796992481203034,-0.0432551319648093,False,False,32.37729143401339,,,0
2007-03-14,12.82,13.47,12.82,13.42,10.736,445106,0.6719962301659435,0.68781065728125,0.0,0.0,13.51,,,,,,61.27925340116798,53.59402327528386,19.582486320551837,9274921.5255,,,0.05007423473665749,0.0500742347366574,0.0059970014992503096,-0.024,False,False,33.01510559337327,,,0
2007-03-15,13.44,13.77,13.43,13.74,10.992,223459,0.639796607149349,0.6709201244171875,0.0,0.0,13.4576,,,,,,77.6379537529928,69.26863217785495,17.67752723939598,8219303.7785,,,0.04656452744900648,0.0465645274490064,0.04407294832826758,0.0261389096340551,True,True,33.01932857159443,,,0
2007-03-16,13.73,14.21,13.73,13.95,11.16,837268,0.6238169464344142,0.6613741181963282,0.0,0.0,13.4808,,,,,,84.20623052845669,76.27928703772389,19.791323460107986,7764486.5575,,,0.044718060676302095,0.044718060676302,0.06896551724137923,0.0488721804511276,True,True,30.69979593590556,,,0
2007-03-19,14.11,14.43,14.09,14.32,11.456,564245,0.6094352517909728,0.6523054122865118,0.0,0.0,13.5396,,,,,,91.10847060082126,84.55599703587934,22.956458791902776,7436848.461999999,,,0.042558327639034416,0.0425583276390344,0.06706408345752601,0.0734632683658171,True,True,31.47922205053194,,,0
2007-03-20,14.26,14.46,14.13,14.43,11.544,213773,0.5814917266118755,0.6361901416721862,0.0,0.0,13.6088,,,,,,92.55869607351718,86.43253899642629,25.85048612524824,7355435.5855,,,0.040297416951619924,0.0402974169516199,0.05021834061135366,0.0965045592705167,True,True,27.242160424725725,,,0
2007-03-21,14.42,14.75,14.32,14.69,11.752,283718,0.5663425539506879,0.6258806345885769,0.0,0.0,13.6964,,,,,,95.28515278272178,90.18932646891132,29.933788183359702,6808555.216499999,,,0.03855293083394744,0.0385529308339474,0.053046594982078865,0.1256704980842911,True,True,27.59549932728472,,,0
2007-03-22,14.75,14.86,14.55,14.75,11.8,237599,0.540708298555619,0.6100866028591481,0.0,0.0,13.7936,,,,,,95.81582740080498,90.95956299258953,33.95712436820887,6467022.536,,,0.036658189732584334,0.0366581897325843,0.0300279329608939,0.0991058122205663,True,True,26.98497964543231,,,0
2007-03-23,14.71,15.23,14.71,15.17,12.136,235704,0.538637468700057,0.6055822727161907,0.0,0.0,13.8876,,,,,,98.08225260794154,94.78263908243106,38.84139874556927,6162611.39,,,0.03550675469347772,0.0355067546934777,0.05128205128205132,0.1040756914119358,True,True,28.389935818776607,,,0
2007-03-26,15.08,15.35,14.81,14.95,11.96,201656,0.5387737218300512,0.6023031590803811,0.0,0.0,13.9652,,,,,,68.80092671712308,73.17150214681524,43.40651143179563,6071310.0600000005,,,0.036038376042143896,0.0360383760421438,0.017699115044247815,0.07168458781362,False,False,28.877342625307985,,,0
2007-03-27,14.84,14.9,14.47,14.7,11.76,328129,0.5328963496470459,0.596188001126362,0.0,0.0,14.0076,,,,,,45.59757794718172,54.38377535501632,42.0565095028716,5724573.161,,,0.0362514523569419,0.0362514523569419,-0.003389830508474634,0.026536312849162,False,False,29.149536962135254,,,0
2007-03-28,14.57,14.94,14.49,14.69,11.752,119271,0.5246067146823412,0.588878601070044,0.0,0.0,14.0432,,,,,,44.69320180122973,53.64910340014551,41.170656393581154,5232302.799500001,,,0.03571182536979858,0.0357118253697985,-0.03164139749505601,0.018018018018018,False,False,29.108619309194605,,,0
2007-03-29,14.85,14.87,14.3,14.66,11.728,222086,0.529146043214107,0.5879346710165417,0.0,0.0,14.0672,,,,,,41.03107998606188,50.89873368542713,37.74381845733827,4988581.1425,,,0.0360945459218354,0.0360945459218354,-0.019397993311036754,-0.0020422055820285,False,False,28.80189245532475,,,0
2007-03-30,14.7,14.81,14.47,14.7,11.76,246680,0.5102314388926963,0.5755379374657147,0.0,0.0,14.0872,,,,,,49.33411626968862,55.00000540831432,34.80652879770152,4857389.036499999,,,0.0347096216933807,0.0347096216933807,0.0,-0.0033898305084746,False,False,28.6526351876816,,,0
2007-04-02,14.82,14.82,14.33,14.7,11.76,302094,0.5082082950034267,0.571261040592429,0.0,0.0,14.111199999999998,,,,,,49.33411626968861,55.00000540831432,30.260792794039563,4680584.978499999,,,0.034571992857375965,0.0345719928573759,0.000680735194009463,-0.030982201713909,False,False,25.07967901355498,,,0
2007-04-03,14.79,15.01,14.46,14.89,11.912,224750,0.5123874655030839,0.5701979885628075,0.6049999999999998,0.0,14.1504,,,,,,79.77279412424951,73.61226366114938,28.59499923391061,4647994.603499999,,,0.03441151548039516,0.0344115154803951,0.01568894952251032,-0.0040133779264213,False,False,25.2463802957242,,,0
2007-04-04,14.83,15.09,14.71,14.9,11.92,280243,0.49914871895277535,0.5606880891346671,0.5993749999999998,0.0,14.1856,,,,,,80.68871708593335,74.35656357323842,28.01917692800475,4525440.0885,,,0.0334999140236762,0.0334999140236762,0.013605442176870763,0.0136054421768707,True,True,22.59290537516507,,,0
2007-04-05,14.93,14.93,14.65,14.76,11.808,124883,0.4772338470574978,0.5466536846779337,0.5913906249999998,0.0,14.2072,,,,,,41.35939206010238,48.70993995982231,26.453523254931696,4382046.7775,,,0.032332916467310145,0.0323329164673101,0.004081632653061273,0.0047651463580666,False,False,22.80351052849109,,,0
2007-04-09,14.72,15.1,14.68,14.98,11.984,262451,0.471510462351748,0.5403210004440371,0.5871058593749998,0.0,14.2412,,,,,,72.71158415635895,70.22653798010481,27.0793096063591,4316845.7535,,,0.031475998821879035,0.031475998821879,0.006044325050369448,0.0218281036834924,False,False,23.03528239471473,,,0
2007-04-10,14.9,15.17,14.79,15.13,12.104,86260,0.4623594161165733,0.5323049504218352,0.5819282128906249,0.0,14.300800000000002,,,,,,82.3581597191452,78.44644117390105,28.34576335798558,4272992.5415,,,0.030559115407572588,0.0305591154075725,0.01543624161073831,0.0292517006802721,True,True,21.89569020351833,,,0
2007-04-11,15.17,15.17,14.848,14.95,11.96,151353,0.4483234745049159,0.5217897029007434,0.5754300075683593,0.0,14.3488,,,,,,50.33169923317124,54.41130869058871,29.43129514509399,4045709.219000001,,,0.029988192274576313,0.0299881922745763,0.01287262872628725,0.0170068027210883,False,False,22.262146226279807,,,0
2007-04-12,14.86,14.96,14.65,14.92,11.936,178080,0.4344911270544244,0.5112002177557062,0.5687942573791502,0.0,14.41,,,,,,45.872145774631214,50.94279412863828,26.06075010049701,3879890.773,,,0.02912138921276303,0.029121389212763,-0.004005340453938633,0.0020147750167898,False,False,20.988920624038176,,,0
2007-04-13,14.88,14.95,14.78,14.95,11.96,112198,0.4080420143489819,0.4941402068679209,0.5588244009446715,0.0,14.476,,,,,,52.22206777617808,54.78577463766819,23.17171149084245,3810242.445,,,0.02729378022401217,0.0272937802240121,-0.01189689358889634,0.0033557046979864,False,False,19.86528430484185,,,0
2007-04-16,15.0,15.058,14.81,14.9,11.92,110173,0.3920378129140837,0.4818331965245249,0.5510537909210547,0.0,14.5384,,,,,,40.37944419625368,46.66266367742082,22.594843287441016,3308326.9000000004,,,0.02631126261168347,0.0263112626116834,-0.0033444816053510573,0.0094850948509486,False,False,19.597405256681395,,,0
2007-04-17,14.88,15.03,14.73,14.95,11.96,263303,0.3828340316226752,0.4727415366982986,0.5447774461480283,0.0,14.61,,,,,,55.51240868065315,55.46663853023956,20.24943995601277,3101146.4725,,,0.025607627533289313,0.0256076275332893,0.002010723860589758,-0.0020026702269693,False,False,17.639429184078317,,,0
2007-04-18,14.9,15.002,14.76,14.77,11.816,148135,0.36875062846040774,0.4612044598633836,0.5372080099943275,0.5450399999999999,14.6788,14.127,,,,,23.41668519490908,30.947214232912717,18.23909424336,3056306.9505,9692599.5408,705429.1,0.02496619014626999,0.0249661901462699,-0.012040133779264162,-0.0237937871777925,False,False,18.20823946219004,12.32,,0
2007-04-19,14.46,14.83,14.45,14.52,11.616,234025,0.369875565614367,0.4571442368702145,0.5332778097444694,0.5417391999999999,14.7228,14.1164,,,,,10.622099520560296,17.016825996524545,20.28019423220002,3017818.2295000004,8679630.2708,638287.0,0.025473523802642357,0.0254735238026423,-0.025503355704698083,-0.02876254180602,False,False,18.182257630614032,12.32,,0
2007-04-20,14.82,14.82,14.528,14.67,11.736,192971,0.3628880090529304,0.4492870250267039,0.5274458645008576,0.5369044159999998,14.76,14.1088,,,,,40.08515387563424,38.987763582541,22.029708508348616,2984133.1955000004,8263381.7782,610726.74,0.02473674226673009,0.02473674226673,-0.0187290969899665,-0.0167560321715817,False,False,18.523038274709474,12.32,,0
2007-04-23,14.57,14.8,14.462,14.73,11.784,164498,0.36039920814763743,0.4437226737753687,0.5227097178883362,0.5329263276799998,14.791199999999998,14.136,,,,,49.97873537965191,46.53711538134145,24.45021114622612,2926504.4885,6847434.543599999,504487.28,0.02446702024084436,0.0244670202408443,-0.0027081922816519777,-0.014715719063545,True,True,15.336552402466303,12.32,,0
2007-04-24,14.75,15.08,14.696,14.79,11.832,249935,0.3627592873328737,0.4407365400866003,0.5192419749411278,0.5299478011263998,14.81,14.174799999999998,,,,,59.90893428437299,54.10832642184385,21.76376846576281,2960593.561,6515506.290600001,477901.62,0.024527335181397818,0.0245273351813978,0.018595041322313932,-0.0073825503355705,True,True,14.631276340921154,12.32,,0
2007-04-25,14.85,14.895,14.5,14.6,11.68,300195,0.3659833585995863,0.4384497130822702,0.5161359255675996,0.5272488451038718,14.8168,14.2128,,,,,30.833723785304613,33.86140417565014,20.983314407162226,2938561.096,6308522.976600001,460705.5,0.02506735332873879,0.0250673533287387,-0.0047716428084526585,-0.0234113712374581,False,False,14.106287889839564,12.32,,0
2007-04-26,14.4,14.87,14.4,14.79,11.832,196419,0.3763850227396276,0.4400272274281566,0.5149825274284096,0.5261038682017943,14.820799999999998,14.2586,,,,,59.97287627845297,55.87592593085032,21.630137362148435,2996208.397,5843518.4668000005,422785.46,0.02544861546583013,0.0254486154658301,0.004073319755600657,0.001354096140826,False,False,14.869526996267435,12.32,,0
2007-04-27,14.6,14.78,14.4,14.44,11.552,202555,0.3777465204656647,0.4375258660567487,0.5118579642426992,0.5233817908377584,14.8084,14.300999999999998,,,,,27.712688733302254,30.742660619352847,22.184557037850904,2979664.069,5418362.7188,387578.96,0.02615973133418731,0.0261597313341873,-0.023664638269100702,-0.0055096418732782,False,False,17.1874940384225,12.82,,0
2007-04-30,14.97,14.97,14.25,14.32,11.456,281956,0.4119718684190983,0.4516495727539113,0.5170615151366318,0.5273141550210032,14.774399999999998,14.331,,,,,21.707504124339863,25.499353559201023,19.343080551615547,3000234.765,5083590.2568,360805.86,0.028768985224797365,0.0287689852247973,-0.019178082191780743,-0.023858214042263,False,False,17.33865226377827,13.01,,0
2007-05-01,14.32,14.75,14.24,14.74,11.792,249336,0.4217746815771884,0.4545670941162157,0.516884977258216,0.5269678719205831,14.765999999999998,14.365600000000002,,,,,63.37442706855134,58.51677418883501,16.71140841518238,2961956.307,4864439.5034,343297.96,0.028614293187054843,0.0286142931870548,-0.0033806626098714654,0.0006788866259335,False,False,20.395175086798627,13.05,,0
2007-05-02,14.72,15.05,14.4901,14.82,11.856,221071,0.4355872134194696,0.4598337394104049,0.5179603528267606,0.5276265144821716,14.7708,14.3892,,,,,68.20851032058604,62.71353090097551,18.979310206089995,2958443.543,4835704.9094,340808.82,0.029391849758398758,0.0293918497583987,0.026315789473684292,0.0020283975659229,True,True,19.9468363183472,13.05,,0
2007-05-03,14.85,15.01,14.43,14.56,11.648,450354,0.45002849207752266,0.4658420524398847,0.5195113440060914,0.5286739841925281,14.7656,14.4044,,,,,41.50363878416728,43.59972655226358,19.60672820735716,3077520.22,4664739.4982,327923.98,0.030908550280049633,0.0309085502800496,0.016759776536312776,-0.0027397260273972,False,False,20.88014348294698,13.05,,0
2007-05-04,14.65,14.95,14.416,14.72,11.776,231383,0.4584256428697703,0.4692499498178904,0.5198735604059391,0.5287805045086775,14.768,14.4176,,,,,57.03224521904103,54.882508594436416,19.8177712822293,3155654.454,4526153.8762,317850.02,0.031143046390609393,0.0311430463906093,-0.0013568521031207537,-0.00473292765382,False,False,21.059129565728625,13.05,,0
2007-05-07,14.75,15.37,14.67,14.78,11.824,294500,0.48258307858279315,0.4807874523269959,0.5243767213957906,0.5322048944185039,14.7712,14.429200000000002,,,,,62.6147202937195,58.985000252073824,24.43515256538056,3176714.1550000003,4419931.0242,310128.96,0.032651087860811445,0.0326510878608114,-0.0026990553306343035,0.023545706371191,True,True,20.383810661281952,13.05,,0
2007-05-08,14.61,14.78,13.9,14.07,11.256,829309,0.5223247707245138,0.500748079710646,0.5332673033608958,0.5391607965301338,14.746,14.4286,,,,,18.93901651040926,24.227215163957894,23.42900630435213,3694877.3465,4556482.9008,319848.78,0.03712329571602799,0.0371232957160279,-0.033653846153846145,-0.0174581005586592,False,False,26.2676580650405,13.05,,0
2007-05-09,13.92,14.5,13.92,13.98,11.184,487118,0.5280922936520624,0.5047106757251137,0.5344356207768733,0.5399775805995312,14.7096,14.43,,,,,16.721286944431043,22.03287213451017,22.566595223470618,3922236.461,4457516.408,312684.98,0.03777484217825912,0.0377748421782591,-0.05027173913043481,-0.0515603799185888,False,False,26.10741294374237,13.05,,0
2007-05-10,13.86,14.01,13.43,13.46,10.768,577791,0.5332830642868562,0.508475141938858,0.5355747302574516,0.5407780289875406,14.651999999999996,14.4188,,,,,8.299009740896864,12.977680178990653,25.17412113636308,4178242.124,4381107.7808,307696.58,0.039619841328889766,0.0396198413288897,-0.08930987821380232,-0.0917678812415654,False,False,28.82959575361744,13.05,,0
2007-05-11,13.83,13.83,13.49,13.74,10.992,203520,0.5169547578581705,0.5015513848419151,0.5314353620010153,0.5373624684077898,14.611199999999998,14.4092,,,,,34.816979009891554,32.804750332856216,27.40914334741376,4234192.359,4274430.7988,300332.08,0.03762407262432099,0.0376240726243209,-0.023454157782516027,-0.0563186813186813,False,False,30.16491354029968,13.05,,0
2007-05-14,13.68,14.09,13.56,13.81,11.048,324340,0.5182592820723533,0.5029738155998194,0.53139947795099,0.5372152190396339,14.5644,14.4028,,,,,41.19401719821168,37.54776651933074,25.90499298471056,4376070.244,4239012.7444,297972.4,0.037527826362950996,0.0375278263629509,-0.012160228898426273,-0.061820652173913,True,True,30.34510871752517,13.05,,0
2007-05-15,13.43,13.88,13.43,13.75,11.0,404648,0.5114333538651181,0.5003251248198285,0.5293644910022153,0.5354709146588412,14.509199999999998,14.405,,,,,36.59137013207022,34.74492011381558,25.687012797737637,4457446.7515,4190753.6852,294369.08,0.03719515300837223,0.0371951530083722,0.021545319465081647,-0.0696887686062246,False,False,30.227394107163697,13.05,,0
2007-05-16,13.82,14.0,13.63,13.76,11.008,244753,0.4972900184786062,0.493808868578837,0.5253803787271598,0.5321614963656645,14.4616,14.4052,,,,,38.31441746271972,35.809729528816604,23.92667878718002,4516439.118,4178143.0108,293448.38,0.03614026297082894,0.0361402629708289,0.0014556040756914523,-0.0220326936744847,False,False,30.12408801831061,13.05,15.17,0
2007-05-17,13.7,13.78,12.964,13.33,10.664,456721,0.5291610166307456,0.5099184251498952,0.5326458692589808,0.5378382664383511,14.398,14.404000000000002,,,,,13.918829944144749,18.501107884130377,26.92821029591735,4650941.5145,4167370.6094,292684.8,0.039697000497430274,0.0396970004974302,-0.03475742215785671,-0.0464949928469241,False,False,31.42103113724965,13.05,15.17,0
2007-05-18,13.31,13.4,13.0959,13.2,10.56,491719,0.506654914967671,0.4996275038924004,0.5269322225275064,0.5331635011095841,14.328,14.401999999999996,,,,,10.800293808901202,15.48418953842669,29.500951589120778,4833931.826,4202961.6394,295434.76,0.03838294810361144,0.0383829481036114,-0.040000000000000036,-0.0193164933135217,False,False,30.99299820482313,13.05,15.17,0
2007-05-21,13.08,13.65,13.0,13.52,10.816,333170,0.5209894234709039,0.5071461286977804,0.5300089169643186,0.5355002310873924,14.2728,14.405600000000002,,,,,51.18409942125586,44.94779548523529,28.45602320932504,4938001.969,4188340.0782,294248.78,0.03853472067092485,0.0385347206709248,-0.01744186046511631,-0.0160116448326055,False,False,32.55249258383355,13.05,15.17,0
2007-05-22,13.31,13.9,13.31,13.88,11.104,266020,0.5278904811238135,0.5112888222628914,0.5315086940402106,0.5365902264656446,14.23,14.42,,,,,72.32642806036334,63.85100145419001,24.858544360837964,4937792.9165,4218543.6694,296252.8,0.03803245541237849,0.0380324554123784,0.041260315078769816,0.005068790731354,True,True,34.22057232408817,13.05,15.17,0
2007-05-23,13.95,14.16,13.5,13.8,11.04,337124,0.5411014330114322,0.5187243811497468,0.5347209766892054,0.5390584219363317,14.191199999999998,14.435,,,,,63.20208392175179,57.95474981435582,23.172351983287,4951266.1265,4175422.0174,292560.96,0.03921024876894436,0.0392102487689443,0.045454545454545636,0.0036363636363636,False,False,34.04392082947206,13.2,15.17,0
2007-05-24,13.72,13.96,13.16,13.28,10.624,270619,0.5669912897102891,0.5327881620922595,0.5413529522719752,0.544277253497605,14.1416,14.4322,,,,,28.34159251086805,32.191468400759106,21.13577225065877,4985705.292,4127831.973400001,289071.22,0.04269512723722057,0.0426951272372205,-0.017751479289940808,-0.0348837209302326,False,False,35.73001695642819,13.2,15.17,0
2007-05-25,13.31,13.63,13.14,13.29,10.632,250914,0.5592921607392602,0.5306487539876465,0.5400691284651759,0.5431917084276529,14.0864,14.4232,,,,,29.46387355707209,32.95567286693023,19.561392311764195,5006192.9350000005,4133118.3814,289620.32,0.042083684028537266,0.0420836840285372,-0.042507204610951144,-0.0030007501875469,False,False,35.09804897052071,13.2,15.17,0
2007-05-29,13.37,13.69,13.3,13.43,10.744,237483,0.5433629446653343,0.5241163162882643,0.5365674002535465,0.5403278742590999,14.0344,14.4128,,,,,46.9211132926838,44.60858481770398,17.519183119015416,4963782.2735,3963308.5432,277624.62,0.040458893869347305,0.0404588938693473,-0.02681159420289858,0.0174242424242425,True,True,35.434043131538374,13.2,15.17,0
2007-05-30,13.09,13.54,13.09,13.21,10.568,324883,0.5340266501988008,0.5204105004738511,0.5344032152472079,0.5385213167739179,13.9712,14.3906,,,,,29.63355572240465,32.70013248871278,17.83138572442024,4994606.863,3887542.8638,272837.38,0.04042593869786531,0.0404259386978653,-0.005271084337349241,-0.0229289940828401,False,False,33.59431318335482,13.2,15.17,0
2007-05-31,13.29,13.54,13.16,13.32,10.656,366325,0.5186239851789206,0.5133899754501584,0.5305431348660277,0.5353508904384395,13.92,14.3684,,,,,44.868102394438175,42.86790393490232,18.098987957624377,5074765.702,3923436.956,275888.42,0.03893573462304209,0.038935734623042,0.0022573363431153126,-0.0403458213256484,False,False,33.73341867003059,13.2,15.17,0
2007-06-01,13.42,13.48,12.96,13.01,10.408,283380,0.5187615866610285,0.5137204766776505,0.530279556494377,0.5350438726296707,13.8488,14.3348,,,,,23.42716074783415,27.34444665427918,20.220776194348527,4931246.680000001,3913816.0836,275881.66,0.03987406507771164,0.0398740650777116,-0.03127326880119141,-0.0572463768115942,False,False,34.07985056910649,13.01,15.17,0
2007-06-04,12.94,13.1,12.45,12.57,10.056,788008,0.5318854279949257,0.5205344528437681,0.5332725675820175,0.5373429951770773,13.774,14.291200000000002,,,,,11.612596204950236,16.22519064159485,25.192860721880145,5256211.82,4041829.5898,286889.84,0.04231387653102034,0.0423138765310203,-0.04844814534443609,-0.0534638554216866,False,False,34.946878500580844,12.57,15.17,0
2007-06-05,12.47,13.06,12.4,12.58,10.064,564425,0.5446968851954331,0.5275077302015797,0.5364407533924671,0.5397961352735358,13.7044,14.2394,,,,,13.106504410829784,17.244925544103225,29.687806377895274,5393599.6450000005,4112326.3262,293464.26,0.04329863952268944,0.0432986395226894,-0.05555555555555558,-0.0534236267870579,False,False,34.81736884341784,12.57,15.17,0
2007-06-06,12.36,12.47,11.8,12.47,9.976,1003419,0.5682271966758898,0.5401323436915006,0.5425297345576554,0.544600212568065,13.613600000000002,14.1898,,,,,10.24842337737438,14.63260274889386,35.62659388181241,5435812.51,4302283.880799999,309499.52,0.045567537824850825,0.0455675378248508,-0.04150653343581856,-0.0714817572598659,False,False,31.251309464114225,12.47,15.17,0
2007-06-07,12.35,12.35,12.04,12.27,9.816,737338,0.554404477008301,0.5346257265069256,0.5397164911937141,0.5423082083167037,13.5116,14.1412,,,,,6.426451628832893,10.70234845696494,40.71698317088424,5547673.891000001,4386756.7,317683.7,0.04518373895748174,0.0451837389574817,-0.023866348448687402,-0.0711582134746404,False,False,31.45809217220484,12.27,15.17,0
2007-06-08,12.2,12.26,12.05,12.22,9.776,681489,0.5209640293074708,0.5188944401815794,0.5317235789138712,0.5358620441503696,13.418,14.0918,,,,,5.6379813669939125,9.822886719982677,45.08017399008866,5575210.3270000005,4518270.7918,328928.06,0.04263208095805816,0.0426320809580581,-0.02861685214626386,-0.0825825825825825,False,False,29.19240695784984,12.22,15.17,0
2007-06-11,12.15,12.41,11.94,12.35,9.88,911260,0.5158676263767237,0.5164497181725005,0.5301804894410245,0.5345448032673623,13.3232,14.0456,,,,,36.17703897245514,29.816273609037594,45.93392773974591,5998095.137,4678236.396600001,342711.54,0.04177065800621244,0.0417706580062124,-0.009623095429029727,-0.0507302075326672,False,False,28.237105515966626,12.22,15.17,0
